Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.050651729106903076,0.06295792758464813,9.757081031799316,0.0064999996684491634,-0.001500000013038516,-0.05859999731183052,-0.019999999511567335,-0.006000000186975531,-0.0659999978879142
-0.0501154288649559,0.054798487573862076,9.75676441192627,0.006399999838322401,-0.01119999960064888,-0.05859999731183052,-0.08100000043976135,-0.007000000079177565,0.05600000063342052
-0.049588706344366074,0.06554366648197174,9.765728950500488,0.006599999964237213,-0.0010999999940395355,-0.0486999973654747,0.03999999902313467,-0.007000000079177565,-0.004999999877891834
-0.056934114545583725,0.0528448186814785,9.764415740966797,0.006599999964237213,-0.0010999999940395355,-0.0486999973654747,0.03999999902313467,-0.007000000079177565,-0.004999999877891834
-0.046600744128227234,0.05301720276474953,9.779854774475098,0.016200000420212746,-0.010799999348819256,-0.029099998995661736,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.055085793137550354,0.05844724923372269,9.777881622314453,0.016200000420212746,-0.010799999348819256,-0.029099998995661736,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.05644569918513298,0.051245495676994324,9.758344650268555,0.006199999712407589,-0.010599999688565731,-0.05859999731183052,-0.019999999511567335,-0.007000000079177565,0.05499999823992851
-0.056886233389377594,0.06514143943786621,9.75671672821045,0.006199999712407589,-0.0007999999797903001,-0.05859999731183052,0.03999999902313467,-0.007000000079177565,-0.004999999877891834
-0.057211846113204956,0.06498821079730988,9.768936157226562,0.006199999712407589,-0.0007999999797903001,-0.05859999731183052,0.03999999902313467,-0.06800000267489824,-0.0039999999856897995
-0.059395354241132736,0.06160759553313255,9.760519027709961,-0.003700000001117587,-0.0009999999310821295,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.06118621677160263,0.051551952958106995,9.757980346679688,-0.003700000001117587,-0.010699999518692493,-0.05859999731183052,0.10100000161885533,-0.007000000079177565,-0.0039999999856897995
-0.057834334671497345,0.04980897158384323,9.755854606628418,-0.003700000001117587,-0.010900000110268593,-0.05859999731183052,-0.019999999511567335,-0.007000000079177565,0.05499999823992851
-0.06478710472583771,0.06128198653459549,9.753345489501953,-0.003700000001117587,-0.0009999999310821295,-0.05859999731183052,0.03999999902313467,0.05300000012305109,-0.004999999877891834
-0.06466259807348251,0.056838348507881165,9.75158405303955,-0.003499999875202775,-0.010900000110268593,-0.05859999731183052,0.03999999902313467,0.0539999991814898,-0.0659999978879142
-0.05037400498986244,0.06860824674367905,9.763497352600098,0.006300000008195639,0.008499999530613422,-0.0486999973654747,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.05037400498986244,0.06860824674367905,9.763497352600098,0.006300000008195639,0.008499999530613422,-0.0486999973654747,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.059730544686317444,0.06560112535953522,9.764551162719727,-0.0032999999821186066,-0.0010999999940395355,-0.0486999973654747,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05589982122182846,0.060429647564888,9.770000457763672,0.006300000008195639,-0.0009999999310821295,-0.03889999911189079,-0.019999999511567335,0.05300000012305109,0.05600000063342052
-0.05589982122182846,0.060429647564888,9.770000457763672,0.006300000008195639,-0.0009999999310821295,-0.03889999911189079,-0.019999999511567335,0.05300000012305109,0.05600000063342052
-0.07170155644416809,0.06941269338130951,9.77938461303711,-0.012899999506771564,0.008799999952316284,-0.029099998995661736,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.0606594942510128,0.04711788892745972,9.7652587890625,-0.0030999998562037945,-0.020399998873472214,-0.0486999973654747,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05302678048610687,0.057709839195013046,9.767768859863281,0.006599999964237213,-0.0007999999797903001,-0.0486999973654747,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.0482192225754261,0.06350380927324295,9.761419296264648,0.0064999996684491634,-0.0008999999845400453,-0.0486999973654747,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.04504929855465889,0.06858909130096436,9.760279655456543,0.016099998727440834,0.008799999952316284,-0.0486999973654747,-0.019999999511567335,0.05300000012305109,0.05600000063342052
-0.0513029545545578,0.0542621873319149,9.768553733825684,0.006399999838322401,-0.010499999858438969,-0.03889999911189079,0.03999999902313467,-0.007000000079177565,0.05600000063342052
-0.05435795709490776,0.0633888840675354,9.764463424682617,0.01599999889731407,-0.0007999999797903001,-0.04879999905824661,0.03999999902313467,-0.06800000267489824,-0.004999999877891834
-0.05435795709490776,0.0633888840675354,9.764463424682617,0.006000000052154064,-0.0008999999845400453,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.06548620760440826,0.05416642129421234,9.769205093383789,0.015799999237060547,-0.0008999999845400453,-0.03889999911189079,-0.019999999511567335,-0.007000000079177565,0.11699999322398127
-0.055583786219358444,0.06305369734764099,9.765546798706055,0.0058999997563660145,-0.0005999999702908099,-0.04879999905824661,-0.08100000043976135,-0.007000000079177565,0.05600000063342052
-0.050986919552087784,0.0606594942510128,9.757176399230957,0.0058999997563660145,-0.00039999998989515007,-0.05859999731183052,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.050986919552087784,0.0606594942510128,9.757176399230957,0.0058999997563660145,-0.00039999998989515007,-0.05859999731183052,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.053553506731987,0.06706637889146805,9.762223243713379,0.006000000052154064,0.009200000204145908,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.05210740491747856,0.06658753752708435,9.778244972229004,0.015799999237060547,-0.00039999998989515007,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.05421430245041847,0.046524129807949066,9.766120910644531,0.0058999997563660145,-0.019899999722838402,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.06926904618740082,0.05289270356297493,9.769501686096191,-0.013499999418854713,-0.00989999994635582,-0.03889999911189079,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.06926904618740082,0.05289270356297493,9.769501686096191,-0.013499999418854713,-0.00989999994635582,-0.03889999911189079,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.07270711660385132,0.05761406943202019,9.768160820007324,-0.013499999418854713,-0.00009999999747378752,-0.04879999905824661,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.050555963069200516,0.07137593626976013,9.760058403015137,0.006199999712407589,0.00969999935477972,-0.04879999905824661,0.03999999902313467,-0.007000000079177565,0.05600000063342052
-0.050555963069200516,0.07137593626976013,9.760058403015137,0.006199999712407589,0.00969999935477972,-0.04879999905824661,0.03999999902313467,-0.007000000079177565,0.05600000063342052
-0.044177811592817307,0.06596504151821136,9.76749038696289,0.015799999237060547,-0.00009999999747378752,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.05622543394565582,0.06379111111164093,9.764023780822754,0.006099999882280827,-0.00009999999747378752,-0.04879999905824661,-0.07999999804626934,-0.06800000267489824,0.05600000063342052
-0.05014416202902794,0.06164590269327164,9.765230178833008,0.005799999926239252,0,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.06500000216452881
-0.05014416202902794,0.06164590269327164,9.765230178833008,0.0058999997563660145,0.00009999999747378752,-0.04879999905824661,0.03999999902313467,-0.007000000079177565,-0.004999999877891834
-0.058236561715602875,0.052385132759809494,9.771703720092773,-0.0037999998312443495,0.00969999935477972,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06395391374826431,0.06120537221431732,9.772451400756836,-0.0038999998942017555,0,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05517198517918587,0.05926128104329109,9.764320373535156,0.005799999926239252,0,-0.04879999905824661,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.0588877871632576,0.07130890339612961,9.77405071258545,-0.0038999998942017555,0.009599999524652958,-0.03889999911189079,-0.019999999511567335,-0.007000000079177565,0.05499999823992851
-0.05758533999323845,0.06798575073480606,9.772040367126465,-0.0038999998942017555,0.009599999524652958,-0.03889999911189079,-0.019999999511567335,0.05300000012305109,0.05600000063342052
-0.04767334461212158,0.054204728454351425,9.76500129699707,0.015599999576807022,-0.00989999994635582,-0.04879999905824661,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.058801595121622086,0.06873274594545364,9.765326499938965,-0.004100000020116568,0.009599999524652958,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05318000912666321,0.05687665566802025,9.779777526855469,0.005499999970197678,-0.00969999935477972,-0.029099998995661736,-0.019000000453128628,-0.007000000079177565,0.05600000063342052
-0.05199248343706131,0.06348465383052826,9.771590232849121,0.005499999970197678,0,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.060295574367046356,0.05135083943605423,9.768553733825684,-0.00419999985024333,-0.009499999694526196,-0.039000000804662704,0.10100000161885533,-0.007000000079177565,0.05600000063342052
-0.05173391103744507,0.0709928646683693,9.758545875549316,0.005399999674409628,0.00969999935477972,-0.05859999731183052,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05938578024506569,0.07245812565088272,9.771081924438477,-0.00419999985024333,0.009599999524652958,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05815037339925766,0.06411672383546829,9.763172149658203,-0.00419999985024333,0,-0.04879999905824661,-0.019000000453128628,0.05300000012305109,-0.0039999999856897995
-0.05414726585149765,0.061598021537065506,9.776617050170898,0.00559999980032444,0,-0.039000000804662704,-0.08100000043976135,-0.007000000079177565,-0.0039999999856897995
-0.054731450974941254,0.06471048295497894,9.775755882263184,0.005499999970197678,0.00019999999494757503,-0.039000000804662704,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.058734554797410965,0.07087794691324234,9.770612716674805,-0.00419999985024333,0.00969999935477972,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.06097552925348282,0.06109045073390007,9.758794784545898,-0.003999999724328518,0,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.06759310513734818,0.06258442997932434,9.77180004119873,-0.013599999248981476,0,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.0647009015083313,0.04663905128836632,9.775899887084961,-0.0037999998312443495,-0.019199999049305916,-0.039000000804662704,0.03999999902313467,0.05300000012305109,-0.0039999999856897995
-0.055296480655670166,0.06792829185724258,9.774290084838867,0.006000000052154064,0.00989999994635582,-0.039000000804662704,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.051954176276922226,0.0693265050649643,9.771081924438477,0.0058999997563660145,0.00969999935477972,-0.03889999911189079,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.04765418916940689,0.05654146522283554,9.783454895019531,0.015399999916553497,-0.009599999524652958,-0.029099998995661736,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06095637381076813,0.06627149879932404,9.772757530212402,0.005499999970197678,0.009800000116229057,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.06095637381076813,0.06627149879932404,9.772757530212402,-0.003999999724328518,0.00009999999747378752,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06293877214193344,0.060295574367046356,9.771235466003418,-0.0038999998942017555,0.009800000116229057,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.050910305231809616,0.05231809616088867,9.776061058044434,-0.0038999998942017555,0,-0.039000000804662704,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.06283342838287354,0.06358042359352112,9.774941444396973,-0.004100000020116568,0.00009999999747378752,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.059969961643218994,0.05095818638801575,9.760700225830078,-0.004100000020116568,-0.009399999864399433,-0.04879999905824661,-0.07999999804626934,-0.007000000079177565,-0.0039999999856897995
-0.054846372455358505,0.06582139432430267,9.772384643554688,-0.004100000020116568,-0.009399999864399433,-0.04879999905824661,-0.08100000043976135,-0.007000000079177565,-0.0039999999856897995
-0.06444232910871506,0.0514274537563324,9.764264106750488,-0.004100000020116568,-0.008899999782443047,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06057330220937729,0.0700160339474678,9.773447036743164,-0.004100000020116568,0.010499999858438969,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06419333815574646,0.06658753752708435,9.783588409423828,-0.003999999724328518,0.0007999999797903001,-0.029099998995661736,-0.08100000043976135,-0.007000000079177565,0.05600000063342052
-0.05975927412509918,0.06656838208436966,9.77414608001709,-0.003999999724328518,0.0009999999310821295,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.056771308183670044,0.06449022144079208,9.774319648742676,0.00559999980032444,0.0009999999310821295,-0.039000000804662704,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.044369347393512726,0.05104437842965126,9.778206825256348,0.014999999664723873,-0.008499999530613422,-0.029199998825788498,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.05639781430363655,0.06843586266040802,9.783416748046875,0.0050999997183680534,0.010699999518692493,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05540182814002037,0.07218039035797119,9.772470474243164,0.004999999888241291,0.010599999688565731,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.05459737405180931,0.05657019838690758,9.76646614074707,0.004900000058114529,-0.008799999952316284,-0.04879999905824661,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.05777687579393387,0.062383320182561874,9.775995254516602,-0.004999999888241291,0.0009999999310821295,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.06500000216452881
-0.05511452630162239,0.059443242847919464,9.784652709960938,0.004699999932199717,0.0009999999310821295,-0.029199998825788498,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.06001785025000572,0.05848555639386177,9.778886795043945,-0.004799999762326479,0.0010999999940395355,-0.029199998825788498,-0.019000000453128628,-0.007000000079177565,0.05600000063342052
-0.05810248479247093,0.06536170840263367,9.778091430664062,-0.004699999932199717,0.0010999999940395355,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.04826710373163223,0.07479485869407654,9.779078483581543,-0.004699999932199717,0.0010999999940395355,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.057240575551986694,0.06521805375814438,9.787649154663086,0.004999999888241291,0.0011999999405816197,-0.019299998879432678,0.03999999902313467,-0.007000000079177565,-0.06500000216452881
-0.057240575551986694,0.06521805375814438,9.787649154663086,0.004999999888241291,0.0011999999405816197,-0.019299998879432678,0.03999999902313467,-0.007000000079177565,-0.06500000216452881
-0.06889554858207703,0.06237374246120453,9.767834663391113,-0.014399999752640724,0.0010999999940395355,-0.04879999905824661,0.03999999902313467,-0.007000000079177565,0.05600000063342052
-0.06372407078742981,0.06108087673783302,9.777737617492676,-0.004600000102072954,0.0008999999845400453,-0.039000000804662704,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.05583278089761734,0.06191405653953552,9.783426284790039,0.004999999888241291,0.0007999999797903001,-0.029199998825788498,0.03999999902313467,-0.007000000079177565,0.05600000063342052
-0.050086699426174164,0.057355497032403946,9.78156852722168,0.004900000058114529,0.000699999975040555,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.04921520873904228,0.07336792349815369,9.782267570495605,0.0050999997183680534,0.010499999858438969,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06010403856635094,0.05841852352023125,9.774118423461914,-0.004600000102072954,0.0007999999797903001,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.06566816568374634,0.06912539154291153,9.771990776062012,-0.004600000102072954,0.010499999858438969,-0.039000000804662704,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.05270116776227951,0.07011180371046066,9.779519081115723,-0.004600000102072954,0.010499999858438969,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.0655340850353241,0.05350561812520027,9.769865036010742,-0.004600000102072954,-0.009099999442696571,-0.039000000804662704,0.03999999902313467,-0.06800000267489824,-0.0039999999856897995
-0.05386953800916672,0.06748775392770767,9.773408889770508,0.004799999762326479,0.010099999606609344,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.06500000216452881
-0.05069003626704216,0.054444145411252975,9.773082733154297,0.004900000058114529,-0.009200000204145908,-0.039000000804662704,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.05829402059316635,0.06544789671897888,9.782660484313965,-0.004900000058114529,0.0004999999655410647,-0.029199998825788498,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.06575435400009155,0.06471048295497894,9.774807929992676,-0.004799999762326479,0.00039999998989515007,-0.039000000804662704,0.03999999902313467,0.05300000012305109,-0.06500000216452881
-0.07096414268016815,0.05883990228176117,9.774213790893555,-0.014299999922513962,0.00029999998514540493,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.058428097516298294,0.058801595121622086,9.776205062866211,-0.004299999680370092,0.00029999998514540493,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06375280022621155,0.061176642775535583,9.764694213867188,-0.00419999985024333,0.00039999998989515007,-0.04879999905824661,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.050536807626485825,0.061310719698667526,9.779644012451172,0.005499999970197678,0.00039999998989515007,-0.029099998995661736,0.03999999902313467,-0.007000000079177565,-0.06500000216452881
-0.052500054240226746,0.058590903878211975,9.768113136291504,0.005399999674409628,0.00029999998514540493,-0.04879999905824661,-0.07999999804626934,-0.007000000079177565,-0.0039999999856897995
-0.057336341589689255,0.05906974524259567,9.776176452636719,0.0052999998442828655,0.0004999999655410647,-0.039000000804662704,-0.019000000453128628,-0.007000000079177565,-0.06500000216452881
-0.059586890041828156,0.05917508900165558,9.809322357177734,-0.004100000020116568,0.0004999999655410647,0.00019999999494757503,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.05974011868238449,0.062191784381866455,9.777632713317871,-0.00419999985024333,0.0004999999655410647,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.06186617165803909,0.04691677540540695,9.785293579101562,-0.00419999985024333,-0.01860000006854534,-0.029099998995661736,-0.08100000043976135,-0.007000000079177565,-0.0039999999856897995
-0.05672342702746391,0.06837840378284454,9.731701850891113,0.005499999970197678,0.010900000110268593,-0.07819999754428864,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.05701073259115219,0.07138551771640778,9.770747184753418,0.005399999674409628,0.010599999688565731,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.0494067445397377,0.06900089234113693,9.859810829162598,0.005499999970197678,0.010599999688565731,0.039400000125169754,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.05892609432339668,0.056905388832092285,9.754935264587402,-0.00419999985024333,-0.01860000006854534,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.04322013258934021,0.06983407586812973,9.761351585388184,-0.003999999724328518,-0.008700000122189522,-0.05859999731183052,-0.019999999511567335,0.05300000012305109,0.05499999823992851
-0.056436121463775635,0.07592492550611496,9.778379440307617,0.00559999980032444,0.010499999858438969,-0.029099998995661736,-0.019999999511567335,-0.007000000079177565,-0.06500000216452881
-0.05114014819264412,0.0686178207397461,9.79787826538086,0.005399999674409628,0.010300000198185444,-0.009499999694526196,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06038176640868187,0.044493842869997025,9.789019584655762,-0.00419999985024333,-0.018699999898672104,-0.019299998879432678,-0.019999999511567335,-0.007000000079177565,-0.06500000216452881
-0.05464525893330574,0.07012137770652771,9.767721176147461,0.005399999674409628,0.010599999688565731,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05531563609838486,0.07029376178979874,9.774596214294434,0.0052999998442828655,0.010499999858438969,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05499999823992851
-0.05017289146780968,0.06571605056524277,9.771541595458984,0.0052999998442828655,0.0007999999797903001,-0.039000000804662704,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.07029376178979874,0.06601293385028839,9.783330917358398,-0.013899999670684338,0.0007999999797903001,-0.029099998995661736,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.0658692792057991,0.06800490617752075,9.78490161895752,-0.0038999998942017555,0.010499999858438969,-0.029099998995661736,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05002924054861069,0.06125325709581375,9.765277862548828,0.005699999630451202,0.0007999999797903001,-0.04879999905824661,0.03999999902313467,0.05300000012305109,-0.06500000216452881
-0.06246950849890709,0.07148128747940063,9.761600494384766,-0.0037999998312443495,0.010300000198185444,-0.04879999905824661,-0.08100000043976135,-0.007000000079177565,0.05600000063342052
-0.05856217071413994,0.06331226974725723,9.77845573425293,-0.003700000001117587,0.000699999975040555,-0.029099998995661736,0.03999999902313467,-0.06800000267489824,-0.0039999999856897995
-0.04571009799838066,0.07159620523452759,9.778043746948242,0.015399999916553497,0.010300000198185444,-0.029099998995661736,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.0571160763502121,0.059184666723012924,9.775296211242676,0.005499999970197678,0.0004999999655410647,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.06500000216452881
-0.05122634023427963,0.07115567475557327,9.78378963470459,0.005399999674409628,0.010199999436736107,-0.029099998995661736,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.05298847332596779,0.06291962414979935,9.774941444396973,0.0050999997183680534,0.0004999999655410647,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05661807954311371,0.05905058979988098,9.781012535095215,0.004999999888241291,0.0004999999655410647,-0.029099998995661736,-0.019999999511567335,-0.06800000267489824,-0.06500000216452881
-0.05527732893824577,0.054137688130140305,9.78374195098877,0.004799999762326479,-0.008999999612569809,-0.029199998825788498,0.03999999902313467,-0.06800000267489824,0.05600000063342052
-0.05337154492735863,0.06575435400009155,9.769492149353027,0.0142000000923872,0.010199999436736107,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.04847779497504234,0.06954676657915115,9.766992568969727,0.004299999680370092,0.0004999999655410647,-0.039000000804662704,0.03999999902313467,-0.06800000267489824,-0.06500000216452881
-0.05211698263883591,0.06295792758464813,9.780888557434082,0.003999999724328518,0.00009999999747378752,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.0625748559832573,0.05630204826593399,9.780113220214844,-0.00559999980032444,-0.009399999864399433,-0.029199998825788498,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
-0.06014234572649002,0.06941269338130951,9.773150444030762,-0.00559999980032444,0.00989999994635582,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06076483801007271,0.04871721565723419,9.77895450592041,-0.005499999970197678,-0.009399999864399433,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,-0.06500000216452881
-0.06253654509782791,0.07075344771146774,9.767155647277832,-0.005499999970197678,0.010099999606609344,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.04502056911587715,0.061741672456264496,9.768926620483398,0.013799999840557575,0.00029999998514540493,-0.039000000804662704,0.03999999902313467,0.05300000012305109,0.05600000063342052
-0.061741672456264496,0.0614926740527153,9.785792350769043,-0.005399999674409628,0.00019999999494757503,-0.029199998825788498,-0.019999999511567335,0.05300000012305109,-0.06500000216452881
-0.06710468232631683,0.06610869616270065,9.784594535827637,-0.01489999983459711,0.00019999999494757503,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.06312073767185211,0.05571785941720009,9.769655227661133,-0.004999999888241291,-0.00930000003427267,-0.039000000804662704,-0.019999999511567335,-0.06800000267489824,-0.06500000216452881
-0.04707958176732063,0.0656585842370987,9.778130531311035,0.014099999330937862,0.00039999998989515007,-0.029199998825788498,-0.019999999511567335,0.05300000012305109,-0.0039999999856897995
-0.05736507475376129,0.05838979035615921,9.770009994506836,0.004299999680370092,0.0004999999655410647,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.04571967571973801,0.0498855859041214,9.776962280273438,0.0139999995008111,-0.009099999442696571,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06017107889056206,0.06739199161529541,9.762970924377441,-0.005499999970197678,0.010400000028312206,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.05184883251786232,0.05784391239285469,9.779192924499512,0.004100000020116568,0.0005999999702908099,-0.029199998825788498,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06236416473984718,0.06962338089942932,9.761198043823242,-0.00559999980032444,0.010400000028312206,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.054444145411252975,0.06398265063762665,9.764838218688965,0.004100000020116568,0.0005999999702908099,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.05459737405180931,0.052145712077617645,9.76707935333252,0.003999999724328518,-0.008899999782443047,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.045815445482730865,0.06784210354089737,9.775296211242676,0.003999999724328518,0.0007999999797903001,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.045815445482730865,0.06784210354089737,9.775296211242676,0.013599999248981476,0.010499999858438969,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.06056372448801994,0.05954858288168907,9.764483451843262,-0.0058999997563660145,0.0007999999797903001,-0.04879999905824661,-0.08100000043976135,-0.06800000267489824,-0.0039999999856897995
-0.05533478781580925,0.067181296646595,9.759215354919434,0.003599999938160181,0.010699999518692493,-0.04879999905824661,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.044302307069301605,0.07408617436885834,9.77082347869873,0.013199999928474426,0.010599999688565731,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,0.05600000063342052
-0.049828123301267624,0.06286215782165527,9.763755798339844,0.003399999812245369,0.010499999858438969,-0.039000000804662704,-0.019999999511567335,-0.06800000267489824,0.05600000063342052
-0.05756618455052376,0.06248866394162178,9.771129608154297,0.0032999999821186066,0.000699999975040555,-0.04879999905824661,0.03999999902313467,0.05300000012305109,0.11699999322398127
-0.06967127323150635,0.061416059732437134,9.758862495422363,-0.01599999889731407,0.000699999975040555,-0.04879999905824661,0.03999999902313467,-0.06800000267489824,-0.0039999999856897995
-0.07043741643428802,0.055373094975948334,9.769262313842773,-0.01599999889731407,-0.008999999612569809,-0.039000000804662704,-0.019999999511567335,-0.007000000079177565,-0.0039999999856897995
-0.052241481840610504,0.06319735199213028,9.763323783874512,0.003499999875202775,0.000699999975040555,-0.04879999905824661,-0.019999999511567335,-0.06800000267489824,-0.0039999999856897995
-0.06661626696586609,0.05243301764130592,9.746172904968262,-0.006300000008195639,-0.008799999952316284,-0.06839999556541443,0.03999999902313467,-0.007000000079177565,-0.0039999999856897995
