Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.059471968561410904,0.07131848484277725,9.774433135986328,-0.006099999882280827,0.00969999935477972,-0.039000000804662704,-0.007999999971379599,0.04500000098543482,-0.008999999863581633
-0.06623319536447525,0.05751830339431763,9.758211135864258,0.013299999758601189,0,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.059539008885622025,0.06783252209424973,9.762299537658691,-0.006099999882280827,0.009399999864399433,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.06592673808336258,0.061128757894039154,9.773427963256836,-0.006099999882280827,-0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.06774633377790451,0.06898174434900284,9.757166862487793,-0.015599999576807022,0.009399999864399433,-0.05859999731183052,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.06208643689751625,0.051484912633895874,9.77082347869873,-0.00559999980032444,-0.009999999776482582,-0.039000000804662704,-0.008999999863581633,0.10600000024610218,-0.008999999863581633
-0.05393657833337784,0.06618531048297882,9.77365779876709,0.004399999976158142,-0.00009999999747378752,-0.039000000804662704,-0.008999999863581633,0.10600000024610218,-0.008999999863581633
-0.0629291981458664,0.05969223752617836,9.76651382446289,-0.004999999888241291,-0.00009999999747378752,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.060630764812231064,0.05125506967306137,9.76925277709961,-0.004999999888241291,-0.00969999935477972,-0.039000000804662704,-0.07000000079177565,0.10600000024610218,-0.008999999863581633
-0.04956955462694168,0.06353253871202469,9.773619651794434,0.004999999888241291,0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.0585334450006485,0.06698018312454224,9.773140907287598,-0.0044999998062849045,0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.05450160428881645,0.05906974524259567,9.77076530456543,0.004999999888241291,0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05374504253268242,0.062028978019952774,9.76891803741455,0.004900000058114529,0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05180094763636589,0.07142382860183716,9.781578063964844,0.004799999762326479,0.009800000116229057,-0.029099998995661736,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05191586911678314,0.061339445412158966,9.764272689819336,0.004699999932199717,0.00009999999747378752,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.046294283121824265,0.06671203672885895,9.766188621520996,0.014299999922513962,0.00009999999747378752,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.04653370380401611,0.06478710472583771,9.774079322814941,0.0139999995008111,0.00009999999747378752,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05916551128029823,0.0577002614736557,9.769607543945312,-0.0052999998442828655,0.00009999999747378752,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.04901409521698952,0.05431006848812103,9.77255630493164,0.004299999680370092,-0.009399999864399433,-0.039000000804662704,-0.07000000079177565,-0.07600000181251451,0.05099999867112037
-0.061502255499362946,0.0494067445397377,9.76863956451416,-0.005499999970197678,-0.009099999442696571,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.06614699959754944,0.05737464874982834,9.760729789733887,-0.005499999970197678,-0.008999999612569809,-0.04879999905824661,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.06396349519491196,0.05890693888068199,9.77512264251709,-0.005399999674409628,0.0005999999702908099,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.06002742424607277,0.06155971437692642,9.77405071258545,-0.005399999674409628,0.00039999998989515007,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.043354205787181854,0.06417418271303177,9.779107093811035,0.013899999670684338,0.0005999999702908099,-0.029199998825788498,-0.07000000079177565,-0.014999999216793838,-0.008999999863581633
-0.051389146596193314,0.06346549838781357,9.772833824157715,0.003999999724328518,0.0007999999797903001,-0.039000000804662704,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.051791369915008545,0.05465483292937279,9.768065452575684,0.004100000020116568,-0.008999999612569809,-0.04879999905824661,-0.07000000079177565,-0.014999999216793838,-0.008999999863581633
-0.04938759282231331,0.06626192480325699,9.772058486938477,0.003999999724328518,0.0008999999845400453,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.05810248479247093,0.05657019838690758,9.77502727508545,-0.005699999630451202,-0.008700000122189522,-0.039000000804662704,0.05099999867112037,-0.07600000181251451,-0.008999999863581633
-0.054990023374557495,0.050488926470279694,9.764463424682617,0.0037999998312443495,-0.008700000122189522,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05385996401309967,0.06716214865446091,9.770057678222656,0.003700000001117587,0.010699999518692493,-0.039000000804662704,-0.07000000079177565,-0.014999999216793838,0.05099999867112037
-0.06076483801007271,0.061368178576231,9.777029037475586,-0.006000000052154064,0.0010999999940395355,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,0.05099999867112037
-0.056579772382974625,0.06852205097675323,9.765843391418457,0.003599999938160181,0.010599999688565731,-0.04879999905824661,0.05099999867112037,-0.07600000181251451,0.05099999867112037
-0.050105854868888855,0.07123228907585144,9.767873764038086,0.003399999812245369,0.010300000198185444,-0.04879999905824661,-0.008999999863581633,-0.07600000181251451,0.05099999867112037
-0.051484912633895874,0.06389645487070084,9.76903247833252,0.0030999998562037945,0.0004999999655410647,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.058782439678907394,0.075015127658844,9.768113136291504,-0.0064999996684491634,0.010199999436736107,-0.04879999905824661,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.057307612150907516,0.07166324555873871,9.7781400680542,0.0032999999821186066,0.010300000198185444,-0.029199998825788498,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.05861963331699371,0.06631939113140106,9.781635284423828,0.0031999999191612005,-0.009200000204145908,-0.039000000804662704,0.11200000126684104,-0.014999999216793838,-0.008999999863581633
-0.05861963331699371,0.06631939113140106,9.781635284423828,-0.006599999964237213,0.00029999998514540493,-0.029199998825788498,0.11200000126684104,-0.014999999216793838,-0.008999999863581633
-0.05571785941720009,0.05407065153121948,9.772135734558105,0.0030999998562037945,-0.009599999524652958,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.043612778186798096,0.06623319536447525,9.782037734985352,0.0030999998562037945,-0.009599999524652958,-0.039000000804662704,0.05099999867112037,-0.07600000181251451,-0.008999999863581633
-0.060678645968437195,0.061052143573760986,9.768295288085938,-0.00699999975040555,0,-0.04879999905824661,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05613924190402031,0.07658572494983673,9.769721984863281,0.00279999990016222,0.009499999694526196,-0.039000000804662704,0.05099999867112037,0.04500000098543482,-0.07000000079177565
-0.05372588708996773,0.07060021907091141,9.76793098449707,0.002899999963119626,0.00930000003427267,-0.04879999905824661,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05836106091737747,0.06870400905609131,9.769434928894043,-0.006599999964237213,0.009200000204145908,-0.039000000804662704,-0.008999999863581633,-0.07600000181251451,0.05099999867112037
-0.050910305231809616,0.06155971437692642,9.764004707336426,0.00279999990016222,-0.0004999999655410647,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.0626801997423172,0.06986280530691147,9.77961540222168,-0.006799999624490738,0.009099999442696571,-0.029199998825788498,-0.008999999863581633,-0.07600000181251451,0.05099999867112037
-0.05542098358273506,0.05493256449699402,9.776320457458496,0.002699999837204814,-0.010300000198185444,-0.039000000804662704,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.0489279069006443,0.06973830610513687,9.768850326538086,0.00279999990016222,0.00930000003427267,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05038357898592949,0.06980534642934799,9.770028114318848,0.002699999837204814,0.009200000204145908,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.04908113554120064,0.05446329712867737,9.782574653625488,0.0026000000070780516,-0.010300000198185444,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.04345954954624176,0.06155013665556908,9.786395072937012,0.012299999594688416,-0.0004999999655410647,-0.029199998825788498,-0.008999999863581633,-0.07600000181251451,-0.008999999863581633
-0.057049039751291275,0.0665779560804367,9.77077579498291,0.002199999988079071,-0.0004999999655410647,-0.039000000804662704,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.053208738565444946,0.059797581285238266,9.778436660766602,0.002300000051036477,-0.00029999998514540493,-0.029199998825788498,0.05099999867112037,0.04500000098543482,-0.07000000079177565
-0.05481764301657677,0.05469314008951187,9.764359474182129,0.0023999998811632395,-0.010099999606609344,-0.04879999905824661,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.061224523931741714,0.06829220801591873,9.777200698852539,-0.0071000000461936,0.009499999694526196,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.05616797134280205,0.06203855574131012,9.771590232849121,0.0026000000070780516,-0.00029999998514540493,-0.039000000804662704,-0.07000000079177565,-0.014999999216793838,0.05099999867112037
-0.0490524061024189,0.050891149789094925,9.772833824157715,0.0024999999441206455,-0.009800000116229057,-0.039000000804662704,0.05099999867112037,0.04500000098543482,0.05099999867112037
-0.06032430753111839,0.06087018549442291,9.767997741699219,0.0026000000070780516,-0.00009999999747378752,-0.04879999905824661,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.07257304340600967,0.06807194650173187,9.771158218383789,-0.006899999920278788,-0.00009999999747378752,-0.04879999905824661,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.05525817349553108,0.07867346704006195,9.773591041564941,0.0030999998562037945,0.018799999728798866,-0.039000000804662704,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.058734554797410965,0.07289864867925644,9.788061141967773,-0.006300000008195639,0.008700000122189522,-0.019299998879432678,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.042741287499666214,0.06868486106395721,9.796326637268066,0.012999999336898327,0.008499999530613422,-0.019299998879432678,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.056790463626384735,0.05777687579393387,9.784929275512695,0.0031999999191612005,-0.0009999999310821295,-0.029099998995661736,0.05099999867112037,-0.014999999216793838,-0.07000000079177565
-0.049828123301267624,0.06649176776409149,9.785284042358398,0.0030999998562037945,-0.0011999999405816197,-0.029099998995661736,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.05099649727344513,0.06458598375320435,9.784173965454102,0.003000000026077032,-0.0013000000035390258,-0.029099998995661736,0.05099999867112037,0.04500000098543482,-0.07000000079177565
-0.06520847976207733,0.06400179862976074,9.765728950500488,-0.0064999996684491634,-0.00139999995008111,-0.04879999905824661,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.05736507475376129,0.07834785431623459,9.783062934875488,0.0032999999821186066,0.017799999564886093,-0.029099998995661736,-0.07000000079177565,-0.07600000181251451,-0.008999999863581633
-0.05736507475376129,0.07834785431623459,9.783062934875488,0.0032999999821186066,0.017799999564886093,-0.029099998995661736,-0.07000000079177565,-0.07600000181251451,-0.008999999863581633
-0.05028781294822693,0.0511784553527832,9.785331726074219,0.003000000026077032,-0.011099999770522118,-0.029099998995661736,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.05760449171066284,0.05845683068037033,9.782899856567383,-0.006300000008195639,-0.00139999995008111,-0.029099998995661736,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.0649307444691658,0.06501694768667221,9.773313522338867,-0.006099999882280827,-0.00139999995008111,-0.039000000804662704,-0.07000000079177565,-0.014999999216793838,-0.008999999863581633
-0.0649307444691658,0.06501694768667221,9.773313522338867,-0.006099999882280827,-0.00139999995008111,-0.039000000804662704,-0.07000000079177565,-0.014999999216793838,-0.008999999863581633
-0.05793968215584755,0.05233725160360336,9.779135704040527,-0.006099999882280827,-0.010799999348819256,-0.029099998995661736,-0.07000000079177565,-0.07600000181251451,0.05099999867112037
-0.06467217206954956,0.0695371925830841,9.770852088928223,-0.006199999712407589,0.008799999952316284,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.07000000079177565
-0.06837840378284454,0.05815037339925766,9.786921501159668,-0.015799999237060547,-0.0007999999797903001,-0.029099998995661736,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.05491340905427933,0.062076862901449203,9.776981353759766,0.003700000001117587,-0.0007999999797903001,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.04554729536175728,0.07521624118089676,9.780553817749023,0.013299999758601189,0.008599999360740185,-0.029099998995661736,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.04540364071726799,0.06410714983940125,9.780506134033203,0.013199999928474426,-0.0011999999405816197,-0.029099998995661736,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.0554497092962265,0.06348465383052826,9.78024673461914,0.013199999928474426,-0.0011999999405816197,-0.029099998995661736,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.052739474922418594,0.05433880165219307,9.770066261291504,0.003399999812245369,-0.010799999348819256,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.057403381913900375,0.056196700781583786,9.779346466064453,0.0032999999821186066,-0.010599999688565731,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.055373094975948334,0.0698915347456932,9.762701988220215,0.003399999812245369,0.008799999952316284,-0.04879999905824661,-0.008999999863581633,-0.07600000181251451,-0.008999999863581633
-0.058543018996715546,0.05748957023024559,9.772786140441895,-0.0064999996684491634,-0.0007999999797903001,-0.039000000804662704,-0.07000000079177565,0.04500000098543482,0.05099999867112037
-0.04614105448126793,0.06314946711063385,9.773408889770508,0.012999999336898327,-0.0005999999702908099,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.07000000079177565
-0.060985106974840164,0.059797581285238266,9.772499084472656,-0.006300000008195639,-0.0005999999702908099,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.047386039048433304,0.06603208184242249,9.766695022583008,0.012999999336898327,-0.0005999999702908099,-0.04879999905824661,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.06410714983940125,0.058475982397794724,9.772096633911133,-0.006300000008195639,-0.000699999975040555,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.050201620906591415,0.05666596442461014,9.778388977050781,0.0032999999821186066,-0.010499999858438969,-0.029199998825788498,-0.008999999863581633,-0.07600000181251451,-0.008999999863581633
-0.05493256449699402,0.06166505813598633,9.771454811096191,0.003000000026077032,-0.0005999999702908099,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.06727706640958786,0.06472006440162659,9.79037857055664,-0.01599999889731407,-0.0005999999702908099,-0.019299998879432678,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.06433699280023575,0.06761226058006287,9.774060249328613,-0.006099999882280827,0.008999999612569809,-0.039000000804662704,-0.008999999863581633,-0.07600000181251451,0.05099999867112037
-0.053553506731987,0.05412811413407326,9.779183387756348,0.0032999999821186066,-0.010300000198185444,-0.029199998825788498,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.05346731096506119,0.058523863554000854,9.78281307220459,0.003399999812245369,-0.0005999999702908099,-0.029199998825788498,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.05822698771953583,0.05331408232450485,9.778839111328125,-0.006199999712407589,-0.010400000028312206,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.07000000079177565
-0.05763322487473488,0.066721610724926,9.768045425415039,-0.006199999712407589,-0.0005999999702908099,-0.04879999905824661,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.04204218462109566,0.06372407078742981,9.781166076660156,0.013199999928474426,-0.0004999999655410647,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05822698771953583,0.041649531573057175,9.774893760681152,0.0032999999821186066,0.009099999442696571,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.06028600037097931,0.0698915347456932,9.776291847229004,-0.006399999838322401,-0.019899999722838402,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.06348465383052826,0.0663672685623169,9.778810501098633,-0.006099999882280827,-0.00039999998989515007,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.06177040562033653,0.04558560252189636,9.772863388061523,-0.0058999997563660145,-0.019700000062584877,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.048142608255147934,0.0689530074596405,9.77022933959961,0.0038999998942017555,0.009499999694526196,-0.039000000804662704,-0.07000000079177565,-0.014999999216793838,0.05099999867112037
-0.05199248343706131,0.053610965609550476,9.78287124633789,0.0037999998312443495,-0.00969999935477972,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.06451894342899323,0.0540323443710804,9.7860689163208,-0.0058999997563660145,-0.009499999694526196,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.060774415731430054,0.05255751311779022,9.783608436584473,-0.005799999926239252,-0.00930000003427267,-0.029199998825788498,0.05099999867112037,-0.07600000181251451,-0.008999999863581633
-0.04932055622339249,0.06800490617752075,9.782957077026367,0.003599999938160181,0.00989999994635582,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.03712927922606468,0.05689580738544464,9.782727241516113,0.023000000044703484,-0.009399999864399433,-0.029199998825788498,-0.07000000079177565,-0.014999999216793838,0.05099999867112037
-0.05408022552728653,0.058610059320926666,9.769444465637207,0.0032999999821186066,0.0004999999655410647,-0.039000000804662704,-0.008999999863581633,-0.07600000181251451,0.05099999867112037
-0.059874195605516434,0.06506482511758804,9.772116661071777,-0.006599999964237213,0.0004999999655410647,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.053429003804922104,0.06054457277059555,9.76722240447998,0.0030999998562037945,0.00039999998989515007,-0.04879999905824661,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05530606210231781,0.05611051246523857,9.764962196350098,0.0031999999191612005,-0.009200000204145908,-0.04879999905824661,0.05099999867112037,0.04500000098543482,0.05099999867112037
-0.051647718995809555,0.07627926766872406,9.78384780883789,0.0031999999191612005,0.009999999776482582,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.050603847950696945,0.06464345008134842,9.772833824157715,0.0032999999821186066,0.00019999999494757503,-0.039000000804662704,0.05099999867112037,0.04500000098543482,-0.008999999863581633
-0.06479667872190475,0.051791369915008545,9.778322219848633,-0.006199999712407589,-0.009499999694526196,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05834190919995308,0.06987238675355911,9.783052444458008,-0.0058999997563660145,0.009800000116229057,-0.029199998825788498,-0.07000000079177565,-0.014999999216793838,0.05099999867112037
-0.06016149744391441,0.0724964290857315,9.782584190368652,-0.0058999997563660145,0.009800000116229057,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05457821860909462,0.0714334025979042,9.782037734985352,0.0038999998942017555,0.00969999935477972,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.07000000079177565
-0.052097827196121216,0.05862921103835106,9.784805297851562,0.0038999998942017555,0,-0.029199998825788498,-0.07000000079177565,0.10600000024610218,0.05099999867112037
-0.057307612150907516,0.06584054231643677,9.77087116241455,0.00419999985024333,0.00009999999747378752,-0.039000000804662704,-0.008999999863581633,-0.07600000181251451,-0.008999999863581633
-0.05753745511174202,0.057240575551986694,9.769674301147461,-0.00559999980032444,-0.009399999864399433,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.0517817959189415,0.062431201338768005,9.777450561523438,0.003999999724328518,0.00029999998514540493,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.06211517006158829,0.057642798870801926,9.772738456726074,0.0038999998942017555,0.00989999994635582,-0.029199998825788498,0.05099999867112037,-0.014999999216793838,0.05099999867112037
-0.04793192073702812,0.06175125017762184,9.777316093444824,-0.005799999926239252,0,-0.039000000804662704,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.051504068076610565,0.060630764812231064,9.777029037475586,0.0037999998312443495,0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.053543925285339355,0.07421068102121353,9.780237197875977,0.0038999998942017555,0.00989999994635582,-0.029199998825788498,-0.008999999863581633,-0.07600000181251451,-0.008999999863581633
-0.06419333815574646,0.04993347078561783,9.784709930419922,-0.0058999997563660145,-0.009499999694526196,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05824613943696022,0.06177997961640358,9.780227661132812,-0.0058999997563660145,0.00029999998514540493,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.07000000079177565
-0.07259219139814377,0.053189586848020554,9.774453163146973,-0.01529999915510416,-0.00930000003427267,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.055938128381967545,0.07858727872371674,9.79072380065918,0.004100000020116568,0.019600000232458115,-0.019299998879432678,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.046437934041023254,0.06506482511758804,9.774548530578613,0.013799999840557575,0,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.04331589862704277,0.06990111619234085,9.774242401123047,0.013599999248981476,0.00969999935477972,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.0591176301240921,0.06618531048297882,9.779394149780273,-0.0058999997563660145,-0.00019999999494757503,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.05159026011824608,0.0639922246336937,9.777277946472168,0.003700000001117587,-0.00009999999747378752,-0.039000000804662704,-0.07000000079177565,0.04500000098543482,-0.008999999863581633
-0.06650134176015854,0.06840712577104568,9.774931907653809,-0.005799999926239252,0.009599999524652958,-0.039000000804662704,-0.008999999863581633,-0.13700000107318186,0.05099999867112037
-0.05512410029768944,0.047644615173339844,9.772432327270508,0.003399999812245369,-0.01939999870955944,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.061933208256959915,0.06972873210906982,9.774979591369629,-0.006199999712407589,0.009599999524652958,-0.039000000804662704,-0.07000000079177565,-0.014999999216793838,-0.008999999863581633
-0.05703946202993393,0.060918066650629044,9.761955261230469,0.003399999812245369,0,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.05657019838690758,0.061128757894039154,9.773706436157227,0.0032999999821186066,0,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.07000000079177565
-0.04842033237218857,0.06615658104419708,9.770641326904297,0.0032999999821186066,0.00009999999747378752,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.06049668788909912,0.06808152049779892,9.781042098999023,-0.006399999838322401,0.009499999694526196,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.04637089744210243,0.07139509916305542,9.780257225036621,0.012899999506771564,0.009399999864399433,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.05435795709490776,0.07383718341588974,9.772987365722656,0.0030999998562037945,0.00930000003427267,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.0555742122232914,0.0701596811413765,9.772489547729492,0.0030999998562037945,-0.0005999999702908099,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.04400542750954628,0.053237468004226685,9.771416664123535,0.0030999998562037945,0.008999999612569809,-0.039000000804662704,-0.13100000005244303,0.04500000098543482,-0.008999999863581633
-0.04731900244951248,0.07079175859689713,9.776339530944824,0.012899999506771564,-0.009999999776482582,-0.039000000804662704,0.05099999867112037,0.04500000098543482,0.05099999867112037
-0.05252878740429878,0.06587885320186615,9.77856159210205,0.012600000016391277,0.00930000003427267,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.045298296958208084,0.06817728281021118,9.771245002746582,0.002899999963119626,-0.0005999999702908099,-0.029199998825788498,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.061368178576231,0.056790463626384735,9.768956184387207,-0.006799999624490738,-0.010300000198185444,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.05099999867112037
-0.05465483292937279,0.07277415692806244,9.780858993530273,0.00279999990016222,0.008999999612569809,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.048899173736572266,0.055181559175252914,9.771302223205566,0.002699999837204814,-0.010300000198185444,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,0.11200000126684104
-0.060343459248542786,0.06592673808336258,9.779557228088379,-0.006899999920278788,-0.0004999999655410647,-0.029199998825788498,-0.07000000079177565,0.04500000098543482,0.05099999867112037
-0.04111323133111,0.051858410239219666,9.782803535461426,0.01249999925494194,-0.00989999994635582,-0.029199998825788498,0.05099999867112037,-0.014999999216793838,0.05099999867112037
-0.06865613162517548,0.06561069935560226,9.778579711914062,-0.016499999910593033,-0.00019999999494757503,-0.029199998825788498,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.0668269544839859,0.05962519720196724,9.772738456726074,-0.0066999997943639755,-0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.0700351893901825,0.07075344771146774,9.76891803741455,-0.016099998727440834,0.009399999864399433,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,0.05099999867112037
-0.06270892918109894,0.06607996672391891,9.784374237060547,-0.006099999882280827,-0.00029999998514540493,-0.029199998825788498,0.05099999867112037,-0.07600000181251451,-0.008999999863581633
-0.050699613988399506,0.07177817076444626,9.777450561523438,0.003399999812245369,0.009200000204145908,-0.039000000804662704,-0.008999999863581633,0.04500000098543482,-0.008999999863581633
-0.06675034016370773,0.06541916728019714,9.787592887878418,-0.006099999882280827,-0.0004999999655410647,-0.019299998879432678,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.057049039751291275,0.062431201338768005,9.775160789489746,0.003499999875202775,-0.0005999999702908099,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.07000000079177565
-0.05952943116426468,0.06312073767185211,9.766992568969727,-0.006099999882280827,-0.0007999999797903001,-0.04879999905824661,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
-0.05812164023518562,0.055890243500471115,9.77453899383545,-0.006099999882280827,-0.010400000028312206,-0.039000000804662704,0.05099999867112037,-0.014999999216793838,-0.008999999863581633
-0.06499778479337692,0.06982450187206268,9.767807006835938,-0.006099999882280827,0.008799999952316284,-0.04879999905824661,0.05099999867112037,-0.014999999216793838,0.05099999867112037
-0.06066907197237015,0.06160759553313255,9.77530574798584,-0.006000000052154064,-0.0009999999310821295,-0.039000000804662704,-0.008999999863581633,-0.014999999216793838,-0.008999999863581633
