Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.045911211520433426,0.06305369734764099,9.749994277954102,0.010099999606609344,0.0007999999797903001,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.06465302407741547,0.05623500794172287,9.7692232131958,-0.008999999612569809,-0.008599999360740185,-0.039000000804662704,-0.05999999686717535,0.03599999945432653,-0.0039999999856897995
-0.04707958176732063,0.0642220675945282,9.757243156433105,-0.008999999612569809,-0.008599999360740185,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.053429003804922104,0.06775590777397156,9.769598007202148,0.0007999999797903001,0.010699999518692493,-0.039000000804662704,0,-0.024000000747902123,0.05499999823992851
-0.0505942702293396,0.06937438994646072,9.76259708404541,0.000699999975040555,0.010499999858438969,-0.04879999905824661,0,0.03599999945432653,-0.004999999877891834
-0.057403381913900375,0.06538085639476776,9.770890235900879,0.0007999999797903001,0.000699999975040555,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.0499909333884716,0.051599834114313126,9.764703750610352,0.0008999999845400453,-0.009099999442696571,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.05329493060708046,0.06346549838781357,9.764838218688965,0.0007999999797903001,0.0004999999655410647,-0.04879999905824661,0,0.03599999945432653,-0.004999999877891834
-0.05501875653862953,0.05128380283713341,9.769444465637207,0.0008999999845400453,-0.009099999442696571,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.05422388017177582,0.055555056780576706,9.762223243713379,0.0009999999310821295,-0.009099999442696571,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.03807738423347473,0.07186435908079147,9.784537315368652,0.020099999383091927,0.010199999436736107,-0.029199998825788498,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.046524129807949066,0.05858132615685463,9.767721176147461,0.010300000198185444,0.00019999999494757503,-0.04879999905824661,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.05192544683814049,0.0584089420735836,9.767845153808594,0.0005999999702908099,0.00009999999747378752,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.062124744057655334,0.07106947898864746,9.76504898071289,-0.009099999442696571,0.00969999935477972,-0.04879999905824661,0,0.03599999945432653,0.05499999823992851
-0.0584089420735836,0.07147171348333359,9.756065368652344,-0.008899999782443047,0.009599999524652958,-0.05859999731183052,-0.06099999926066736,0.03599999945432653,-0.004999999877891834
-0.046935927122831345,0.07708371430635452,9.768122673034668,0.010599999688565731,0.01939999870955944,-0.04879999905824661,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.050728343427181244,0.05870582535862923,9.770105361938477,0.0008999999845400453,-0.00029999998514540493,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.05239471048116684,0.04229117929935455,9.754925727844238,0.0009999999310821295,-0.019899999722838402,-0.05859999731183052,-0.06099999926066736,0.03599999945432653,-0.004999999877891834
-0.050632577389478683,0.0603051520884037,9.767461776733398,0.0010999999940395355,-0.00009999999747378752,-0.04879999905824661,0,0.03599999945432653,-0.004999999877891834
-0.04273171350359917,0.04843948781490326,9.779547691345215,0.010699999518692493,-0.00969999935477972,-0.029199998825788498,0,0.0969999987149939,0.05499999823992851
-0.04502056911587715,0.06581181287765503,9.767643928527832,0.010900000110268593,0,-0.04879999905824661,0,0.03599999945432653,-0.004999999877891834
-0.056129664182662964,0.058897361159324646,9.768160820007324,0.0011999999405816197,-0.009599999524652958,-0.05859999731183052,0.05999999686717535,-0.024000000747902123,-0.004999999877891834
-0.056129664182662964,0.058897361159324646,9.768160820007324,0.0010999999940395355,0,-0.04879999905824661,0.12100000279794933,-0.024000000747902123,-0.004999999877891834
-0.06523720920085907,0.06128198653459549,9.782947540283203,-0.008499999530613422,0.009200000204145908,-0.029199998825788498,0,0.0969999987149939,-0.004999999877891834
-0.05324704572558403,0.056053049862384796,9.773467063903809,-0.008299999870359898,-0.00029999998514540493,-0.029199998825788498,0.05999999686717535,-0.08499999667351618,0.05499999823992851
-0.06648219376802444,0.06616616249084473,9.77735424041748,0.0016999999061226845,-0.00989999994635582,-0.039000000804662704,0,0.03599999945432653,0.05499999823992851
-0.050488926470279694,0.06805279105901718,9.77082347869873,0.0016999999061226845,0.00930000003427267,-0.039000000804662704,0,-0.024000000747902123,-0.004999999877891834
-0.04651454836130142,0.06260358542203903,9.767212867736816,0.01119999960064888,-0.00039999998989515007,-0.04879999905824661,-0.06099999926066736,-0.08499999667351618,0.05499999823992851
-0.04651454836130142,0.06260358542203903,9.767212867736816,0.01119999960064888,-0.00039999998989515007,-0.04879999905824661,-0.06099999926066736,-0.08499999667351618,0.05499999823992851
-0.05388868972659111,0.0539078451693058,9.777134895324707,0.0011999999405816197,-0.00029999998514540493,-0.039000000804662704,0.05999999686717535,0.0969999987149939,-0.004999999877891834
-0.060985106974840164,0.059893347322940826,9.772010803222656,-0.008200000040233135,-0.00009999999747378752,-0.039000000804662704,0,-0.024000000747902123,-0.004999999877891834
-0.0457388311624527,0.05826529487967491,9.769693374633789,0.011099999770522118,-0.00009999999747378752,-0.039000000804662704,0,-0.024000000747902123,-0.004999999877891834
-0.05160941183567047,0.06385814398527145,9.757530212402344,0.0011999999405816197,-0.00009999999747378752,-0.05859999731183052,0,-0.024000000747902123,-0.004999999877891834
-0.06050626188516617,0.06857950985431671,9.75828742980957,-0.008499999530613422,0.009499999694526196,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.044062890112400055,0.06155971437692642,9.76663875579834,0.010999999940395355,-0.00019999999494757503,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,-0.004999999877891834
-0.07558973878622055,0.05855259671807289,9.766437530517578,-0.01809999905526638,-0.00039999998989515007,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.05856217071413994,0.05680961534380913,9.778197288513184,-0.01809999905526638,-0.00039999998989515007,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.056742578744888306,0.06894343346357346,9.779777526855469,0.00139999995008111,0.009200000204145908,-0.029199998825788498,0,0.03599999945432653,-0.0659999978879142
-0.048065993934869766,0.0598263144493103,9.773619651794434,0.00139999995008111,-0.0004999999655410647,-0.039000000804662704,0,-0.024000000747902123,0.05499999823992851
-0.05462610721588135,0.062287550419569016,9.776626586914062,0.00139999995008111,-0.0004999999655410647,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.0659999978879142
-0.043354205787181854,0.06462428718805313,9.76984691619873,0.011099999770522118,-0.0005999999702908099,-0.039000000804662704,-0.06099999926066736,-0.024000000747902123,-0.004999999877891834
-0.05182967707514763,0.06650134176015854,9.772958755493164,0.0011999999405816197,-0.0004999999655410647,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.049301404505968094,0.05316085368394852,9.767854690551758,0.0013000000035390258,-0.010300000198185444,-0.04879999905824661,0,-0.024000000747902123,0.05499999823992851
-0.05196375399827957,0.05136999115347862,9.764664649963379,0.0011999999405816197,-0.010199999436736107,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.05149449035525322,0.06298665702342987,9.749322891235352,0.0010999999940395355,-0.00039999998989515007,-0.05859999731183052,0.05999999686717535,-0.024000000747902123,-0.004999999877891834
-0.059586890041828156,0.053639695048332214,9.7588529586792,-0.008499999530613422,-0.0005999999702908099,-0.05859999731183052,0,-0.024000000747902123,0.05499999823992851
-0.056531891226768494,0.0651797503232956,9.75571060180664,0.0013000000035390258,-0.00039999998989515007,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.06329311430454254,0.06538085639476776,9.749687194824219,-0.008200000040233135,-0.00039999998989515007,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.04183149337768555,0.04863102361559868,9.758804321289062,0.01119999960064888,-0.010099999606609344,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.04183149337768555,0.04863102361559868,9.758804321289062,0.01119999960064888,-0.010099999606609344,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.04545152559876442,0.047970227897167206,9.761189460754395,0.010999999940395355,-0.010099999606609344,-0.04879999905824661,-0.06099999926066736,-0.024000000747902123,0.05499999823992851
-0.06562986224889755,0.05604347214102745,9.762462615966797,-0.00839999970048666,-0.009800000116229057,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.04802768677473068,0.06268977373838425,9.760747909545898,0.0011999999405816197,0,-0.04879999905824661,0,-0.08499999667351618,-0.004999999877891834
-0.06497863680124283,0.04964616894721985,9.758430480957031,-0.008599999360740185,-0.00969999935477972,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.05372588708996773,0.06902004778385162,9.758086204528809,0.0010999999940395355,0.00969999935477972,-0.05859999731183052,0.05999999686717535,-0.08499999667351618,0.05499999823992851
-0.04585375264286995,0.05572744086384773,9.754312515258789,0.010599999688565731,-0.00989999994635582,-0.05859999731183052,0,0.03599999945432653,0.05499999823992851
-0.05067088454961777,0.060439229011535645,9.758258819580078,0.0008999999845400453,-0.00009999999747378752,-0.05859999731183052,-0.06099999926066736,-0.024000000747902123,0.05499999823992851
-0.0631590411067009,0.06281428039073944,9.748002052307129,-0.008799999952316284,0,-0.06839999556541443,0,0.03599999945432653,0.05499999823992851
-0.046323012560606,0.06723876297473907,9.748872756958008,-0.008499999530613422,0,-0.06839999556541443,0.30400000725005805,-0.32899999371618566,-0.004999999877891834
-0.07195054739713669,0.05147533863782883,9.757577896118164,0.010999999940395355,0.00969999935477972,-0.06839999556541443,0.12100000279794933,-0.024000000747902123,0.05499999823992851
-0.06016149744391441,0.06395391374826431,9.759504318237305,-0.009499999694526196,-0.0011999999405816197,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.058782439678907394,0.04916732758283615,9.753259658813477,-0.009499999694526196,-0.01119999960064888,-0.05859999731183052,0.12100000279794933,-0.024000000747902123,-0.004999999877891834
-0.056148819625377655,0.06752606481313705,9.757349014282227,0.00009999999747378752,0.007999999448657036,-0.05859999731183052,0,-0.08499999667351618,0.11599999750059588
-0.05340985208749771,0.050469771027565,9.751813888549805,0,-0.011500000022351742,-0.05859999731183052,0,0.03599999945432653,-0.0039999999856897995
-0.06564901024103165,0.06407841295003891,9.756994247436523,-0.00969999935477972,-0.0016999999061226845,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.06054457277059555,0.07576211541891098,9.775459289550781,-0.009599999524652958,0.007999999448657036,-0.039000000804662704,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.0642220675945282,0.08274361491203308,9.763237953186035,-0.00969999935477972,0.01759999990463257,-0.04879999905824661,0,0.035000000395887826,-0.0039999999856897995
-0.051695603877305984,0.05453033745288849,9.751497268676758,0.00009999999747378752,-0.011699999682605267,-0.05859999731183052,0,0.03599999945432653,-0.004999999877891834
-0.05333323776721954,0.07419151812791824,9.761102676391602,0.00019999999494757503,0.007799999788403511,-0.04879999905824661,0.06099999926066736,-0.024000000747902123,-0.0039999999856897995
-0.05692454054951668,0.06683653593063354,9.750741004943848,0.00019999999494757503,-0.002099999925121665,-0.05859999731183052,0,-0.0859999990670082,-0.0039999999856897995
-0.061502255499362946,0.060793567448854446,9.767595291137695,0,-0.011699999682605267,-0.05859999731183052,0,-0.024000000747902123,-0.004999999877891834
-0.061502255499362946,0.060793567448854446,9.767595291137695,-0.009499999694526196,-0.0018999999156221747,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.055488016456365585,0.06282385438680649,9.763630867004395,0.00009999999747378752,-0.0018999999156221747,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,0.05499999823992851
-0.06774633377790451,0.06372407078742981,9.754714965820312,-0.019199999049305916,-0.001999999862164259,-0.05859999731183052,0,0.035000000395887826,-0.0039999999856897995
-0.055842362344264984,0.05406107380986214,9.762500762939453,0.00039999998989515007,-0.011599999852478504,-0.04879999905824661,0,-0.024999999806340833,0.05600000063342052
-0.05459737405180931,0.060841452330350876,9.75454330444336,0.00029999998514540493,-0.0017999999690800905,-0.05859999731183052,-0.05999999686717535,-0.024999999806340833,0.05600000063342052
-0.058092910796403885,0.07083963602781296,9.77677059173584,-0.00930000003427267,0.007899999618530273,-0.039000000804662704,0.06099999926066736,-0.0859999990670082,-0.0039999999856897995
-0.05363012105226517,0.07037995010614395,9.772652626037598,0.00019999999494757503,0.007599999662488699,-0.039000000804662704,0,-0.024999999806340833,0.05600000063342052
-0.05443457141518593,0.05902186036109924,9.766149520874023,0.00009999999747378752,-0.002099999925121665,-0.04879999905824661,0,0.03599999945432653,-0.0659999978879142
-0.05467398837208748,0.057001154869794846,9.775545120239258,0.00989999994635582,-0.011699999682605267,-0.04879999905824661,0,0.035000000395887826,-0.0039999999856897995
-0.06204812973737717,0.054013192653656006,9.768524169921875,0.00019999999494757503,-0.011500000022351742,-0.039000000804662704,-0.05999999686717535,0.035000000395887826,0.05600000063342052
-0.05931873992085457,0.0747469812631607,9.764780044555664,-0.009099999442696571,-0.011099999770522118,-0.039000000804662704,0,0.035000000395887826,-0.0039999999856897995
-0.04852567985653877,0.06923073530197144,9.757539749145508,-0.008899999782443047,0.00839999970048666,-0.04879999905824661,0,0.09600000299160849,-0.0039999999856897995
-0.04651454836130142,0.06269935518503189,9.763545036315918,0.0008999999845400453,0.008299999870359898,-0.05859999731183052,0.06099999926066736,-0.0859999990670082,-0.0039999999856897995
-0.06075526028871536,0.06412629783153534,9.751315116882324,0.010799999348819256,-0.00139999995008111,-0.04879999905824661,0.06099999926066736,-0.024999999806340833,-0.06500000216452881
-0.059155937284231186,0.056771308183670044,9.755375862121582,-0.008799999952316284,-0.011399999260902405,-0.05859999731183052,-0.05999999686717535,0.035000000395887826,-0.06500000216452881
-0.04642836004495621,0.06204812973737717,9.760432243347168,0.010699999518692493,-0.00139999995008111,-0.04879999905824661,0,-0.024000000747902123,-0.004999999877891834
-0.06032430753111839,0.05748957023024559,9.756601333618164,-0.008799999952316284,-0.00139999995008111,-0.05859999731183052,0,-0.024999999806340833,-0.06500000216452881
-0.05455906689167023,0.043804313987493515,9.783416748046875,0.0007999999797903001,-0.020499998703598976,-0.029199998825788498,0.06099999926066736,0.035000000395887826,-0.0039999999856897995
-0.056196700781583786,0.07389463484287262,9.772135734558105,0.0008999999845400453,0.008499999530613422,-0.039000000804662704,-0.05999999686717535,-0.024000000747902123,-0.0039999999856897995
-0.06648219376802444,0.0606594942510128,9.778043746948242,-0.008700000122189522,-0.0009999999310821295,-0.029199998825788498,0,-0.024999999806340833,0.05600000063342052
-0.056053049862384796,0.070265032351017,9.778905868530273,0.0008999999845400453,0.008499999530613422,-0.029199998825788498,0.06099999926066736,-0.024999999806340833,-0.0039999999856897995
-0.05251920595765114,0.05547844246029854,9.774375915527344,0.0008999999845400453,-0.010999999940395355,-0.039000000804662704,0,-0.024000000747902123,-0.0039999999856897995
-0.05864836648106575,0.04996220022439957,9.76553726196289,-0.008799999952316284,-0.010900000110268593,-0.04879999905824661,-0.06099999926066736,0.03599999945432653,-0.004999999877891834
-0.06095637381076813,0.0634942278265953,9.76451301574707,-0.008599999360740185,-0.0008999999845400453,-0.04879999905824661,-0.12100000279794933,0.035000000395887826,0.05600000063342052
-0.06071695312857628,0.07192181795835495,9.773150444030762,-0.008299999870359898,0.008999999612569809,-0.039000000804662704,0,0.09600000299160849,-0.0039999999856897995
-0.05620627850294113,0.06293877214193344,9.77027702331543,0.0015999999595806003,-0.000699999975040555,-0.039000000804662704,-0.05999999686717535,0.03599999945432653,0.05600000063342052
-0.055842362344264984,0.07071514427661896,9.743979454040527,0.0016999999061226845,0.009099999442696571,-0.06839999556541443,0.05999999686717535,-0.08499999667351618,-0.004999999877891834
-0.055057063698768616,0.05848555639386177,9.746862411499023,0.00139999995008111,-0.0007999999797903001,-0.06839999556541443,-0.05999999686717535,-0.024999999806340833,-0.0039999999856897995
-0.04139095917344093,0.0742872953414917,9.756515502929688,0.010999999940395355,0.008999999612569809,-0.05859999731183052,0,0.03599999945432653,0.05600000063342052
-0.057096924632787704,0.07225700467824936,9.757980346679688,0.0013000000035390258,0.008899999782443047,-0.05859999731183052,-0.05999999686717535,-0.024999999806340833,0.05600000063342052
-0.06425079703330994,0.06211517006158829,9.769021987915039,-0.008299999870359898,-0.0005999999702908099,-0.039000000804662704,0,0.03599999945432653,-0.004999999877891834
-0.055440135300159454,0.057594917714595795,9.771570205688477,0.001500000013038516,-0.0005999999702908099,-0.039000000804662704,0,0.03599999945432653,0.05600000063342052
-0.04698381572961807,0.06057330220937729,9.778829574584961,-0.007999999448657036,-0.0005999999702908099,-0.029199998825788498,0,0.035000000395887826,0.05600000063342052
-0.051197610795497894,0.06325481086969376,9.774702072143555,0.011399999260902405,-0.0005999999702908099,-0.029199998825788498,0,-0.024000000747902123,-0.004999999877891834
-0.05633077770471573,0.06765056401491165,9.771052360534668,0.0016999999061226845,-0.0005999999702908099,-0.039000000804662704,0.05999999686717535,-0.024000000747902123,-0.0659999978879142
-0.05895482376217842,0.0647009015083313,9.773695945739746,-0.008100000210106373,-0.0008999999845400453,-0.039000000804662704,0,-0.08499999667351618,-0.004999999877891834
-0.05030696466565132,0.05929001420736313,9.778493881225586,-0.008100000210106373,-0.0008999999845400453,-0.039000000804662704,0,0.035000000395887826,-0.0039999999856897995
-0.05359181389212608,0.06973830610513687,9.765134811401367,0.001500000013038516,0.008700000122189522,-0.04879999905824661,0.06099999926066736,0.03599999945432653,0.05600000063342052
-0.0577002614736557,0.062479086220264435,9.75827693939209,0.001500000013038516,0.008700000122189522,-0.04879999905824661,-0.05999999686717535,0.035000000395887826,-0.06500000216452881
-0.066721610724926,0.056531891226768494,9.762787818908691,-0.007899999618530273,-0.010599999688565731,-0.04879999905824661,-0.06099999926066736,-0.024000000747902123,-0.0039999999856897995
-0.04850652813911438,0.05832275375723839,9.771617889404297,0.0017999999690800905,-0.000699999975040555,-0.039000000804662704,0,-0.024000000747902123,-0.0039999999856897995
-0.049224790185689926,0.059874195605516434,9.76481819152832,0.0016999999061226845,-0.0005999999702908099,-0.04879999905824661,0.06099999926066736,-0.024999999806340833,-0.0039999999856897995
-0.05147533863782883,0.06648219376802444,9.774309158325195,0.0015999999595806003,-0.0007999999797903001,-0.039000000804662704,0.06099999926066736,-0.024999999806340833,0.05600000063342052
-0.0626801997423172,0.05789179727435112,9.778082847595215,-0.007999999448657036,-0.0008999999845400453,-0.029199998825788498,-0.05999999686717535,-0.024000000747902123,0.05600000063342052
-0.061808712780475616,0.05365884676575661,9.783330917358398,-0.007999999448657036,-0.010400000028312206,-0.029199998825788498,-0.06099999926066736,-0.024000000747902123,-0.0039999999856897995
-0.06211517006158829,0.066721610724926,9.76766300201416,-0.007899999618530273,-0.00039999998989515007,-0.04879999905824661,0.05999999686717535,-0.08499999667351618,-0.004999999877891834
-0.061291564255952835,0.06304412335157394,9.771637916564941,-0.007999999448657036,-0.0005999999702908099,-0.039000000804662704,-0.05999999686717535,0.035000000395887826,-0.0039999999856897995
-0.0522606335580349,0.0658884271979332,9.790637969970703,0.0016999999061226845,-0.00039999998989515007,-0.01939999870955944,0,0.03599999945432653,-0.004999999877891834
-0.06215347722172737,0.05675215646624565,9.759273529052734,-0.007799999788403511,-0.010099999606609344,-0.04879999905824661,0,-0.024999999806340833,-0.0039999999856897995
-0.06039134040474892,0.0640975683927536,9.771484375,-0.007699999958276749,-0.00029999998514540493,-0.039000000804662704,0.05999999686717535,0.03599999945432653,-0.004999999877891834
-0.05882074683904648,0.049330130219459534,9.767643928527832,-0.007499999832361937,-0.010099999606609344,-0.04879999905824661,0,-0.08499999667351618,-0.0039999999856897995
-0.05255751311779022,0.06840712577104568,9.754111289978027,0.0018999999156221747,0.00930000003427267,-0.05859999731183052,0,0.0969999987149939,-0.06500000216452881
-0.058073755353689194,0.056455276906490326,9.762194633483887,-0.007400000002235174,-0.010099999606609344,-0.04879999905824661,0,0.03599999945432653,-0.0039999999856897995
-0.03941813483834267,0.073473259806633,9.759943962097168,0.012000000104308128,0.00930000003427267,-0.04879999905824661,0,-0.024999999806340833,-0.0039999999856897995
-0.05725972726941109,0.043871354311704636,9.765374183654785,0.002099999925121665,-0.01979999989271164,-0.04879999905824661,0.06099999926066736,0.035000000395887826,-0.0039999999856897995
-0.06681738048791885,0.06287173926830292,9.767739295959473,-0.007400000002235174,-0.00029999998514540493,-0.04879999905824661,0,-0.024999999806340833,-0.0039999999856897995
-0.04895663633942604,0.05986462160944939,9.776885986328125,0.002300000051036477,-0.00029999998514540493,-0.039000000804662704,-0.05999999686717535,0.035000000395887826,-0.0039999999856897995
-0.05771941319108009,0.057997141033411026,9.77077579498291,-0.007199999876320362,-0.00019999999494757503,-0.039000000804662704,0,-0.08499999667351618,-0.004999999877891834
-0.06237374246120453,0.05916551128029823,9.772537231445312,-0.007400000002235174,-0.00019999999494757503,-0.039000000804662704,0,-0.024000000747902123,0.05499999823992851
-0.05301720276474953,0.05257666856050491,9.76205062866211,0.002300000051036477,-0.009800000116229057,-0.04879999905824661,0,0.035000000395887826,-0.0039999999856897995
-0.058207832276821136,0.05225105583667755,9.76602554321289,-0.0072999997064471245,-0.00969999935477972,-0.04879999905824661,-0.05999999686717535,-0.024000000747902123,-0.0039999999856897995
-0.06509356200695038,0.05861963331699371,9.772297859191895,-0.007199999876320362,0.00009999999747378752,-0.039000000804662704,-0.05999999686717535,0.035000000395887826,0.05600000063342052
-0.0498855859041214,0.052950166165828705,9.765412330627441,0.0026000000070780516,-0.00930000003427267,-0.04879999905824661,0,0.035000000395887826,-0.0039999999856897995
-0.06496905535459518,0.06204812973737717,9.768209457397461,-0.00699999975040555,0.00039999998989515007,-0.04879999905824661,-0.05999999686717535,0.09600000299160849,-0.0039999999856897995
-0.06087018549442291,0.06064991652965546,9.768420219421387,-0.006599999964237213,0.0005999999702908099,-0.039000000804662704,0,-0.0859999990670082,0.05600000063342052
-0.05585193634033203,0.053496044129133224,9.764214515686035,0.00279999990016222,-0.008999999612569809,-0.04879999905824661,0.06099999926066736,0.035000000395887826,-0.0039999999856897995
-0.0508241131901741,0.06083187833428383,9.757826805114746,0.002899999963119626,0.0004999999655410647,-0.05859999731183052,0,0.035000000395887826,0.05600000063342052
-0.05271074175834656,0.0637432262301445,9.759809494018555,0.002899999963119626,0.0004999999655410647,-0.04879999905824661,-0.05999999686717535,0.035000000395887826,-0.0039999999856897995
-0.0616171769797802,0.059471968561410904,9.759992599487305,-0.006599999964237213,0.000699999975040555,-0.04879999905824661,0,0.03599999945432653,-0.0039999999856897995
-0.05632119998335838,0.05872498080134392,9.759886741638184,0.0031999999191612005,0.000699999975040555,-0.04879999905824661,0,-0.024000000747902123,-0.0039999999856897995
-0.06436571478843689,0.06443275511264801,9.782746315002441,-0.0064999996684491634,0.000699999975040555,-0.029199998825788498,0.06099999926066736,-0.024000000747902123,-0.0039999999856897995
-0.05634992942214012,0.06571605056524277,9.7682466506958,0.0030999998562037945,-0.009099999442696571,-0.04879999905824661,0,-0.0859999990670082,-0.0039999999856897995
-0.05634992942214012,0.06571605056524277,9.7682466506958,0.003000000026077032,0.0004999999655410647,-0.04879999905824661,0,-0.0859999990670082,-0.0039999999856897995
-0.057221420109272,0.054444145411252975,9.770986557006836,-0.006799999624490738,0.00039999998989515007,-0.039000000804662704,-0.05999999686717535,0.035000000395887826,-0.0039999999856897995
-0.057221420109272,0.054444145411252975,9.770986557006836,0.00279999990016222,-0.008999999612569809,-0.039000000804662704,-0.05999999686717535,0.035000000395887826,-0.0039999999856897995
-0.05600516498088837,0.061004262417554855,9.767854690551758,0.00279999990016222,0.0008999999845400453,-0.04879999905824661,0,0.035000000395887826,0.05600000063342052
-0.047951072454452515,0.06147352233529091,9.77028751373291,0.002899999963119626,0.0009999999310821295,-0.039000000804662704,0.06099999926066736,-0.024999999806340833,-0.0039999999856897995
-0.05085284262895584,0.055248599499464035,9.77730655670166,0.00279999990016222,-0.008700000122189522,-0.039000000804662704,-0.06099999926066736,-0.024000000747902123,-0.0659999978879142
-0.06089891493320465,0.07209420204162598,9.765766143798828,-0.006899999920278788,0.010799999348819256,-0.04879999905824661,-0.06099999926066736,-0.024000000747902123,-0.0039999999856897995
-0.05926128104329109,0.05748957023024559,9.761505126953125,-0.006899999920278788,0.0011999999405816197,-0.04879999905824661,0,0.03599999945432653,-0.0039999999856897995
-0.04509718343615532,0.05870582535862923,9.763669967651367,0.012600000016391277,0.0011999999405816197,-0.04879999905824661,0,0.035000000395887826,0.05600000063342052
-0.049445051699876785,0.06002742424607277,9.766350746154785,0.00279999990016222,0.0011999999405816197,-0.04879999905824661,-0.05999999686717535,0.035000000395887826,-0.0039999999856897995
-0.0445513054728508,0.06344634294509888,9.767481803894043,0.012600000016391277,0.0013000000035390258,-0.04879999905824661,0,-0.024999999806340833,-0.0039999999856897995
-0.05898355320096016,0.055085793137550354,9.763009071350098,-0.006899999920278788,-0.008299999870359898,-0.04879999905824661,-0.05999999686717535,0.035000000395887826,-0.06500000216452881
-0.04639005288481712,0.058715399354696274,9.777766227722168,0.01249999925494194,0.0015999999595806003,-0.039000000804662704,-0.06099999926066736,-0.024000000747902123,-0.0659999978879142
-0.048994943499565125,0.06962338089942932,9.781702041625977,0.0026000000070780516,0.011299999430775642,-0.029199998825788498,-0.05999999686717535,-0.14699999832767557,-0.0039999999856897995
-0.05606262758374214,0.05056554079055786,9.779576301574707,0.002099999925121665,-0.007899999618530273,-0.029199998825788498,0.05999999686717535,0.03599999945432653,-0.0039999999856897995
-0.05705861747264862,0.06171294301748276,9.774816513061523,0.002199999988079071,0.0016999999061226845,-0.039000000804662704,0.12199999852133472,-0.024999999806340833,-0.0039999999856897995
-0.057432111352682114,0.06407841295003891,9.765412330627441,0.002099999925121665,0.0013000000035390258,-0.04879999905824661,-0.06099999926066736,0.03599999945432653,-0.004999999877891834
-0.04725196585059166,0.058715399354696274,9.772709846496582,0.011799999512732029,0.001500000013038516,-0.039000000804662704,0.06099999926066736,-0.024999999806340833,-0.0039999999856897995
-0.05109226703643799,0.06632896512746811,9.7637939453125,0.0018999999156221747,0.0013000000035390258,-0.04879999905824661,0,0.035000000395887826,-0.06500000216452881
-0.054185573011636734,0.04807556793093681,9.764885902404785,0.001999999862164259,-0.008299999870359898,-0.04879999905824661,0.05999999686717535,-0.024000000747902123,-0.0039999999856897995
-0.05919424444437027,0.061808712780475616,9.766887664794922,-0.007699999958276749,0.0011999999405816197,-0.04879999905824661,0,0.035000000395887826,-0.0039999999856897995
-0.05469314008951187,0.061971515417099,9.780304908752441,0.002099999925121665,0.0011999999405816197,-0.029199998825788498,0,-0.0859999990670082,0.05600000063342052
-0.04727111756801605,0.06177040562033653,9.790312767028809,0.0016999999061226845,-0.008200000040233135,-0.009599999524652958,0.06099999926066736,-0.024999999806340833,-0.0039999999856897995
-0.057096924632787704,0.06062118709087372,9.780715942382812,0.00139999995008111,0.0011999999405816197,-0.029199998825788498,0.06099999926066736,-0.024000000747902123,-0.0039999999856897995
-0.056886233389377594,0.06925946474075317,9.76989459991455,0.00139999995008111,0.010699999518692493,-0.039000000804662704,0,0.035000000395887826,-0.0039999999856897995
-0.06039134040474892,0.061789557337760925,9.772297859191895,-0.008100000210106373,0.0007999999797903001,-0.039000000804662704,0,0.03599999945432653,0.05499999823992851
-0.05493256449699402,0.060343459248542786,9.785494804382324,-0.008100000210106373,0.0007999999797903001,-0.039000000804662704,0,0.03599999945432653,0.05600000063342052
