Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05641696974635124,0.06767929345369339,9.785648345947266,0.006599999964237213,0.013799999840557575,-0.029199998825788498,-0.014999999216793838,0.17400000292100043,-0.008999999863581633
-0.06295792758464813,0.057240575551986694,9.785762786865234,-0.0026000000070780516,-0.005699999630451202,-0.029199998825788498,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.05609135702252388,0.062124744057655334,9.78989028930664,0.007199999876320362,0.0038999998942017555,-0.019299998879432678,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.06334099918603897,0.07004476338624954,9.7949857711792,-0.002300000051036477,0.013799999840557575,-0.019299998879432678,-0.07600000181251451,0.05200000106461238,-0.008999999863581633
-0.05980715900659561,0.05146576091647148,9.79517650604248,-0.002199999988079071,-0.005499999970197678,-0.019299998879432678,0.04500000098543482,0.05200000106461238,0.05099999867112037
-0.05287355184555054,0.05879201367497444,9.780898094177246,0.007699999958276749,0.004100000020116568,-0.029199998825788498,-0.07600000181251451,0.11299999699022645,-0.008999999863581633
-0.05566997826099396,0.0700160339474678,9.777929306030273,0.007999999448657036,0.014099999330937862,-0.029199998825788498,-0.014999999216793838,-0.06899999839828364,-0.008999999863581633
-0.07730398327112198,0.06222051382064819,9.777881622314453,-0.0210999995470047,0.004299999680370092,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,0.05099999867112037
-0.06012319028377533,0.06371449679136276,9.782028198242188,-0.0013000000035390258,0.004299999680370092,-0.029199998825788498,-0.014999999216793838,-0.13000000432905762,-0.008999999863581633
-0.053352389484643936,0.06251739710569382,9.779088020324707,0.007899999618530273,0.00419999985024333,-0.029199998825788498,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.0445513054728508,0.0636378824710846,9.781912803649902,0.017500000074505806,0.003999999724328518,-0.029199998825788498,-0.07600000181251451,-0.06899999839828364,0.05099999867112037
-0.05927085876464844,0.07150044292211533,9.786548614501953,-0.002199999988079071,0.013799999840557575,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05602432042360306,0.0616171769797802,9.79687213897705,0.0072999997064471245,0.0038999998942017555,-0.019299998879432678,-0.07600000181251451,0.17400000292100043,-0.008999999863581633
-0.06638642400503159,0.060228537768125534,9.790024757385254,-0.0018999999156221747,0.003999999724328518,-0.019299998879432678,-0.07600000181251451,0.05200000106461238,-0.008999999863581633
-0.059893347322940826,0.05673300102353096,9.78428840637207,-0.0016999999061226845,-0.005399999674409628,-0.029199998825788498,0.04500000098543482,-0.06899999839828364,-0.008999999863581633
-0.04368939250707626,0.05197333171963692,9.779173851013184,0.01730000041425228,-0.0052999998442828655,-0.029199998825788498,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.06251739710569382,0.061243679374456406,9.7838773727417,-0.002099999925121665,0.004100000020116568,-0.009499999694526196,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.06351338326931,0.05522944778203964,9.790522575378418,-0.002099999925121665,-0.00559999980032444,-0.019299998879432678,-0.014999999216793838,-0.06899999839828364,0.05099999867112037
-0.06967127323150635,0.060487110167741776,9.798030853271484,-0.011599999852478504,0.003999999724328518,-0.009499999694526196,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.05858132615685463,0.05886863172054291,9.785618782043457,-0.0016999999061226845,0.0037999998312443495,-0.029199998825788498,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.058236561715602875,0.06725791096687317,9.777575492858887,-0.0016999999061226845,0.0037999998312443495,-0.029199998825788498,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.06959465891122818,0.06545747071504593,9.78287124633789,-0.01119999960064888,0.003499999875202775,-0.029099998995661736,0.04500000098543482,-0.007999999971379599,-0.07000000079177565
-0.06724833697080612,0.06254612654447556,9.784958839416504,-0.010999999940395355,0.0032999999821186066,-0.029099998995661736,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.060247693210840225,0.07672937959432602,9.784489631652832,-0.0009999999310821295,0.022499999031424522,-0.029099998995661736,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.058092910796403885,0.07117483019828796,9.781942367553711,-0.0009999999310821295,0.012600000016391277,-0.029099998995661736,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.06096595525741577,0.06642472743988037,9.781578063964844,-0.0009999999310821295,0.00279999990016222,-0.029099998995661736,0.04500000098543482,-0.007999999971379599,0.05099999867112037
-0.06352295726537704,0.05990292876958847,9.788818359375,-0.0009999999310821295,0.0026000000070780516,-0.019299998879432678,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.06426037847995758,0.06949888914823532,9.789575576782227,-0.0009999999310821295,0.012199999764561653,-0.019299998879432678,0.04500000098543482,-0.06899999839828364,-0.008999999863581633
-0.04879382997751236,0.05440583825111389,9.78828239440918,0.00839999970048666,-0.007199999876320362,-0.019299998879432678,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.06302496790885925,0.05763322487473488,9.786941528320312,-0.0011999999405816197,0.0024999999441206455,-0.029099998995661736,-0.07600000181251451,-0.007999999971379599,0.05099999867112037
-0.050441041588783264,0.07588662207126617,9.798433303833008,0.008200000040233135,0.01209999993443489,-0.009499999694526196,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.06856993585824966,0.0555742122232914,9.799448013305664,-0.010900000110268593,-0.0071000000461936,-0.009499999694526196,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05365884676575661,0.058188680559396744,9.791653633117676,0.00839999970048666,0.0026000000070780516,-0.019299998879432678,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.06764098256826401,0.06394433975219727,9.777277946472168,-0.010999999940395355,0.0026000000070780516,-0.039000000804662704,-0.014999999216793838,-0.007999999971379599,-0.07000000079177565
-0.06784210354089737,0.05175306275486946,9.774519920349121,-0.010900000110268593,-0.00699999975040555,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.063973069190979,0.04518337547779083,9.778858184814453,-0.0008999999845400453,-0.01640000008046627,-0.029099998995661736,0.04500000098543482,-0.007999999971379599,0.05099999867112037
-0.055765748023986816,0.0682443231344223,9.775774002075195,0.008700000122189522,0.012600000016391277,-0.039000000804662704,-0.07600000181251451,-0.007999999971379599,-0.008999999863581633
-0.054846372455358505,0.06411672383546829,9.777776718139648,0.008599999360740185,0.003000000026077032,-0.039000000804662704,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.04884171113371849,0.07023629546165466,9.793596267700195,0.00839999970048666,0.012600000016391277,-0.019299998879432678,-0.014999999216793838,0.11299999699022645,0.05099999867112037
-0.07164409011602402,0.04952166602015495,9.790292739868164,-0.010599999688565731,-0.0066999997943639755,-0.019299998879432678,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.04947378486394882,0.05527732893824577,9.78864574432373,-0.0007999999797903001,0.003000000026077032,-0.029099998995661736,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.06261315941810608,0.056905388832092285,9.784939765930176,-0.0007999999797903001,-0.006300000008195639,-0.029099998995661736,-0.014999999216793838,-0.007999999971379599,-0.07000000079177565
-0.05753745511174202,0.06581181287765503,9.786911964416504,-0.0007999999797903001,0.003399999812245369,-0.029099998995661736,-0.014999999216793838,0.05200000106461238,0.05099999867112037
-0.04427357763051987,0.06107129529118538,9.790905952453613,0.018400000408291817,0.003399999812245369,-0.019299998879432678,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.060630764812231064,0.0643274113535881,9.786605834960938,0.018400000408291817,0.003399999812245369,-0.019299998879432678,-0.014999999216793838,-0.06899999839828364,0.05099999867112037
-0.05682877078652382,0.06277596950531006,9.780458450317383,0.008299999870359898,0.003399999812245369,-0.029099998995661736,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.05387911573052406,0.06272808462381363,9.778676986694336,0.008299999870359898,0.003399999812245369,-0.029099998995661736,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.04841075837612152,0.06253654509782791,9.77828311920166,0.008200000040233135,0.003399999812245369,-0.029099998995661736,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05464525893330574,0.0699106901884079,9.774816513061523,0.008100000210106373,0.013100000098347664,-0.039000000804662704,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05485595017671585,0.06302496790885925,9.776559829711914,0.007999999448657036,0.0032999999821186066,-0.039000000804662704,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.0650360956788063,0.06635769456624985,9.778733253479004,-0.0016999999061226845,0.0032999999821186066,-0.029099998995661736,-0.014999999216793838,-0.06899999839828364,-0.008999999863581633
-0.05111141875386238,0.056579772382974625,9.784126281738281,0.007699999958276749,-0.006300000008195639,-0.029199998825788498,-0.014999999216793838,-0.06899999839828364,-0.008999999863581633
-0.0523659773170948,0.06304412335157394,9.78156852722168,0.007400000002235174,0.003499999875202775,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.06406883895397186,0.06283342838287354,9.785017013549805,-0.002300000051036477,0.003499999875202775,-0.029199998825788498,-0.014999999216793838,0.11299999699022645,-0.008999999863581633
-0.0622013583779335,0.055631671100854874,9.786893844604492,-0.0018999999156221747,-0.006099999882280827,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05869624763727188,0.05641696974635124,9.780707359313965,-0.0018999999156221747,-0.0058999997563660145,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05890693888068199,0.06768887490034103,9.777910232543945,-0.0018999999156221747,0.013499999418854713,-0.039000000804662704,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.06449979543685913,0.05862921103835106,9.778590202331543,-0.0016999999061226845,0.003499999875202775,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.07562804222106934,0.06107129529118538,9.773380279541016,-0.011399999260902405,0.003499999875202775,-0.039000000804662704,0.10600000024610218,-0.13000000432905762,-0.008999999863581633
-0.050555963069200516,0.049301404505968094,9.774261474609375,0.007599999662488699,-0.006399999838322401,-0.039000000804662704,0.16699999283666295,-0.13000000432905762,-0.008999999863581633
-0.06406883895397186,0.07477571070194244,9.760834693908691,-0.002300000051036477,0.012600000016391277,-0.04879999905824661,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.056838348507881165,0.06259401142597198,9.773514747619629,0.0072999997064471245,0.00279999990016222,-0.039000000804662704,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.06340803951025009,0.05945281684398651,9.768572807312012,0.01679999940097332,0.0026000000070780516,-0.029199998825788498,0.10600000024610218,-0.06899999839828364,0.05099999867112037
-0.04932055622339249,0.06277596950531006,9.770037651062012,-0.002699999837204814,0.0024999999441206455,-0.039000000804662704,0.04500000098543482,-0.06899999839828364,0.05099999867112037
-0.058025870472192764,0.054511185735464096,9.775908470153809,-0.0030999998562037945,-0.007499999832361937,-0.039000000804662704,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.06107129529118538,0.05466441437602043,9.768035888671875,-0.002899999963119626,-0.007599999662488699,-0.04879999905824661,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.056531891226768494,0.06559155136346817,9.764914512634277,0.0066999997943639755,0.001999999862164259,-0.04879999905824661,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.05834190919995308,0.06713341176509857,9.782679557800293,-0.003000000026077032,0.011699999682605267,-0.029099998995661736,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05391742289066315,0.0566372349858284,9.780265808105469,0.006599999964237213,-0.007599999662488699,-0.029199998825788498,-0.014999999216793838,-0.06899999839828364,0.05099999867112037
-0.06454767286777496,0.06223009154200554,9.786749839782715,-0.0031999999191612005,0.002099999925121665,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05622543394565582,0.059376202523708344,9.778629302978516,0.006399999838322401,0.002099999925121665,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.051408298313617706,0.056579772382974625,9.775947570800781,0.006300000008195639,-0.007400000002235174,-0.039000000804662704,0.10600000024610218,-0.13000000432905762,-0.008999999863581633
-0.05551674962043762,0.0638485699892044,9.773859024047852,0.005799999926239252,0.001999999862164259,-0.039000000804662704,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.049751508980989456,0.05761406943202019,9.76597785949707,0.005799999926239252,0.001999999862164259,-0.04879999905824661,0.04500000098543482,-0.007999999971379599,0.05099999867112037
-0.06922116130590439,0.06036261469125748,9.765192031860352,-0.013599999248981476,0.0018999999156221747,-0.04879999905824661,-0.014999999216793838,0.05200000106461238,0.05099999867112037
-0.05825571343302727,0.05784391239285469,9.776291847229004,-0.003599999938160181,0.0018999999156221747,-0.039000000804662704,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.06721002608537674,0.046524129807949066,9.768209457397461,-0.013299999758601189,-0.01730000041425228,-0.04879999905824661,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.0658692792057991,0.046294283121824265,9.778676986694336,-0.003399999812245369,-0.016999999061226845,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05932832136750221,0.06083187833428383,9.786864280700684,0.006199999712407589,0.0026000000070780516,-0.029199998825788498,-0.014999999216793838,0.05200000106461238,0.05099999867112037
-0.05932832136750221,0.06083187833428383,9.786864280700684,-0.003599999938160181,0.0026000000070780516,-0.029199998825788498,-0.014999999216793838,0.05200000106461238,0.05099999867112037
-0.05556463077664375,0.06132029369473457,9.787525177001953,-0.003399999812245369,0.0026000000070780516,-0.039000000804662704,-0.014999999216793838,-0.06899999839828364,-0.07000000079177565
-0.05556463077664375,0.06132029369473457,9.787525177001953,0.006099999882280827,0.0023999998811632395,-0.019299998879432678,-0.014999999216793838,-0.06899999839828364,-0.07000000079177565
-0.04987601190805435,0.06875190138816833,9.789478302001953,0.005799999926239252,0.01209999993443489,-0.029199998825788498,-0.014999999216793838,-0.06899999839828364,-0.008999999863581633
-0.04987601190805435,0.06875190138816833,9.789478302001953,0.005699999630451202,0.011699999682605267,-0.019299998879432678,-0.014999999216793838,-0.06899999839828364,-0.008999999863581633
-0.06224924325942993,0.06221093609929085,9.784039497375488,-0.004100000020116568,0.0018999999156221747,-0.029199998825788498,-0.014999999216793838,-0.06899999839828364,-0.008999999863581633
-0.047309424728155136,0.07207505404949188,9.777766227722168,-0.00419999985024333,0.011599999852478504,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.06472963839769363,0.05414726585149765,9.778715133666992,-0.00419999985024333,-0.007799999788403511,-0.029199998825788498,0.04500000098543482,-0.06899999839828364,-0.008999999863581633
-0.05527732893824577,0.06345592439174652,9.776637077331543,-0.00419999985024333,-0.007799999788403511,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.058399368077516556,0.06855078041553497,9.78103256225586,-0.004399999976158142,0.011399999260902405,-0.029199998825788498,-0.07600000181251451,0.05200000106461238,-0.008999999863581633
-0.05556463077664375,0.06164590269327164,9.771590232849121,0.005399999674409628,0.0017999999690800905,-0.039000000804662704,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.05726930499076843,0.06241204962134361,9.77099609375,0.0052999998442828655,0.0015999999595806003,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.041362229734659195,0.059586890041828156,9.785466194152832,0.014999999664723873,0.0016999999061226845,-0.029199998825788498,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.05751830339431763,0.06177040562033653,9.785322189331055,-0.004299999680370092,0.0016999999061226845,-0.029199998825788498,-0.07600000181251451,-0.007999999971379599,0.05099999867112037
-0.05161898955702782,0.0559285506606102,9.775707244873047,0.0052999998442828655,-0.007699999958276749,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.051791369915008545,0.06869443506002426,9.787113189697266,0.005399999674409628,0.011699999682605267,-0.029199998825788498,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.06305369734764099,0.05151364579796791,9.783215522766113,-0.004299999680370092,-0.007799999788403511,-0.029199998825788498,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.04767334461212158,0.04884171113371849,9.780284881591797,-0.003999999724328518,0.0018999999156221747,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05549759790301323,0.06707596033811569,9.770545959472656,0.0052999998442828655,0.011799999512732029,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.05549759790301323,0.06707596033811569,9.770545959472656,0.0052999998442828655,0.011799999512732029,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.04955039918422699,0.0656585842370987,9.780400276184082,0.005399999674409628,0.001999999862164259,-0.029199998825788498,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.054252609610557556,0.06880936026573181,9.770890235900879,0.0052999998442828655,0.011699999682605267,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.04479072615504265,0.05634992942214012,9.77138900756836,0.014999999664723873,-0.007599999662488699,-0.039000000804662704,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.059893347322940826,0.05951027572154999,9.764052391052246,-0.004399999976158142,0.001999999862164259,-0.04879999905824661,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.05547844246029854,0.05471229553222656,9.764838218688965,0.005399999674409628,-0.007599999662488699,-0.04879999905824661,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.047855306416749954,0.05744168907403946,9.768773078918457,0.005399999674409628,-0.007599999662488699,-0.04879999905824661,0.04500000098543482,-0.007999999971379599,0.05099999867112037
-0.048046842217445374,0.06036261469125748,9.764176368713379,0.015199999324977398,-0.007400000002235174,-0.039000000804662704,0.04500000098543482,-0.007999999971379599,0.05099999867112037
-0.048046842217445374,0.06036261469125748,9.764176368713379,0.0052999998442828655,0.002199999988079071,-0.04879999905824661,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.053093817085027695,0.04677312448620796,9.770468711853027,0.00559999980032444,-0.017400000244379044,-0.039000000804662704,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.054511185735464096,0.05813121795654297,9.776473999023438,0.00559999980032444,0.001999999862164259,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.058399368077516556,0.06455725431442261,9.773198127746582,-0.0038999998942017555,0.001999999862164259,-0.039000000804662704,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.06009446457028389,0.06353253871202469,9.774174690246582,-0.003700000001117587,0.002099999925121665,-0.039000000804662704,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.05137956887483597,0.06766971945762634,9.771963119506836,0.006000000052154064,0.011599999852478504,-0.039000000804662704,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.06587885320186615,0.048544835299253464,9.766350746154785,-0.003700000001117587,-0.007899999618530273,-0.04879999905824661,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.05454949289560318,0.06002742424607277,9.757731437683105,0.006099999882280827,0.0017999999690800905,-0.05859999731183052,-0.07600000181251451,-0.007999999971379599,-0.008999999863581633
-0.05441541597247124,0.059108052402734756,9.762923240661621,0.006000000052154064,0.001999999862164259,-0.04879999905824661,-0.014999999216793838,0.05200000106461238,0.05099999867112037
-0.05630204826593399,0.053994037210941315,9.755356788635254,0.006099999882280827,-0.007499999832361937,-0.05859999731183052,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.059749700129032135,0.06139690801501274,9.753843307495117,-0.003599999938160181,0.002199999988079071,-0.05859999731183052,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.0571160763502121,0.06378152966499329,9.747504234313965,0.006000000052154064,0.002199999988079071,-0.06839999556541443,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.0634942278265953,0.06068822368979454,9.74863338470459,-0.003599999938160181,0.002300000051036477,-0.06839999556541443,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.05678088590502739,0.060429647564888,9.742620468139648,0.006000000052154064,0.002300000051036477,-0.06839999556541443,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.06082230061292648,0.06856993585824966,9.74864387512207,-0.003700000001117587,0.01209999993443489,-0.06839999556541443,-0.014999999216793838,-0.007999999971379599,0.05099999867112037
-0.06000826880335808,0.056081779301166534,9.746575355529785,-0.003700000001117587,-0.0072999997064471245,-0.06839999556541443,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.058897361159324646,0.05541140213608742,9.738625526428223,-0.003700000001117587,-0.007199999876320362,-0.07819999754428864,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.057432111352682114,0.06376238167285919,9.751937866210938,0.006000000052154064,0.0024999999441206455,-0.05859999731183052,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.059471968561410904,0.05684792250394821,9.75207233428955,-0.003700000001117587,-0.00699999975040555,-0.05859999731183052,-0.07600000181251451,-0.007999999971379599,-0.008999999863581633
-0.06263231486082077,0.06779421120882034,9.748825073242188,-0.003700000001117587,0.012600000016391277,-0.06839999556541443,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.057853490114212036,0.04808514937758446,9.735877990722656,-0.003499999875202775,-0.00699999975040555,-0.07819999754428864,0.04500000098543482,0.05200000106461238,-0.008999999863581633
-0.052595820277929306,0.05447287857532501,9.722010612487793,-0.013100000098347664,-0.00699999975040555,-0.08799999952316284,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.057355497032403946,0.06359957158565521,9.728225708007812,0.0066999997943639755,0.00279999990016222,-0.08799999952316284,0.04500000098543482,-0.007999999971379599,-0.008999999863581633
-0.05841852352023125,0.05253836140036583,9.72153091430664,-0.003000000026077032,-0.006899999920278788,-0.08799999952316284,-0.014999999216793838,0.05200000106461238,-0.008999999863581633
-0.059395354241132736,0.06011361628770828,9.717748641967773,-0.003000000026077032,-0.006899999920278788,-0.08799999952316284,-0.014999999216793838,-0.07000000079177565,-0.007999999971379599
-0.06391561031341553,0.06299623847007751,9.72486400604248,-0.003000000026077032,0.002899999963119626,-0.08799999952316284,0.04500000098543482,-0.007999999971379599,-0.06899999839828364
-0.056886233389377594,0.07169197499752045,9.725390434265137,0.0066999997943639755,0.01249999925494194,-0.08799999952316284,-0.014999999216793838,-0.007999999971379599,-0.07000000079177565
-0.04627513140439987,0.05943366140127182,9.723782539367676,0.016300000250339508,0.002699999837204814,-0.08799999952316284,0.04500000098543482,-0.007999999971379599,-0.007999999971379599
-0.05948155000805855,0.0617225207388401,9.716177940368652,-0.0031999999191612005,0.0026000000070780516,-0.09779999405145645,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05948155000805855,0.0617225207388401,9.716177940368652,-0.0031999999191612005,0.0026000000070780516,-0.09779999405145645,-0.014999999216793838,-0.007999999971379599,-0.008999999863581633
-0.05402276664972305,0.06135860085487366,9.719395637512207,0.0064999996684491634,0.0026000000070780516,-0.09779999405145645,0.04500000098543482,-0.008999999863581633,-0.007999999971379599
-0.059539008885622025,0.07409575581550598,9.718295097351074,-0.0032999999821186066,0.012199999764561653,-0.09779999405145645,0.04600000004387353,-0.008999999863581633,0.05200000106461238
-0.055765748023986816,0.05242343991994858,9.71876335144043,0.006399999838322401,-0.007400000002235174,-0.09779999405145645,-0.01400000015835513,-0.008999999863581633,-0.007999999971379599
-0.06355168670415878,0.0539078451693058,9.698834419250488,-0.0032999999821186066,-0.0072999997064471245,-0.11739999800920486,0.04500000098543482,-0.007999999971379599,0.05200000106461238
-0.06256527453660965,0.07460332661867142,9.699170112609863,-0.0032999999821186066,0.01209999993443489,-0.11739999800920486,0.04600000004387353,0.05099999867112037,-0.007999999971379599
-0.05493256449699402,0.055746592581272125,9.701132774353027,0.0064999996684491634,-0.007499999832361937,-0.11739999800920486,0.04600000004387353,-0.008999999863581633,-0.007999999971379599
-0.053553506731987,0.059184666723012924,9.695645332336426,0.006399999838322401,0.001999999862164259,-0.11739999800920486,-0.01400000015835513,-0.07000000079177565,-0.007999999971379599
-0.0505942702293396,0.048065993934869766,9.701170921325684,0.006199999712407589,-0.007599999662488699,-0.11739999800920486,-0.01400000015835513,-0.07000000079177565,-0.007999999971379599
-0.05931873992085457,0.054798487573862076,9.695472717285156,-0.003700000001117587,-0.007499999832361937,-0.11739999800920486,0.04600000004387353,-0.07000000079177565,0.05200000106461238
-0.05469314008951187,0.06630980968475342,9.684115409851074,0.005699999630451202,0.002099999925121665,-0.12719999253749847,-0.0749999994190225,-0.008999999863581633,0.05200000106461238
-0.05739380419254303,0.06263231486082077,9.681347846984863,0.005699999630451202,0.002199999988079071,-0.13699999451637268,-0.01400000015835513,0.05099999867112037,-0.007999999971379599
-0.07089710235595703,0.055909398943185806,9.6785888671875,-0.013599999248981476,-0.007400000002235174,-0.13699999451637268,0.04600000004387353,-0.008999999863581633,0.05200000106461238
-0.05068046227097511,0.0629100427031517,9.679977416992188,0.005799999926239252,0.002199999988079071,-0.13699999451637268,0.04600000004387353,-0.008999999863581633,-0.06899999839828364
-0.05907932296395302,0.060554150491952896,9.667939186096191,-0.0038999998942017555,0.001999999862164259,-0.1467999964952469,0.04600000004387353,0.05099999867112037,-0.06899999839828364
-0.07210377603769302,0.0610138364136219,9.67973804473877,-0.013499999418854713,0.0018999999156221747,-0.13699999451637268,0.04600000004387353,-0.008999999863581633,-0.007999999971379599
-0.05581362918019295,0.0622013583779335,9.683473587036133,0.006000000052154064,0.0017999999690800905,-0.12719999253749847,-0.01400000015835513,0.05099999867112037,-0.007999999971379599
-0.058475982397794724,0.06987238675355911,9.685139656066895,-0.003599999938160181,0.011599999852478504,-0.12719999253749847,-0.01400000015835513,-0.07000000079177565,-0.007999999971379599
-0.06459555774927139,0.06006573140621185,9.665458679199219,-0.0037999998312443495,0.0017999999690800905,-0.1467999964952469,0.04600000004387353,-0.008999999863581633,-0.007999999971379599
-0.057288460433483124,0.05531563609838486,9.681212425231934,0.0058999997563660145,-0.007999999448657036,-0.13699999451637268,-0.01400000015835513,-0.008999999863581633,-0.007999999971379599
-0.06651092320680618,0.06731537729501724,9.671435356140137,-0.0038999998942017555,0.011500000022351742,-0.1467999964952469,0.04600000004387353,-0.008999999863581633,0.05200000106461238
-0.05791094899177551,0.054702721536159515,9.660402297973633,-0.0038999998942017555,-0.008100000210106373,-0.1565999984741211,-0.01400000015835513,0.049999999612681666,-0.007999999971379599
-0.06560112535953522,0.06438487023115158,9.653919219970703,-0.003700000001117587,0.0016999999061226845,-0.1565999984741211,-0.01400000015835513,-0.07099999651516105,-0.007999999971379599
-0.06073610857129097,0.06513186544179916,9.65503978729248,-0.0038999998942017555,0.0016999999061226845,-0.1565999984741211,-0.013000000266153095,-0.009999999755783667,-0.007999999971379599
-0.05435795709490776,0.06106172129511833,9.651822090148926,0.005699999630451202,0.0016999999061226845,-0.1664000004529953,-0.0749999994190225,0.049999999612681666,-0.007999999971379599
-0.059299588203430176,0.05322789400815964,9.659005165100098,0.0058999997563660145,0.0018999999156221747,-0.1565999984741211,0.046999999102312236,-0.009999999755783667,-0.007000000079177565
-0.05206909775733948,0.05834190919995308,9.657098770141602,-0.0038999998942017555,-0.007699999958276749,-0.1565999984741211,0.046999999102312236,0.049999999612681666,-0.007000000079177565
