Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.0468018539249897,0.0719122365117073,9.752388000488281,-0.012600000016391277,0.010999999940395355,-0.05859999731183052,-0.16599999711327754,-0.0859999990670082,0.0429999995335041
-0.053285352885723114,0.05570828542113304,9.76369857788086,-0.0030999998562037945,-0.017400000244379044,-0.04879999905824661,0.0539999991814898,-0.004999999877891834,-0.06399999977103679
-0.04978981614112854,0.06999687850475311,9.761639595031738,-0.0030999998562037945,0.0018999999156221747,-0.04879999905824661,-0.021000000237532696,-0.12100000279794933,-0.09500000059811649
-0.050747498869895935,0.057594917714595795,9.76738452911377,-0.003399999812245369,-0.007699999958276749,-0.04879999905824661,-0.035000000395887826,0.0429999995335041,-0.08400000095013078
-0.052145712077617645,0.06952761858701706,9.76467514038086,-0.0032999999821186066,0.002099999925121665,-0.04879999905824661,0.10100000161885533,0.1830000044521087,0.12700000381868817
-0.04558560252189636,0.05951985716819763,9.748815536499023,-0.0032999999821186066,0.002099999925121665,-0.04879999905824661,0.1419999930303221,0.03400000133744912,0.20800000425844953
-0.050747498869895935,0.07079175859689713,9.748336791992188,-0.0026000000070780516,0.00139999995008111,-0.06839999556541443,-0.09300000248123906,-0.2609999910412874,0.08299999855663877
-0.04837245121598244,0.06936481595039368,9.760173797607422,-0.0032999999821186066,0.0015999999595806003,-0.04879999905824661,-0.09200000008774706,-0.024000000747902123,0.06700000028140622
-0.047213658690452576,0.07612603902816772,9.76171588897705,0.006300000008195639,0.0017999999690800905,-0.04879999905824661,-0.21100000476881897,-0.0329999989439571,-0.06700000028140622
-0.06858909130096436,0.07289864867925644,9.745894432067871,-0.023000000044703484,0.0023999998811632395,-0.06839999556541443,0.1199999937343507,-0.015999999942759198,-0.0749999994190225
-0.044752418994903564,0.07163451611995697,9.748547554016113,0.006199999712407589,0.0018999999156221747,-0.06839999556541443,0.04200000047506539,0.16599999711327754,0.14699999832767557
-0.05255751311779022,0.06527551263570786,9.755873680114746,-0.0030999998562037945,-0.007899999618530273,-0.05859999731183052,-0.13300000483942703,-0.009999999755783667,-0.038000000906257256
-0.04281790181994438,0.07011180371046066,9.756285667419434,0.006599999964237213,0.002199999988079071,-0.05859999731183052,-0.07099999651516105,-0.05499999823992851,-0.017999999727163266
-0.05436753109097481,0.06899131834506989,9.758737564086914,-0.0032999999821186066,0.0023999998811632395,-0.05859999731183052,-0.0539999991814898,-0.057000003026912535,0.05600000063342052
-0.046907201409339905,0.07255388796329498,9.771685600280762,0.006300000008195639,0.0024999999441206455,-0.03889999911189079,-0.12599999475508955,-0.1729999938574018,0.07600000181251451
-0.05146576091647148,0.08028237521648407,9.758517265319824,-0.003999999724328518,0.01269999984651804,-0.05859999731183052,-0.05900000114378995,0.07699999753589991,0.09200000008774706
-0.06114790961146355,0.07721779495477676,9.76099681854248,-0.013599999248981476,0.01269999984651804,-0.04879999905824661,-0.07300000130214508,-0.09999999922536333,-0.03699999851276524
-0.0482192225754261,0.06400179862976074,9.760154724121094,-0.004100000020116568,-0.0064999996684491634,-0.04879999905824661,0.02800000031671026,0.012000000373951061,0.06299999737754478
-0.06000826880335808,0.060276418924331665,9.755404472351074,-0.013599999248981476,-0.0064999996684491634,-0.05859999731183052,-0.07799999992939192,0.12100000279794933,0.07000000079177565
-0.061741672456264496,0.06610869616270065,9.75064468383789,-0.012899999506771564,-0.006099999882280827,-0.05859999731183052,-0.05799999875029794,-0.16599999711327754,0.024000000747902123
-0.050393156707286835,0.07369352877140045,9.753556251525879,-0.003499999875202775,0.003999999724328518,-0.05859999731183052,0.05099999867112037,-0.05799999875029794,0.0749999994190225
-0.0692020058631897,0.07160577923059464,9.74712085723877,-0.02279999852180481,0.003700000001117587,-0.06839999556541443,-0.05499999823992851,0.0539999991814898,0.07199999890865307
-0.04239652305841446,0.06613742560148239,9.75459098815918,0.0064999996684491634,-0.005699999630451202,-0.05859999731183052,0.06700000028140622,-0.23399998644796255,-0.048000001495804245
-0.04239652305841446,0.06613742560148239,9.75459098815918,0.0064999996684491634,-0.005699999630451202,-0.05859999731183052,0.06700000028140622,-0.23399998644796255,-0.048000001495804245
-0.05713523179292679,0.07415321469306946,9.754034996032715,-0.003700000001117587,0.0037999998312443495,-0.05859999731183052,-0.13300000483942703,-0.07099999651516105,-0.0749999994190225
-0.04614105448126793,0.07402871549129486,9.769051551818848,0.005799999926239252,0.004100000020116568,-0.039000000804662704,-0.10299999973573276,0.10900000075647161,-0.2360000045751598
-0.03793372958898544,0.08342356234788895,9.768908500671387,0.01599999889731407,0.0142000000923872,-0.039000000804662704,0.029999998433587676,0.14399999781730613,-0.014999999216793838
-0.04916732758283615,0.06118621677160263,9.753010749816895,-0.0032999999821186066,-0.0052999998442828655,-0.05859999731183052,0.14399999781730613,0.10299999973573276,0.15200000362502902
-0.042597636580467224,0.07246769964694977,9.759015083312988,0.0066999997943639755,0.003999999724328518,-0.04879999905824661,0.24200000559589865,-0.0539999991814898,-0.0749999994190225
-0.05822698771953583,0.06816770881414413,9.748279571533203,-0.012999999336898327,0.0030999998562037945,-0.06839999556541443,-0.04200000047506539,-0.08499999667351618,0.07000000079177565
-0.060554150491952896,0.07198885083198547,9.761446952819824,-0.003399999812245369,0.0031999999191612005,-0.05859999731183052,0.05499999823992851,-0.012000000373951061,0.009999999755783667
-0.047098737210035324,0.06301538646221161,9.768601417541504,0.006199999712407589,-0.0071000000461936,-0.039000000804662704,0.06299999737754478,0.1189999980109653,0.13499999628619785
-0.0428849421441555,0.06472963839769363,9.761351585388184,0.0064999996684491634,-0.0072999997064471245,-0.04879999905824661,-0.05200000106461238,-0.03899999996469596,-0.0969999987149939
-0.0428849421441555,0.06472963839769363,9.761351585388184,0.0064999996684491634,-0.0072999997064471245,-0.04879999905824661,-0.05200000106461238,-0.03899999996469596,-0.0969999987149939
-0.054444145411252975,0.07044699043035507,9.753460884094238,-0.0030999998562037945,0.0023999998811632395,-0.05859999731183052,0.013000000266153095,0.008999999863581633,0.2039999946844815
-0.04638047516345978,0.07284119725227356,9.754916191101074,0.006399999838322401,0.0024999999441206455,-0.05859999731183052,-0.08299999855663877,-0.09800000110848592,-0.07000000079177565
-0.04649539664387703,0.057882219552993774,9.748269081115723,-0.003599999938160181,-0.00699999975040555,-0.05859999731183052,0.019000000453128628,-0.03400000133744912,0.01400000015835513
-0.046696510165929794,0.07138551771640778,9.753527641296387,0.006099999882280827,0.0026000000070780516,-0.05859999731183052,0.015999999942759198,0.041000001416626686,-0.024999999806340833
-0.06708553433418274,0.07592492550611496,9.75032901763916,-0.022599998861551285,0.0024999999441206455,-0.05859999731183052,0.04200000047506539,-0.0749999994190225,-0.12499999903170415
-0.058734554797410965,0.07489063590765,9.769693374633789,-0.01249999925494194,0.002300000051036477,-0.03889999911189079,-0.2159999967259592,-0.06500000216452881,-0.009999999755783667
-0.036602552980184555,0.06507439911365509,9.746479034423828,0.016300000250339508,-0.0066999997943639755,-0.06839999556541443,0.0329999989439571,0.0030000000934877653,0.038000000906257256
-0.03834553435444832,0.06689399480819702,9.769721984863281,0.006399999838322401,-0.006199999712407589,-0.039000000804662704,-0.02800000031671026,-0.20999999570522035,0.05600000063342052
-0.055583786219358444,0.06492117047309875,9.754342079162598,-0.0037999998312443495,-0.006000000052154064,-0.05859999731183052,0.05999999686717535,-0.048000001495804245,0.043999998591942806
-0.04820007085800171,0.06956592202186584,9.754629135131836,-0.0038999998942017555,0.003399999812245369,-0.05859999731183052,-0.08400000095013078,0.20599999947146552,0.07300000130214508
-0.04707000404596329,0.06412629783153534,9.763199806213379,0.0064999996684491634,-0.00559999980032444,-0.04879999905824661,-0.09099999769425504,0.12599999475508955,-0.1199999937343507
-0.05225105583667755,0.06687483936548233,9.766283988952637,-0.00279999990016222,-0.0052999998442828655,-0.04879999905824661,-0.07999999804626934,-0.16800000190026157,0.15699999558216926
-0.04583459720015526,0.06237374246120453,9.767251014709473,0.006300000008195639,-0.0050999997183680534,-0.04879999905824661,-0.0539999991814898,-0.0009999999964224499,-0.09500000059811649
-0.04666777700185776,0.07173028588294983,9.755356788635254,0.0064999996684491634,0.004600000102072954,-0.05859999731183052,-0.09000000197086964,0.041000001416626686,-0.05300000012305109
-0.053285352885723114,0.06823474913835526,9.781042098999023,-0.0030999998562037945,0.004900000058114529,-0.029199998825788498,0.08100000043976135,-0.0269999995907449,-0.13700000107318186
-0.05357265844941139,0.06494990736246109,9.757473945617676,-0.0030999998562037945,-0.004999999888241291,-0.05859999731183052,0.09000000197086964,-0.024000000747902123,0.14699999832767557
-0.05191586911678314,0.062498241662979126,9.76931095123291,-0.0031999999191612005,-0.005200000014156103,-0.039000000804662704,0.06399999977103679,0.1189999980109653,0.18400000017549412
-0.06488286703824997,0.07220911979675293,9.76308536529541,-0.01269999984651804,0.004299999680370092,-0.04879999905824661,-0.06099999926066736,0.029999998433587676,-0.09500000059811649
-0.056388236582279205,0.06933607906103134,9.759943962097168,-0.00279999990016222,0.004399999976158142,-0.04879999905824661,-0.03100000082707969,-0.0329999989439571,0.019999999511567335
-0.053237468004226685,0.07131848484277725,9.766168594360352,-0.002899999963119626,0.0044999998062849045,-0.04879999905824661,0.02800000031671026,0.012000000373951061,-0.013000000266153095
-0.05533478781580925,0.06987238675355911,9.763909339904785,-0.002899999963119626,0.004399999976158142,-0.04879999905824661,0.09999999922536333,0.07099999651516105,-0.12599999475508955
-0.06685569137334824,0.07175900787115097,9.753546714782715,-0.01249999925494194,0.004100000020116568,-0.05859999731183052,0.0749999994190225,0.029999998433587676,0.04200000047506539
-0.048851292580366135,0.07265923172235489,9.759866714477539,-0.0026000000070780516,0.0038999998942017555,-0.04879999905824661,0.15399999507179982,-0.043999998591942806,-0.06800000267489824
-0.040509890764951706,0.06585970520973206,9.767356872558594,0.00699999975040555,-0.006199999712407589,-0.04879999905824661,-0.11599999750059588,0.06899999839828364,0.13700000107318186
-0.05587109178304672,0.057451263070106506,9.753690719604492,-0.0023999998811632395,-0.01529999915510416,-0.05859999731183052,-0.0019999999928448997,0.2159999967259592,0.13400000056281244
-0.05765237659215927,0.07591534405946732,9.759292602539062,-0.011699999682605267,0.00419999985024333,-0.04879999905824661,-0.0969999987149939,0.013000000266153095,0.008999999863581633
-0.05528690665960312,0.0766623392701149,9.750548362731934,-0.0018999999156221747,0.014299999922513962,-0.05859999731183052,-0.012000000373951061,0.049999999612681666,0.12700000381868817
-0.04497268423438072,0.06899131834506989,9.7581148147583,0.007899999618530273,0.0044999998062849045,-0.05859999731183052,0.11500000177721047,0.0429999995335041,0.057000003026912535
-0.05472187325358391,0.06410714983940125,9.746172904968262,-0.0016999999061226845,-0.00559999980032444,-0.06839999556541443,0.08700000146050021,-0.08499999667351618,0.014999999216793838
-0.04753926768898964,0.07146213203668594,9.753164291381836,0.007699999958276749,0.0037999998312443495,-0.05859999731183052,-0.049999999612681666,-0.07099999651516105,0.024000000747902123
-0.049253515899181366,0.06941269338130951,9.758450508117676,-0.002199999988079071,-0.005699999630451202,-0.05859999731183052,-0.06800000267489824,0.04200000047506539,-0.16699999283666295
-0.04569094628095627,0.05930916592478752,9.770018577575684,0.007699999958276749,-0.005799999926239252,-0.039000000804662704,-0.11299999699022645,0.09600000299160849,-0.08499999667351618
-0.04528871923685074,0.06375280022621155,9.77197265625,0.007999999448657036,-0.005499999970197678,-0.039000000804662704,-0.03899999996469596,-0.06700000028140622,0.07900000232288394
-0.048401180654764175,0.06822517514228821,9.762711524963379,0.007999999448657036,-0.005499999970197678,-0.039000000804662704,-0.03899999996469596,-0.06700000028140622,0.07900000232288394
-0.05033569782972336,0.06206728518009186,9.765527725219727,-0.0017999999690800905,-0.0052999998442828655,-0.04879999905824661,0.17799999915475526,0.035000000395887826,0.05200000106461238
-0.05531563609838486,0.06387729942798615,9.763152122497559,-0.0017999999690800905,-0.0052999998442828655,-0.04879999905824661,0.02899999937514897,-0.05300000012305109,0.23399998644796255
-0.05755661055445671,0.07899907976388931,9.756601333618164,-0.011599999852478504,0.013700000010430813,-0.05859999731183052,-0.07099999651516105,0.017999999727163266,0.1729999938574018
-0.0540323443710804,0.07218039035797119,9.753374099731445,-0.0017999999690800905,0.004100000020116568,-0.05859999731183052,0.05900000114378995,0.01700000066872456,0.22100000202331266
-0.062000248581171036,0.07047571986913681,9.762127876281738,-0.011500000022351742,0.0037999998312443495,-0.04879999905824661,0.08200000283325337,-0.017999999727163266,0.03999999902313467
-0.060180652886629105,0.06557239592075348,9.76707935333252,-0.011500000022351742,-0.006000000052154064,-0.04879999905824661,-0.02800000031671026,-0.013000000266153095,0.07099999651516105
-0.04793192073702812,0.06694187968969345,9.750923156738281,-0.0017999999690800905,-0.0058999997563660145,-0.05859999731183052,0.03999999902313467,-0.03899999996469596,0.13499999628619785
-0.053256623446941376,0.07159620523452759,9.749208450317383,-0.0018999999156221747,0.003700000001117587,-0.05859999731183052,0.05900000114378995,0.021999999295971403,0.16899999762364695
-0.051504068076610565,0.062335435301065445,9.75121021270752,-0.0017999999690800905,-0.006199999712407589,-0.05859999731183052,-0.04500000098543482,-0.20899999998183494,-0.14799999405106096
-0.046744391322135925,0.07029376178979874,9.748701095581055,0.007199999876320362,0.003599999938160181,-0.06839999556541443,0.0969999987149939,0,0.10100000161885533
-0.05087199807167053,0.08261910825967789,9.749103546142578,-0.0024999999441206455,0.013199999928474426,-0.06839999556541443,0.03100000082707969,-0.09800000110848592,0.16400000566650674
-0.04461834207177162,0.06343676894903183,9.767452239990234,0.006799999624490738,-0.006399999838322401,-0.04879999905824661,0.021000000237532696,-0.15800000464576788,0.023000000021936765
-0.059443242847919464,0.07435432076454163,9.75806713104248,-0.012999999336898327,0.0031999999191612005,-0.05859999731183052,0.09099999769425504,0.16999999334703236,0.20599999947146552
-0.045087605714797974,0.06502652168273926,9.75158405303955,0.006899999920278788,-0.0066999997943639755,-0.05859999731183052,0.0039999999856897995,0.11099999887334903,-0.0030000000934877653
-0.04765418916940689,0.07990887761116028,9.757856369018555,0.0072999997064471245,-0.0066999997943639755,-0.05859999731183052,-0.09600000299160849,-0.1180000022875799,-0.05099999867112037
-0.061387334018945694,0.06421248614788055,9.76553726196289,-0.01269999984651804,-0.0064999996684491634,-0.04879999905824661,0.012000000373951061,0.05300000012305109,0.16699999283666295
-0.05611051246523857,0.05076665058732033,9.75965690612793,-0.002699999837204814,-0.016300000250339508,-0.04879999905824661,0,-0.11699999322398127,-0.15399999507179982
-0.05611051246523857,0.05076665058732033,9.75965690612793,-0.002699999837204814,-0.016300000250339508,-0.04879999905824661,0,-0.11699999322398127,-0.15399999507179982
-0.05247132480144501,0.06135860085487366,9.752205848693848,-0.002899999963119626,-0.006399999838322401,-0.05859999731183052,-0.08700000146050021,0.08299999855663877,0.0659999978879142
-0.05290227755904198,0.07786902040243149,9.749083518981934,-0.003000000026077032,0.013299999758601189,-0.06839999556541443,-0.16800000190026157,0.004999999877891834,0.14099999730693671
-0.054827217012643814,0.07130890339612961,9.753584861755371,-0.003000000026077032,0.003999999724328518,-0.05859999731183052,-0.03899999996469596,0.1199999937343507,0.08799999718388561
-0.06114790961146355,0.06924989074468613,9.755931854248047,-0.01249999925494194,0.004100000020116568,-0.05859999731183052,-0.13000000432905762,-0.13799999679656727,-0.1529999993484144
-0.051599834114313126,0.0686178207397461,9.757702827453613,-0.0030999998562037945,0.004399999976158142,-0.05859999731183052,0.03699999851276524,-0.2810000122307012,0.0329999989439571
-0.04282747954130173,0.07787859439849854,9.755959510803223,0.005699999630451202,0.014099999330937862,-0.05859999731183052,-0.03899999996469596,-0.03100000082707969,0.021000000237532696
-0.058217406272888184,0.06975746154785156,9.747838973999023,-0.013899999670684338,0.004399999976158142,-0.06839999556541443,0.038000000906257256,-0.17899999487814064,-0.024000000747902123
-0.04509718343615532,0.06570647656917572,9.765738487243652,0.0050999997183680534,-0.005499999970197678,-0.04879999905824661,0.0329999989439571,-0.0019999999928448997,-0.06200000165415938
-0.05601474270224571,0.062076862901449203,9.754830360412598,-0.004600000102072954,-0.005499999970197678,-0.05859999731183052,0.0019999999928448997,-0.01700000066872456,-0.09600000299160849
-0.05038357898592949,0.06796659529209137,9.749361038208008,-0.004699999932199717,0.00419999985024333,-0.05859999731183052,0.15999999609253868,0.11200000126684104,-0.015999999942759198
-0.05970181152224541,0.06157886981964111,9.753604888916016,-0.014099999330937862,-0.006099999882280827,-0.05859999731183052,0.09600000299160849,0.0009999999964224499,0.09600000299160849
-0.046409204602241516,0.061483100056648254,9.756093978881836,0.005399999674409628,-0.006300000008195639,-0.05859999731183052,-0.0030000000934877653,0.14699999832767557,-0.1180000022875799
-0.046744391322135925,0.06009446457028389,9.755126953125,0.0058999997563660145,-0.006300000008195639,-0.05859999731183052,0.1079999983629796,-0.057000003026912535,0.007000000079177565
-0.04616020992398262,0.07252515107393265,9.756458282470703,0.005699999630451202,0.0031999999191612005,-0.05859999731183052,-0.0749999994190225,-0.004999999877891834,-0.043999998591942806
-0.05206909775733948,0.06036261469125748,9.755759239196777,-0.003999999724328518,-0.006300000008195639,-0.05859999731183052,0.12100000279794933,0.05300000012305109,0.10900000075647161
-0.054511185735464096,0.07394252717494965,9.775947570800781,-0.0037999998312443495,0.003000000026077032,-0.039000000804662704,-0.1319999957758284,0.02800000031671026,-0.0269999995907449
-0.051484912633895874,0.0777445137500763,9.753326416015625,0.005799999926239252,0.01269999984651804,-0.05859999731183052,-0.043999998591942806,-0.08700000146050021,0.013000000266153095
-0.05862921103835106,0.06656838208436966,9.763429641723633,-0.013700000010430813,-0.006599999964237213,-0.04879999905824661,0,0.03599999945432653,-0.1390000058601659
-0.05167644843459129,0.06661626696586609,9.770689010620117,-0.003700000001117587,-0.006399999838322401,-0.039000000804662704,0.048000001495804245,-0.1070000026395942,0.010999999647985701
-0.05167644843459129,0.06661626696586609,9.770689010620117,-0.003700000001117587,-0.006399999838322401,-0.039000000804662704,0.048000001495804245,-0.1070000026395942,0.010999999647985701
-0.05199248343706131,0.07810843735933304,9.760087966918945,-0.0038999998942017555,-0.006399999838322401,-0.04879999905824661,-0.0039999999856897995,-0.03899999996469596,-0.04500000098543482
-0.0548655241727829,0.06637685000896454,9.75827693939209,-0.0037999998312443495,0.01249999925494194,-0.04879999905824661,0.07099999651516105,-0.0009999999964224499,0.14300000209392072
-0.0505942702293396,0.0706193745136261,9.760087966918945,-0.003700000001117587,0.0024999999441206455,-0.04879999905824661,-0.031999999885518396,-0.09000000197086964,0.021999999295971403
-0.048880018293857574,0.06360915303230286,9.74836540222168,-0.0038999998942017555,-0.00699999975040555,-0.06839999556541443,-0.0329999989439571,0.05900000114378995,-0.17100000241063099
-0.048880018293857574,0.06360915303230286,9.74836540222168,-0.0038999998942017555,-0.00699999975040555,-0.06839999556541443,-0.0329999989439571,0.05900000114378995,-0.17100000241063099
-0.04426399990916252,0.06845501810312271,9.76318073272705,0.00559999980032444,0.002899999963119626,-0.04879999905824661,0.08100000043976135,-0.0659999978879142,-0.02899999937514897
-0.05018246918916702,0.06585970520973206,9.755250930786133,-0.00419999985024333,-0.006899999920278788,-0.05859999731183052,0.07000000079177565,-0.0539999991814898,-0.19499999315337319
-0.051647718995809555,0.07189308851957321,9.75698471069336,-0.00419999985024333,0.0026000000070780516,-0.05859999731183052,0.07099999651516105,0.23900000508552924,-0.06800000267489824
-0.04774995893239975,0.06414545327425003,9.752876281738281,0.006099999882280827,-0.0072999997064471245,-0.05859999731183052,-0.11599999750059588,-0.031999999885518396,0.008999999863581633
-0.05012500658631325,0.060276418924331665,9.759225845336914,-0.003700000001117587,-0.006899999920278788,-0.04879999905824661,-0.02899999937514897,0.10400000212922476,-0.009999999755783667
-0.04707958176732063,0.06000826880335808,9.76423454284668,0.006199999712407589,-0.006799999624490738,-0.04879999905824661,-0.11400000605382507,-0.05300000012305109,-0.06800000267489824
-0.05720226839184761,0.0738084465265274,9.760988235473633,-0.003599999938160181,0.0031999999191612005,-0.04879999905824661,0.1800000039417393,0.041000001416626686,0.1199999937343507
-0.059184666723012924,0.05922297388315201,9.764253616333008,-0.013299999758601189,-0.006899999920278788,-0.04879999905824661,0.05499999823992851,0.049999999612681666,0.02899999937514897
-0.048449065536260605,0.06983407586812973,9.759570121765137,-0.003399999812245369,0.0026000000070780516,-0.04879999905824661,-0.17400000292100043,-0.23300000406479038,-0.14399999781730613
-0.06225882098078728,0.07391379773616791,9.772259712219238,-0.0139999995008111,0.0031999999191612005,-0.039000000804662704,0.10600000024610218,-0.02899999937514897,0.041000001416626686
-0.05525817349553108,0.06892427802085876,9.767414093017578,-0.00419999985024333,0.003000000026077032,-0.04879999905824661,0.05300000012305109,-0.08700000146050021,0.10299999973573276
-0.04757757484912872,0.06761226058006287,9.755414009094238,0.005200000014156103,0.00279999990016222,-0.05859999731183052,0.06800000267489824,0.043999998591942806,0.024000000747902123
-0.05855259671807289,0.06868486106395721,9.754609107971191,-0.0142000000923872,0.0026000000070780516,-0.05859999731183052,-0.20299999896109608,0.0009999999964224499,0.2289999944908223
-0.044541727751493454,0.06744945049285889,9.76548957824707,0.0052999998442828655,0.0031999999191612005,-0.04879999905824661,-0.004999999877891834,-0.12599999475508955,-0.1319999957758284
-0.05522944778203964,0.06593631953001022,9.763315200805664,-0.004799999762326479,-0.0064999996684491634,-0.04879999905824661,0.08299999855663877,0.0009999999964224499,0.02800000031671026
-0.05798756331205368,0.061598021537065506,9.768447875976562,-0.014599999412894249,-0.0066999997943639755,-0.039000000804662704,-0.035000000395887826,0.07099999651516105,0.05900000114378995
-0.04593036696314812,0.06502652168273926,9.762012481689453,0.0050999997183680534,-0.0064999996684491634,-0.04879999905824661,0.11299999699022645,0.11699999322398127,0.1719999981340164
-0.04551856219768524,0.06356126815080643,9.758708953857422,0.005399999674409628,-0.006799999624490738,-0.05859999731183052,0.06399999977103679,0.04500000098543482,0.07600000181251451
-0.05227978900074959,0.07204631716012955,9.761399269104004,-0.00419999985024333,0.002699999837204814,-0.04879999905824661,-0.29699999716572056,0,0.0019999999928448997
-0.05571785941720009,0.06373365223407745,9.762012481689453,-0.00419999985024333,-0.006000000052154064,-0.04879999905824661,0.08100000043976135,-0.09000000197086964,-0.03699999851276524
-0.036956898868083954,0.07060021907091141,9.74809741973877,0.015099999494850636,0.003499999875202775,-0.06839999556541443,-0.029999998433587676,-0.07900000232288394,0.09600000299160849
-0.05176264047622681,0.062000248581171036,9.7506742477417,-0.004699999932199717,-0.006099999882280827,-0.05859999731183052,-0.1180000022875799,0.0039999999856897995,-0.07199999890865307
-0.04793192073702812,0.0627855435013771,9.761897087097168,-0.004699999932199717,-0.005799999926239252,-0.04879999905824661,-0.05900000114378995,-0.0749999994190225,-0.06899999839828364
-0.05336196720600128,0.06980534642934799,9.771330833435059,-0.004900000058114529,0.004100000020116568,-0.039000000804662704,0.09099999769425504,0.03599999945432653,-0.10400000212922476
-0.05215528979897499,0.05726930499076843,9.759647369384766,-0.004699999932199717,-0.015699999406933784,-0.04879999905824661,-0.11299999699022645,-0.07999999804626934,0.049999999612681666
-0.054137688130140305,0.06545747071504593,9.75654411315918,-0.004900000058114529,-0.005699999630451202,-0.05859999731183052,-0.05099999867112037,-0.02600000053230619,-0.057000003026912535
-0.042664673179388046,0.0685986652970314,9.751612663269043,0.004699999932199717,0.00419999985024333,-0.05859999731183052,-0.05900000114378995,0.0969999987149939,0.08700000146050021
-0.0625748559832573,0.0766431912779808,9.755366325378418,-0.014499999582767487,0.0142000000923872,-0.05859999731183052,-0.08200000283325337,0.04900000055424296,-0.1749999986443858
-0.0625748559832573,0.0766431912779808,9.755366325378418,-0.014499999582767487,0.0142000000923872,-0.05859999731183052,-0.08200000283325337,0.04900000055424296,-0.1749999986443858
-0.043258439749479294,0.06637685000896454,9.753451347351074,-0.004600000102072954,0.004699999932199717,-0.06839999556541443,-0.0539999991814898,-0.14399999781730613,-0.024999999806340833
-0.06385814398527145,0.060056157410144806,9.757338523864746,0.004999999888241291,-0.005200000014156103,-0.05859999731183052,0.04200000047506539,0.05799999875029794,-0.02600000053230619
-0.051456183195114136,0.0676601380109787,9.75556755065918,-0.004600000102072954,0.004600000102072954,-0.05859999731183052,-0.23900000508552924,0.08400000095013078,0.14099999730693671
-0.05935704708099365,0.06747817993164062,9.744630813598633,-0.0142000000923872,0.005200000014156103,-0.06839999556541443,-0.07799999992939192,-0.01700000066872456,0.16599999711327754
-0.05187756195664406,0.060908492654561996,9.750788688659668,-0.0142000000923872,0.005200000014156103,-0.06839999556541443,0.07399999702553048,0.1620000008795227,0.0329999989439571
-0.056484006345272064,0.07998549193143845,9.762347221374512,-0.004100000020116568,0.015099999494850636,-0.04879999905824661,0.04600000004387353,0.014999999216793838,-0.06500000216452881
-0.05560293793678284,0.068723164498806,9.760289192199707,-0.003999999724328518,0.0050999997183680534,-0.04879999905824661,-0.0269999995907449,0.08899999957737763,-0.20899999998183494
-0.050747498869895935,0.07170155644416809,9.768189430236816,-0.0037999998312443495,0.005200000014156103,-0.04879999905824661,0.11699999322398127,-0.12499999903170415,-0.14399999781730613
-0.04604528844356537,0.07319553196430206,9.761141777038574,0.005499999970197678,0.004799999762326479,-0.04879999905824661,-0.06800000267489824,-0.05900000114378995,-0.20299999896109608
-0.06653965264558792,0.06389645487070084,9.76002025604248,-0.0139999995008111,-0.004699999932199717,-0.04879999905824661,-0.06299999737754478,-0.014999999216793838,0.15599999985878385
-0.06653965264558792,0.06389645487070084,9.76002025604248,-0.0139999995008111,-0.004699999932199717,-0.04879999905824661,-0.06299999737754478,-0.014999999216793838,0.15599999985878385
-0.04969405010342598,0.06922116130590439,9.761917114257812,-0.004299999680370092,0.005200000014156103,-0.04879999905824661,0.09399999820462447,0.05099999867112037,0.11500000177721047
-0.0514274537563324,0.07070556282997131,9.750893592834473,-0.004100000020116568,0.0050999997183680534,-0.05859999731183052,0.10600000024610218,0.09899999683187131,-0.07099999651516105
-0.055440135300159454,0.05483679473400116,9.760327339172363,-0.0037999998312443495,-0.014800000004470348,-0.04879999905824661,-0.019000000453128628,0.007000000079177565,0.17100000241063099
-0.06812940537929535,0.06426995247602463,9.756209373474121,-0.02329999953508377,-0.004900000058114529,-0.05859999731183052,0.18099999966512467,0.24599998848944027,0.04200000047506539
-0.04978981614112854,0.07317638397216797,9.774846076965332,-0.003000000026077032,0.00419999985024333,-0.039000000804662704,-0.06299999737754478,-0.08700000146050021,0.03599999945432653
-0.04625597596168518,0.07790732383728027,9.76272201538086,0.0064999996684491634,0.014099999330937862,-0.04879999905824661,-0.1079999983629796,0.06500000216452881,0.08299999855663877
-0.054511185735464096,0.06746860593557358,9.759197235107422,-0.003000000026077032,0.004600000102072954,-0.04879999905824661,0.023000000021936765,0.2379999960219306,0.2069999951948509
-0.04734773188829422,0.0730997696518898,9.768888473510742,0.007499999832361937,0.0044999998062849045,-0.039000000804662704,-0.007999999971379599,0.12199999852133472,0.1629999966029081
-0.05976885184645653,0.06858909130096436,9.762491226196289,-0.011699999682605267,0.0044999998062849045,-0.04879999905824661,-0.05600000063342052,-0.05200000106461238,0.05999999686717535
-0.067181296646595,0.06176082789897919,9.757875442504883,-0.02159999869763851,-0.0050999997183680534,-0.05859999731183052,-0.1079999983629796,-0.024000000747902123,0.0329999989439571
-0.05045061931014061,0.07447882741689682,9.756017684936523,-0.0015999999595806003,0.004900000058114529,-0.05859999731183052,-0.008999999863581633,0.18600000496247812,0.019000000453128628
-0.06155013665556908,0.07069598883390427,9.749753952026367,-0.010699999518692493,0.004900000058114529,-0.05859999731183052,-0.14799999405106096,-0.08499999667351618,0.17899999487814064
