Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.988609313964844,0,0,0,0.12499999903170415,-0.021999999295971403,-0.021000000237532696
0,0,9.998186111450195,0,0,0,0.06399999977103679,-0.021999999295971403,0.03899999996469596
0,0,9.988609313964844,0,0,0,0.12499999903170415,-0.08299999855663877,0.03899999996469596
0,0,9.988609313964844,0,0,0,-0.057000003026912535,-0.021999999295971403,0.03899999996469596
0,0,9.988609313964844,0,0,0,-0.057000003026912535,-0.08299999855663877,-0.021000000237532696
0,0,9.988609313964844,0,0,0,0.0030000000934877653,-0.021999999295971403,-0.021000000237532696
0,0,9.988609313964844,0,0,0,-0.057000003026912535,0.09899999683187131,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,-0.057000003026912535,-0.08299999855663877,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,-0.17899999487814064,-0.021999999295971403,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,0.0030000000934877653,-0.021999999295971403,-0.021000000237532696
0,0,9.988609313964844,0,0,0,0.0030000000934877653,0.038000000906257256,-0.021000000237532696
0,0,9.988609313964844,0,0,0,0.06399999977103679,0.038000000906257256,-0.08200000283325337
0,0,9.998186111450195,0,0,0.009800000116229057,0.0030000000934877653,-0.08299999855663877,0.03899999996469596
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1180000022875799,0.038000000906257256,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,0.06399999977103679,-0.08299999855663877,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,0.0030000000934877653,-0.021999999295971403,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,-0.057000003026912535,-0.021999999295971403,0.1610000051561373
0,0,9.998186111450195,0,0,0.009800000116229057,0.0030000000934877653,0.15999999609253868,-0.021000000237532696
0,0,9.998186111450195,0,0,0.009800000116229057,0.0030000000934877653,-0.021999999295971403,0.03899999996469596
0,0.019153613597154617,9.998186111450195,0.009099999442696571,-0.009099999442696571,0.06859999895095825,0.49099999459570837,-0.32700000226941484,0.09999999922536333
0,0,9.96945571899414,-0.0005999999702908099,0.0005999999702908099,0.019600000232458115,0.30799999014359963,-0.021999999295971403,0.03899999996469596
0,0,9.988609313964844,-0.0005999999702908099,0.0004999999655410647,0.009800000116229057,-0.057000003026912535,-0.021999999295971403,-0.08200000283325337
0,0,9.979032516479492,-0.0005999999702908099,0.0005999999702908099,-0.009800000116229057,-0.057000003026912535,-0.021999999295971403,0.03899999996469596
0,0,9.998186111450195,-0.0004999999655410647,0.0004999999655410647,0.009800000116229057,0.0030000000934877653,0.038000000906257256,0.09999999922536333
0,0,9.988609313964844,-0.0004999999655410647,0.0004999999655410647,0.019600000232458115,0.06399999977103679,-0.021999999295971403,0.03899999996469596
0,0,9.988609313964844,-0.0004999999655410647,0.0004999999655410647,0,-0.17899999487814064,-0.14399999781730613,0.03899999996469596
0,0,9.988609313964844,-0.0004999999655410647,0.00039999998989515007,0,0.0030000000934877653,0.09899999683187131,0.03899999996469596
0,0,9.988609313964844,-0.0004999999655410647,0.00039999998989515007,0,0.0030000000934877653,-0.021999999295971403,0.1610000051561373
0,0,9.988609313964844,-0.00039999998989515007,0.00039999998989515007,0.009800000116229057,-0.057000003026912535,-0.021999999295971403,-0.021000000237532696
0,0,9.998186111450195,-0.00039999998989515007,0.00039999998989515007,-0.009800000116229057,-0.057000003026912535,-0.08299999855663877,-0.021000000237532696
0,0,9.998186111450195,-0.00039999998989515007,0.00039999998989515007,-0.009800000116229057,-0.17899999487814064,-0.021999999295971403,-0.021000000237532696
0,0,9.979032516479492,-0.00039999998989515007,0.00039999998989515007,-0.009800000116229057,-0.057000003026912535,-0.021999999295971403,0.03899999996469596
0,0,9.998186111450195,-0.00039999998989515007,0.00039999998989515007,-0.009800000116229057,0.0030000000934877653,-0.08299999855663877,0.09999999922536333
0,0,9.979032516479492,-0.00039999998989515007,0.00039999998989515007,0.009800000116229057,0.0030000000934877653,-0.021999999295971403,-0.021000000237532696
0,0,9.998186111450195,-0.00029999998514540493,0.00029999998514540493,0,-0.17899999487814064,-0.021999999295971403,0.09999999922536333
0,0,9.988609313964844,-0.00029999998514540493,0.00029999998514540493,-0.009800000116229057,0.0030000000934877653,-0.021999999295971403,-0.08200000283325337
0,0,9.998186111450195,-0.00029999998514540493,0.00029999998514540493,0.009800000116229057,0.0030000000934877653,0.038000000906257256,-0.08200000283325337
0,0,9.998186111450195,-0.00029999998514540493,0.00029999998514540493,0.009800000116229057,0.06399999977103679,-0.021999999295971403,0.03899999996469596
0,0,9.998186111450195,-0.00029999998514540493,0.00029999998514540493,-0.009800000116229057,0.12499999903170415,0.038000000906257256,0.09999999922536333
0,0,9.998186111450195,-0.00029999998514540493,0.00029999998514540493,0.009800000116229057,0.0030000000934877653,0.038000000906257256,-0.08200000283325337
0,0,9.96945571899414,-0.00029999998514540493,0.00019999999494757503,0,0.18600000496247812,-0.021999999295971403,0.03899999996469596
0,0,9.988609313964844,-0.00029999998514540493,0.00019999999494757503,0,0.0030000000934877653,0.038000000906257256,0.03899999996469596
0,0,9.998186111450195,-0.00019999999494757503,0.00019999999494757503,0.009800000116229057,0.12499999903170415,0.09899999683187131,-0.021000000237532696
0,0,9.988609313964844,-0.00019999999494757503,0.00019999999494757503,-0.009800000116229057,0.06399999977103679,0.038000000906257256,0.03899999996469596
0,0,9.979032516479492,-0.00019999999494757503,0.00019999999494757503,0,-0.006000000186975531,0.04200000047506539,-0.08499999667351618
0,0,9.998186111450195,-0.00019999999494757503,0.00019999999494757503,0,-0.06700000028140622,-0.1400000015835513,0.0969999987149939
0,0,9.988609313964844,-0.00019999999494757503,0.00019999999494757503,0,0.11500000177721047,-0.07900000232288394,-0.024000000747902123
0,0,10.007762908935547,-0.00019999999494757503,0.00019999999494757503,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,-0.00019999999494757503,0.00019999999494757503,0.009800000116229057,-0.006000000186975531,-0.1400000015835513,-0.024000000747902123
0,0,9.988609313964844,-0.00019999999494757503,0.00019999999494757503,0,-0.06700000028140622,-0.07900000232288394,-0.024000000747902123
0,0,9.979032516479492,-0.00019999999494757503,0.00019999999494757503,-0.009800000116229057,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,-0.00019999999494757503,0.00009999999747378752,0,-0.06700000028140622,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,-0.00019999999494757503,0.00009999999747378752,0,-0.006000000186975531,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,-0.00019999999494757503,0.00009999999747378752,0,-0.006000000186975531,0.10299999973573276,-0.024000000747902123
0,0,9.998186111450195,-0.00019999999494757503,0.00009999999747378752,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,-0.00009999999747378752,0.00009999999747378752,0.009800000116229057,0.11500000177721047,0.10299999973573276,-0.024000000747902123
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,0.0539999991814898,0.04200000047506539,-0.08499999667351618
0,0,9.998186111450195,-0.00009999999747378752,0.00009999999747378752,0,0.0539999991814898,0.04200000047506539,-0.08499999667351618
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,0.11500000177721047,0.10299999973573276,0.03599999945432653
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,0.0539999991814898,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,-0.00009999999747378752,0.00009999999747378752,-0.009800000116229057,0.0539999991814898,0.04200000047506539,0.15800000464576788
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,-0.06700000028140622,-0.017999999727163266,0.0969999987149939
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,-0.06700000028140622,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,0,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,-0.00009999999747378752,0.00009999999747378752,-0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,-0.00009999999747378752,0.00009999999747378752,-0.009800000116229057,-0.006000000186975531,0.10299999973573276,0.03599999945432653
0,0,9.979032516479492,-0.00009999999747378752,0,-0.009800000116229057,0.11500000177721047,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,-0.00009999999747378752,0,0,-0.06700000028140622,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,-0.00009999999747378752,0,0,-0.006000000186975531,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,-0.00009999999747378752,0,0,-0.006000000186975531,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.06700000028140622,0.04200000047506539,0.0969999987149939
0,0,9.988609313964844,0,0,0,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.07900000232288394,0.03599999945432653
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06700000028140622,-0.07900000232288394,0.03599999945432653
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,-0.1400000015835513,0.03599999945432653
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.10299999973573276,-0.08499999667351618
0,0,9.998186111450195,0,0,0.009800000116229057,-0.006000000186975531,-0.07900000232288394,0.03599999945432653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.0969999987149939
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.10299999973573276,-0.08499999667351618
0,0,9.96945571899414,0,0,0,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
0,0,9.96945571899414,0,0,0,-0.006000000186975531,0.10299999973573276,-0.024000000747902123
0,0,9.979032516479492,0,0,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.019600000232458115,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.31099999065396905,-0.017999999727163266,-0.024000000747902123
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.18900000547284757,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,0.0539999991814898,-0.017999999727163266,-0.08499999667351618
0,0,10.007762908935547,0,0,0.029399998486042023,0.11500000177721047,-0.07900000232288394,-0.024000000747902123
0,0,10.02691650390625,0,0,0.03920000046491623,0.17599999436777122,-0.07900000232288394,-0.024000000747902123
0,0,10.017339706420898,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,10.036493301391602,0,0,-0.029399998486042023,-0.18900000547284757,0.04200000047506539,0.03599999945432653
0,0,10.017339706420898,0,0,-0.019600000232458115,-0.18900000547284757,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0.019600000232458115,-0.433000002515517,0.10299999973573276,0.03599999945432653
0,0,10.02691650390625,0,0,0.009800000116229057,-0.06700000028140622,-0.20099999417411205,-0.024000000747902123
0,0,9.998186111450195,0,0,0.03920000046491623,-0.12799999954207358,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,0.019600000232458115,0.17599999436777122,-0.1400000015835513,-0.08499999667351618
0,0,9.979032516479492,0,0,0.029399998486042023,0.17599999436777122,-0.1400000015835513,-0.024000000747902123
0,0,9.96945571899414,0,0,0,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.10299999973573276,-0.024000000747902123
0,0,9.998186111450195,0,0,0.029399998486042023,-0.06700000028140622,0.04200000047506539,-0.024000000747902123
0,0,9.96945571899414,0,0,0.009800000116229057,0.23699998695833197,0.16400000566650674,-0.08499999667351618
-0.009576806798577309,0,9.988609313964844,0,0,-0.009800000116229057,0.0539999991814898,0.10299999973573276,-0.08499999667351618
0,0,9.959878921508789,0,0,-0.029399998486042023,-0.12799999954207358,0.16400000566650674,0.03599999945432653
0,0,9.988609313964844,0,0,0.019600000232458115,0.17599999436777122,-0.20099999417411205,0.03599999945432653
0,0,9.988609313964844,0,0,0.019600000232458115,0.35899999881987993,-0.017999999727163266,-0.08499999667351618
0,0,9.96945571899414,0,0,0,-0.006000000186975531,0.10299999973573276,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,-0.06700000028140622,0.10299999973573276,-0.024000000747902123
-0.019153613597154617,0,9.979032516479492,0,0,0.029399998486042023,0.0539999991814898,0.04200000047506539,-0.08499999667351618
0,0,9.988609313964844,0,0,0.019600000232458115,-0.06700000028140622,0.04200000047506539,-0.024000000747902123
0,0,9.96945571899414,0,0,0.029399998486042023,-0.006000000186975531,0.10299999973573276,-0.024000000747902123
0,0,9.988609313964844,0,0,0.019600000232458115,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0.029399998486042023,-0.006000000186975531,-0.07900000232288394,-0.08499999667351618
0,0,9.998186111450195,0,0,0.029399998486042023,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0.019600000232458115,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.998186111450195,0,0,0.019600000232458115,-0.006000000186975531,0.10299999973573276,0.03599999945432653
0,0,10.007762908935547,0,0,0.019600000232458115,0.11500000177721047,-0.017999999727163266,-0.024000000747902123
-0.009576806798577309,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0.009800000116229057,0.0539999991814898,-0.07900000232288394,-0.024000000747902123
0,0,9.998186111450195,0,0,0.019600000232458115,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12799999954207358,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.10299999973573276,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.006000000186975531,0.10299999973573276,-0.08499999667351618
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.10299999973573276,-0.024000000747902123
0,0,9.998186111450195,0,0,0.019600000232458115,-0.06700000028140622,0.10299999973573276,0.03599999945432653
0,0,9.998186111450195,0,0,0.019600000232458115,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,0,0,0.019600000232458115,-0.006000000186975531,0.10299999973573276,-0.024000000747902123
0,0,9.998186111450195,0,0,0.019600000232458115,0.0539999991814898,0.16400000566650674,0.03599999945432653
0,0,9.998186111450195,0,0,0,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,0,0,0,0.0539999991814898,0.10299999973573276,0.03599999945432653
0,0,9.998186111450195,0,0,0,-0.006000000186975531,0.04200000047506539,-0.08499999667351618
0,0,9.96945571899414,0,0,0.009800000116229057,-0.06700000028140622,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12799999954207358,0.10299999973573276,-0.024000000747902123
0,0,9.979032516479492,0,0,0.009800000116229057,0.17599999436777122,-0.07900000232288394,-0.14600000260429016
0,0,10.007762908935547,0,0,0.019600000232458115,0.11500000177721047,0.04200000047506539,-0.08499999667351618
0,0,9.988609313964844,0,0,0,0.17599999436777122,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.12799999954207358,0.10299999973573276,-0.08499999667351618
0,0,10.007762908935547,0,0,0,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.998186111450195,0,0,0,-0.12799999954207358,0.04200000047506539,-0.024000000747902123
0,0,9.998186111450195,0,0,-0.009800000116229057,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.11500000177721047,-0.07900000232288394,0.0969999987149939
0,0,10.007762908935547,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
-0.009576806798577309,0,9.988609313964844,0,0,0,0.29800000622931916,0.10299999973573276,-0.14600000260429016
0,0,10.007762908935547,0,0,0.009800000116229057,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0,-0.06700000028140622,-0.07900000232288394,0.03599999945432653
0,0,10.007762908935547,0,0,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0,0.17599999436777122,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.06700000028140622,0.04200000047506539,0.0969999987149939
0,0,9.998186111450195,0,0,0.009800000116229057,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,10.007762908935547,0,0,0,-0.12799999954207358,-0.07900000232288394,-0.024000000747902123
0,0,10.007762908935547,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.06700000028140622,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,10.007762908935547,0,0,0,-0.12799999954207358,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.06700000028140622,-0.017999999727163266,-0.024000000747902123
-0.009576806798577309,0,9.998186111450195,0,0,-0.019600000232458115,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.06700000028140622,-0.07900000232288394,0.0969999987149939
0,0,9.998186111450195,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.024000000747902123
0,0,9.998186111450195,0,0,0,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.07900000232288394,-0.14600000260429016
0,0,9.998186111450195,0,0,0,-0.12799999954207358,-0.017999999727163266,-0.08499999667351618
0,0,9.998186111450195,0,0,0,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,0,0,0,-0.12799999954207358,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.06700000028140622,-0.07900000232288394,0.0969999987149939
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.06700000028140622,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.10299999973573276,0.0969999987149939
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.12799999954207358,-0.017999999727163266,-0.024000000747902123
0,0,9.998186111450195,0,0,0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,0.11500000177721047,0.10299999973573276,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.11500000177721047,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.04200000047506539,-0.08499999667351618
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.0969999987149939
0,0,9.988609313964844,0,0,0,-0.18900000547284757,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.11500000177721047,-0.07900000232288394,-0.14600000260429016
0,0,9.988609313964844,0,0,0,0.0539999991814898,0.16400000566650674,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.017999999727163266,0.15800000464576788
0,0,9.988609313964844,0,0,0,-0.12799999954207358,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.06700000028140622,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.11500000177721047,0.16400000566650674,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.11500000177721047,-0.017999999727163266,-0.08499999667351618
0,0,9.998186111450195,0,0,0.009800000116229057,0.0539999991814898,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.11500000177721047,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,0.0969999987149939
0,0,9.988609313964844,0,0,0,0.17599999436777122,0.04200000047506539,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.06700000028140622,-0.07900000232288394,0.15800000464576788
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.11500000177721047,-0.07900000232288394,0.0969999987149939
0,0,9.988609313964844,0,0,0,0.23699998695833197,0.16400000566650674,-0.08499999667351618
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.07900000232288394,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.0539999991814898,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0,0.0539999991814898,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,9.988609313964844,0,0,0,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0539999991814898,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0539999991814898,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,-0.07900000232288394,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,-0.06700000028140622,-0.1400000015835513,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.0539999991814898,0.04200000047506539,-0.08499999667351618
0,0,9.998186111450195,0,0,0.019600000232458115,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.998186111450195,0,0,0.019600000232458115,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.988609313964844,0,0,0,0.23699998695833197,0.10299999973573276,-0.024000000747902123
0,0,9.988609313964844,0,0,0,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0,-0.06700000028140622,0.10299999973573276,0.0969999987149939
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.006000000186975531,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0,0.0539999991814898,0.10299999973573276,0.0969999987149939
0,0,9.988609313964844,0,0,0.009800000116229057,0.0539999991814898,0.10299999973573276,0.0969999987149939
0,0,9.988609313964844,0,0,0,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.006000000186975531,0.04200000047506539,0.15800000464576788
0,0,9.979032516479492,0,0,0,-0.006000000186975531,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.06700000028140622,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,0.0539999991814898,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,0,0,0,-0.06700000028140622,-0.1400000015835513,-0.024000000747902123
0,0,9.979032516479492,0,0,0,-0.006000000186975531,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.006000000186975531,0.04200000047506539,-0.024000000747902123
0,0,9.979032516479492,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.024000000747902123
0,0,9.979032516479492,0,0,0,-0.006000000186975531,-0.017999999727163266,-0.08499999667351618
0,0,9.979032516479492,0,0,0,-0.006000000186975531,-0.07900000232288394,0.03599999945432653
0,0,9.979032516479492,0,0,0,-0.06700000028140622,0.04200000047506539,0.03599999945432653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12799999954207358,-0.017999999727163266,0.03599999945432653
0,0,9.979032516479492,0,0,0,0.0539999991814898,-0.017999999727163266,0.03599999945432653
0,0,9.988609313964844,0,0,0.03920000046491623,0.29800000622931916,-0.26200000010488605,-0.14600000260429016
0,0,9.96945571899414,0,0,0.009800000116229057,0.35899999881987993,0.04200000047506539,-0.024000000747902123
0,0,9.998186111450195,0,0,-0.03920000046491623,-0.18900000547284757,-0.017999999727163266,0.03599999945432653
