Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.96945571899414,0,0,0,0.038000000906257256,0.14499999354069154,-0.0030000000934877653
0,0,9.96945571899414,0,0,0,0.038000000906257256,-0.09800000110848592,0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.038000000906257256,0.08400000095013078,-0.0030000000934877653
0,0,9.96945571899414,0,0,0,-0.021999999295971403,0.08400000095013078,0.057000003026912535
0,0,9.96945571899414,0,0,0,-0.021999999295971403,0.023000000021936765,-0.06399999977103679
0,0,9.96945571899414,0,0,0,-0.08299999855663877,0.08400000095013078,-0.0030000000934877653
0,0,9.96945571899414,0,0,0,0.038000000906257256,0.08400000095013078,-0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.09899999683187131,-0.09800000110848592,-0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,-0.021999999295971403,0.023000000021936765,-0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.08299999855663877,-0.09800000110848592,-0.0030000000934877653
0,0,9.959878921508789,0,0,0,-0.021999999295971403,0.023000000021936765,-0.0030000000934877653
0,0,9.96945571899414,0,0,0,0.10400000212922476,-0.12299999424472013,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.12299999424472013,0.0030000000934877653
0,0,9.96945571899414,0,0,0,0.0429999995335041,-0.12299999424472013,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.12299999424472013,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.96945571899414,0,0,0,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,0.0429999995335041,0.05900000114378995,0.06399999977103679
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,-0.07799999992939192,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,0.1199999937343507,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,-0.0009999999964224499,0.06399999977103679
0,0,9.988609313964844,0,0,0.019600000232458115,-0.07799999992939192,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,0.0429999995335041,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.12299999424472013,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,-0.06200000165415938,0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,0.019600000232458115,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
-0.009576806798577309,0,9.988609313964844,0,0,0.019600000232458115,0.16500000138989213,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,0.0429999995335041,-0.12299999424472013,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,0.0429999995335041,-0.0009999999964224499,-0.1180000022875799
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.12299999424472013,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.12299999424472013,0.0030000000934877653
0,0,9.979032516479492,0,0,0,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.12299999424472013,0.0030000000934877653
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01700000066872456,0.1199999937343507,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,-0.19999999845072666,-0.0009999999964224499,0.12499999903170415
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.38300000290283537,-0.06200000165415938,0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,0.1199999937343507,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.19999999845072666,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.16500000138989213,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.05900000114378995,0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,0.05900000114378995,0.12499999903170415
0,0,9.979032516479492,0,0,0.009800000116229057,0.2259999939804529,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.1390000058601659,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.96945571899414,0,0,0.009800000116229057,0.10400000212922476,-0.06200000165415938,0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.2259999939804529,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.16500000138989213,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,-0.2609999910412874,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,0.019600000232458115,0.10400000212922476,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.18099999966512467,-0.1180000022875799
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.1199999937343507,-0.057000003026912535
0,0,9.96945571899414,0,0,0.009800000116229057,-0.38300000290283537,0.05900000114378995,0.12499999903170415
0,0,9.96945571899414,0,0,0.009800000116229057,0.0429999995335041,0.1199999937343507,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,0.16500000138989213,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,-0.19999999845072666,0.1199999937343507,0.12499999903170415
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,0.18099999966512467,0.06399999977103679
0,0,9.979032516479492,0,0,0.009800000116229057,-0.1390000058601659,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0.009800000116229057,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,0.24200000559589865,-0.057000003026912535
0,0,9.988609313964844,0,0,0.019600000232458115,0.16500000138989213,0.05900000114378995,-0.1180000022875799
0,0,9.988609313964844,0,0,0.019600000232458115,0.2259999939804529,-0.06200000165415938,-0.1180000022875799
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.979032516479492,0,0,0,0.0429999995335041,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.0009999999964224499,0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.0429999995335041,-0.06200000165415938,0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01700000066872456,-0.06200000165415938,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0429999995335041,0.1199999937343507,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.01700000066872456,0.05900000114378995,0.06399999977103679
0,0,9.988609313964844,0,0,0,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.07799999992939192,0.18099999966512467,0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.07799999992939192,0.1199999937343507,0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.05900000114378995,-0.1180000022875799
0,0,9.988609313964844,0,0,0,0.10400000212922476,-0.06200000165415938,-0.1180000022875799
0,0,9.988609313964844,0,0,0,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.01700000066872456,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,0,0.0429999995335041,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.12299999424472013,0.06399999977103679
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.009800000116229057,0.10400000212922476,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,0,0.16500000138989213,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,0.05900000114378995,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,0.05900000114378995,-0.057000003026912535
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1390000058601659,-0.12299999424472013,0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,0.10400000212922476,-0.0009999999964224499,-0.1180000022875799
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1390000058601659,0.1199999937343507,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,0.10400000212922476,-0.06200000165415938,0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,0.009800000116229057,0.10400000212922476,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,0,-0.1390000058601659,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.06200000165415938,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,0,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.10400000212922476,-0.12299999424472013,0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01700000066872456,-0.12299999424472013,0.06399999977103679
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.0009999999964224499,-0.057000003026912535
0,0,9.998186111450195,0,0,0,-0.1390000058601659,-0.0009999999964224499,0.06399999977103679
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.06200000165415938,0.0030000000934877653
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.0009999999964224499,-0.057000003026912535
0,0,10.007762908935547,0,0,0.009800000116229057,-0.07799999992939192,-0.06200000165415938,0.0030000000934877653
0,0,10.007762908935547,0,0,0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,-0.1180000022875799
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.16500000138989213,-0.0009999999964224499,0.0030000000934877653
0,0,10.007762908935547,0,0,0.009800000116229057,-0.07799999992939192,0.05900000114378995,-0.057000003026912535
0,0,10.007762908935547,0,0,0.009800000116229057,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,10.007762908935547,0,0,0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.12299999424472013,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,0.05900000114378995,0.06399999977103679
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.06200000165415938,-0.057000003026912535
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.998186111450195,0,0,0,0.16500000138989213,0.05900000114378995,-0.057000003026912535
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.0009999999964224499,0.06399999977103679
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.06200000165415938,-0.057000003026912535
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.12499999903170415
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.07799999992939192,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.10400000212922476,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,0.1199999937343507,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,0.16500000138989213,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07799999992939192,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1390000058601659,0.05900000114378995,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.0009999999964224499,0.0030000000934877653
0,0,9.998186111450195,0,0,0,-0.1390000058601659,0.05900000114378995,0.12499999903170415
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1390000058601659,0.05900000114378995,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.0009999999964224499,-0.1180000022875799
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.07799999992939192,-0.0009999999964224499,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1390000058601659,-0.24500000610626807,0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,0.1199999937343507,0.06399999977103679
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,0.1199999937343507,0.06399999977103679
0,0,9.979032516479492,0,0,-0.019600000232458115,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.96945571899414,0,0,-0.029399998486042023,0.0429999995335041,0.05900000114378995,0.06399999977103679
0,0,9.988609313964844,0,0,-0.029399998486042023,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.01700000066872456,0.05900000114378995,0.0030000000934877653
0,0,9.96945571899414,0,0,-0.029399998486042023,-0.07799999992939192,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,0.10400000212922476,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,0.18099999966512467,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.2259999939804529,0.05900000114378995,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1390000058601659,-0.06200000165415938,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07799999992939192,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.01700000066872456,-0.06200000165415938,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.19999999845072666,-0.0009999999964224499,0.06399999977103679
-0.009576806798577309,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
-0.009576806798577309,0,9.96945571899414,0,0,-0.029399998486042023,0.10400000212922476,0.05900000114378995,-0.057000003026912535
0,0,9.96945571899414,0,0,-0.029399998486042023,0.0429999995335041,0.1199999937343507,0.12499999903170415
0,0,9.96945571899414,0,0,-0.019600000232458115,0.0429999995335041,0.1199999937343507,0.12499999903170415
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.07799999992939192,0.05900000114378995,0.06399999977103679
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.01700000066872456,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.19999999845072666,-0.06200000165415938,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.1199999937343507,0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,0.05900000114378995,0.06399999977103679
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.1390000058601659,-0.0009999999964224499,0.12499999903170415
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.06200000165415938,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.07799999992939192,0.05900000114378995,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.019600000232458115,0.10400000212922476,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,0.06399999977103679
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.1390000058601659,-0.0009999999964224499,0.12499999903170415
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.01700000066872456,-0.12299999424472013,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.06200000165415938,0.06399999977103679
0,0,9.988609313964844,0,0,-0.019600000232458115,0.10400000212922476,-0.0009999999964224499,0.0030000000934877653
0,0,9.979032516479492,0,0,-0.009800000116229057,0.10400000212922476,0.05900000114378995,-0.057000003026912535
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.07799999992939192,0.05900000114378995,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07799999992939192,-0.0009999999964224499,-0.1180000022875799
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.01700000066872456,-0.0009999999964224499,-0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.0009999999964224499,0.0030000000934877653
