Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.979032516479492,0,0,-0.009800000116229057,0.16699999283666295,0.1070000026395942,-0.010999999647985701
0,0,9.988609313964844,0,0,0,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.07600000181251451,-0.01400000015835513,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.07600000181251451,-0.01400000015835513,0.04900000055424296
0,0,9.988609313964844,0,0,0,0.04500000098543482,-0.0749999994190225,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.07600000181251451,-0.0749999994190225,0.10999999647985702
0,0,9.988609313964844,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.014999999216793838,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.13700000107318186,-0.0749999994190225,-0.07199999890865307
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.1070000026395942,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,0.10600000024610218,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
-0.009576806798577309,0,9.998186111450195,0,0,0.009800000116229057,0.16699999283666295,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.1070000026395942,0.10999999647985702
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,0.04600000004387353,-0.07199999890865307
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.13700000107318186,-0.13600000534979648,-0.010999999647985701
0,0,9.988609313964844,0,0,0.019600000232458115,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,-0.07600000181251451,-0.0749999994190225,0.10999999647985702
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.0749999994190225,-0.07199999890865307
0,0,10.007762908935547,0,0,0.019600000232458115,-0.07600000181251451,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.0749999994190225,-0.07199999890865307
0,0,9.998186111450195,0,0,0,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.10600000024610218,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,0.16800000190026157,0.10999999647985702
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,-0.0749999994190225,-0.07199999890865307
0,0,10.007762908935547,0,0,0.019600000232458115,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.07600000181251451,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.07600000181251451,0.1070000026395942,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,-0.01400000015835513,-0.07199999890865307
0,0,10.017339706420898,0,0,0.029399998486042023,0.04500000098543482,-0.13600000534979648,-0.010999999647985701
0,0,10.017339706420898,0,0,0.029399998486042023,-0.07600000181251451,0.1070000026395942,-0.07199999890865307
0,0,10.017339706420898,0,0,0.029399998486042023,-0.07600000181251451,0.1070000026395942,-0.07199999890865307
0,0,10.007762908935547,0,0,0.029399998486042023,0.10600000024610218,0.04600000004387353,-0.13300000483942703
0,0,10.007762908935547,0,0,0,0.10600000024610218,0.04600000004387353,-0.13300000483942703
0,0,10.007762908935547,0,0,0,0.04500000098543482,-0.0749999994190225,0.10999999647985702
0,0,10.007762908935547,0,0,0,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,10.007762908935547,0,0,0,-0.07600000181251451,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0,0.10600000024610218,-0.0749999994190225,-0.010999999647985701
0,0,10.007762908935547,0,0,0,0.10600000024610218,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,-0.13600000534979648,-0.07199999890865307
0,0,10.007762908935547,0,0,0,0.04500000098543482,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,10.007762908935547,0,0,0,0.04500000098543482,-0.0749999994190225,-0.010999999647985701
0,0,10.007762908935547,0,0,0,-0.014999999216793838,0.16800000190026157,-0.010999999647985701
0,0,10.007762908935547,0,0,0,0.10600000024610218,-0.0749999994190225,-0.010999999647985701
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.014999999216793838,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.07600000181251451,0.1070000026395942,-0.010999999647985701
0,0,10.007762908935547,0,0,0,-0.07600000181251451,-0.0749999994190225,0.04900000055424296
0,0,9.988609313964844,0,0,0,0.04500000098543482,-0.0749999994190225,-0.010999999647985701
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.07600000181251451,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,-0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0,-0.07600000181251451,0.04600000004387353,-0.07199999890865307
0,0,10.007762908935547,0,0,0,-0.014999999216793838,0.04600000004387353,-0.07199999890865307
0,0,10.007762908935547,0,0,-0.009800000116229057,0.04500000098543482,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,10.007762908935547,0,0,0,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.07199999890865307
0,0,9.998186111450195,0,0,-0.009800000116229057,0.04500000098543482,-0.0749999994190225,-0.07199999890865307
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,-0.009800000116229057,0.04500000098543482,0.04600000004387353,-0.07199999890865307
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,-0.009800000116229057,0.10600000024610218,0.1070000026395942,0.10999999647985702
0,0,9.998186111450195,0,0,-0.009800000116229057,0.10600000024610218,-0.01400000015835513,-0.07199999890865307
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.07600000181251451,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.07600000181251451,-0.01400000015835513,0.10999999647985702
0,0,10.007762908935547,0,0,0,0.04500000098543482,-0.01400000015835513,-0.07199999890865307
0,0,10.007762908935547,0,0,0,-0.014999999216793838,-0.0749999994190225,-0.010999999647985701
0,0,10.007762908935547,0,0,0,-0.014999999216793838,0.04600000004387353,-0.07199999890865307
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.07600000181251451,0.1070000026395942,0.04900000055424296
0,0,9.988609313964844,0,0,-0.019600000232458115,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.13700000107318186,0.04600000004387353,-0.010999999647985701
0,0,9.988609313964844,0,0,0,0.04500000098543482,0.1070000026395942,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.0749999994190225,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.13700000107318186,0.1070000026395942,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.014999999216793838,0.1070000026395942,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.13700000107318186,-0.0749999994190225,-0.07199999890865307
0,0,9.988609313964844,0,0,0,-0.07600000181251451,-0.0749999994190225,-0.010999999647985701
0,0,9.988609313964844,0,0,0,0.04500000098543482,-0.13600000534979648,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.10600000024610218,0.1070000026395942,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.10600000024610218,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.13700000107318186,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.01400000015835513,0.10999999647985702
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.10600000024610218,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.22800001210765014,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.1070000026395942,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.16699999283666295,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.16800000190026157,-0.07199999890865307
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,-0.01400000015835513,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.22800001210765014,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,0.10600000024610218,-0.13600000534979648,-0.010999999647985701
0,0,9.998186111450195,0,0,0.009800000116229057,0.04500000098543482,-0.0749999994190225,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.07600000181251451,-0.01400000015835513,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,9.988609313964844,0,0,0,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.979032516479492,0,0,-0.009800000116229057,0.04500000098543482,0.04600000004387353,0.04900000055424296
0,0,9.988609313964844,0,0,0,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,0.10600000024610218,-0.0749999994190225,0.10999999647985702
0,0,9.988609313964844,0,0,0.009800000116229057,-0.014999999216793838,-0.0749999994190225,-0.010999999647985701
0,0,9.988609313964844,0,0,0,0.10600000024610218,-0.01400000015835513,0.04900000055424296
0,0,9.988609313964844,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0.019600000232458115,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0.009800000116229057,0.04500000098543482,0.16800000190026157,0.10999999647985702
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.01400000015835513,0.10999999647985702
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,10.007762908935547,0,0,0.009800000116229057,-0.014999999216793838,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.07600000181251451,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,10.007762908935547,0,0,0.009800000116229057,-0.13700000107318186,0.1070000026395942,-0.010999999647985701
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0,0.10600000024610218,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.014999999216793838,0.1070000026395942,0.10999999647985702
0,0,10.007762908935547,0,0,0.009800000116229057,-0.07600000181251451,0.04600000004387353,0.10999999647985702
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07600000181251451,-0.0749999994190225,0.04900000055424296
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,10.007762908935547,0,0,0.009800000116229057,0.10600000024610218,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0,0.10600000024610218,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0,0.04500000098543482,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.13700000107318186,-0.0749999994190225,0.04900000055424296
0,0,9.998186111450195,0,0,0,0.04500000098543482,0.1070000026395942,0.10999999647985702
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.014999999216793838,0.04600000004387353,-0.07199999890865307
0,0,9.998186111450195,0,0,0,0.04500000098543482,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.014999999216793838,0.04600000004387353,-0.010999999647985701
0,0,9.988609313964844,0,0,0.009800000116229057,0.04500000098543482,0.04600000004387353,0.10999999647985702
0,0,9.998186111450195,0,0,0,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.07600000181251451,-0.0749999994190225,-0.07199999890865307
0,0,9.998186111450195,0,0,0,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.014999999216793838,0.04600000004387353,0.04900000055424296
0,0,9.998186111450195,0,0,0,-0.07600000181251451,-0.0749999994190225,0.10999999647985702
0,0,9.998186111450195,0,0,0,-0.07600000181251451,0.04600000004387353,-0.13300000483942703
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07600000181251451,-0.0749999994190225,0.04900000055424296
0,0,10.007762908935547,0,0,0,0.04500000098543482,-0.0749999994190225,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.07600000181251451,0.04600000004387353,0.04900000055424296
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07600000181251451,0.1070000026395942,-0.07199999890865307
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.014999999216793838,-0.01400000015835513,0.04900000055424296
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04500000098543482,-0.01400000015835513,-0.010999999647985701
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.07600000181251451,-0.1400000015835513
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.07600000181251451,0.10299999973573276
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.04500000098543482,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.07799999992939192,0.04500000098543482,-0.07900000232288394
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,-0.07900000232288394
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.07600000181251451,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.07600000181251451,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,-0.07900000232288394
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,-0.07900000232288394
0,0,9.998186111450195,0,0,0,-0.1390000058601659,0.04500000098543482,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.014999999216793838,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,0.04500000098543482,-0.07900000232288394
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.07600000181251451,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.014999999216793838,0.04200000047506539
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.07600000181251451,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.07600000181251451,-0.07900000232288394
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,-0.014999999216793838,-0.017999999727163266
0,0,9.988609313964844,0,0,0,-0.1390000058601659,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,-0.07900000232288394
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1390000058601659,0.04500000098543482,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07799999992939192,-0.014999999216793838,-0.07900000232288394
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.014999999216793838,-0.07900000232288394
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0429999995335041,-0.07600000181251451,-0.1400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.014999999216793838,0.04200000047506539
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.07600000181251451,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.014999999216793838,-0.1400000015835513
0,0,9.998186111450195,0,0,0,0.0429999995335041,0.04500000098543482,-0.1400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07799999992939192,0.04500000098543482,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.07600000181251451,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.19999999845072666,0.04500000098543482,0.10299999973573276
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.014999999216793838,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.04500000098543482,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.07799999992939192,0.10600000024610218,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.04500000098543482,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.01700000066872456,-0.014999999216793838,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,0.04500000098543482,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,0.10600000024610218,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.04500000098543482,-0.017999999727163266
0,0,9.979032516479492,0,0,-0.019600000232458115,0.10400000212922476,-0.13700000107318186,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,-0.07600000181251451,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.07600000181251451,-0.07900000232288394
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.014999999216793838,-0.017999999727163266
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.04500000098543482,-0.07900000232288394
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07799999992939192,0.16699999283666295,-0.017999999727163266
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0429999995335041,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.10400000212922476,-0.07600000181251451,0.04200000047506539
0,0,9.998186111450195,0,0,0,0.16500000138989213,-0.014999999216793838,-0.07900000232288394
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.13700000107318186,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.07799999992939192,0.10600000024610218,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.0429999995335041,0.04500000098543482,0.04200000047506539
0,0,9.998186111450195,0,0,-0.009800000116229057,0.0429999995335041,0.10600000024610218,-0.017999999727163266
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,0.04500000098543482,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.014999999216793838,-0.017999999727163266
0,0,10.007762908935547,0,0,0.009800000116229057,-0.01700000066872456,-0.014999999216793838,0.04200000047506539
0,0,10.007762908935547,0,0,0.009800000116229057,-0.01700000066872456,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.07799999992939192,0.04500000098543482,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.07600000181251451,0.10299999973573276
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.07600000181251451,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.16500000138989213,-0.014999999216793838,-0.07900000232288394
0,0,9.998186111450195,0,0,0,0.0429999995335041,0.04500000098543482,-0.017999999727163266
0,0,9.998186111450195,0,0,0,-0.1390000058601659,-0.014999999216793838,0.10299999973573276
0,0,9.998186111450195,0,0,0,-0.07799999992939192,-0.07600000181251451,0.04200000047506539
0,0,9.998186111450195,0,0,0,-0.01700000066872456,-0.014999999216793838,-0.017999999727163266
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.04500000098543482,0.04200000047506539
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,-0.07600000181251451,-0.07900000232288394
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.04500000098543482,-0.017999999727163266
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,0.04200000047506539
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.014999999216793838,0.04200000047506539
