Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.11586020886898041,-0.04577713832259178,9.944584846496582,0.0026000000070780516,0.004600000102072954,0.12809999287128448,-0.05099999867112037,-0.017999999727163266,-0.007000000079177565
0.12339715659618378,-0.043373361229896545,9.931981086730957,0.0024999999441206455,0.004699999932199717,0.11829999834299088,-0.01400000015835513,0.01400000015835513,-0.007999999971379599
0.1291336715221405,-0.04506845027208328,9.942669868469238,0.012299999594688416,0.004699999932199717,0.12809999287128448,-0.08899999957737763,-0.0039999999856897995,-0.05300000012305109
0.11090900003910065,-0.051982905715703964,9.931225776672363,-0.007199999876320362,-0.004699999932199717,0.11829999834299088,-0.017999999727163266,0.046999999102312236,-0.02600000053230619
0.1221713274717331,-0.03516603633761406,9.942008972167969,0.002699999837204814,0.014800000004470348,0.12809999287128448,-0.029999998433587676,-0.03899999996469596,0.004999999877891834
0.12194148451089859,-0.05431006848812103,9.943397521972656,0.0024999999441206455,-0.004600000102072954,0.12809999287128448,-0.06299999737754478,-0.0030000000934877653,0.04200000047506539
0.11166556179523468,-0.03220680356025696,9.935487747192383,-0.0071000000461936,0.014999999664723873,0.11829999834299088,0.019999999511567335,-0.004999999877891834,-0.0030000000934877653
0.11133995652198792,-0.05571785941720009,9.939289093017578,-0.00699999975040555,-0.0044999998062849045,0.11829999834299088,-0.0009999999964224499,0.007000000079177565,0
0.12193191051483154,-0.04458003491163254,9.941625595092773,0.002699999837204814,0.005200000014156103,0.12809999287128448,0.031999999885518396,0.019999999511567335,0.021999999295971403
0.1155250146985054,-0.05464525893330574,9.940476417541504,0.002699999837204814,-0.0044999998062849045,0.11829999834299088,0.012000000373951061,0.012000000373951061,-0.0329999989439571
0.11812033504247665,-0.04898536577820778,9.947831153869629,0.002699999837204814,-0.0044999998062849045,0.12809999287128448,-0.0009999999964224499,0.038000000906257256,0.029999998433587676
0.12485282868146896,-0.042645517736673355,9.938924789428711,0.01249999925494194,0.005200000014156103,0.11829999834299088,-0.007000000079177565,0.012000000373951061,-0.05900000114378995
0.122736357152462,-0.04628470540046692,9.951920509338379,0.002699999837204814,0.005200000014156103,0.1378999948501587,-0.024000000747902123,-0.021999999295971403,0.03699999851276524
0.11319785565137863,-0.03623863682150841,9.93464469909668,-0.006899999920278788,0.01489999983459711,0.11829999834299088,-0.009999999755783667,-0.004999999877891834,-0.08799999718388561
0.12547531723976135,-0.04910028725862503,9.930219650268555,0.012399999424815178,-0.0044999998062849045,0.10839999467134476,-0.0329999989439571,-0.004999999877891834,-0.06299999737754478
0.1284441351890564,-0.04308605194091797,9.940064430236816,0.012299999594688416,0.0052999998442828655,0.11829999834299088,-0.0039999999856897995,0.0009999999964224499,-0.03999999902313467
0.11959516257047653,-0.04923436418175697,9.937631607055664,0.0024999999441206455,-0.004399999976158142,0.11829999834299088,0.01400000015835513,-0.007999999971379599,0.0329999989439571
0.11998781561851501,-0.04308605194091797,9.945839881896973,0.0024999999441206455,0.0052999998442828655,0.12809999287128448,-0.017999999727163266,-0.004999999877891834,-0.0329999989439571
0.1221521645784378,-0.07361691445112228,9.945302963256836,0.0023999998811632395,-0.023799998685717583,0.12809999287128448,0.010999999647985701,-0.0019999999928448997,-0.019000000453128628
0.122736357152462,-0.044991835951805115,9.93010425567627,0.0023999998811632395,0.005499999970197678,0.10849999636411667,0.008999999863581633,0.01400000015835513,-0.041000001416626686
0.11958558857440948,-0.04412992298603058,9.933418273925781,0.0023999998811632395,0.005399999674409628,0.11829999834299088,-0.04900000055424296,-0.0030000000934877653,0.07000000079177565
0.11049719899892807,-0.042051758617162704,9.937421798706055,-0.007199999876320362,0.00559999980032444,0.11829999834299088,-0.007999999971379599,0.021999999295971403,0.05099999867112037
0.10251013934612274,-0.046888045966625214,9.926705360412598,-0.01679999940097332,0.00559999980032444,0.10839999467134476,0.024999999806340833,-0.017999999727163266,-0.029999998433587676
0.12473791092634201,-0.05359181389212608,9.937152862548828,-0.00699999975040555,-0.00419999985024333,0.1378999948501587,-0.004999999877891834,0.0009999999964224499,-0.05200000106461238
0.1264234185218811,-0.048142608255147934,9.931225776672363,0.01249999925494194,-0.00419999985024333,0.11829999834299088,0.03400000133744912,-0.004999999877891834,-0.04200000047506539
0.12126152962446213,-0.0462176688015461,9.941817283630371,0.0026000000070780516,0.005499999970197678,0.12809999287128448,0,-0.004999999877891834,-0.043999998591942806
0.11949940025806427,-0.055200714617967606,9.950273513793945,0.0024999999441206455,-0.004100000020116568,0.12809999287128448,-0.02800000031671026,-0.004999999877891834,-0.01700000066872456
0.12105083465576172,-0.04416823014616966,9.945963859558105,0.0024999999441206455,0.00559999980032444,0.12809999287128448,-0.05900000114378995,-0.004999999877891834,0.012000000373951061
0.13064680993556976,-0.04294240102171898,9.937870979309082,0.012199999764561653,0.005699999630451202,0.11829999834299088,-0.02800000031671026,-0.009999999755783667,-0.014999999216793838
0.1328207403421402,-0.05611051246523857,9.94291877746582,0.01209999993443489,-0.0037999998312443495,0.12809999287128448,0.07000000079177565,-0.004999999877891834,-0.03599999945432653
0.12515929341316223,-0.046409204602241516,9.94188404083252,0.012000000104308128,0.00559999980032444,0.12809999287128448,-0.012000000373951061,-0.004999999877891834,-0.0019999999928448997
0.12099337577819824,-0.039896976202726364,9.935361862182617,0.002099999925121665,0.00559999980032444,0.11829999834299088,-0.007000000079177565,-0.0030000000934877653,0.0039999999856897995
0.10865844786167145,-0.04163037985563278,9.945389747619629,-0.007499999832361937,0.00559999980032444,0.12809999287128448,-0.024999999806340833,0.0039999999856897995,-0.021000000237532696
0.12806107103824615,-0.04111323133111,9.942803382873535,0.011899999342858791,0.005699999630451202,0.12809999287128448,-0.02899999937514897,0.006000000186975531,-0.0329999989439571
0.11695196479558945,-0.05732676759362221,9.948185920715332,0.002099999925121665,-0.0038999998942017555,0.12809999287128448,-0.0030000000934877653,-0.04200000047506539,0.03100000082707969
0.12343546003103256,-0.04861186817288399,9.935381889343262,0.001999999862164259,-0.0037999998312443495,0.11829999834299088,0.03400000133744912,0.0019999999928448997,0.019999999511567335
0.1324663907289505,-0.04961743578314781,9.942276954650879,0.011699999682605267,-0.0037999998312443495,0.12809999287128448,-0.019999999511567335,-0.023000000021936765,0.03599999945432653
0.12703633308410645,-0.05232767015695572,9.953950881958008,0.011599999852478504,-0.003700000001117587,0.1378999948501587,-0.017999999727163266,0.041000001416626686,0.0019999999928448997
0.11882901936769485,-0.04334462806582451,9.94994831085205,0.0018999999156221747,0.006000000052154064,0.12809999287128448,0.012000000373951061,0,0.04200000047506539
0.10982681810855865,-0.04286578670144081,9.945082664489746,-0.007799999788403511,0.0058999997563660145,0.12809999287128448,-0.006000000186975531,-0.021000000237532696,0.015999999942759198
0.1225256621837616,-0.053831230849027634,9.93887710571289,0.0018999999156221747,-0.003700000001117587,0.11829999834299088,-0.019999999511567335,-0.012000000373951061,-0.008999999863581633
0.12318646162748337,-0.043287165462970734,9.945619583129883,0.0017999999690800905,0.006000000052154064,0.12809999287128448,-0.019000000453128628,-0.006000000186975531,0.004999999877891834
0.1273619532585144,-0.03407428041100502,9.92579460144043,0.011500000022351742,0.015799999237060547,0.10849999636411667,0.024000000747902123,-0.0009999999964224499,-0.0039999999856897995
0.10824665427207947,-0.06041049584746361,9.954248428344727,-0.007899999618530273,-0.013499999418854713,0.1378999948501587,-0.0329999989439571,-0.0019999999928448997,-0.014999999216793838
0.11306378245353699,-0.0438426211476326,9.928485870361328,-0.007799999788403511,0.006000000052154064,0.10849999636411667,0.0039999999856897995,-0.0039999999856897995,0.023000000021936765
0.11854171752929688,-0.04057693108916283,9.944738388061523,0.0017999999690800905,0.006000000052154064,0.12809999287128448,0.004999999877891834,0.024999999806340833,-0.05200000106461238
0.11856086552143097,-0.05019204318523407,9.931666374206543,0.0018999999156221747,-0.003700000001117587,0.11829999834299088,0.023000000021936765,0.0009999999964224499,0.0019999999928448997
0.11819694936275482,-0.051197610795497894,9.932039260864258,0.0018999999156221747,-0.003700000001117587,0.11829999834299088,-0.035000000395887826,-0.014999999216793838,-0.02899999937514897
0.12197021394968033,-0.04978024214506149,9.933963775634766,0.0017999999690800905,0.015799999237060547,0.11829999834299088,0.04500000098543482,-0.0039999999856897995,-0.008999999863581633
0.12209471315145493,-0.04344039410352707,9.93505573272705,0.0017999999690800905,-0.003700000001117587,0.11829999834299088,-0.02899999937514897,0.010999999647985701,-0.0009999999964224499
0.1209646463394165,-0.05298847332596779,9.938714027404785,0.0017999999690800905,0.0058999997563660145,0.11829999834299088,-0.007000000079177565,-0.0039999999856897995,-0.024000000747902123
0.1167125478386879,-0.03979163244366646,9.93513298034668,0.0017999999690800905,0.006000000052154064,0.11829999834299088,-0.019999999511567335,-0.01400000015835513,0.021999999295971403
0.12582966685295105,-0.04842991381883621,9.940849304199219,0.011500000022351742,-0.003599999938160181,0.12809999287128448,-0.02600000053230619,-0.03699999851276524,-0.009999999755783667
0.1263372302055359,-0.05976885184645653,9.936464309692383,0.011299999430775642,-0.013199999928474426,0.11829999834299088,0.019999999511567335,-0.0030000000934877653,0.019999999511567335
0.12212344259023666,-0.051312532275915146,9.932815551757812,0.001500000013038516,-0.003399999812245369,0.11829999834299088,-0.0269999995907449,0.0009999999964224499,0.024999999806340833
0.1171722337603569,-0.05316085368394852,9.938685417175293,0.001500000013038516,-0.0032999999821186066,0.11829999834299088,-0.010999999647985701,0.010999999647985701,0.01700000066872456
0.11913547664880753,-0.05151364579796791,9.949918746948242,0.001500000013038516,-0.0031999999191612005,0.12809999287128448,-0.007000000079177565,0.007000000079177565,0.07399999702553048
0.1259637326002121,-0.04571967571973801,9.929864883422852,0.01119999960064888,0.0064999996684491634,0.10849999636411667,-0.006000000186975531,-0.0030000000934877653,0.024999999806340833
0.12280339002609253,-0.03272394835948944,9.937095642089844,0.00139999995008111,0.016200000420212746,0.11829999834299088,-0.007000000079177565,0.0009999999964224499,0.024000000747902123
0.12443144619464874,-0.05763322487473488,9.938426971435547,0.00139999995008111,-0.012999999336898327,0.11829999834299088,0,0.0019999999928448997,0.05999999686717535
0.11443326622247696,-0.04967489466071129,9.926762580871582,-0.008200000040233135,-0.0030999998562037945,0.10849999636411667,-0.019999999511567335,0.031999999885518396,0.06399999977103679
0.12247778475284576,-0.05400361120700836,9.941606521606445,0.0015999999595806003,-0.003000000026077032,0.12809999287128448,-0.007999999971379599,-0.004999999877891834,0.009999999755783667
0.11476845294237137,-0.058945246040821075,9.945858001708984,-0.008100000210106373,-0.01269999984651804,0.12809999287128448,-0.041000001416626686,-0.004999999877891834,0.014999999216793838
0.11879070848226547,-0.055344369262456894,9.93838882446289,0.0015999999595806003,-0.002699999837204814,0.11829999834299088,-0.0019999999928448997,-0.004999999877891834,0
0.12413457036018372,-0.05896440148353577,9.926973342895508,0.0015999999595806003,-0.012299999594688416,0.10849999636411667,0.0039999999856897995,0.007999999971379599,-0.029999998433587676
0.11892478913068771,-0.03889141231775284,9.934836387634277,0.0015999999595806003,0.0071000000461936,0.11829999834299088,-0.007000000079177565,-0.006000000186975531,0.04600000004387353
0.11892478913068771,-0.03889141231775284,9.934836387634277,0.0015999999595806003,0.007199999876320362,0.11829999834299088,-0.007000000079177565,-0.006000000186975531,0.04600000004387353
0.1311543732881546,-0.047864880412817,9.928265571594238,0.011299999430775642,0.0071000000461936,0.10849999636411667,-0.01400000015835513,0.007999999971379599,-0.008999999863581633
0.1130254715681076,-0.03399766609072685,9.943828582763672,-0.008100000210106373,0.016899999231100082,0.12809999287128448,-0.029999998433587676,-0.021999999295971403,0.029999998433587676
0.10863929986953735,-0.039868246763944626,9.945063591003418,-0.008100000210106373,0.0071000000461936,0.12809999287128448,0.04900000055424296,-0.004999999877891834,0
0.11891520768404007,-0.03477338328957558,9.940035820007324,0.0015999999595806003,0.016699999570846558,0.11829999834299088,0.009999999755783667,-0.021999999295971403,-0.024000000747902123
0.10975977778434753,-0.050364427268505096,9.93741226196289,-0.008100000210106373,-0.00279999990016222,0.11829999834299088,0.0329999989439571,-0.01400000015835513,-0.019000000453128628
0.11443326622247696,-0.04140053689479828,9.94375228881836,0.001500000013038516,-0.002899999963119626,0.1378999948501587,0.017999999727163266,0.017999999727163266,0.021999999295971403
0.1199016198515892,-0.0479893796145916,9.94340705871582,-0.008200000040233135,0.006799999624490738,0.12809999287128448,-0.006000000186975531,0.0269999995907449,0.004999999877891834
0.12094549834728241,-0.03712927922606468,9.933667182922363,0.0016999999061226845,0.01640000008046627,0.11829999834299088,-0.010999999647985701,-0.0039999999856897995,0.021999999295971403
0.12696930766105652,-0.051293376833200455,9.937603950500488,0.011399999260902405,-0.003000000026077032,0.11829999834299088,0.03599999945432653,-0.010999999647985701,0.0269999995907449
0.11952812224626541,-0.04466622695326805,9.934041023254395,0.001500000013038516,0.006599999964237213,0.11829999834299088,0.03599999945432653,-0.004999999877891834,-0.0009999999964224499
0.10995131731033325,-0.044943954795598984,9.941941261291504,-0.008100000210106373,0.006399999838322401,0.12809999287128448,0.014999999216793838,-0.004999999877891834,-0.02600000053230619
0.10882125794887543,-0.046102747321128845,9.937315940856934,-0.008100000210106373,0.006399999838322401,0.11829999834299088,0.015999999942759198,-0.0019999999928448997,0.0329999989439571
0.11268071085214615,-0.04013639688491821,9.9319429397583,-0.007999999448657036,0.006300000008195639,0.11829999834299088,-0.0030000000934877653,-0.0009999999964224499,-0.0269999995907449
0.11905886232852936,-0.056129664182662964,9.934098243713379,0.0016999999061226845,-0.003399999812245369,0.11829999834299088,-0.0009999999964224499,-0.0039999999856897995,0.03899999996469596
0.11169429868459702,-0.04782657325267792,9.945034980773926,-0.007899999618530273,0.006300000008195639,0.12809999287128448,-0.010999999647985701,0.012000000373951061,-0.03699999851276524
0.1129201278090477,-0.04803726077079773,9.942381858825684,-0.007799999788403511,-0.0032999999821186066,0.12809999287128448,0.0039999999856897995,-0.038000000906257256,-0.010999999647985701
0.11937489360570908,-0.04215710610151291,9.955214500427246,0.0017999999690800905,0.006399999838322401,0.1378999948501587,0.015999999942759198,-0.008999999863581633,0.006000000186975531
0.11912590265274048,-0.04236779361963272,9.937115669250488,0.0016999999061226845,0.006300000008195639,0.11829999834299088,0.0269999995907449,0.043999998591942806,0.09300000248123906
0.11768937855958939,-0.0406343899667263,9.939997673034668,0.0018999999156221747,-0.003499999875202775,0.1378999948501587,-0.006000000186975531,0.007999999971379599,-0.021999999295971403
0.11768937855958939,-0.0406343899667263,9.939997673034668,0.0018999999156221747,0.006199999712407589,0.11829999834299088,-0.006000000186975531,0.007999999971379599,-0.021999999295971403
0.1150461807847023,-0.040979158133268356,9.939068794250488,0.0018999999156221747,0.006199999712407589,0.11829999834299088,0.04600000004387353,0.0009999999964224499,0.014999999216793838
0.13149912655353546,-0.05762364715337753,9.947707176208496,0.0018999999156221747,-0.003599999938160181,0.12809999287128448,-0.0030000000934877653,-0.0030000000934877653,-0.007000000079177565
0.11662635207176208,-0.05096776410937309,9.929884910583496,0.011599999852478504,-0.013299999758601189,0.12809999287128448,0,-0.004999999877891834,0.006000000186975531
0.12064861506223679,-0.045250412076711655,9.937661170959473,0.0017999999690800905,-0.003399999812245369,0.10849999636411667,-0.01700000066872456,-0.012000000373951061,0.010999999647985701
0.11541967839002609,-0.05187756195664406,9.929003715515137,0.0016999999061226845,0.006199999712407589,0.11829999834299088,0.004999999877891834,0.0009999999964224499,-0.004999999877891834
0.12248735874891281,-0.06017107889056206,9.944584846496582,0.0016999999061226845,-0.003399999812245369,0.10849999636411667,-0.0329999989439571,-0.02800000031671026,-0.007999999971379599
0.12265974283218384,-0.05103480443358421,9.942124366760254,0.0015999999595806003,-0.0030999998562037945,0.12809999287128448,-0.0009999999964224499,0.03699999851276524,0.035000000395887826
0.12198936194181442,-0.043162669986486435,9.939030647277832,0.0016999999061226845,0.0064999996684491634,0.11829999834299088,-0.009999999755783667,0.03400000133744912,0.017999999727163266
0.11289139837026596,-0.05099649727344513,9.935678482055664,0.0016999999061226845,0.0064999996684491634,0.11829999834299088,-0.015999999942759198,-0.017999999727163266,-0.0969999987149939
0.11258494108915329,-0.03960009664297104,9.94771671295166,-0.007799999788403511,0.006599999964237213,0.12809999287128448,-0.05900000114378995,0.019999999511567335,-0.01700000066872456
0.11452902853488922,-0.0427795946598053,9.939087867736816,-0.007799999788403511,0.006599999964237213,0.12809999287128448,-0.01700000066872456,-0.007000000079177565,0.004999999877891834
0.12437399476766586,-0.0554497092962265,9.942975997924805,-0.007599999662488699,0.006799999624490738,0.11829999834299088,0.008999999863581633,-0.006000000186975531,0.0039999999856897995
0.10415735095739365,-0.032101456075906754,9.95038890838623,-0.01730000041425228,0.016499999910593033,0.1378999948501587,0.0019999999928448997,0.013000000266153095,0.04900000055424296
0.10799764841794968,-0.039255332201719284,9.926733016967773,-0.007400000002235174,0.0066999997943639755,0.10849999636411667,-0.0009999999964224499,-0.015999999942759198,-0.05200000106461238
0.11561121046543121,-0.04858314245939255,9.919915199279785,0.002199999988079071,-0.003000000026077032,0.09869999438524246,-0.04600000004387353,-0.017999999727163266,-0.024000000747902123
0.13418063521385193,-0.060534995049238205,9.927700996398926,0.02159999869763851,-0.01249999925494194,0.10849999636411667,-0.007999999971379599,-0.0039999999856897995,0.0429999995335041
0.12386641651391983,-0.06270892918109894,9.926705360412598,0.001999999862164259,-0.012399999424815178,0.10849999636411667,-0.008999999863581633,0.029999998433587676,0.031999999885518396
0.13110649585723877,-0.04277002066373825,9.930803298950195,0.011799999512732029,0.0071000000461936,0.10849999636411667,0.0030000000934877653,-0.049999999612681666,0.05099999867112037
0.10230902582406998,-0.04599740356206894,9.928476333618164,-0.017500000074505806,0.0071000000461936,0.10849999636411667,-0.0039999999856897995,0,-0.012000000373951061
0.11714350432157516,-0.043612778186798096,9.92149543762207,0.001999999862164259,0.00699999975040555,0.09869999438524246,-0.017999999727163266,0.0009999999964224499,-0.02899999937514897
0.12446018308401108,-0.05703946202993393,9.940333366394043,0.001999999862164259,-0.0026000000070780516,0.11829999834299088,-0.024999999806340833,0.0009999999964224499,-0.04200000047506539
0.11789049208164215,-0.0488225594162941,9.94312858581543,0.001999999862164259,-0.0024999999441206455,0.12809999287128448,-0.024000000747902123,0.01400000015835513,-0.05300000012305109
0.11382035166025162,-0.047998953610658646,9.934700965881348,-0.007599999662488699,-0.0023999998811632395,0.11829999834299088,0.019000000453128628,0.03400000133744912,0.01400000015835513
0.11652100831270218,-0.05396530404686928,9.924492835998535,0.002199999988079071,-0.0023999998811632395,0.10849999636411667,0.019999999511567335,-0.0039999999856897995,0.03899999996469596
0.1195472776889801,-0.057786453515291214,9.943655967712402,0.002099999925121665,-0.01209999993443489,0.12809999287128448,0.019999999511567335,0.0009999999964224499,0.010999999647985701
0.1143374964594841,-0.04758715257048607,9.929271697998047,-0.007499999832361937,0.0072999997064471245,0.10849999636411667,-0.006000000186975531,0.012000000373951061,-0.05099999867112037
0.11071746051311493,-0.04637089744210243,9.934375762939453,0.002199999988079071,-0.0023999998811632395,0.10849999636411667,0.0659999978879142,0.01700000066872456,-0.07699999753589991
0.11869494616985321,-0.04431188479065895,9.926944732666016,0.002300000051036477,0.00699999975040555,0.10849999636411667,-0.029999998433587676,-0.019000000453128628,-0.008999999863581633
0.11869494616985321,-0.04431188479065895,9.926944732666016,0.002300000051036477,0.00699999975040555,0.10849999636411667,-0.029999998433587676,-0.019000000453128628,-0.008999999863581633
0.12818555533885956,-0.05860047787427902,9.944077491760254,0.002300000051036477,0.00699999975040555,0.1378999948501587,0.041000001416626686,-0.014999999216793838,-0.0039999999856897995
0.11937489360570908,-0.05585193634033203,9.939413070678711,0.002099999925121665,-0.0024999999441206455,0.11829999834299088,-0.0039999999856897995,0.02600000053230619,-0.019000000453128628
0.1138778105378151,-0.05281608924269676,9.950216293334961,-0.007400000002235174,-0.0024999999441206455,0.12809999287128448,-0.017999999727163266,0.0269999995907449,-0.012000000373951061
0.11682746559381485,-0.04551856219768524,9.950839042663574,0.002300000051036477,0.007199999876320362,0.1378999948501587,0.010999999647985701,0.021000000237532696,0.03899999996469596
0.11738292127847672,-0.05883990228176117,9.941683769226074,0.0023999998811632395,-0.012199999764561653,0.12809999287128448,-0.0329999989439571,-0.0039999999856897995,0.01700000066872456
0.12097422033548355,-0.05589982122182846,9.922988891601562,0.0023999998811632395,-0.002199999988079071,0.10849999636411667,-0.024999999806340833,-0.010999999647985701,0
0.11025777459144592,-0.04153461009263992,9.93513298034668,-0.0072999997064471245,0.007499999832361937,0.11829999834299088,0.01400000015835513,0.024999999806340833,0.021999999295971403
0.11445241421461105,-0.04818091541528702,9.950043678283691,-0.007199999876320362,-0.002300000051036477,0.12809999287128448,-0.03100000082707969,-0.0039999999856897995,0
0.1191929429769516,-0.04665820300579071,9.935754776000977,0.0024999999441206455,0.007499999832361937,0.11829999834299088,-0.01700000066872456,-0.019000000453128628,0.023000000021936765
0.11515152454376221,-0.05232767015695572,9.947707176208496,0.0024999999441206455,-0.002199999988079071,0.12809999287128448,0.012000000373951061,-0.043999998591942806,0.024000000747902123
0.11638693511486053,-0.04661031812429428,9.937430381774902,0.002300000051036477,0.007400000002235174,0.11829999834299088,0.031999999885518396,0.01400000015835513,-0.03999999902313467
0.1199207752943039,-0.04096957668662071,9.926255226135254,0.002300000051036477,0.0072999997064471245,0.10849999636411667,-0.007000000079177565,-0.0039999999856897995,0
0.1196526288986206,-0.05014416202902794,9.942879676818848,0.002300000051036477,-0.0023999998811632395,0.12809999287128448,0.035000000395887826,0.0030000000934877653,-0.07300000130214508
0.1194227859377861,-0.05352477356791496,9.934107780456543,0.002300000051036477,-0.0024999999441206455,0.11829999834299088,-0.0030000000934877653,-0.01700000066872456,-0.015999999942759198
0.11995908617973328,-0.05283524468541145,9.923707008361816,0.002300000051036477,-0.0023999998811632395,0.10849999636411667,-0.08100000043976135,0.024999999806340833,-0.02800000031671026
0.11828314512968063,-0.04234864190220833,9.942172050476074,0.002300000051036477,0.007400000002235174,0.12809999287128448,-0.0039999999856897995,-0.01700000066872456,-0.02600000053230619
0.11453860998153687,-0.04054819792509079,9.944718360900879,-0.0072999997064471245,0.007400000002235174,0.12809999287128448,-0.007000000079177565,-0.009999999755783667,-0.046999999102312236
0.11239340156316757,-0.05412811413407326,9.950752258300781,-0.0072999997064471245,-0.002300000051036477,0.1378999948501587,-0.004999999877891834,0.006000000186975531,0.02600000053230619
0.11765106767416,-0.05118803307414055,9.938896179199219,0.0023999998811632395,-0.002300000051036477,0.11829999834299088,-0.010999999647985701,-0.0039999999856897995,-0.0009999999964224499
0.11971966922283173,-0.05940493568778038,9.944652557373047,0.0023999998811632395,-0.011899999342858791,0.12809999287128448,-0.024000000747902123,0.02600000053230619,-0.0039999999856897995
0.11872366815805435,-0.05609135702252388,9.944421768188477,0.0024999999441206455,-0.001999999862164259,0.12809999287128448,-0.017999999727163266,0.017999999727163266,0.035000000395887826
0.11436622589826584,-0.054108958691358566,9.946864128112793,-0.0071000000461936,-0.001999999862164259,0.12809999287128448,-0.004999999877891834,0.021000000237532696,-0.057000003026912535
0.12076353281736374,-0.04247313737869263,9.95020580291748,0.0026000000070780516,0.007699999958276749,0.12809999287128448,-0.021000000237532696,0.0019999999928448997,0.015999999942759198
0.12518802285194397,-0.05517198517918587,9.947372436523438,0.012299999594688416,-0.001999999862164259,0.12809999287128448,0.007999999971379599,-0.0039999999856897995,-0.015999999942759198
0.11943235993385315,-0.05678088590502739,9.951345443725586,0.0024999999441206455,-0.001999999862164259,0.1378999948501587,-0.024000000747902123,0.007999999971379599,-0.06200000165415938
0.12097422033548355,-0.04847779497504234,9.932642936706543,0.0024999999441206455,-0.0018999999156221747,0.11829999834299088,0.0269999995907449,0.004999999877891834,0.049999999612681666
0.11631989479064941,-0.044062890112400055,9.948119163513184,0.0023999998811632395,0.007699999958276749,0.12809999287128448,-0.041000001416626686,-0.007000000079177565,-0.043999998591942806
0.11822567880153656,-0.052049946039915085,9.940457344055176,0.0023999998811632395,-0.0018999999156221747,0.11829999834299088,-0.013000000266153095,-0.004999999877891834,-0.06800000267489824
0.12196063250303268,-0.04333505406975746,9.938733100891113,0.0023999998811632395,0.007799999788403511,0.11829999834299088,0.02600000053230619,-0.0039999999856897995,-0.013000000266153095
0.11666465550661087,-0.050230350345373154,9.945762634277344,0.0023999998811632395,0.007799999788403511,0.11829999834299088,-0.008999999863581633,0.012000000373951061,0.007000000079177565
0.11666465550661087,-0.050230350345373154,9.945762634277344,0.002300000051036477,-0.001999999862164259,0.12809999287128448,-0.008999999863581633,0.012000000373951061,0.007000000079177565
0.11638693511486053,-0.045125916600227356,9.942142486572266,0.0023999998811632395,0.007699999958276749,0.12809999287128448,-0.031999999885518396,-0.013000000266153095,0.021000000237532696
0.12036130577325821,-0.043900080025196075,9.932977676391602,0.002300000051036477,0.007699999958276749,0.11829999834299088,0.004999999877891834,-0.006000000186975531,-0.02600000053230619
0.11319785565137863,-0.0441969633102417,9.942622184753418,-0.0072999997064471245,0.007599999662488699,0.12809999287128448,0.007999999971379599,-0.019999999511567335,-0.029999998433587676
0.11489295214414597,-0.040251318365335464,9.950407028198242,-0.0072999997064471245,0.007499999832361937,0.1378999948501587,-0.0039999999856897995,-0.07399999702553048,-0.08799999718388561
0.12051453441381454,-0.05751830339431763,9.955589294433594,0.002199999988079071,-0.011899999342858791,0.1378999948501587,0.04900000055424296,0.013000000266153095,0.02899999937514897
0.10972147434949875,-0.03639186546206474,9.946155548095703,-0.007400000002235174,0.017099998891353607,0.12809999287128448,0.017999999727163266,0.01400000015835513,-0.09399999820462447
0.12354081124067307,-0.04950251430273056,9.948424339294434,0.002300000051036477,-0.0023999998811632395,0.12809999287128448,0.021999999295971403,-0.0039999999856897995,-0.06200000165415938
0.13025414943695068,-0.04482903331518173,9.947035789489746,0.012000000104308128,0.007199999876320362,0.12809999287128448,-0.019999999511567335,0.01700000066872456,0.015999999942759198
0.1293826550245285,-0.05317043140530586,9.939682006835938,0.012000000104308128,-0.0024999999441206455,0.11829999834299088,0,0.012000000373951061,0.043999998591942806
0.1145864948630333,-0.0629100427031517,9.947687149047852,-0.007400000002235174,-0.012199999764561653,0.12809999287128448,-0.0039999999856897995,-0.015999999942759198,-0.06200000165415938
0.1239238828420639,-0.04945463314652443,9.93446159362793,0.002199999988079071,-0.002300000051036477,0.11829999834299088,-0.012000000373951061,-0.004999999877891834,-0.021999999295971403
0.11566866934299469,-0.04765418916940689,9.935611724853516,0.002199999988079071,0.0072999997064471245,0.11829999834299088,0.06800000267489824,0,0.041000001416626686
0.11675085127353668,-0.047903187572956085,9.932815551757812,0.002199999988079071,-0.0024999999441206455,0.11829999834299088,-0.024000000747902123,-0.03899999996469596,-0.03599999945432653
0.1272374540567398,-0.05115929991006851,9.93958568572998,0.011799999512732029,-0.0024999999441206455,0.11829999834299088,0.0749999994190225,0.015999999942759198,0.015999999942759198
0.12261185795068741,-0.05017289146780968,9.942765235900879,0.001999999862164259,-0.0026000000070780516,0.12809999287128448,-0.0329999989439571,0.021000000237532696,-0.013000000266153095
0.1184842512011528,-0.04789361357688904,9.943578720092773,0.001999999862164259,-0.0024999999441206455,0.12809999287128448,0.007000000079177565,-0.05499999823992851,0.07099999651516105
0.12120406329631805,-0.045767560601234436,9.934242248535156,0.0018999999156221747,0.0071000000461936,0.11829999834299088,-0.0030000000934877653,0.012000000373951061,0.0329999989439571
0.10488518327474594,-0.0453844889998436,9.944307327270508,-0.017400000244379044,0.0071000000461936,0.12809999287128448,-0.02600000053230619,0.013000000266153095,0.004999999877891834
