Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.10551726073026657,-0.05239471048116684,9.936655044555664,0.02070000022649765,0.027300000190734863,0.11819999665021896,-0.49499997748924995,-0.36499999984061876,0.021000000237532696
0.11126334220170975,-0.04568136855959892,9.92869758605957,0.019600000232458115,0.038599997758865356,0.10839999467134476,1.2199999585329209,-0.6260000175623326,-0.06800000267489824
0.11436622589826584,-0.04533660411834717,9.937718391418457,0.019600000232458115,0.038599997758865356,0.10839999467134476,-1.2720000029532261,0.5179999991890332,0.08100000043976135
0.12234370410442352,-0.04269340634346008,9.931397438049316,0.028999999165534973,0.03830000013113022,0.11819999665021896,-0.950000019321378,0.3860000034132048,0.014999999216793838
0.12043792009353638,-0.06089891493320465,9.947659492492676,0.03019999898970127,0.02149999886751175,0.12799999117851257,0.5579999882070079,-0.28199999461387343,-0.16699999283666295
0.1123359426856041,-0.04802768677473068,9.940390586853027,0.01979999989271164,0.029999999329447746,0.11819999665021896,1.2019999554707044,-0.19499999315337319,-0.07099999651516105
0.11996866017580032,-0.05641696974635124,9.927700996398926,0.028999999165534973,0.026200000196695328,0.10839999467134476,0.5300000012305109,-0.12299999424472013,-0.019000000453128628
0.12336842715740204,-0.04969405010342598,9.945982933044434,0.028699999675154686,0.024699999019503593,0.12799999117851257,0.14399999781730613,0.21899999723632863,0.03599999945432653
0.11011412739753723,-0.05680961534380913,9.938015937805176,0.01939999870955944,0.024399999529123306,0.11819999665021896,-1.3070000266944872,0.44699999600376555,0.015999999942759198
0.12115617841482162,-0.06385814398527145,9.945810317993164,0.030700000002980232,0.01860000006854534,0.12799999117851257,-0.31600000929153577,0.42200000953763794,0.019999999511567335
0.11283393949270248,-0.051695603877305984,9.946298599243164,0.021900000050663948,0.029099998995661736,0.12799999117851257,-0.2519999895101791,0.42500001004800736,0.07099999651516105
0.12326307594776154,-0.054252609610557556,9.938043594360352,0.032899998128414154,0.02979999966919422,0.11819999665021896,0.9089999945593782,0.25100000712700693,-0.004999999877891834
0.11435665190219879,-0.055152833461761475,9.948310852050781,0.023899998515844345,0.026899999007582664,0.12789998948574066,1.3680000192850479,-0.6590000231763964,-0.08100000043976135
0.11358092725276947,-0.053926996886730194,9.944459915161133,0.02239999920129776,0.023599999025464058,0.12789998948574066,1.1130000292644995,-0.5339999841240525,-0.09600000299160849
0.11747869104146957,-0.057882219552993774,9.930516242980957,0.030700000002980232,0.010699999518692493,0.10830000042915344,-0.9779999529370222,0.12299999424472013,0.07399999702553048
0.13206416368484497,-0.04212837293744087,9.944565773010254,0.04099999740719795,0.033299997448921204,0.12789998948574066,-1.4710000190207806,0.6119999973936576,0.0859999990670082
0.1257338970899582,-0.050105854868888855,9.940582275390625,0.042500000447034836,0.026999998837709427,0.11809999495744705,1.6150000435185132,-0.007000000079177565,0.007999999971379599
0.12368446588516235,-0.03741658478975296,9.92908000946045,0.03269999846816063,0.041600000113248825,0.10830000042915344,0.6669999889634796,-0.3579999897562813,-0.05900000114378995
0.10287406295537949,-0.05886863172054291,9.942602157592773,0.01209999993443489,0.010300000198185444,0.12789998948574066,-1.2150000466170598,0.5179999991890332,0.06500000216452881
0.1138586550951004,-0.05635950714349747,9.944067001342773,0.02319999970495701,0.023000000044703484,0.12789998948574066,1.0689999506312773,-0.28199999461387343,0.057000003026912535
0.12293747067451477,-0.042358215898275375,9.945418357849121,0.03219999745488167,0.029500000178813934,0.12789998948574066,-1.3479999447347812,0.3999999969014533,0.031999999885518396
0.1135043129324913,-0.04902367293834686,9.959582328796387,0.02329999953508377,0.02290000021457672,0.13769999146461487,1.1000000448398495,-0.4519999879609058,-0.05499999823992851
0.12172121554613113,-0.05870582535862923,9.942248344421387,0.03179999813437462,0.00969999935477972,0.12789998948574066,-0.9169999603464615,0.4510000055777336,0.08400000095013078
0.12366530299186707,-0.03947559744119644,9.949163436889648,0.032999999821186066,0.01209999993443489,0.12789998948574066,0.8459999838416202,-0.5050000147643833,-0.07000000079177565
0.11542925238609314,-0.058897361159324646,9.949488639831543,0.03189999982714653,0.02969999983906746,0.12789998948574066,-1.709999970745457,0.4199999914104407,0.06500000216452881
0.11542925238609314,-0.058897361159324646,9.949488639831543,0.032899998128414154,0.010799999348819256,0.12789998948574066,-1.709999970745457,0.4199999914104407,0.06500000216452881
0.12558066844940186,-0.05042188614606857,9.931158065795898,0.04319999739527702,0.023599999025464058,0.11809999495744705,1.5269999929737748,-0.03699999851276524,-0.010999999647985701
0.11569740623235703,-0.061004262417554855,9.947372436523438,0.033299997448921204,0.010099999606609344,0.12789998948574066,-0.8560000211167536,0.29899998861249133,0.017999999727163266
0.10972147434949875,-0.04817133769392967,9.94128131866455,0.02449999935925007,0.022499999031424522,0.12789998948574066,-1.6069999710097242,0.6149999979040272,0.0659999978879142
0.11197202652692795,-0.038824375718832016,9.947908401489258,0.025999998673796654,0.03610000014305115,0.12789998948574066,-0.40400000647542134,0.2469999975530389,0.02899999937514897
0.11405976861715317,-0.05481764301657677,9.933256149291992,0.026799999177455902,0.027499999850988388,0.11809999495744705,-0.6029999958625494,-0.0030000000934877653,0.010999999647985701
0.11720095574855804,-0.049512092024087906,9.954036712646484,0.03659999743103981,0.029099998995661736,0.13769999146461487,-0.07199999890865307,-0.0269999995907449,-0.013000000266153095
0.12049538642168045,-0.030157363042235374,9.949478149414062,0.0364999994635582,0.04879999905824661,0.12789998948574066,0.5410000208888165,-0.20599999947146552,-0.07999999804626934
0.11212525516748428,-0.055440135300159454,9.953760147094727,0.026099998503923416,0.027499999850988388,0.13769999146461487,-1.19999999070436,0.15999999609253868,0.0039999999856897995
0.10909898579120636,-0.04877467826008797,9.944010734558105,0.026499999687075615,0.030299998819828033,0.12789998948574066,-1.5810000021604245,0.46600000812958076,0.09800000110848592
0.10360189527273178,-0.05027823522686958,9.956326484680176,0.017999999225139618,0.03460000082850456,0.13779999315738678,-1.3569999996267423,0.4720000091503196,0.05900000114378995
0.11050677299499512,-0.046840161085128784,9.960051536560059,0.02929999865591526,0.04859999939799309,0.147599995136261,0.5099999800410971,-0.07099999651516105,-0.04500000098543482
0.1217978298664093,-0.045796290040016174,9.941912651062012,0.039000000804662704,0.04729999974370003,0.12799999117851257,1.060999984844194,-0.3399999866940647,-0.06299999737754478
0.10708785057067871,-0.044254425913095474,9.954947471618652,0.028199998661875725,0.04439999908208847,0.13779999315738678,-0.35899999881987993,0.08799999718388561,0.024000000747902123
0.11096645891666412,-0.05315127968788147,9.960711479187012,0.02850000001490116,0.035599999129772186,0.147599995136261,-1.0960000085854549,0.3559999983095105,0.0539999991814898
0.1152951717376709,-0.0548655241727829,9.952974319458008,0.03920000046491623,0.03819999843835831,0.13779999315738678,1.0710000221193274,-0.36499999984061876,-0.04600000004387353
0.12801317870616913,-0.052931010723114014,9.946404457092285,0.0478999987244606,0.0348999984562397,0.12799999117851257,-0.09999999922536333,-0.0019999999928448997,0.014999999216793838
0.12237243354320526,-0.05512410029768944,9.95087718963623,0.038100000470876694,0.035099998116493225,0.13779999315738678,-0.321000001248676,0.12799999954207358,0.04200000047506539
0.11284351348876953,-0.038326382637023926,9.943387985229492,0.028699999675154686,0.04569999873638153,0.12799999117851257,0.8050000124404733,-0.29699999716572056,-0.057000003026912535
0.10563217848539352,-0.057575762271881104,9.94575309753418,0.027799999341368675,0.023599999025464058,0.12799999117851257,0.041000001416626686,0.22299999347008345,-0.012000000373951061
0.11618582159280777,-0.04968447610735893,9.94100284576416,0.03819999843835831,0.033299997448921204,0.12799999117851257,-0.22100000202331266,0.07999999804626934,0.0039999999856897995
0.11699027568101883,-0.06370491534471512,9.944594383239746,0.03839999809861183,0.02410000003874302,0.12799999117851257,0.8680000231582313,-0.049999999612681666,-0.013000000266153095
0.12068691849708557,-0.056129664182662964,9.955876350402832,0.03830000013113022,0.03150000050663948,0.13769999146461487,-0.7990000114197344,0.26200000010488605,0.03100000082707969
0.12171164155006409,-0.0592421256005764,9.940936088562012,0.039000000804662704,0.023599999025464058,0.12789998948574066,0.4319999934519184,-0.07600000181251451,-0.021999999295971403
0.1107940748333931,-0.051551952958106995,9.940629959106445,0.028999999165534973,0.032099999487400055,0.12789998948574066,0.09399999820462447,-0.03699999851276524,0.009999999755783667
0.11050677299499512,-0.05327577516436577,9.940753936767578,0.028299998492002487,0.028599999845027924,0.11809999495744705,-0.2469999975530389,0.03899999996469596,0.009999999755783667
0.1269214153289795,-0.04860229417681694,9.943512916564941,0.028199998661875725,0.028199998661875725,0.12789998948574066,-0.7900000098886262,0.3450000053316314,0.0019999999928448997
0.12481452524662018,-0.04220498725771904,9.951949119567871,0.04800000041723251,0.02889999933540821,0.12789998948574066,-0.24399999704266945,0.08200000283325337,-0.02800000031671026
0.12466129660606384,-0.048161763697862625,9.94580078125,0.04919999837875366,0.03150000050663948,0.12789998948574066,0.42899999294154895,-0.08200000283325337,-0.07300000130214508
0.13380713760852814,-0.04996220022439957,9.939863204956055,0.04899999871850014,0.03019999898970127,0.11809999495744705,0.06700000028140622,-0.02800000031671026,-0.009999999755783667
0.1406354010105133,-0.056761734187603,9.959371566772461,0.05859999731183052,0.029899999499320984,0.13769999146461487,-0.12400000330831876,0.10499999785261017,-0.004999999877891834
0.10926178842782974,-0.04526956379413605,9.944393157958984,0.029399998486042023,0.03989999741315842,0.12789998948574066,-0.642000002497352,0.038000000906257256,0.006000000186975531
0.11792880296707153,-0.05396530404686928,9.94957447052002,0.039400000125169754,0.032099999487400055,0.12789998948574066,-0.6410000201141798,0.15399999507179982,0.03400000133744912
0.11913547664880753,-0.06236416473984718,9.954266548156738,0.039799999445676804,0.02369999885559082,0.13769999146461487,-0.5519999871862691,0.26200000010488605,0.046999999102312236
0.1099608987569809,-0.050249505788087845,9.940496444702148,0.030700000002980232,0.03500000014901161,0.11809999495744705,0.9759999881706778,-0.15800000464576788,-0.10199999734224074
0.11073661595582962,-0.060180652886629105,9.941376686096191,0.030299998819828033,0.022199999541044235,0.12789998948574066,0.14600000260429016,0.0429999995335041,-0.013000000266153095
0.11435665190219879,-0.049042828381061554,9.943320274353027,0.030299998819828033,0.03150000050663948,0.12789998948574066,-0.5149999986786638,0.08700000146050021,0.06200000165415938
0.11716265231370926,-0.05831317603588104,9.956537246704102,0.020800000056624413,0.03309999778866768,0.12789998948574066,0.17400000292100043,-0.09399999820462447,0.0039999999856897995
0.12339715659618378,-0.05016331374645233,9.937430381774902,0.04010000079870224,0.02279999852180481,0.13769999146461487,-0.29999999767609,0.18400000017549412,0.0039999999856897995
0.12339715659618378,-0.05016331374645233,9.937430381774902,0.03989999741315842,0.032099999487400055,0.11809999495744705,-0.29999999767609,0.18400000017549412,0.0039999999856897995
0.12180740386247635,-0.05566040053963661,9.939825057983398,0.04050000011920929,0.032899998128414154,0.11809999495744705,-0.3130000087811663,-0.149999998838045,0.023000000021936765
0.11346600204706192,-0.05266286060214043,9.931541442871094,0.030299998819828033,0.03370000049471855,0.11809999495744705,-0.43400001157911566,0.20200000323771067,0.0019999999928448997
0.11270944029092789,-0.053352389484643936,9.952351570129395,0.030899999663233757,0.03480000048875809,0.11809999495744705,-0.11400000605382507,-0.046999999102312236,0.012000000373951061
0.11270944029092789,-0.053352389484643936,9.952351570129395,0.030799999833106995,0.035099998116493225,0.13779999315738678,-0.12400000330831876,-0.038000000906257256,0.01400000015835513
0.11111011356115341,-0.05193502455949783,9.93425178527832,0.03059999831020832,0.03529999777674675,0.11809999495744705,0.36199999933024934,-0.11099999887334903,0.10299999973573276
0.1273811012506485,-0.045250412076711655,9.941242218017578,0.04989999905228615,0.04389999806880951,0.12789998948574066,0.5930000119482689,-0.041000001416626686,-0.01700000066872456
0.10777737945318222,-0.05698200315237045,9.948846817016602,0.03019999898970127,0.032600000500679016,0.12789998948574066,-0.3409999957576634,0.23399998644796255,0.06099999926066736
0.12408668547868729,-0.05225105583667755,9.965730667114258,0.040699999779462814,0.033399999141693115,0.14749999344348907,-0.23399998644796255,-0.09200000008774706,0.017999999727163266
0.11055465787649155,-0.0566372349858284,9.957101821899414,0.060099996626377106,0.043800000101327896,0.12789998948574066,0.1930000017066024,-0.09399999820462447,-0.03899999996469596
0.13107775151729584,-0.05321831628680229,9.962532043457031,0.03150000050663948,0.03519999980926514,0.13779999315738678,0.1930000017066024,-0.09399999820462447,-0.03899999996469596
0.11708603799343109,-0.05621585622429848,9.94559097290039,0.05079999938607216,0.03460000082850456,0.147599995136261,0.4500000231945614,-0.2150000010025738,0.04200000047506539
0.12155841290950775,-0.06049668788909912,9.950579643249512,0.04089999943971634,0.02419999986886978,0.13769999146461487,-0.19600000221697184,0.012000000373951061,0.02600000053230619
0.11827356368303299,-0.05703946202993393,9.947284698486328,0.04089999943971634,0.02419999986886978,0.13769999146461487,-0.3890000039235742,0.34299998720443414,-0.06700000028140622
0.12360785156488419,-0.043143514543771744,9.945120811462402,0.041999999433755875,0.045399997383356094,0.12789998948574066,0.13700000107318186,0.019999999511567335,0.021999999295971403
0.11851298809051514,-0.05536352097988129,9.946059226989746,0.041999999433755875,0.035099998116493225,0.12789998948574066,-0.12199999852133472,0.11200000126684104,0.024999999806340833
0.11660720407962799,-0.04593036696314812,9.961871147155762,0.0421999990940094,0.045099999755620956,0.147599995136261,-0.5099999800410971,0.15599999985878385,-0.0269999995907449
0.11857043951749802,-0.06083187833428383,9.931570053100586,0.04270000010728836,0.02709999866783619,0.11809999495744705,0.15500000413539844,-0.03400000133744912,-0.05600000063342052
0.11309251189231873,-0.040720582008361816,9.95567512512207,0.03280000016093254,0.04619999974966049,0.13779999315738678,0.4720000091503196,-0.049999999612681666,-0.03599999945432653
0.11715307831764221,-0.04959828034043312,9.9520263671875,0.042500000447034836,0.0348999984562397,0.13769999146461487,0.6620000236867658,-0.28199999461387343,-0.013000000266153095
0.11684662103652954,-0.048065993934869766,9.949861526489258,0.04179999977350235,0.032999999821186066,0.12789998948574066,0.31800000073830653,-0.15900000036915327,-0.02600000053230619
0.12450806796550751,-0.05257666856050491,9.939116477966309,0.05119999870657921,0.03219999745488167,0.11809999495744705,0.33600000380052314,-0.09500000059811649,0.007000000079177565
0.11864705383777618,-0.060487110167741776,9.944499015808105,0.041099999099969864,0.021299999207258224,0.12789998948574066,0.6260000175623326,-0.29899998861249133,-0.0039999999856897995
0.10272083431482315,-0.04783615097403526,9.938886642456055,0.020800000056624413,0.039400000125169754,0.11809999495744705,0.28199999461387343,-0.20200000323771067,-0.006000000186975531
0.11778514832258224,-0.05147533863782883,9.961353302001953,0.03009999915957451,0.02879999950528145,0.13769999146461487,0.08700000146050021,0.07099999651516105,-0.03899999996469596
0.11778514832258224,-0.05147533863782883,9.961353302001953,0.040699999779462814,0.029600000008940697,0.14749999344348907,0.08700000146050021,0.07099999651516105,-0.03899999996469596
0.12136687338352203,-0.05387911573052406,9.956114768981934,0.031099999323487282,0.03909999877214432,0.12789998948574066,-0.008999999863581633,-0.14300000209392072,0.048000001495804245
0.11959516257047653,-0.06068822368979454,9.952974319458008,0.041200000792741776,0.020499998703598976,0.13769999146461487,0.5110000157851222,-0.2959999881021219,-0.015999999942759198
0.11959516257047653,-0.06068822368979454,9.952974319458008,0.041200000792741776,0.020499998703598976,0.13769999146461487,0.5110000157851222,-0.2959999881021219,-0.015999999942759198
0.1126711368560791,-0.04865017533302307,9.945188522338867,0.03179999813437462,0.03099999949336052,0.12789998948574066,-0.3660000089042174,0.019999999511567335,-0.019999999511567335
0.12581050395965576,-0.0468018539249897,9.941787719726562,0.03179999813437462,0.03099999949336052,0.12789998948574066,0.4139999903897018,-0.20899999998183494,-0.0039999999856897995
0.12060073018074036,-0.04801810905337334,9.945494651794434,0.041200000792741776,0.030899999663233757,0.12789998948574066,-0.8230000155026899,0.3459999877148036,0.01400000015835513
0.12284170091152191,-0.05182010307908058,9.950244903564453,0.041200000792741776,0.030899999663233757,0.12789998948574066,0.3540000068627397,-0.10100000161885533,0.03899999996469596
0.12317688763141632,-0.04696466028690338,9.933361053466797,0.04230000078678131,0.033399999141693115,0.12789998948574066,-0.3379999952472939,0.13400000056281244,0.023000000021936765
0.11763191968202591,-0.04608359560370445,9.943483352661133,0.042399998754262924,0.0429999977350235,0.12789998948574066,-0.39200000443394367,0.23099998593759313,0.046999999102312236
0.12264058738946915,-0.05125506967306137,9.945954322814941,0.042399998754262924,0.0429999977350235,0.12789998948574066,0.012000000373951061,-0.2140000052791884,-0.02800000031671026
