Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.11347558349370956,-0.06031472608447075,9.937095642089844,0.029099998995661736,0.016699999570846558,0.11809999495744705,-0.20999999570522035,0.30700000776042746,0.05999999686717535
0.11898224800825119,-0.043162669986486435,9.928994178771973,0.03959999978542328,0.03680000081658363,0.10830000042915344,1.3479999447347812,-0.49600001323327503,-0.031999999885518396
0.12193191051483154,-0.05192544683814049,9.933696746826172,0.03830000013113022,0.02329999953508377,0.11809999495744705,-0.20999999570522035,0.3690000094145868,0.02899999937514897
0.11522813886404037,-0.04028962552547455,9.940706253051758,0.039400000125169754,0.03370000049471855,0.11809999495744705,-0.06200000165415938,-0.24399999704266945,-0.08700000146050021
0.10913728922605515,-0.05844724923372269,9.927960395812988,0.02889999933540821,0.014299999922513962,0.10830000042915344,0.8829999723492256,0.2150000010025738,0.0329999989439571
0.10782526433467865,-0.05477933585643768,9.945561408996582,0.029500000178813934,0.02159999869763851,0.12789998948574066,-1.1920000249172766,0.3310000118433829,0.11699999322398127
0.11793837696313858,-0.046715665608644485,9.960663795471191,0.04019999876618385,0.034699998795986176,0.14749999344348907,1.4619999641288195,-0.536999984634422,-0.04200000047506539
0.12158713489770889,-0.05588066950440407,9.92477035522461,0.039000000804662704,0.021399999037384987,0.10830000042915344,-0.4310000110687462,0.3660000089042174,0.12199999852133472
0.11428961157798767,-0.05447287857532501,9.959515571594238,0.030299998819828033,0.022699998691678047,0.13769999146461487,-1.8799999640924894,0.566000007354944,0.1180000022875799
0.12092633545398712,-0.057997141033411026,9.928955078125,0.041600000113248825,0.01809999905526638,0.10830000042915344,-0.6870000101528934,0.17899999487814064,-0.02800000031671026
0.10963528603315353,-0.04742434620857239,9.93637752532959,0.03229999914765358,0.03929999843239784,0.11809999495744705,0.44399999549339614,-0.6029999958625494,-0.038000000906257256
0.11240298300981522,-0.05883990228176117,9.937478065490723,0.030399998649954796,0.018299998715519905,0.11809999495744705,1.0129999766782831,-0.6309999828390465,-0.1199999937343507
0.10817961394786835,-0.04663905128836632,9.920403480529785,0.02889999933540821,0.025699999183416367,0.12789998948574066,1.2770000215907928,-0.43400001157911566,-0.0659999978879142
0.10817961394786835,-0.04663905128836632,9.920403480529785,0.027699999511241913,0.03199999779462814,0.09849999845027924,1.3939999881343477,-0.3989999878378547,-0.012000000373951061
0.12036130577325821,-0.05957731604576111,9.929108619689941,0.03629999980330467,0.008100000210106373,0.10830000042915344,1.339999978947698,-0.5480000042927274,-0.019000000453128628
0.1099608987569809,-0.05092945694923401,9.937919616699219,0.025100000202655792,0.014699999243021011,0.11809999495744705,1.6780000008754183,-0.36199999933024934,-0.09300000248123906
0.12079226970672607,-0.05087199807167053,9.945819854736328,0.033799998462200165,0.009499999694526196,0.12780000269412994,1.534999958760858,-0.5840000104171607,-0.08499999667351618
0.11772768199443817,-0.0559285506606102,9.928247451782227,0.03219999745488167,0.0052999998442828655,0.10819999873638153,0.012000000373951061,-0.2519999895101791,0.019000000453128628
0.1084190309047699,-0.04476199299097061,9.934806823730469,0.021800000220537186,0.015099999494850636,0.11800000071525574,-0.6470000211349186,0.03999999902313467,-0.02800000031671026
0.10946290194988251,-0.04061523824930191,9.919474601745605,0.031700000166893005,0.007199999876320362,0.10819999873638153,-1.0470000180363719,0.5639999892277469,0.13000000432905762
0.11472056806087494,-0.04853525385260582,9.948923110961914,0.02329999953508377,0.019600000232458115,0.09839999675750732,1.200999973087532,-0.5459999861655302,-0.019999999511567335
0.12484325468540192,-0.054539911448955536,9.943071365356445,0.02279999852180481,0.0066999997943639755,0.12780000269412994,-1.562999999098208,0.6429999848805241,0.13300000483942703
0.12184570729732513,-0.05241386592388153,9.93757438659668,0.03240000084042549,0.0066999997943639755,0.11800000071525574,1.3419999437140424,-0.35899999881987993,-0.007999999971379599
0.10704954713582993,-0.0561583936214447,9.936531066894531,0.03240000084042549,0.0066999997943639755,0.11800000071525574,-1.2439999626158762,-0.15699999558216926,0.10100000161885533
0.10528741776943207,-0.0522606335580349,9.936808586120605,0.02149999886751175,0.0026000000070780516,0.11800000071525574,1.5959999513514187,-0.26500000061525547,0.05600000063342052
0.10428185015916824,-0.05253836140036583,9.950398445129395,0.010599999688565731,0.002099999925121665,0.13759998977184296,-1.702999987341546,0.0429999995335041,0.07699999753589991
0.10594820976257324,-0.05337154492735863,9.93415641784668,0.020499998703598976,0.006799999624490738,0.11800000071525574,1.5560000156942968,-0.45300002370493087,0.013000000266153095
0.11182837933301926,-0.06241204962134361,9.93508529663086,0.019099999219179153,-0.007699999958276749,0.11800000071525574,-1.7500000131242845,0.6470000211349186,0.12100000279794933
0.12272677570581436,-0.058073755353689194,9.937152862548828,0.030700000002980232,-0.002899999963119626,0.11800000071525574,1.530000046844997,-0.5270000007201415,-0.03699999851276524
0.10848607122898102,-0.04566221684217453,9.934041023254395,0.019500000402331352,0.012399999424815178,0.11800000071525574,0.4930000127229056,0.06299999737754478,0.03100000082707969
0.1085435226559639,-0.054702721536159515,9.927816390991211,0.019600000232458115,0.00139999995008111,0.10819999873638153,-1.4869999505949472,0.6579999874323713,0.06899999839828364
0.11664550751447678,-0.0400502048432827,9.933389663696289,0.031199999153614044,0.01529999915510416,0.11800000071525574,-0.09999999922536333,-0.11400000605382507,0.012000000373951061
0.11447156965732574,-0.046485818922519684,9.944479942321777,0.020999999716877937,0.01549999974668026,0.12780000269412994,0.46999999102312234,-0.38999998630674637,0.041000001416626686
0.11602301895618439,-0.04907156154513359,9.924177169799805,0.02979999966919422,0.014299999922513962,0.12780000269412994,1.2689999490820039,0.038000000906257256,0.05900000114378995
0.11943235993385315,-0.045863326638936996,9.93659782409668,0.02850000001490116,0.000699999975040555,0.10819999873638153,1.1599999483255323,-0.22299999347008345,0.06299999737754478
0.10585244745016098,-0.046006981283426285,9.937727928161621,0.028599999845027924,0.0071000000461936,0.11800000071525574,1.1200000126684104,0.023000000021936765,0.04900000055424296
0.09794200211763382,-0.049828123301267624,9.942219734191895,0.018199998885393143,0.0038999998942017555,0.11800000071525574,0.9440000183006392,-0.05099999867112037,-0.09800000110848592
0.09794200211763382,-0.049828123301267624,9.942219734191895,0.00839999970048666,-0.008899999782443047,0.12780000269412994,0.9440000183006392,-0.05099999867112037,-0.09800000110848592
0.11759361624717712,-0.040366239845752716,9.936272621154785,0.027899999171495438,-0.001999999862164259,0.11800000071525574,1.0710000221193274,-0.2710000016359943,0.03999999902313467
0.11901097744703293,-0.05277778208255768,9.945427894592285,0.017400000244379044,-0.014399999752640724,0.12780000269412994,1.0580000376946774,-0.44699999600376555,-0.007000000079177565
0.11894393712282181,-0.04368939250707626,9.926054000854492,0.025699999183416367,-0.01850000023841858,0.12780000269412994,-0.6829999738984989,0.16699999283666295,0.06399999977103679
0.09967540949583054,-0.048544835299253464,9.94379997253418,0.005399999674409628,-0.019099999219179153,0.12780000269412994,-1.264000037166143,0.559000023951033,0.1079999983629796
0.11293928325176239,-0.0505942702293396,9.93261432647705,0.016899999231100082,-0.01529999915510416,0.11800000071525574,0.8110000134612122,-0.08499999667351618,0.05799999875029794
0.104023277759552,-0.05846640467643738,9.931445121765137,0.006899999920278788,-0.026999998837709427,0.11800000071525574,0.34299998720443414,-0.1830000044521087,0.008999999863581633
0.11804372072219849,-0.06459555774927139,9.92415714263916,0.006899999920278788,-0.026999998837709427,0.11800000071525574,-1.0129999766782831,0.4549999884712752,0.19099999691961836
0.11716265231370926,-0.04638047516345978,9.932670593261719,0.025999998673796654,-0.027899999171495438,0.10819999873638153,0.9229999613672003,-0.33600000380052314,-0.11400000605382507
0.11776599287986755,-0.06478710472583771,9.930861473083496,0.026599999517202377,-0.026999998837709427,0.10819999873638153,-0.9140000131969449,0.23300000406479038,0.03400000133744912
0.11799583584070206,-0.04833414405584335,9.93725872039795,0.026599999517202377,-0.026999998837709427,0.10819999873638153,1.4210000460885255,-0.34299998720443414,0.01400000015835513
0.11511322110891342,-0.05152321979403496,9.937565803527832,0.026399999856948853,-0.018299998715519905,0.11800000071525574,-0.7840000088678873,0.24399999704266945,0.0659999978879142
0.12574347853660583,-0.05886863172054291,9.935171127319336,0.03669999912381172,-0.026200000196695328,0.11800000071525574,0.6179999984143966,-0.2839999860606442,-0.09000000197086964
0.11734461039304733,-0.04434061422944069,9.933993339538574,0.025999998673796654,-0.008499999530613422,0.11800000071525574,-0.7939999927821677,0.3150000002279371,0.029999998433587676
0.11152191460132599,-0.041457995772361755,9.931062698364258,0.017099998891353607,-0.006399999838322401,0.10819999873638153,-0.08400000095013078,0.07699999753589991,0.03400000133744912
0.11132080107927322,-0.04907156154513359,9.9361572265625,0.01730000041425228,-0.01589999906718731,0.11800000071525574,0.7709999710823845,-0.1749999986443858,0.04200000047506539
0.11374373733997345,-0.03942771628499031,9.940446853637695,0.01679999940097332,-0.008200000040233135,0.11800000071525574,-0.15900000036915327,0.1419999930303221,-0.007999999971379599
0.11720095574855804,-0.05546886473894119,9.941845893859863,0.026899999007582664,-0.01759999990463257,0.12780000269412994,-0.8039999766964482,0.23900000508552924,0.0659999978879142
0.1126711368560791,-0.04817133769392967,9.928055763244629,0.01769999973475933,-0.015399999916553497,0.10819999873638153,-0.6609999879427407,-0.06899999839828364,0.14499999354069154
0.11139741539955139,-0.0637432262301445,9.935352325439453,0.017500000074505806,-0.02319999970495701,0.11800000071525574,-0.40499998885859356,0.09399999820462447,0.05200000106461238
0.11708603799343109,-0.05997954308986664,9.942899703979492,0.027499999850988388,-0.022099999710917473,0.12780000269412994,0.6450000030077214,-0.27500001120996237,0.05900000114378995
0.11271901428699493,-0.05172433331608772,9.92525863647461,0.017099998891353607,-0.013799999840557575,0.10819999873638153,0.048000001495804245,-0.08200000283325337,-0.02899999937514897
0.12011231482028961,-0.06663542240858078,9.93620491027832,0.026599999517202377,-0.02369999885559082,0.11800000071525574,0.29999999767609,-0.1079999983629796,0.024999999806340833
0.1239238828420639,-0.05028781294822693,9.923831939697266,0.02630000002682209,-0.014599999412894249,0.10819999873638153,-0.38100001145606455,-0.2289999944908223,-0.009999999755783667
0.12306196242570877,-0.061837442219257355,9.916084289550781,0.025599999353289604,-0.02329999953508377,0.09839999675750732,-0.30799999014359963,0.12400000330831876,0.04200000047506539
0.11758402734994888,-0.055507171899080276,9.933993339538574,0.02589999884366989,-0.012600000016391277,0.11800000071525574,-0.21299999621558977,0.14499999354069154,0.029999998433587676
0.1250060647726059,-0.05208825320005417,9.927433013916016,0.035999998450279236,-0.01209999993443489,0.10819999873638153,-0.6849999920256962,0.21800000151294321,0.048000001495804245
0.12199893593788147,-0.0497610904276371,9.935774803161621,0.026899999007582664,-0.009999999776482582,0.11800000071525574,-0.10499999785261017,-0.009999999755783667,0.06700000028140622
0.11468225717544556,-0.051293376833200455,9.930325508117676,0.016699999570846558,-0.011399999260902405,0.10819999873638153,0.47399997391666393,-0.12499999903170415,0.03699999851276524
0.12211386114358902,-0.058715399354696274,9.945236206054688,0.026099998503923416,-0.022699998691678047,0.12780000269412994,0.11699999322398127,-0.03100000082707969,0.0269999995907449
0.11101434379816055,-0.06756436824798584,9.931608200073242,0.016200000420212746,-0.03269999846816063,0.11800000071525574,0.559000023951033,-0.08200000283325337,0.03899999996469596
0.12143390625715256,-0.054185573011636734,9.946643829345703,0.02579999901354313,-0.014599999412894249,0.12780000269412994,-0.46600000812958076,0.1079999983629796,0.05999999686717535
0.11478760838508606,-0.059280432760715485,9.944833755493164,0.016300000250339508,-0.023000000044703484,0.12780000269412994,0.2899999870813831,-0.035000000395887826,0.03599999945432653
0.12870271503925323,-0.04797980189323425,9.94990062713623,0.03579999879002571,-0.013799999840557575,0.12780000269412994,0.06800000267489824,0.14499999354069154,0.08499999667351618
0.10636001825332642,-0.04179318621754646,9.940878868103027,0.016599999740719795,-0.00419999985024333,0.12780000269412994,0.475000009660689,-0.1620000008795227,0.03599999945432653
0.11322658509016037,-0.06689399480819702,9.94225788116455,0.016200000420212746,-0.025200000032782555,0.12780000269412994,-0.15599999985878385,0.07099999651516105,0.03699999851276524
0.1111484244465828,-0.0541568398475647,9.940361022949219,0.016300000250339508,-0.01489999983459711,0.11800000071525574,0.3049999896332302,-0.10199999734224074,0.007000000079177565
0.11884817481040955,-0.06152140721678734,9.930755615234375,0.02579999901354313,-0.025699999183416367,0.10819999873638153,0.363000008393848,-0.07099999651516105,0.0659999978879142
0.1118571013212204,-0.04064396768808365,9.933140754699707,0.015799999237060547,-0.006899999920278788,0.11800000071525574,-0.363000008393848,0.02600000053230619,0.05799999875029794
0.12412498891353607,-0.05097734183073044,9.94570541381836,0.025699999183416367,-0.015599999576807022,0.12780000269412994,0.3369999861836953,-0.08700000146050021,0.019000000453128628
0.11928870528936386,-0.036554671823978424,9.93447208404541,0.02539999969303608,0.003000000026077032,0.11800000071525574,-0.128999995265459,-0.017999999727163266,0.024000000747902123
0.11996866017580032,-0.05250963196158409,9.942237854003906,0.025299999862909317,-0.016200000420212746,0.12780000269412994,0.41300000800652964,-0.149999998838045,0.06500000216452881
0.11253705620765686,-0.05819825455546379,9.925421714782715,0.015099999494850636,-0.02719999849796295,0.10819999873638153,-0.13700000107318186,0.0859999990670082,0.05600000063342052
0.11132080107927322,-0.05069003626704216,9.933552742004395,0.01529999915510416,-0.016899999231100082,0.11800000071525574,0.27200001069959295,-0.07099999651516105,0.0859999990670082
0.12336842715740204,-0.045815445482730865,9.935784339904785,0.024899998679757118,-0.007799999788403511,0.11800000071525574,-0.07699999753589991,-0.0009999999964224499,0.02800000031671026
0.11343728005886078,-0.04429273307323456,9.934998512268066,0.015099999494850636,-0.007599999662488699,0.11800000071525574,0.5780000093964218,0.015999999942759198,0.004999999877891834
0.1220468282699585,-0.04936843737959862,9.930506706237793,0.024899998679757118,-0.019199999049305916,0.10819999873638153,0.37100000086135765,-0.1400000015835513,0.07699999753589991
0.12106999009847641,-0.05798756331205368,9.924903869628906,0.02449999935925007,-0.029899999499320984,0.10819999873638153,-0.5949999767146132,0.30700000776042746,0.06500000216452881
0.11301589757204056,-0.06298665702342987,9.93228816986084,0.015699999406933784,-0.028099998831748962,0.11800000071525574,-0.7480000027434541,0.32299999269544677,0.021000000237532696
0.11547713726758957,-0.05453033745288849,9.936290740966797,0.02630000002682209,-0.016200000420212746,0.11800000071525574,-0.2890000046982109,0.10199999734224074,0.035000000395887826
0.11338938772678375,-0.030799010768532753,9.938943862915039,0.01679999940097332,0.003999999724328518,0.11800000071525574,-0.2839999860606442,0.17899999487814064,0.05799999875029794
0.12213301658630371,-0.05187756195664406,9.9230375289917,0.02709999866783619,-0.014699999243021011,0.10819999873638153,0.47899999255423065,-0.035000000395887826,0.057000003026912535
0.10970232635736465,-0.04622724652290344,9.92961597442627,0.01719999872148037,-0.006000000052154064,0.10819999873638153,0.5320000193577081,-0.1830000044521087,-0.03599999945432653
0.11691366136074066,-0.04132392257452011,9.939030647277832,0.026499999687075615,-0.007499999832361937,0.11800000071525574,0.8269999983962315,0.07099999651516105,-0.02600000053230619
0.11831187456846237,-0.05933789536356926,9.93091869354248,0.02630000002682209,-0.031099999323487282,0.10819999873638153,0.08299999855663877,0.01400000015835513,-0.03899999996469596
0.1356363147497177,-0.052672434598207474,9.932116508483887,0.04580000042915344,-0.021399999037384987,0.11800000071525574,0.1610000051561373,0.18900000547284757,0.04200000047506539
0.12660539150238037,-0.060467954725027084,9.937938690185547,0.03659999743103981,-0.031700000166893005,0.11800000071525574,-0.5540000053134664,0.283000003677472,0.08100000043976135
0.11120587587356567,-0.05115929991006851,9.939671516418457,0.01759999990463257,-0.020600000396370888,0.11800000071525574,-0.711999996619021,-0.13600000534979648,0.048000001495804245
0.12128067761659622,-0.05647442862391472,9.935017585754395,0.026999998837709427,-0.018400000408291817,0.11800000071525574,0.7990000114197344,-0.31099999065396905,0.046999999102312236
0.11603259295225143,-0.05613924190402031,9.933772087097168,0.026099998503923416,-0.020600000396370888,0.11800000071525574,-0.08700000146050021,-0.03599999945432653,0.05999999686717535
0.12197978794574738,-0.05120718851685524,9.93834114074707,0.02589999884366989,-0.020399998873472214,0.11800000071525574,-0.03100000082707969,-0.013000000266153095,0.09800000110848592
0.12559981644153595,-0.03937982767820358,9.926025390625,0.035599999129772186,-0.010400000028312206,0.10819999873638153,0.28199999461387343,-0.3579999897562813,0.031999999885518396
0.11863747984170914,-0.05951027572154999,9.936914443969727,0.024899998679757118,-0.030700000002980232,0.11800000071525574,-0.5330000017408804,0.1729999938574018,0.05300000012305109
0.11184752732515335,-0.05521029233932495,9.946423530578613,0.015599999576807022,-0.019299998879432678,0.12780000269412994,0.3100000082707969,-0.2570000081477458,0.02600000053230619
0.10803595930337906,-0.0499909333884716,9.92176342010498,0.01489999983459711,-0.020099999383091927,0.10819999873638153,0.1620000008795227,0.10100000161885533,-0.007999999971379599
0.11330319941043854,-0.03869029879570007,9.944833755493164,0.015099999494850636,-0.010699999518692493,0.12780000269412994,0.5919999762042438,-0.30100000673968863,0.04200000047506539
0.11335108429193497,-0.050010085105895996,9.930851936340332,0.014299999922513962,-0.022099999710917473,0.10819999873638153,-0.642000002497352,0.42899999294154895,0.09500000059811649
