Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.03826892003417015,-0.03331771120429039,9.854294776916504,-0.05939999967813492,-0.008700000122189522,0.049300000071525574,-0.07600000181251451,-0.14699999832767557,-0.008999999863581633
0.036794088780879974,-0.03016694076359272,9.8489990234375,-0.05989999696612358,0.002099999925121665,0.02969999983906746,0.015999999942759198,0.0429999995335041,0.07300000130214508
0.036794088780879974,-0.03016694076359272,9.8489990234375,-0.05989999696612358,0.002099999925121665,0.02969999983906746,0.015999999942759198,0.0429999995335041,0.07300000130214508
0.04095042496919632,-0.024708162993192673,9.866131782531738,-0.049799997359514236,0.011799999512732029,0.049300000071525574,-0.024999999806340833,0.05499999823992851,-0.008999999863581633
0.033854011446237564,-0.04955997318029404,9.861898422241211,-0.05929999798536301,-0.01730000041425228,0.03949999809265137,-0.023000000021936765,0.048000001495804245,0.07900000232288394
0.033001676201820374,-0.03280056267976761,9.856659889221191,-0.05889999866485596,0.002199999988079071,0.03949999809265137,0.1529999993484144,-0.16500000138989213,0.019999999511567335
0.032618604600429535,-0.03931279480457306,9.872424125671387,-0.05909999832510948,-0.007799999788403511,0.049300000071525574,0.06399999977103679,-0.07699999753589991,0.05200000106461238
0.03236003220081329,-0.039015911519527435,9.863594055175781,-0.05909999832510948,-0.007999999448657036,0.03949999809265137,0.05099999867112037,0.09099999769425504,0.010999999647985701
0.0401747040450573,-0.04062481224536896,9.880200386047363,-0.048899997025728226,-0.008100000210106373,0.05909999832510948,0.021999999295971403,-0.021000000237532696,0.07300000130214508
0.038019925355911255,-0.04173572361469269,9.865528106689453,-0.05859999731183052,-0.008100000210106373,0.049300000071525574,-0.26300000916848465,-0.20200000323771067,0.0539999991814898
0.037502776831388474,-0.032925061881542206,9.871590614318848,-0.05909999832510948,0.0023999998811632395,0.049300000071525574,0.2069999951948509,0.13300000483942703,0.015999999942759198
0.037502776831388474,-0.032925061881542206,9.871590614318848,-0.05909999832510948,0.0023999998811632395,0.049300000071525574,0.2069999951948509,0.13300000483942703,0.015999999942759198
0.05056554079055786,-0.036861129105091095,9.869895935058594,-0.038599997758865356,0.001500000013038516,0.049300000071525574,0.15699999558216926,-0.27599999359313454,0.04600000004387353
0.031038431450724602,-0.04228160157799721,9.863268852233887,-0.058799996972084045,-0.008700000122189522,0.03949999809265137,0.07300000130214508,0.13700000107318186,0.046999999102312236
0.04254017770290375,-0.03495534509420395,9.86752986907959,-0.04839999973773956,0.0007999999797903001,0.049300000071525574,0.06200000165415938,0.04200000047506539,0.02600000053230619
0.03483084589242935,-0.04527914524078369,9.865710258483887,-0.05790000036358833,-0.009099999442696571,0.049300000071525574,0.06800000267489824,-0.004999999877891834,-0.12499999903170415
0.047213658690452576,-0.033537980169057846,9.856095314025879,-0.04800000041723251,0.0004999999655410647,0.03949999809265137,0.06800000267489824,0.043999998591942806,0.02899999937514897
0.03587471693754196,-0.034419044852256775,9.853758811950684,-0.05739999935030937,0.00029999998514540493,0.02969999983906746,-0.009999999755783667,0.024000000747902123,-0.046999999102312236
0.05560293793678284,-0.04013639688491821,9.86669635772705,-0.03759999945759773,-0.009399999864399433,0.049300000071525574,-0.08499999667351618,0.3190000098019052,0.041000001416626686
0.03225468471646309,-0.030415939167141914,9.866907119750977,-0.05609999969601631,0.0005999999702908099,0.049300000071525574,-0.08299999855663877,0.08899999957737763,0.041000001416626686
0.041525036096572876,-0.02793554589152336,9.86664867401123,-0.045899998396635056,0.010599999688565731,0.049300000071525574,0.007000000079177565,0.057000003026912535,0.02600000053230619
0.029132647439837456,-0.037924155592918396,9.869186401367188,-0.055399999022483826,0.0007999999797903001,0.049300000071525574,0.019999999511567335,0.09899999683187131,0.021000000237532696
0.03299209848046303,-0.03829764947295189,9.882210731506348,-0.054999999701976776,0.000699999975040555,0.05909999832510948,0.03100000082707969,0.03100000082707969,-0.04500000098543482
0.03286759927868843,-0.04937801882624626,9.86966609954834,-0.05469999834895134,-0.018799999728798866,0.049300000071525574,0.0269999995907449,0.2740000021463637,-0.07000000079177565
0.035060688853263855,-0.038824375718832016,9.86672592163086,-0.05379999801516533,0.0005999999702908099,0.05909999832510948,-0.04900000055424296,-0.048000001495804245,-0.02899999937514897
0.035060688853263855,-0.038824375718832016,9.86672592163086,-0.053700000047683716,-0.008999999612569809,0.049300000071525574,0.05200000106461238,0.30100000673968863,0.16599999711327754
0.045767560601234436,-0.02312798798084259,9.87816047668457,-0.042899999767541885,0.010400000028312206,0.05909999832510948,-0.023000000021936765,-0.021000000237532696,0.01400000015835513
0.030291439965367317,-0.031574733555316925,9.871053695678711,-0.05269999802112579,0.00029999998514540493,0.049300000071525574,-0.015999999942759198,-0.29699999716572056,-0.04900000055424296
0.043660663068294525,-0.035108573734760284,9.868803977966309,-0.04349999874830246,0.00039999998989515007,0.049300000071525574,0.18199999538851008,0.03899999996469596,0.07399999702553048
0.045317452400922775,-0.032810140401124954,9.864234924316406,-0.04319999739527702,0,0.049300000071525574,0.007999999971379599,-0.15500000413539844,-0.012000000373951061
0.04593036696314812,-0.04133350029587746,9.866189002990723,-0.04349999874830246,-0.009800000116229057,0.049300000071525574,0.08100000043976135,0.023000000021936765,-0.007999999971379599
0.043114785104990005,-0.03457227349281311,9.86948299407959,-0.043299999088048935,-0.00019999999494757503,0.049300000071525574,0.08100000043976135,0.048000001495804245,0.04500000098543482
0.0355491079390049,-0.04024174064397812,9.879300117492676,-0.052799999713897705,-0.010199999436736107,0.05909999832510948,0.07799999992939192,-0.023000000021936765,0.11699999322398127
0.043421242386102676,-0.03296336904168129,9.865087509155273,-0.042899999767541885,-0.0005999999702908099,0.049300000071525574,-0.057000003026912535,0.009999999755783667,-0.03699999851276524
0.0428849421441555,-0.04502056911587715,9.87303638458252,-0.042799998074769974,-0.010300000198185444,0.049300000071525574,0.07199999890865307,-0.13000000432905762,-0.05600000063342052
0.04067269712686539,-0.05049850046634674,9.863316535949707,-0.042899999767541885,-0.02019999921321869,0.03949999809265137,0.11599999750059588,-0.0039999999856897995,-0.019999999511567335
0.03964798152446747,-0.02521573193371296,9.87685775756836,-0.042799998074769974,0.008799999952316284,0.05909999832510948,0.043999998591942806,0.1620000008795227,0.023000000021936765
0.03680367022752762,-0.0386328399181366,9.881579399108887,-0.05199999734759331,-0.010799999348819256,0.05909999832510948,0.05499999823992851,0.14699999832767557,0
0.03199611231684685,-0.03833595663309097,9.874703407287598,-0.051500000059604645,-0.010900000110268593,0.05909999832510948,0.043999998591942806,0.03599999945432653,0.06700000028140622
0.034706346690654755,-0.036621708422899246,9.87407112121582,-0.050200000405311584,-0.0011999999405816197,0.05909999832510948,-0.006000000186975531,0.1509999945614304,0.02600000053230619
0.04902367293834686,-0.03160346299409866,9.852370262145996,-0.028999999165534973,-0.0011999999405816197,0.029600000008940697,-0.06200000165415938,-0.20800000425844953,-0.07300000130214508
0.04218583181500435,-0.03635355830192566,9.854161262512207,-0.03790000081062317,-0.0008999999845400453,0.029600000008940697,-0.16400000566650674,-0.07399999702553048,-0.01400000015835513
0.048094723373651505,-0.03359543904662132,9.877030372619629,-0.027699999511241913,-0.00039999998989515007,0.05900000035762787,0.15200000362502902,-0.07600000181251451,-0.05499999823992851
0.044398076832294464,-0.03332728520035744,9.873123168945312,-0.03680000081658363,-0.0007999999797903001,0.04919999837875366,-0.04200000047506539,0.0749999994190225,0.038000000906257256
0.04827668517827988,-0.024401701986789703,9.874482154846191,-0.026200000196695328,0.008899999782443047,0.05900000035762787,0.15599999985878385,0.11400000605382507,-0.021000000237532696
0.03260902687907219,-0.029439104720950127,9.86966609954834,-0.044499997049570084,-0.0010999999940395355,0.04919999837875366,-0.057000003026912535,0.0009999999964224499,-0.05200000106461238
0.046409204602241516,-0.043469127267599106,9.857560157775879,-0.03370000049471855,-0.010499999858438969,0.039400000125169754,0.02899999937514897,0.02800000031671026,-0.05499999823992851
0.05760449171066284,-0.035865142941474915,9.878849983215332,-0.013700000010430813,-0.000699999975040555,0.05900000035762787,-0.08899999957737763,-0.05999999686717535,0.009999999755783667
0.04254017770290375,-0.032024841755628586,9.877222061157227,-0.032899998128414154,-0.0004999999655410647,0.05900000035762787,-0.23699998695833197,-0.33300000329015367,-0.021000000237532696
0.04729985073208809,-0.04343082010746002,9.877681732177734,-0.05339999869465828,0.00009999999747378752,0.039400000125169754,0.09999999922536333,-0.14799999405106096,-0.0039999999856897995
0.04729985073208809,-0.04343082010746002,9.877681732177734,-0.03399999812245369,-0.009800000116229057,0.05900000035762787,0.024000000747902123,0.08200000283325337,-0.009999999755783667
0.029630640521645546,-0.038920141756534576,9.881760597229004,-0.03370000049471855,-0.009800000116229057,0.05900000035762787,-0.035000000395887826,0.02899999937514897,0.03999999902313467
0.03534799441695213,-0.024162283167243004,9.877634048461914,-0.04339999705553055,-0.00969999935477972,0.05900000035762787,-0.17799999915475526,0.017999999727163266,0.07399999702553048
0.04193683713674545,-0.044302307069301605,9.873093605041504,-0.043699998408555984,0.009200000204145908,0.05900000035762787,0.009999999755783667,0.11200000126684104,-0.0659999978879142
0.038565799593925476,-0.02679590694606304,9.875248908996582,-0.033399999141693115,0.009800000116229057,0.05900000035762787,0.03400000133744912,0.07300000130214508,0.048000001495804245
0.03339432552456856,-0.03497450053691864,9.859763145446777,-0.042799998074769974,0,0.039400000125169754,0.16599999711327754,0.21299999621558977,0.04500000098543482
0.039657559245824814,-0.041266459971666336,9.866753578186035,-0.03229999914765358,-0.010300000198185444,0.04919999837875366,-0.08100000043976135,0.048000001495804245,0.09600000299160849
0.04638047516345978,-0.050986919552087784,9.854649543762207,-0.032099999487400055,-0.01979999989271164,0.039400000125169754,-0.14699999832767557,0.03599999945432653,0.1189999980109653
0.02497631311416626,-0.041505880653858185,9.865470886230469,-0.05139999836683273,-0.009499999694526196,0.04919999837875366,0.024999999806340833,-0.0859999990670082,0.013000000266153095
0.02822284959256649,-0.02893153391778469,9.8740234375,-0.051500000059604645,0.00009999999747378752,0.05900000035762787,-0.1180000022875799,-0.010999999647985701,-0.012000000373951061
0.047568000853061676,-0.04144842177629471,9.863143920898438,-0.03179999813437462,-0.009200000204145908,0.039400000125169754,-0.041000001416626686,-0.05900000114378995,-0.01700000066872456
0.047548845410346985,-0.03158430755138397,9.875938415527344,-0.03189999982714653,0.0005999999702908099,0.05900000035762787,-0.035000000395887826,-0.031999999885518396,0.0429999995335041
0.03753150627017021,-0.03945644199848175,9.878026008605957,-0.04169999808073044,-0.008999999612569809,0.05900000035762787,-0.09600000299160849,-0.08200000283325337,-0.10299999973573276
0.03383485972881317,-0.036219481378793716,9.882124900817871,-0.04179999977350235,0.0009999999310821295,0.05900000035762787,0.015999999942759198,0.12100000279794933,-0.03699999851276524
0.046102747321128845,-0.04067269712686539,9.864838600158691,-0.031599998474121094,-0.008700000122189522,0.04919999837875366,-0.0009999999964224499,-0.006000000186975531,-0.008999999863581633
0.042099643498659134,-0.0396958664059639,9.8740234375,-0.03150000050663948,-0.008700000122189522,0.05900000035762787,0.06500000216452881,0.019999999511567335,0.09399999820462447
0.042003877460956573,-0.040557775646448135,9.871849060058594,-0.03139999881386757,-0.008899999782443047,0.04919999837875366,-0.16699999283666295,0.021999999295971403,-0.012000000373951061
0.034821268171072006,-0.046552855521440506,9.865087509155273,-0.04010000079870224,-0.008200000040233135,0.04919999837875366,-0.021000000237532696,0.029999998433587676,-0.10100000161885533
0.04412992298603058,-0.044062890112400055,9.88295841217041,-0.029600000008940697,-0.007999999448657036,0.05900000035762787,-0.0859999990670082,-0.021000000237532696,-0.057000003026912535
0.04402458295226097,-0.04545152559876442,9.871752738952637,-0.028999999165534973,-0.007599999662488699,0.04919999837875366,-0.05499999823992851,0.0019999999928448997,-0.007999999971379599
0.03384443745017052,-0.04656243696808815,9.86900520324707,-0.03790000081062317,-0.0072999997064471245,0.04919999837875366,0.007000000079177565,-0.043999998591942806,-0.0539999991814898
0.035702336579561234,-0.04011724516749382,9.886635780334473,-0.037299998104572296,-0.007199999876320362,0.06879999488592148,-0.007999999971379599,-0.33900000431089256,0.11200000126684104
0.04277002066373825,-0.029142223298549652,9.860777854919434,-0.0284000001847744,0.0024999999441206455,0.039400000125169754,-0.09800000110848592,0.06899999839828364,-0.08899999957737763
0.03227383643388748,-0.021739350631833076,9.867827415466309,-0.03779999911785126,0.012600000016391277,0.04919999837875366,-0.10999999647985702,-0.03699999851276524,-0.09200000008774706
0.04215710610151291,-0.039140406996011734,9.858192443847656,-0.0279999990016222,-0.006599999964237213,0.039400000125169754,0.021000000237532696,-0.1529999993484144,0.05799999875029794
0.02841438539326191,-0.03677493706345558,9.868707656860352,-0.0478999987244606,0.003000000026077032,0.04919999837875366,-0.09300000248123906,0.0039999999856897995,0.009999999755783667
0.03857537731528282,-0.03852749243378639,9.866477012634277,-0.028199998661875725,-0.006399999838322401,0.04919999837875366,0.09200000008774706,0.16800000190026157,0.05300000012305109
0.03444777429103851,-0.033260248601436615,9.872844696044922,-0.03749999776482582,0.003000000026077032,0.05900000035762787,-0.14099999730693671,-0.06500000216452881,-0.05099999867112037
0.03444777429103851,-0.033260248601436615,9.872844696044922,-0.03759999945759773,0.003000000026077032,0.04919999837875366,-0.14099999730693671,-0.06500000216452881,-0.05099999867112037
0.03498407453298569,-0.0381539985537529,9.871198654174805,-0.03759999945759773,0.0037999998312443495,0.04919999837875366,0.046999999102312236,0.07099999651516105,-0.10400000212922476
0.040509890764951706,-0.03488830476999283,9.879682540893555,-0.027499999850988388,0.003599999938160181,0.05900000035762787,0.023000000021936765,-0.07900000232288394,-0.041000001416626686
0.03753150627017021,-0.034466926008462906,9.869704246520996,-0.03739999979734421,0.003499999875202775,0.04919999837875366,-0.021999999295971403,0.0019999999928448997,-0.021999999295971403
0.03929363936185837,-0.03854664787650108,9.868621826171875,-0.026899999007582664,-0.006000000052154064,0.04919999837875366,0.09999999922536333,0.006000000186975531,0.06299999737754478
0.050153736025094986,-0.03775177523493767,9.875526428222656,-0.01679999940097332,0.003399999812245369,0.05900000035762787,-0.09899999683187131,-0.33000000277978425,0.07900000232288394
0.030904356390237808,-0.0377996563911438,9.865011215209961,-0.03720000013709068,0.003700000001117587,0.04919999837875366,-0.1070000026395942,-0.09500000059811649,-0.014999999216793838
0.03694731742143631,-0.029937097802758217,9.864350318908691,-0.037299998104572296,0.0038999998942017555,0.04919999837875366,0.2140000052791884,0.014999999216793838,-0.07999999804626934
0.05212656036019325,-0.03907337039709091,9.883915901184082,-0.01759999990463257,-0.006300000008195639,0.06879999488592148,-0.09300000248123906,-0.006000000186975531,-0.08899999957737763
0.04140053689479828,-0.036861129105091095,9.872261047363281,-0.027400000020861626,0.003599999938160181,0.04919999837875366,-0.038000000906257256,-0.09500000059811649,0.023000000021936765
0.05104437842965126,-0.03606625273823738,9.871993064880371,-0.017799999564886093,0.003700000001117587,0.04919999837875366,0,0.19900000272734125,0.010999999647985701
0.04877467826008797,-0.03858495503664017,9.856114387512207,-0.017099998891353607,-0.006000000052154064,0.039400000125169754,-0.021999999295971403,0.14699999832767557,-0.0539999991814898
0.03788584843277931,-0.037426162511110306,9.85925579071045,-0.03619999811053276,0.0037999998312443495,0.039400000125169754,0.043999998591942806,-0.08499999667351618,0.024000000747902123
0.03578852862119675,-0.03529053181409836,9.88086986541748,-0.036399997770786285,0.003700000001117587,0.05900000035762787,-0.04200000047506539,0.08499999667351618,0.06700000028140622
0.045987825840711594,-0.03460100293159485,9.884902000427246,-0.02630000002682209,0.0037999998312443495,0.06879999488592148,-0.3759999928184979,-0.12199999852133472,0.1189999980109653
0.028807034716010094,-0.03161304071545601,9.869646072387695,-0.03629999980330467,0.004799999762326479,0.04919999837875366,0.02899999937514897,-0.20800000425844953,0.01700000066872456
0.04507802799344063,-0.023702597245573997,9.871312141418457,-0.026999998837709427,0.014499999582767487,0.04919999837875366,0.14399999781730613,0.009999999755783667,-0.07399999702553048
0.034035973250865936,-0.041649531573057175,9.880928039550781,-0.03669999912381172,-0.005399999674409628,0.05900000035762787,0,0,0.05999999686717535
0.045298296958208084,-0.03583640977740288,9.870652198791504,-0.026799999177455902,0.004299999680370092,0.04919999837875366,0.01700000066872456,-0.043999998591942806,-0.03100000082707969
0.0393415205180645,-0.036075834184885025,9.872413635253906,-0.026799999177455902,0.00419999985024333,0.04919999837875366,-0.16800000190026157,0.01400000015835513,-0.017999999727163266
0.032925061881542206,-0.031507693231105804,9.86290454864502,-0.0364999994635582,0.004600000102072954,0.039400000125169754,-0.11500000177721047,0.10100000161885533,-0.019999999511567335
0.046265553683042526,-0.04577713832259178,9.875191688537598,-0.02630000002682209,-0.004799999762326479,0.05900000035762787,-0.14099999730693671,-0.1419999930303221,-0.024999999806340833
0.047644615173339844,-0.04122815281152725,9.882335662841797,-0.026599999517202377,-0.004399999976158142,0.05900000035762787,-0.029999998433587676,-0.06500000216452881,-0.0859999990670082
0.040414124727249146,-0.03694731742143631,9.872758865356445,-0.02669999934732914,0.005399999674409628,0.04919999837875366,0.09300000248123906,-0.07399999702553048,0.01700000066872456
0.04469495639204979,-0.03203441947698593,9.863986015319824,-0.026799999177455902,0.0050999997183680534,0.039400000125169754,-0.013000000266153095,0.04600000004387353,0.024000000747902123
0.04472368583083153,-0.035817258059978485,9.86367130279541,-0.026599999517202377,0.0050999997183680534,0.039400000125169754,0.08200000283325337,0.10600000024610218,-0.0019999999928448997
0.04483860731124878,-0.042597636580467224,9.866074562072754,-0.016099998727440834,-0.004699999932199717,0.04919999837875366,-0.20599999947146552,-0.0039999999856897995,-0.06399999977103679
0.051389146596193314,-0.037454891949892044,9.888837814331055,-0.015199999324977398,0.005399999674409628,0.06879999488592148,-0.4649999723855557,-0.1719999981340164,-0.09300000248123906
0.039111677557229996,-0.0201400239020586,9.853059768676758,-0.015199999324977398,0.005399999674409628,0.06879999488592148,-0.08400000095013078,-0.09000000197086964,0.004999999877891834
0.04165910929441452,-0.0414675734937191,9.872145652770996,-0.025599999353289604,-0.002699999837204814,0.04919999837875366,0.046999999102312236,0.014999999216793838,0.014999999216793838
0.04083550348877907,-0.043095629662275314,9.872088432312012,-0.025499999523162842,-0.00279999990016222,0.04919999837875366,0.0009999999964224499,0.16400000566650674,0.07600000181251451
0.030176516622304916,-0.035367149859666824,9.86807632446289,-0.034699998795986176,0.006799999624490738,0.04919999837875366,-0.08400000095013078,-0.02800000031671026,-0.08100000043976135
0.043995849788188934,-0.03182372823357582,9.882124900817871,-0.024899998679757118,0.0071000000461936,0.05900000035762787,0.09000000197086964,-0.0030000000934877653,0.0429999995335041
0.021806389093399048,-0.03206314891576767,9.875497817993164,-0.04439999908208847,0.006799999624490738,0.05900000035762787,-0.043999998591942806,-0.013000000266153095,0.0659999978879142
0.049943044781684875,-0.045413218438625336,9.874185562133789,-0.014999999664723873,-0.00279999990016222,0.05900000035762787,0.03400000133744912,0.16400000566650674,0.06500000216452881
0.033356018364429474,-0.021298818290233612,9.861286163330078,-0.03399999812245369,0.016499999910593033,0.039400000125169754,-0.017999999727163266,0.09099999769425504,0.16500000138989213
0.0466773584485054,-0.031881190836429596,9.875957489013672,-0.023899998515844345,0.006799999624490738,0.05900000035762787,-0.12400000330831876,0.1400000015835513,-0.014999999216793838
0.04297113046050072,-0.04034708812832832,9.871772766113281,-0.023499999195337296,-0.0026000000070780516,0.04919999837875366,0.08799999718388561,-0.035000000395887826,-0.09000000197086964
0.04208049178123474,-0.032168496400117874,9.867903709411621,-0.023499999195337296,0.006799999624490738,0.04919999837875366,0.10600000024610218,-0.10400000212922476,-0.023000000021936765
0.03463931009173393,-0.038853105157613754,9.855673789978027,-0.032600000500679016,-0.0030999998562037945,0.039400000125169754,-0.1199999937343507,-0.035000000395887826,0.021000000237532696
0.05376419425010681,-0.03651636466383934,9.874099731445312,-0.012799999676644802,0.006799999624490738,0.05900000035762787,0.009999999755783667,-0.07399999702553048,-0.03400000133744912
0.02561795897781849,-0.04367023706436157,9.886127471923828,-0.041600000113248825,-0.002899999963119626,0.06879999488592148,-0.09999999922536333,0.14499999354069154,-0.023000000021936765
0.03689943626523018,-0.03622906282544136,9.872912406921387,-0.030700000002980232,0.006899999920278788,0.04910000041127205,-0.031999999885518396,-0.049999999612681666,0.128999995265459
0.036573827266693115,-0.03769431263208389,9.87232780456543,-0.03009999915957451,0.006899999920278788,0.04910000041127205,0.024999999806340833,0.0539999991814898,-0.2069999951948509
0.04083550348877907,-0.03238875791430473,9.871590614318848,-0.019700000062584877,0.0066999997943639755,0.04910000041127205,-0.09899999683187131,-0.11200000126684104,-0.06399999977103679
0.04299028217792511,-0.03449565917253494,9.877835273742676,-0.019700000062584877,0.006799999624490738,0.05889999866485596,-0.01400000015835513,-0.049999999612681666,0.05600000063342052
0.05338112264871597,-0.02746628224849701,9.882603645324707,-0.009800000116229057,0.016300000250339508,0.05889999866485596,0.024000000747902123,0.10499999785261017,0.04600000004387353
0.03419877588748932,-0.0472806952893734,9.869799613952637,-0.02850000001490116,-0.0031999999191612005,0.04910000041127205,0.23199999500119176,-0.023000000021936765,-0.0019999999928448997
0.041908107697963715,-0.03462015464901924,9.871590614318848,-0.018699999898672104,0.0058999997563660145,0.04910000041127205,-0.02600000053230619,-0.03400000133744912,0.0269999995907449
0.032905906438827515,-0.039964016526937485,9.872730255126953,-0.02850000001490116,-0.003700000001117587,0.04910000041127205,-0.007000000079177565,-0.0539999991814898,0.01400000015835513
0.04154418781399727,-0.05002924054861069,9.875995635986328,-0.018799999728798866,-0.013499999418854713,0.05889999866485596,0.09399999820462447,-0.019000000453128628,-0.05999999686717535
0.03326982632279396,-0.040586505085229874,9.86304759979248,-0.028599999845027924,-0.0038999998942017555,0.03929999843239784,0.11400000605382507,0.08799999718388561,0.06800000267489824
0.04191768169403076,-0.047165773808956146,9.871169090270996,-0.01850000023841858,-0.00419999985024333,0.04910000041127205,0.07000000079177565,0.01400000015835513,-0.01700000066872456
0.04583459720015526,-0.0241718590259552,9.867185592651367,-0.018400000408291817,0.014999999664723873,0.04910000041127205,0.07099999651516105,-0.09300000248123906,0.05999999686717535
0.0476350374519825,-0.03424666076898575,9.866572380065918,-0.01860000006854534,0.0050999997183680534,0.04910000041127205,0.0030000000934877653,0.010999999647985701,-0.019999999511567335
0.05054638534784317,-0.026087220758199692,9.885773658752441,-0.008700000122189522,0.01489999983459711,0.06870000064373016,-0.2890000046982109,-0.32299999269544677,-0.0039999999856897995
0.048880018293857574,-0.04638047516345978,9.869550704956055,-0.009499999694526196,-0.0037999998312443495,0.04910000041127205,-0.13499999628619785,-0.0019999999928448997,0.008999999863581633
0.03298252075910568,-0.03402639552950859,9.874061584472656,-0.029099998995661736,0.006199999712407589,0.05889999866485596,-0.12100000279794933,-0.1199999937343507,-0.10499999785261017
0.050603847950696945,-0.0351947620511055,9.875354766845703,-0.009800000116229057,0.0064999996684491634,0.05889999866485596,-0.19200000598321698,0.10199999734224074,0.17799999915475526
0.03892971947789192,-0.03426581621170044,9.881999969482422,-0.019199999049305916,0.00699999975040555,0.05889999866485596,-0.08100000043976135,0.08299999855663877,-0.021999999295971403
0.03987782448530197,-0.03606625273823738,9.880266189575195,-0.01899999938905239,0.007199999876320362,0.05889999866485596,0.017999999727163266,-0.019999999511567335,-0.14099999730693671
0.037905003875494,-0.041055772453546524,9.883581161499023,-0.02879999950528145,-0.0024999999441206455,0.06879999488592148,0.1319999957758284,-0.08499999667351618,0.06299999737754478
0.04749138653278351,-0.025579649955034256,9.854754447937012,-0.019099999219179153,0.016599999740719795,0.03929999843239784,0.1419999930303221,-0.05200000106461238,0.06299999737754478
0.02928587608039379,-0.03463931009173393,9.870421409606934,-0.028999999165534973,0.006399999838322401,0.04910000041127205,0.18099999966512467,0.11099999887334903,-0.0269999995907449
0.052998051047325134,-0.031086314469575882,9.864378929138184,-0.008999999612569809,0.0058999997563660145,0.04910000041127205,0.03899999996469596,-0.0329999989439571,0.05200000106461238
0.034725502133369446,-0.03268564119935036,9.872625350952148,-0.028599999845027924,0.005699999630451202,0.04910000041127205,0.01400000015835513,-0.13000000432905762,-0.009999999755783667
0.03568318113684654,-0.034658461809158325,9.867779731750488,-0.02889999933540821,0.005699999630451202,0.04910000041127205,0.05499999823992851,0.06800000267489824,-0.0039999999856897995
0.0450301431119442,-0.038422148674726486,9.872356414794922,-0.018799999728798866,-0.00419999985024333,0.04910000041127205,-0.12700000381868817,0.08499999667351618,-0.0969999987149939
0.05465483292937279,-0.027993006631731987,9.866361618041992,-0.008799999952316284,0.015599999576807022,0.04910000041127205,0.031999999885518396,-0.14499999354069154,0.010999999647985701
0.04227202758193016,-0.03145981207489967,9.863316535949707,-0.01889999955892563,0.005699999630451202,0.03929999843239784,-0.03699999851276524,0.13000000432905762,0.04200000047506539
0.04157291725277901,-0.04228160157799721,9.883503913879395,-0.018199998885393143,-0.0038999998942017555,0.06870000064373016,-0.09200000008774706,-0.05999999686717535,0.10999999647985702
0.03689943626523018,-0.03810611367225647,9.885563850402832,-0.027699999511241913,0.006000000052154064,0.06870000064373016,0.08100000043976135,0.07999999804626934,0.06399999977103679
0.03503195941448212,-0.027763161808252335,9.875210762023926,-0.026899999007582664,0.01529999915510416,0.05889999866485596,0.18600000496247812,0.14900000311465958,0.014999999216793838
0.03398808836936951,-0.028941109776496887,9.879558563232422,-0.026499999687075615,0.004900000058114529,0.05889999866485596,-0.05099999867112037,0.0009999999964224499,0.05900000114378995
0.03672705590724945,-0.04881298542022705,9.865710258483887,-0.026399999856948853,-0.014399999752640724,0.04910000041127205,-0.08299999855663877,-0.009999999755783667,-0.043999998591942806
0.03558741509914398,-0.04511633515357971,9.870853424072266,-0.02630000002682209,-0.004399999976158142,0.04910000041127205,-0.11699999322398127,0.08100000043976135,-0.07799999992939192
0.04996220022439957,-0.03166092187166214,9.856851577758789,-0.0064999996684491634,0.005699999630451202,0.03929999843239784,0.07099999651516105,-0.29500000571894974,-0.10400000212922476
0.03037763014435768,-0.04961743578314781,9.883196830749512,-0.026999998837709427,-0.004299999680370092,0.05889999866485596,0.1719999981340164,0.05600000063342052,0.06200000165415938
0.036315251141786575,-0.030655359849333763,9.864446640014648,-0.02669999934732914,-0.014499999582767487,0.05889999866485596,0.03599999945432653,0.3369999861836953,0.035000000395887826
0.035798102617263794,-0.03642059862613678,9.875651359558105,-0.026899999007582664,0.0050999997183680534,0.04910000041127205,-0.019000000453128628,0.0329999989439571,-0.02800000031671026
0.045748405158519745,-0.05239471048116684,9.877490043640137,-0.01599999889731407,-0.014399999752640724,0.05889999866485596,0.09000000197086964,-0.038000000906257256,-0.012000000373951061
0.04178360849618912,-0.04299028217792511,9.869579315185547,-0.01599999889731407,-0.004900000058114529,0.04910000041127205,-0.02600000053230619,0.17899999487814064,0.048000001495804245
0.042453981935977936,-0.021404163911938667,9.868439674377441,-0.015599999576807022,0.014599999412894249,0.04910000041127205,-0.06800000267489824,-0.06099999926066736,-0.07300000130214508
0.05538267642259598,-0.025416845455765724,9.869176864624023,-0.0058999997563660145,0.014800000004470348,0.04910000041127205,-0.29399999665535115,0.012000000373951061,-0.015999999942759198
0.04956955462694168,-0.04026089608669281,9.865787506103516,-0.005799999926239252,-0.0037999998312443495,0.04910000041127205,-0.0969999987149939,0.03599999945432653,-0.03699999851276524
0.03632482886314392,-0.03589387238025665,9.878849983215332,-0.025299999862909317,0.006099999882280827,0.05889999866485596,-0.006000000186975531,-0.09999999922536333,0.03400000133744912
0.043421242386102676,-0.030454246327280998,9.869895935058594,-0.015699999406933784,0.006099999882280827,0.04910000041127205,0.046999999102312236,-0.008999999863581633,-0.11699999322398127
