Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.023357832804322243,-0.03753150627017021,9.850043296813965,-0.020499998703598976,0.006000000052154064,0.029500000178813934,-0.02899999937514897,-0.10600000024610218,-0.009999999755783667
0.042951975017786026,-0.043421242386102676,9.86415958404541,-0.0010999999940395355,-0.003599999938160181,0.04910000041127205,-0.0429999995335041,-0.019999999511567335,-0.05600000063342052
0.04049073904752731,-0.040394969284534454,9.853174209594727,0.008499999530613422,0.006199999712407589,0.03929999843239784,-0.08700000146050021,-0.06200000165415938,-0.010999999647985701
0.04049073904752731,-0.040394969284534454,9.853174209594727,-0.00139999995008111,-0.0032999999821186066,0.029500000178813934,0.11599999750059588,0.0329999989439571,0.08400000095013078
0.04071100801229477,-0.02786850742995739,9.855990409851074,-0.0013000000035390258,0.006099999882280827,0.03929999843239784,-0.01700000066872456,-0.024999999806340833,-0.09500000059811649
0.02992752008140087,-0.03540545701980591,9.857694625854492,-0.010999999940395355,0.006099999882280827,0.03929999843239784,0.02800000031671026,0.17799999915475526,0.029999998433587676
0.04013639688491821,-0.03338475152850151,9.862109184265137,-0.000699999975040555,0.006000000052154064,0.03929999843239784,0.049999999612681666,-0.004999999877891834,-0.024999999806340833
0.04511633515357971,-0.03985866904258728,9.857071876525879,-0.000699999975040555,-0.0037999998312443495,0.03929999843239784,0.009999999755783667,-0.10499999785261017,0.004999999877891834
0.035865142941474915,-0.04308605194091797,9.854763984680176,-0.010499999858438969,-0.003700000001117587,0.03929999843239784,-0.03999999902313467,0.0030000000934877653,0.04900000055424296
0.04183149337768555,-0.03979163244366646,9.843568801879883,-0.0005999999702908099,-0.003399999812245369,0.019600000232458115,0.08799999718388561,-0.2150000010025738,0.03899999996469596
0.040768466889858246,-0.03960009664297104,9.859724998474121,-0.0010999999940395355,-0.003700000001117587,0.03929999843239784,0.015999999942759198,-0.0019999999928448997,0.019999999511567335
0.049464207142591476,-0.045796290040016174,9.868707656860352,0.008499999530613422,-0.003700000001117587,0.04910000041127205,-0.15900000036915327,-0.1079999983629796,-0.02600000053230619
0.03937982767820358,-0.032503679394721985,9.867558479309082,-0.001500000013038516,0.006399999838322401,0.04910000041127205,-0.02800000031671026,0.019999999511567335,0.02899999937514897
0.030291439965367317,-0.0328197181224823,9.849065780639648,-0.01119999960064888,0.0064999996684491634,0.029500000178813934,-0.007000000079177565,-0.149999998838045,0.13700000107318186
0.044963106513023376,-0.04977066442370415,9.853462219238281,-0.0017999999690800905,-0.012899999506771564,0.029500000178813934,-0.08100000043976135,0.023000000021936765,0.05200000106461238
0.03985866904258728,-0.04013639688491821,9.852025032043457,-0.0016999999061226845,-0.002899999963119626,0.029500000178813934,0.04900000055424296,0.0659999978879142,0.019000000453128628
0.03651636466383934,-0.03325067088007927,9.854965209960938,-0.011299999430775642,0.006599999964237213,0.03929999843239784,0.19499999315337319,-0.06899999839828364,0.1620000008795227
0.0390925258398056,-0.03528095781803131,9.85776138305664,-0.0016999999061226845,0.006099999882280827,0.03929999843239784,-0.05200000106461238,0.03899999996469596,-0.0539999991814898
0.04154418781399727,-0.03243664652109146,9.856986045837402,-0.0015999999595806003,0.006199999712407589,0.03929999843239784,0.12700000381868817,-0.1400000015835513,-0.03400000133744912
0.03267606347799301,-0.05573701485991478,9.851814270019531,-0.011799999512732029,-0.013599999248981476,0.029500000178813934,-0.13100000005244303,0.015999999942759198,-0.03699999851276524
0.046935927122831345,-0.04694550856947899,9.86099910736084,-0.0018999999156221747,-0.003499999875202775,0.03929999843239784,-0.049999999612681666,0.2399999874687014,-0.05300000012305109
0.04950251430273056,-0.045058876276016235,9.85074234008789,0.00839999970048666,-0.003399999812245369,0.029500000178813934,0.012000000373951061,0.024000000747902123,0
0.05113057419657707,-0.042023029178380966,9.852130889892578,0.008499999530613422,-0.003399999812245369,0.029500000178813934,0.014999999216793838,-0.01400000015835513,-0.07000000079177565
0.03477338328957558,-0.05160941183567047,9.862665176391602,-0.011099999770522118,-0.013199999928474426,0.03929999843239784,0.15900000036915327,0.3339999856733259,-0.06500000216452881
0.04784572497010231,-0.044963106513023376,9.854045867919922,-0.00029999998514540493,-0.0037999998312443495,0.029399998486042023,-0.029999998433587676,-0.09800000110848592,-0.11099999887334903
0.04287536069750786,-0.032216377556324005,9.873276710510254,-0.0005999999702908099,0.0058999997563660145,0.04910000041127205,0.0030000000934877653,-0.06399999977103679,-0.02800000031671026
0.026623522862792015,-0.037502776831388474,9.860614776611328,-0.02029999904334545,0.0058999997563660145,0.03929999843239784,0.0969999987149939,-0.012000000373951061,0.05099999867112037
0.06661626696586609,-0.02711194008588791,9.864522933959961,0.018699999898672104,0.015399999916553497,0.04910000041127205,0.07600000181251451,-0.029999998433587676,0.05300000012305109
0.040222588926553726,-0.045365333557128906,9.858585357666016,-0.0008999999845400453,-0.004299999680370092,0.03929999843239784,-0.1719999981340164,-0.23000000355442093,0.11599999750059588
0.03749319911003113,-0.03618117421865463,9.863286972045898,-0.001500000013038516,-0.013599999248981476,0.04910000041127205,-0.0659999978879142,-0.029999998433587676,0
0.03715800866484642,-0.042214564979076385,9.852580070495605,-0.011299999430775642,0.005799999926239252,0.03929999843239784,0.014999999216793838,-0.010999999647985701,-0.08100000043976135
0.05070919170975685,-0.03580768033862114,9.844985961914062,-0.011299999430775642,-0.003700000001117587,0.029500000178813934,-0.049999999612681666,-0.02899999937514897,-0.008999999863581633
0.04713704437017441,-0.03869987651705742,9.861774444580078,-0.0016999999061226845,-0.003599999938160181,0.03929999843239784,0.11400000605382507,-0.08799999718388561,-0.023000000021936765
0.03872860595583916,-0.04620809108018875,9.854448318481445,-0.0018999999156221747,-0.0038999998942017555,0.029500000178813934,-0.14900000311465958,-0.06399999977103679,0.05600000063342052
0.03535757213830948,-0.04360320419073105,9.869895935058594,-0.011799999512732029,-0.003499999875202775,0.04910000041127205,0.10299999973573276,-0.031999999885518396,0.03699999851276524
0.03797203674912453,-0.038355108350515366,9.858920097351074,-0.011899999342858791,-0.0037999998312443495,0.03929999843239784,-0.019000000453128628,-0.2680000011256249,-0.010999999647985701
0.04080677404999733,-0.027121517807245255,9.8643217086792,-0.00279999990016222,0.015799999237060547,0.04910000041127205,0.07399999702553048,-0.14399999781730613,-0.021000000237532696
0.02758120372891426,-0.03955221176147461,9.852944374084473,-0.022699998691678047,-0.0038999998942017555,0.029500000178813934,-0.04500000098543482,-0.0859999990670082,0.12100000279794933
0.03073197416961193,-0.028941109776496887,9.862645149230957,-0.013100000098347664,0.0058999997563660145,0.03929999843239784,0.01700000066872456,-0.041000001416626686,-0.05300000012305109
0.04198472201824188,-0.034543540328741074,9.866390228271484,-0.003399999812245369,0.0058999997563660145,0.04910000041127205,0.07900000232288394,0.05999999686717535,-0.05099999867112037
0.04278917238116264,-0.03773261979222298,9.86392879486084,-0.0031999999191612005,0.00559999980032444,0.03929999843239784,-0.03699999851276524,-0.04900000055424296,-0.03400000133744912
0.040299203246831894,-0.034706346690654755,9.863967895507812,-0.003399999812245369,0.005699999630451202,0.03929999843239784,-0.09999999922536333,0.10499999785261017,-0.21899999723632863
0.03213018923997879,-0.03417004644870758,9.860164642333984,-0.012899999506771564,0.006000000052154064,0.03929999843239784,-0.14300000209392072,-0.05099999867112037,-0.06200000165415938
0.04161122441291809,-0.026748022064566612,9.851038932800293,-0.0031999999191612005,0.016099998727440834,0.029500000178813934,0.019000000453128628,-0.06299999737754478,-0.05999999686717535
0.033777397125959396,-0.030205247923731804,9.854974746704102,-0.013100000098347664,0.006199999712407589,0.03929999843239784,0.11099999887334903,-0.17400000292100043,0.17400000292100043
0.03601837158203125,-0.034936193376779556,9.864264488220215,-0.013599999248981476,0.0058999997563660145,0.04910000041127205,-0.1189999980109653,0.046999999102312236,-0.03899999996469596
0.04009808972477913,-0.02933375909924507,9.851134300231934,-0.003700000001117587,0.006199999712407589,0.029500000178813934,0.05600000063342052,-0.014999999216793838,0.12799999954207358
0.057096924632787704,-0.031862035393714905,9.857973098754883,0.006000000052154064,0.006000000052154064,0.03929999843239784,-0.004999999877891834,0.043999998591942806,0.02800000031671026
0.04731900244951248,-0.03674620762467384,9.86120891571045,-0.003599999938160181,0.006000000052154064,0.03929999843239784,-0.0009999999964224499,-0.18199999538851008,-0.07099999651516105
0.03691859170794487,-0.03464888781309128,9.842400550842285,-0.013799999840557575,0.006000000052154064,0.019700000062584877,0.10100000161885533,-0.17700000343136985,0.048000001495804245
0.04701254144310951,-0.03571191430091858,9.85645866394043,-0.0044999998062849045,0.005699999630451202,0.03929999843239784,-0.0749999994190225,-0.06299999737754478,-0.0749999994190225
0.035252224653959274,-0.0368419773876667,9.856813430786133,-0.014399999752640724,0.0058999997563660145,0.03929999843239784,0.12799999954207358,-0.15200000362502902,-0.09600000299160849
0.03680367022752762,-0.04535575956106186,9.857837677001953,-0.014699999243021011,-0.00419999985024333,0.03929999843239784,0.0329999989439571,-0.19799999366374263,-0.03599999945432653
0.031957805156707764,-0.049301404505968094,9.865853309631348,-0.01529999915510416,-0.0139999995008111,0.04910000041127205,-0.10999999647985702,-0.11099999887334903,0.021999999295971403
0.044369347393512726,-0.051360417157411575,9.852676391601562,-0.005699999630451202,-0.013700000010430813,0.029500000178813934,0.03400000133744912,-0.02600000053230619,0.023000000021936765
0.0364876314997673,-0.02682463638484478,9.853250503540039,-0.01549999974668026,0.015399999916553497,0.029500000178813934,0.007000000079177565,-0.12299999424472013,0.013000000266153095
0.044493842869997025,-0.0469263531267643,9.87064266204834,-0.005799999926239252,0.005399999674409628,0.029500000178813934,-0.06399999977103679,0.07399999702553048,-0.009999999755783667
0.03537672385573387,-0.03914998471736908,9.866227149963379,-0.005499999970197678,-0.003999999724328518,0.04910000041127205,0.12799999954207358,0.017999999727163266,0.05900000114378995
0.026508601382374763,-0.033451784402132034,9.865862846374512,-0.015399999916553497,-0.0038999998942017555,0.04910000041127205,0.07699999753589991,-0.006000000186975531,0.035000000395887826
0.05157110467553139,-0.04808514937758446,9.861659049987793,0.004600000102072954,-0.0139999995008111,0.03929999843239784,0.20599999947146552,-0.16400000566650674,0.0969999987149939
0.036315251141786575,-0.04421611875295639,9.85798168182373,-0.015399999916553497,-0.004799999762326479,0.03929999843239784,-0.13700000107318186,-0.019000000453128628,0.0009999999964224499
0.03374866768717766,-0.04167826473712921,9.869885444641113,-0.015399999916553497,-0.004399999976158142,0.04910000041127205,-0.16400000566650674,-0.04900000055424296,0.0039999999856897995
0.04355531558394432,-0.04183149337768555,9.871513366699219,-0.005699999630451202,-0.0038999998942017555,0.04910000041127205,-0.0749999994190225,-0.11699999322398127,-0.08899999957737763
0.02801216021180153,-0.03402639552950859,9.860634803771973,-0.025499999523162842,0.006000000052154064,0.03929999843239784,-0.023000000021936765,0.17400000292100043,0.03599999945432653
0.032858025282621384,-0.046265553683042526,9.869885444641113,-0.015199999324977398,-0.003599999938160181,0.04910000041127205,0.1189999980109653,-0.041000001416626686,0.017999999727163266
0.04865017533302307,-0.027696125209331512,9.856334686279297,0.00419999985024333,0.01549999974668026,0.03929999843239784,-0.08700000146050021,-0.15200000362502902,0.015999999942759198
0.04254017770290375,-0.049512092024087906,9.859601020812988,-0.0058999997563660145,-0.013499999418854713,0.03929999843239784,0.18600000496247812,0.01400000015835513,-0.010999999647985701
0.04080677404999733,-0.030502131208777428,9.863085746765137,-0.005799999926239252,0.005399999674409628,0.03929999843239784,0.08100000043976135,-0.09800000110848592,-0.11400000605382507
0.034256238490343094,-0.054233454167842865,9.858345985412598,-0.015799999237060547,-0.014299999922513962,0.03929999843239784,0.07600000181251451,0.13300000483942703,-0.031999999885518396
0.04092169553041458,-0.0460931695997715,9.863900184631348,-0.00559999980032444,-0.004600000102072954,0.03929999843239784,0.10199999734224074,-0.004999999877891834,-0.057000003026912535
0.03513730317354202,-0.041170693933963776,9.867490768432617,-0.015399999916553497,-0.004900000058114529,0.04910000041127205,0.11500000177721047,0.06099999926066736,0.013000000266153095
0.04937801882624626,-0.03196737915277481,9.852063179016113,0.004100000020116568,0.004299999680370092,0.029500000178813934,-0.057000003026912535,-0.06299999737754478,-0.02800000031671026
0.04248271510004997,-0.040605660527944565,9.84687328338623,-0.00559999980032444,-0.004999999888241291,0.029500000178813934,0,0.2740000021463637,0.07399999702553048
0.03903506323695183,-0.03683239594101906,9.860404014587402,-0.004900000058114529,0.004699999932199717,0.03929999843239784,-0.057000003026912535,0.09200000008774706,-0.03999999902313467
0.03479253873229027,-0.04403415694832802,9.864618301391602,-0.014399999752640724,-0.004900000058114529,0.04910000041127205,0.057000003026912535,-0.2519999895101791,0.029999998433587676
0.0344860814511776,-0.04092169553041458,9.871696472167969,-0.015099999494850636,-0.004999999888241291,0.04910000041127205,0.057000003026912535,0.015999999942759198,0.03100000082707969
0.041505880653858185,-0.02142331749200821,9.833512306213379,-0.005200000014156103,0.0142000000923872,0.009800000116229057,0.29699999716572056,-0.13400000056281244,0.05499999823992851
0.039801210165023804,-0.04074931517243385,9.858068466186523,-0.00559999980032444,-0.006099999882280827,0.03929999843239784,-0.05799999875029794,-0.05099999867112037,-0.009999999755783667
0.0344860814511776,-0.027121517807245255,9.848376274108887,-0.01549999974668026,0.013499999418854713,0.029500000178813934,-0.07999999804626934,-0.09300000248123906,-0.0030000000934877653
0.03853707015514374,-0.04734773188829422,9.850138664245605,-0.0058999997563660145,-0.005799999926239252,0.029500000178813934,-0.18900000547284757,0.07799999992939192,-0.10299999973573276
0.029142223298549652,-0.03558741509914398,9.867194175720215,-0.015399999916553497,0.004399999976158142,0.04910000041127205,0.0859999990670082,0.15699999558216926,0.03899999996469596
0.02066675014793873,-0.04090254381299019,9.864934921264648,-0.024699999019503593,-0.005499999970197678,0.04910000041127205,-0.11500000177721047,0.128999995265459,-0.0009999999964224499
0.04351700842380524,-0.039015911519527435,9.864896774291992,-0.004799999762326479,0.02410000003874302,0.03929999843239784,-0.06899999839828364,0.14300000209392072,0.019000000453128628
0.04351700842380524,-0.039015911519527435,9.864896774291992,-0.004399999976158142,-0.004999999888241291,0.04910000041127205,-0.015999999942759198,-0.16899999762364695,0.007999999971379599
0.03005201928317547,-0.04101746529340744,9.860740661621094,-0.014599999412894249,-0.004999999888241291,0.03929999843239784,0.06500000216452881,-0.057000003026912535,-0.012000000373951061
0.05009627714753151,-0.051906291395425797,9.854045867919922,0.004999999888241291,-0.014800000004470348,0.029500000178813934,0.1419999930303221,-0.19799999366374263,-0.01400000015835513
0.04023216664791107,-0.038948871195316315,9.850607872009277,0.004999999888241291,-0.014800000004470348,0.029500000178813934,0.1729999938574018,0.18900000547284757,0.0269999995907449
0.03968628868460655,-0.027427975088357925,9.852398872375488,-0.004699999932199717,0.013599999248981476,0.029500000178813934,0.14799999405106096,0.09999999922536333,-0.03100000082707969
0.03527137637138367,-0.0539078451693058,9.846662521362305,-0.0142000000923872,-0.01599999889731407,0.029500000178813934,0.007000000079177565,-0.19999999845072666,0.0429999995335041
0.04711788892745972,-0.044541727751493454,9.855894088745117,-0.004900000058114529,-0.006199999712407589,0.03929999843239784,0.07399999702553048,-0.06800000267489824,0.012000000373951061
0.04880340397357941,-0.044608764350414276,9.851306915283203,0.004600000102072954,-0.006399999838322401,0.029500000178813934,0.019999999511567335,-0.03999999902313467,-0.019999999511567335
0.0319865345954895,-0.041410114616155624,9.855175971984863,-0.014999999664723873,-0.006399999838322401,0.03929999843239784,-0.046999999102312236,-0.0019999999928448997,-0.02899999937514897
0.03514688089489937,-0.04229117929935455,9.862137794494629,-0.014999999664723873,-0.006300000008195639,0.03929999843239784,0.017999999727163266,-0.024000000747902123,0.031999999885518396
0.03628652170300484,-0.03786669671535492,9.864858627319336,-0.014999999664723873,0.003399999812245369,0.04910000041127205,-0.021999999295971403,0.019000000453128628,-0.024000000747902123
0.03289633244276047,-0.048832137137651443,9.846556663513184,-0.01489999983459711,-0.016099998727440834,0.029500000178813934,0,-0.0009999999964224499,-0.01400000015835513
0.036075834184885025,-0.030272286385297775,9.846048355102539,-0.01489999983459711,0.003399999812245369,0.029500000178813934,0.25400000763737635,0.3450000053316314,-0.18900000547284757
0.04401500150561333,-0.04691677540540695,9.863546371459961,-0.004100000020116568,-0.00699999975040555,0.03929999843239784,0.1529999993484144,-0.14300000209392072,0.019999999511567335
0.04111323133111,-0.04606444016098976,9.868880271911621,-0.0044999998062849045,-0.007400000002235174,0.04910000041127205,0.0030000000934877653,-0.004999999877891834,0.08700000146050021
0.03839341551065445,-0.035415031015872955,9.865835189819336,-0.0044999998062849045,0.002300000051036477,0.04910000041127205,-0.010999999647985701,-0.03699999851276524,0.0269999995907449
0.04215710610151291,-0.039111677557229996,9.840801239013672,-0.004600000102072954,-0.0072999997064471245,0.019600000232458115,0.14900000311465958,0.013000000266153095,-0.02899999937514897
0.0453844889998436,-0.03893929719924927,9.873055458068848,-0.0044999998062849045,-0.007699999958276749,0.04910000041127205,0.08200000283325337,-0.23900000508552924,0.009999999755783667
0.04358404874801636,-0.02762908674776554,9.860950469970703,-0.005200000014156103,0.011599999852478504,0.03929999843239784,-0.06700000028140622,-0.09200000008774706,-0.0429999995335041
0.03703351318836212,-0.05037400498986244,9.851757049560547,-0.015199999324977398,-0.017500000074505806,0.029500000178813934,-0.08100000043976135,0.1849999958988795,0.012000000373951061
0.043660663068294525,-0.04093126952648163,9.845829010009766,-0.004799999762326479,-0.007400000002235174,0.029500000178813934,-0.2069999951948509,-0.41300000800652964,-0.04200000047506539
0.03620990738272667,-0.03575022146105766,9.854208946228027,-0.015599999576807022,0.00279999990016222,0.029500000178813934,0.08899999957737763,0.3059999986968288,-0.021999999295971403
0.03979163244366646,-0.03651636466383934,9.840015411376953,-0.004799999762326479,0.0026000000070780516,0.019600000232458115,-0.012000000373951061,-0.2360000045751598,-0.009999999755783667
0.0325898751616478,-0.026786329224705696,9.850531578063965,-0.015199999324977398,0.012399999424815178,0.029500000178813934,0.043999998591942806,-0.0269999995907449,-0.0329999989439571
0.04833414405584335,-0.03318363428115845,9.846710205078125,0.00419999985024333,0.0024999999441206455,0.029500000178813934,0.18700000068586353,-0.1070000026395942,-0.09899999683187131
0.040845081210136414,-0.04286578670144081,9.85263729095459,-0.015599999576807022,0.0018999999156221747,0.03929999843239784,0.16699999283666295,-0.10499999785261017,0.004999999877891834
0.03751235082745552,-0.03251326084136963,9.846672058105469,-0.006099999882280827,-0.008200000040233135,0.029500000178813934,-0.12799999954207358,-0.13400000056281244,-0.07399999702553048
0.041716571897268295,-0.044158656150102615,9.86197566986084,-0.006399999838322401,-0.007400000002235174,0.03929999843239784,0.10100000161885533,-0.06399999977103679,0.0539999991814898
0.039140406996011734,-0.043900080025196075,9.854007720947266,-0.006599999964237213,-0.007699999958276749,0.029500000178813934,0.19099999691961836,-0.09800000110848592,-0.14900000311465958
0.04732858017086983,-0.037742193788290024,9.842869758605957,-0.006799999624490738,0.001500000013038516,0.019700000062584877,-0.09300000248123906,0.03999999902313467,-0.049999999612681666
0.03982993960380554,-0.03741658478975296,9.843128204345703,-0.0066999997943639755,0.0016999999061226845,0.019700000062584877,-0.013000000266153095,0.1070000026395942,0.01700000066872456
0.039580944925546646,-0.04874594509601593,9.845052719116211,-0.006300000008195639,-0.01759999990463257,0.029500000178813934,-0.08299999855663877,-0.023000000021936765,0.019000000453128628
0.039580944925546646,-0.0499909333884716,9.852676391601562,-0.006399999838322401,-0.017400000244379044,0.029500000178813934,0.024000000747902123,-0.33600000380052314,-0.05499999823992851
0.05233725160360336,-0.02661394700407982,9.848404884338379,0.0023999998811632395,0.011899999342858791,0.029500000178813934,0.04600000004387353,-0.2920000052085803,-0.010999999647985701
0.04564306139945984,-0.04742434620857239,9.850482940673828,-0.008100000210106373,-0.007799999788403511,0.029500000178813934,-0.07300000130214508,0.12299999424472013,0.017999999727163266
0.04616978392004967,-0.04062481224536896,9.85389232635498,-0.007699999958276749,-0.007499999832361937,0.029500000178813934,0.06399999977103679,-0.038000000906257256,0.03699999851276524
0.036554671823978424,-0.03225468471646309,9.858661651611328,-0.01759999990463257,0.001999999862164259,0.03929999843239784,-0.03999999902313467,-0.10100000161885533,0.007999999971379599
0.03558741509914398,-0.0423007532954216,9.853776931762695,-0.01769999973475933,-0.007599999662488699,0.029500000178813934,-0.05799999875029794,0.03100000082707969,0.07399999702553048
0.04012681916356087,-0.0383838415145874,9.855175971984863,-0.007799999788403511,-0.007400000002235174,0.03929999843239784,-0.03100000082707969,-0.18199999538851008,0.012000000373951061
0.04665820300579071,-0.04081634804606438,9.85118293762207,-0.008299999870359898,-0.0072999997064471245,0.029500000178813934,-0.021000000237532696,-0.007999999971379599,-0.038000000906257256
0.04042370244860649,-0.026058491319417953,9.847150802612305,-0.008200000040233135,0.012199999764561653,0.029500000178813934,-0.04600000004387353,-0.031999999885518396,-0.06700000028140622
0.046054862439632416,-0.034677617251873016,9.864934921264648,-0.008299999870359898,0.0024999999441206455,0.04910000041127205,0.09899999683187131,0.10900000075647161,0.08499999667351618
0.03301125392317772,-0.041908107697963715,9.867941856384277,-0.017799999564886093,-0.007400000002235174,0.04910000041127205,0.06800000267489824,-0.11599999750059588,0.03899999996469596
0.036411017179489136,-0.04034708812832832,9.859399795532227,-0.017999999225139618,-0.007499999832361937,0.03929999843239784,-0.08200000283325337,0.05499999823992851,-0.14099999730693671
0.03878606855869293,-0.04163037985563278,9.848433494567871,-0.007999999448657036,-0.0072999997064471245,0.029500000178813934,-0.05300000012305109,0.26300000916848465,-0.023000000021936765
0.03016694076359272,-0.03263775631785393,9.848299980163574,-0.017099998891353607,0.0026000000070780516,0.029500000178813934,-0.09999999922536333,0.1800000039417393,0.04200000047506539
0.03892971947789192,-0.05135083943605423,9.850770950317383,-0.006799999624490738,-0.016599999740719795,0.029500000178813934,-0.031999999885518396,0.0659999978879142,0.06299999737754478
0.03479253873229027,-0.029707254841923714,9.859676361083984,-0.01640000008046627,0.003000000026077032,0.03929999843239784,0.1400000015835513,-0.006000000186975531,0.024999999806340833
0.038211461156606674,-0.04711788892745972,9.863277435302734,-0.016300000250339508,-0.00699999975040555,0.03929999843239784,0.13799999679656727,-0.19600000221697184,0.03400000133744912
0.037445317953825,-0.045039720833301544,9.843194961547852,-0.016899999231100082,-0.007400000002235174,0.019700000062584877,-0.09999999922536333,0.029999998433587676,0.0329999989439571
0.039207447320222855,-0.042118798941373825,9.8457612991333,-0.006899999920278788,-0.0071000000461936,0.029500000178813934,-0.2159999967259592,-0.10600000024610218,-0.05099999867112037
0.04810430109500885,-0.04332547262310982,9.846163749694824,-0.006799999624490738,-0.006899999920278788,0.029500000178813934,-0.049999999612681666,0.11599999750059588,-0.010999999647985701
0.03935110196471214,-0.03671747446060181,9.861754417419434,-0.0066999997943639755,0.003499999875202775,0.03929999843239784,0.05099999867112037,0.019999999511567335,0.021999999295971403
0.022342689335346222,-0.03587471693754196,9.856602668762207,-0.026200000196695328,0.0032999999821186066,0.03929999843239784,-0.0019999999928448997,-0.03699999851276524,0.03400000133744912
0.037502776831388474,-0.03122996725142002,9.861457824707031,-0.01640000008046627,0.0032999999821186066,0.03929999843239784,0.31800000073830653,-0.006000000186975531,-0.015999999942759198
0.036200329661369324,-0.04408204182982445,9.849822044372559,-0.01640000008046627,-0.007400000002235174,0.029500000178813934,0.014999999216793838,-0.03599999945432653,0.07999999804626934
0.03532884269952774,-0.03341347724199295,9.857627868652344,-0.016499999910593033,0.002300000051036477,0.03929999843239784,0.08299999855663877,-0.20599999947146552,-0.0429999995335041
0.03582683578133583,-0.033068712800741196,9.866954803466797,-0.016999999061226845,0.002099999925121665,0.04910000041127205,-0.1509999945614304,0.007999999971379599,0.02800000031671026
0.036478057503700256,-0.031009700149297714,9.852790832519531,-0.016899999231100082,0.0024999999441206455,0.029500000178813934,-0.1180000022875799,-0.08799999718388561,-0.1070000026395942
0.034849997609853745,-0.022352267056703568,9.851680755615234,-0.016999999061226845,0.01249999925494194,0.029500000178813934,-0.06500000216452881,0.11699999322398127,-0.03899999996469596
0.042923249304294586,-0.02990836650133133,9.86033821105957,-0.006899999920278788,0.002899999963119626,0.03929999843239784,0.09399999820462447,-0.017999999727163266,0
0.03452438861131668,-0.03507984057068825,9.839737892150879,-0.016599999740719795,0.0026000000070780516,0.019700000062584877,-0.004999999877891834,0.14099999730693671,0.03899999996469596
0.05028781294822693,-0.04353616386651993,9.862818717956543,0.0032999999821186066,-0.00699999975040555,0.03929999843239784,-0.0039999999856897995,-0.08499999667351618,0.09000000197086964
0.02978386916220188,-0.04294240102171898,9.852828979492188,-0.01640000008046627,-0.00699999975040555,0.029500000178813934,-0.15500000413539844,-0.06899999839828364,-0.046999999102312236
0.036698322743177414,-0.02881661243736744,9.839555740356445,-0.01640000008046627,0.0030999998562037945,0.019700000062584877,-0.11699999322398127,0.09000000197086964,0.07399999702553048
0.04689761996269226,-0.022898145020008087,9.84459400177002,-0.006300000008195639,0.013100000098347664,0.019700000062584877,-0.010999999647985701,0.07199999890865307,-0.05499999823992851
0.04351700842380524,-0.03488830476999283,9.851804733276367,-0.0058999997563660145,0.0031999999191612005,0.029500000178813934,-0.0429999995335041,0.22199999774669807,-0.06099999926066736
0.037196315824985504,-0.03952348232269287,9.84299373626709,-0.015099999494850636,-0.006399999838322401,0.019700000062584877,-0.04600000004387353,0.07600000181251451,0.13000000432905762
0.032197222113609314,-0.03974374756217003,9.849228858947754,-0.014800000004470348,-0.006199999712407589,0.029500000178813934,-0.1800000039417393,0.10600000024610218,-0.10600000024610218
0.04734773188829422,-0.0513029545545578,9.852370262145996,-0.004699999932199717,-0.01549999974668026,0.029500000178813934,-0.0019999999928448997,-0.03699999851276524,0.03899999996469596
0.03421793133020401,-0.027638664469122887,9.857991218566895,-0.014599999412894249,0.013700000010430813,0.03929999843239784,-0.05200000106461238,0.03999999902313467,0.03999999902313467
0.038508340716362,-0.030502131208777428,9.868688583374023,-0.004600000102072954,0.004100000020116568,0.04910000041127205,-0.004999999877891834,0.05300000012305109,0.029999998433587676
0.03798161819577217,-0.0257137268781662,9.86317253112793,-0.0142000000923872,0.013799999840557575,0.03929999843239784,0.02600000053230619,0.012000000373951061,0.12599999475508955
0.04638047516345978,-0.031124621629714966,9.857349395751953,-0.0142000000923872,-0.005699999630451202,0.04910000041127205,0.06299999737754478,0.041000001416626686,-0.09200000008774706
0.040203433483839035,-0.050536807626485825,9.85242748260498,-0.00419999985024333,0.0037999998312443495,0.03929999843239784,-0.11099999887334903,0.1070000026395942,-0.049999999612681666
0.04569094628095627,-0.0362577885389328,9.864618301391602,-0.004399999976158142,0.004399999976158142,0.04910000041127205,-0.01400000015835513,-0.08799999718388561,-0.012000000373951061
0.03232172504067421,-0.033729515969753265,9.871810913085938,-0.014399999752640724,0.004399999976158142,0.04910000041127205,-0.04200000047506539,-0.13799999679656727,0.013000000266153095
0.03305913507938385,-0.03232172504067421,9.858222007751465,-0.014699999243021011,0.0044999998062849045,0.03929999843239784,0.07000000079177565,0.07900000232288394,-0.01700000066872456
0.03739742934703827,-0.04087381064891815,9.840063095092773,-0.014399999752640724,-0.005399999674409628,0.019700000062584877,-0.10100000161885533,-0.041000001416626686,0.03999999902313467
0.04836287349462509,-0.043995849788188934,9.849218368530273,0.004799999762326479,-0.004900000058114529,0.029500000178813934,-0.015999999942759198,0.13799999679656727,0.05799999875029794
0.03783796355128288,-0.031048007309436798,9.857684135437012,-0.013899999670684338,0.004699999932199717,0.03929999843239784,0.02600000053230619,0.17100000241063099,-0.09800000110848592
0.056790463626384735,-0.03971501812338829,9.854811668395996,0.0058999997563660145,-0.004900000058114529,0.03929999843239784,0.05099999867112037,0.0329999989439571,0.05099999867112037
