Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.04580586776137352,-0.03097139298915863,9.849056243896484,0.00279999990016222,-0.00419999985024333,0.029399998486042023,0.15200000362502902,-0.17899999487814064,0.048000001495804245
0.035060688853263855,-0.030157363042235374,9.85254192352295,0.012000000104308128,0.0050999997183680534,0.019600000232458115,0.029999998433587676,-0.06099999926066736,0.024000000747902123
0.03938940912485123,-0.030942663550376892,9.856171607971191,-0.007599999662488699,-0.004600000102072954,0.029399998486042023,-0.009999999755783667,0.0019999999928448997,-0.048000001495804245
0.03450523316860199,-0.02682463638484478,9.847495079040527,0.0018999999156221747,-0.004699999932199717,0.03920000046491623,-0.04200000047506539,0.13400000056281244,-0.0859999990670082
0.03757939115166664,-0.016462530940771103,9.849228858947754,-0.0072999997064471245,0.01489999983459711,0.029399998486042023,-0.009999999755783667,-0.1930000017066024,-0.057000003026912535
0.03729208931326866,-0.03168007731437683,9.860902786254883,-0.0072999997064471245,0.01489999983459711,0.029399998486042023,0.03400000133744912,-0.008999999863581633,-0.0969999987149939
0.04903325065970421,-0.04320097714662552,9.850502014160156,0.011500000022351742,-0.014399999752640724,0.029399998486042023,-0.038000000906257256,-0.0009999999964224499,0.021999999295971403
0.038613684475421906,-0.044254425913095474,9.84627914428711,0.0016999999061226845,-0.014299999922513962,0.029399998486042023,-0.2050000037480801,-0.1729999938574018,0.11599999750059588
0.04783615097403526,-0.01843535155057907,9.860289573669434,0.0013000000035390258,0.015599999576807022,0.03920000046491623,-0.021000000237532696,0.019999999511567335,-0.06200000165415938
0.04582501947879791,-0.03217807039618492,9.86845874786377,0.0013000000035390258,-0.0037999998312443495,0.04899999871850014,0.10100000161885533,0.1729999938574018,-0.12799999954207358
0.04047158360481262,-0.03693774342536926,9.853470802307129,0.0018999999156221747,-0.004100000020116568,0.029399998486042023,-0.1189999980109653,-0.18099999966512467,0.024999999806340833
0.04286578670144081,-0.03111504577100277,9.867079734802246,0.001500000013038516,-0.0037999998312443495,0.04899999871850014,-0.09200000008774706,-0.15900000036915327,0.07600000181251451
0.04744350165128708,-0.026460716500878334,9.848625183105469,0.0009999999310821295,0.006099999882280827,0.029399998486042023,-0.0659999978879142,-0.06500000216452881,0.1800000039417393
0.041841067373752594,-0.045259989798069,9.839574813842773,0.0007999999797903001,-0.013100000098347664,0.019600000232458115,0.13000000432905762,0.048000001495804245,0.04900000055424296
0.042856208980083466,-0.04056735336780548,9.840839385986328,0.0009999999310821295,-0.013399999588727951,0.019600000232458115,0.009999999755783667,0.03899999996469596,-0.04600000004387353
0.03427539020776749,-0.026843789964914322,9.849764823913574,-0.008599999360740185,0.006000000052154064,0.029399998486042023,0.09399999820462447,-0.29800000622931916,0.03400000133744912
0.03324109688401222,-0.035012807697057724,9.846652030944824,-0.00930000003427267,-0.0038999998942017555,0.029399998486042023,0.09000000197086964,0.04600000004387353,-0.07900000232288394
0.04268382489681244,-0.0261829886585474,9.845455169677734,0.0004999999655410647,0.00559999980032444,0.029399998486042023,0.2699999925723957,0.04200000047506539,0.017999999727163266
0.045796290040016174,-0.04267425090074539,9.855329513549805,0.000699999975040555,-0.014699999243021011,0.03920000046491623,-0.1419999930303221,-0.03100000082707969,0.05300000012305109
0.042923249304294586,-0.03256114199757576,9.842324256896973,0.0005999999702908099,-0.0044999998062849045,0.019600000232458115,0.09600000299160849,-0.07399999702553048,0.008999999863581633
0.033873166888952255,-0.02381751872599125,9.852293014526367,-0.00930000003427267,0.004900000058114529,0.029399998486042023,-0.03899999996469596,-0.04500000098543482,-0.1419999930303221
0.03145981207489967,-0.033308133482933044,9.866992950439453,-0.009399999864399433,-0.004699999932199717,0.04899999871850014,0.0039999999856897995,0.019999999511567335,-0.021999999295971403
0.04239652305841446,-0.041697416454553604,9.845704078674316,0.00039999998989515007,-0.014399999752640724,0.029399998486042023,0.07600000181251451,-0.0039999999856897995,-0.007999999971379599
0.02950614131987095,-0.024966735392808914,9.850186347961426,-0.00930000003427267,0.004799999762326479,0.029399998486042023,0.2360000045751598,0.019000000453128628,0.038000000906257256
0.036296095699071884,-0.026029760017991066,9.862884521484375,-0.009200000204145908,0.004299999680370092,0.03920000046491623,-0.03899999996469596,0.007999999971379599,-0.038000000906257256
0.038240186870098114,-0.03623863682150841,9.84780216217041,-0.009200000204145908,-0.0052999998442828655,0.029399998486042023,0.02800000031671026,0.007999999971379599,0.10199999734224074
0.05561251938343048,-0.03284844756126404,9.856315612792969,0.010300000198185444,-0.0052999998442828655,0.03920000046491623,0.11699999322398127,-0.11599999750059588,-0.03100000082707969
0.03912125527858734,-0.025694573298096657,9.827499389648438,-0.009499999694526196,0.004100000020116568,0.029399998486042023,-0.1419999930303221,-0.02800000031671026,0.029999998433587676
0.04287536069750786,-0.008312667720019817,9.836874961853027,0,0.004299999680370092,0.009800000116229057,-0.1419999930303221,-0.02800000031671026,0.029999998433587676
0.03593217954039574,-0.024957159534096718,9.848587036132812,0,0.014399999752640724,0.019600000232458115,-0.07099999651516105,-0.02899999937514897,-0.0429999995335041
0.0438426211476326,-0.02443043328821659,9.84397029876709,-0.00009999999747378752,0.004299999680370092,0.019600000232458115,-0.10400000212922476,-0.019999999511567335,0.008999999863581633
0.04163037985563278,-0.029898790642619133,9.851852416992188,-0.00019999999494757503,-0.0050999997183680534,0.029399998486042023,0.019999999511567335,-0.06099999926066736,0.07900000232288394
0.0330495610833168,-0.03455311805009842,9.844813346862793,-0.00019999999494757503,-0.0050999997183680534,0.029399998486042023,0.03699999851276524,0.0030000000934877653,0.03999999902313467
0.03427539020776749,-0.04185064882040024,9.85482120513916,-0.010099999606609344,-0.014999999664723873,0.03920000046491623,-0.03899999996469596,-0.014999999216793838,-0.03999999902313467
0.04312435910105705,-0.028002582490444183,9.86344051361084,-0.00029999998514540493,0.0044999998062849045,0.03920000046491623,0.05099999867112037,0.07699999753589991,-0.004999999877891834
0.03071282058954239,-0.025052927434444427,9.860692024230957,-0.009599999524652958,0.004299999680370092,0.03920000046491623,-0.10100000161885533,-0.09600000299160849,-0.07300000130214508
0.039207447320222855,-0.02992752008140087,9.858585357666016,-0.00009999999747378752,-0.004999999888241291,0.03920000046491623,0.041000001416626686,-0.08400000095013078,0.029999998433587676
0.0204943660646677,-0.03232172504067421,9.848750114440918,-0.019299998879432678,-0.004999999888241291,0.029399998486042023,-0.2469999975530389,0.024000000747902123,0.007000000079177565
0.038450878113508224,-0.0383838415145874,9.850205421447754,0.00029999998514540493,-0.014099999330937862,0.029399998486042023,-0.22199999774669807,-0.038000000906257256,0.06399999977103679
0.030348900705575943,-0.02817496471107006,9.846748352050781,-0.009499999694526196,0.006000000052154064,0.029399998486042023,-0.1070000026395942,0.023000000021936765,0.0539999991814898
0.034869153052568436,-0.03270479664206505,9.849860191345215,-0.009399999864399433,-0.003399999812245369,0.029399998486042023,0.1079999983629796,-0.06500000216452881,0.09899999683187131
0.0418219156563282,-0.03196737915277481,9.841489791870117,0.00009999999747378752,-0.003599999938160181,0.019600000232458115,-0.18700000068586353,0.06299999737754478,-0.05799999875029794
0.028596345335245132,-0.03859453275799751,9.841012001037598,-0.019099999219179153,-0.012899999506771564,0.019600000232458115,-0.0039999999856897995,-0.012000000373951061,0.007000000079177565
0.04078762233257294,-0.03275267779827118,9.840743064880371,0.00029999998514540493,-0.003000000026077032,0.019600000232458115,0.041000001416626686,-0.024000000747902123,0.02800000031671026
0.041362229734659195,-0.025321077555418015,9.852752685546875,0.00029999998514540493,0.0064999996684491634,0.029399998486042023,-0.006000000186975531,0.15699999558216926,-0.031999999885518396
0.03547249361872673,-0.024554934352636337,9.833321571350098,-0.008899999782443047,0.0064999996684491634,0.009800000116229057,-0.0329999989439571,-0.23900000508552924,-0.02600000053230619
0.03689943626523018,-0.03860410675406456,9.844325065612793,-0.009599999524652958,-0.012899999506771564,0.019600000232458115,-0.024999999806340833,-0.0039999999856897995,0.05200000106461238
0.04073973372578621,-0.032072726637125015,9.859140396118164,0.00009999999747378752,-0.003000000026077032,0.03920000046491623,-0.0749999994190225,0.22100000202331266,-0.07600000181251451
0.037857115268707275,-0.03002328798174858,9.846441268920898,-0.008999999612569809,-0.00279999990016222,0.029399998486042023,-0.20299999896109608,-0.02600000053230619,-0.10199999734224074
0.04153461009263992,-0.0402800478041172,9.867548942565918,0.000699999975040555,-0.011899999342858791,0.04899999871850014,-0.004999999877891834,-0.048000001495804245,-0.03999999902313467
0.03575979545712471,-0.032197222113609314,9.858613967895508,-0.009099999442696571,-0.002099999925121665,0.03920000046491623,-0.06099999926066736,0.04900000055424296,0.0859999990670082
0.04871721565723419,-0.022380996495485306,9.842247009277344,0.010499999858438969,0.007699999958276749,0.019600000232458115,0.07099999651516105,-0.019000000453128628,0.08200000283325337
0.0366121344268322,-0.0392170213162899,9.851814270019531,-0.009099999442696571,-0.011899999342858791,0.029399998486042023,0.043999998591942806,-0.13499999628619785,-0.26699999206202624
0.05208825320005417,-0.03279098495841026,9.849430084228516,0.010099999606609344,-0.002199999988079071,0.029399998486042023,0.05300000012305109,0.049999999612681666,-0.07999999804626934
0.03654509410262108,-0.028261156752705574,9.851335525512695,0.00039999998989515007,-0.0023999998811632395,0.03920000046491623,-0.03899999996469596,-0.041000001416626686,0.010999999647985701
0.03333686292171478,-0.048449065536260605,9.832976341247559,-0.00930000003427267,0.007400000002235174,0.029399998486042023,-0.21100000476881897,0.1419999930303221,-0.07600000181251451
0.05231809616088867,-0.031153352931141853,9.836261749267578,-0.008899999782443047,-0.021399999037384987,0.009800000116229057,0.07000000079177565,0.015999999942759198,0.02600000053230619
0.0476350374519825,-0.034514810889959335,9.843568801879883,0.0009999999310821295,-0.0017999999690800905,0.019600000232458115,0.03100000082707969,0.3439999962680328,-0.043999998591942806
0.04477157071232796,-0.02748543582856655,9.841930389404297,0.0009999999310821295,-0.0017999999690800905,0.019600000232458115,0.1930000017066024,-0.06899999839828364,-0.03999999902313467
0.03926490619778633,-0.0328197181224823,9.859274864196777,0.0018999999156221747,-0.002300000051036477,0.03920000046491623,0.1079999983629796,0.14399999781730613,0.021000000237532696
0.03764642775058746,-0.03521391749382019,9.851210594177246,-0.007400000002235174,-0.0026000000070780516,0.029399998486042023,-0.17599999436777122,0.021999999295971403,-0.08100000043976135
0.042521022260189056,-0.0319865345954895,9.845982551574707,0.0023999998811632395,-0.002099999925121665,0.029399998486042023,0.031999999885518396,-0.06099999926066736,0.0269999995907449
0.05114014819264412,-0.031756691634655,9.856794357299805,0.012000000104308128,-0.002199999988079071,0.03920000046491623,0.017999999727163266,-0.5189999815722054,0.012000000373951061
0.04398627579212189,-0.03593217954039574,9.84659481048584,0.0005999999702908099,-0.002199999988079071,0.029399998486042023,-0.15699999558216926,0.10900000075647161,0.06800000267489824
0.04350743442773819,-0.02661394700407982,9.853691101074219,0.0007999999797903001,0.007799999788403511,0.029399998486042023,-0.0030000000934877653,0.07799999992939192,0.05200000106461238
0.03905421867966652,-0.03296336904168129,9.8554048538208,0.0009999999310821295,-0.0018999999156221747,0.03920000046491623,0.021000000237532696,-0.05300000012305109,-0.0329999989439571
0.05552632361650467,-0.03872860595583916,9.851728439331055,0.010699999518692493,-0.011699999682605267,0.029399998486042023,0,-0.0969999987149939,0.02600000053230619
0.03236960619688034,-0.03883394971489906,9.839115142822266,-0.009099999442696571,-0.011599999852478504,0.019600000232458115,0.06099999926066736,0.15999999609253868,-0.009999999755783667
0.047864880412817,-0.03331771120429039,9.851938247680664,0.0010999999940395355,-0.001999999862164259,0.029399998486042023,-0.15399999507179982,0.20200000323771067,0.029999998433587676
0.030990546569228172,-0.024947581812739372,9.8464994430542,-0.008100000210106373,0.008100000210106373,0.029399998486042023,-0.07000000079177565,0.11299999699022645,0.019999999511567335
0.0394468680024147,-0.02698744274675846,9.84620189666748,0.0018999999156221747,0.008299999870359898,0.029399998486042023,-0.14600000260429016,0.017999999727163266,0.04900000055424296
0.04369897022843361,-0.04481945559382439,9.860194206237793,0.001999999862164259,-0.010799999348819256,0.03920000046491623,-0.14600000260429016,-0.07300000130214508,0.0539999991814898
0.0657639279961586,-0.024210166186094284,9.840149879455566,0.021299999207258224,0.009099999442696571,0.019600000232458115,-0.019999999511567335,-0.06700000028140622,-0.0429999995335041
0.0445513054728508,-0.03076070360839367,9.851996421813965,0.001500000013038516,-0.0005999999702908099,0.029399998486042023,0.03999999902313467,-0.024000000747902123,0.048000001495804245
0.039944861084222794,-0.03748362511396408,9.852446556091309,0.00139999995008111,-0.000699999975040555,0.029399998486042023,0.05999999686717535,0.03400000133744912,-0.0009999999964224499
0.03544376417994499,-0.03241749107837677,9.848270416259766,-0.008200000040233135,-0.0007999999797903001,0.029399998486042023,-0.09300000248123906,-0.1610000051561373,-0.06700000028140622
0.029305029660463333,-0.036554671823978424,9.86001205444336,-0.008599999360740185,-0.0005999999702908099,0.03920000046491623,-0.06399999977103679,-0.08700000146050021,-0.0539999991814898
0.03433285281062126,-0.02376963384449482,9.855913162231445,-0.008799999952316284,0.00930000003427267,0.03920000046491623,-0.035000000395887826,0.03999999902313467,-0.06200000165415938
0.02672886848449707,-0.03492661193013191,9.859935760498047,-0.018400000408291817,-0.00029999998514540493,0.03920000046491623,0.019000000453128628,-0.15599999985878385,-0.049999999612681666
0.031364042311906815,-0.04369897022843361,9.867415428161621,0.000699999975040555,-0.00039999998989515007,0.029399998486042023,-0.08499999667351618,0.0039999999856897995,-0.010999999647985701
0.03797203674912453,-0.024947581812739372,9.854275703430176,-0.008799999952316284,-0.00969999935477972,0.04899999871850014,-0.0269999995907449,0.07799999992939192,0
0.04350743442773819,-0.0355491079390049,9.84681510925293,0.00139999995008111,-0.0005999999702908099,0.029399998486042023,-0.07699999753589991,0.0269999995907449,-0.08299999855663877
0.05012500658631325,-0.025512613356113434,9.851422309875488,0.00139999995008111,-0.0005999999702908099,0.029399998486042023,-0.02600000053230619,0.13400000056281244,0.08400000095013078
0.039753325283527374,-0.050699613988399506,9.848730087280273,0.00139999995008111,-0.019500000402331352,0.029399998486042023,-0.05799999875029794,-0.006000000186975531,-0.01700000066872456
0.041601650416851044,-0.031411927193403244,9.845973014831543,0.0013000000035390258,0.00009999999747378752,0.029399998486042023,-0.021999999295971403,-0.007000000079177565,-0.035000000395887826
0.0444268062710762,-0.02950614131987095,9.846891403198242,0.0013000000035390258,0.00019999999494757503,0.029399998486042023,0.06399999977103679,-0.0039999999856897995,0.041000001416626686
0.043143514543771744,-0.03238875791430473,9.859963417053223,0.0011999999405816197,0,0.03920000046491623,-0.05499999823992851,0.03400000133744912,0.07699999753589991
0.028538884595036507,-0.04422569274902344,9.84789752960205,-0.01769999973475933,-0.00930000003427267,0.029399998486042023,0.029999998433587676,-0.009999999755783667,0.007999999971379599
0.03680367022752762,-0.022993912920355797,9.856287002563477,-0.007699999958276749,0.00989999994635582,0.03920000046491623,-0.128999995265459,-0.07699999753589991,-0.09399999820462447
0.03056916780769825,-0.0329442135989666,9.854055404663086,-0.007699999958276749,0.00039999998989515007,0.029399998486042023,0.12599999475508955,-0.057000003026912535,0.014999999216793838
0.03893929719924927,-0.03468719497323036,9.855319023132324,0.0017999999690800905,0.00009999999747378752,0.03920000046491623,0.024999999806340833,-0.09800000110848592,-0.05200000106461238
0.03919786959886551,-0.03540545701980591,9.861640930175781,0.001500000013038516,0,0.03920000046491623,0.019000000453128628,-0.05999999686717535,-0.06399999977103679
0.03042551688849926,-0.030933085829019547,9.859877586364746,-0.008200000040233135,0,0.03920000046491623,-0.17899999487814064,-0.14600000260429016,0.0329999989439571
0.039111677557229996,-0.022313959896564484,9.858566284179688,0.0010999999940395355,0.010300000198185444,0.03920000046491623,0.038000000906257256,0.0019999999928448997,0.029999998433587676
0.044321462512016296,-0.03324109688401222,9.844402313232422,0.0010999999940395355,0.00039999998989515007,0.019600000232458115,0.021999999295971403,0.031999999885518396,-0.06500000216452881
0.022352267056703568,-0.03801034390926361,9.847572326660156,-0.018199998885393143,0.00029999998514540493,0.029399998486042023,-0.0429999995335041,-0.12799999954207358,-0.07099999651516105
0.044254425913095474,-0.04592078924179077,9.849937438964844,0.0008999999845400453,-0.00930000003427267,0.029399998486042023,-0.13700000107318186,0,0.10499999785261017
0.046246398240327835,-0.03279098495841026,9.846269607543945,0.0008999999845400453,0.0007999999797903001,0.029399998486042023,0.015999999942759198,-0.09099999769425504,-0.1079999983629796
0.04884171113371849,-0.040720582008361816,9.842926979064941,0.010400000028312206,-0.008899999782443047,0.019600000232458115,0.043999998591942806,-0.03400000133744912,-0.03599999945432653
0.051149725914001465,-0.03343263268470764,9.844526290893555,0.010300000198185444,0.000699999975040555,0.019600000232458115,0.10100000161885533,-0.06200000165415938,-0.06200000165415938
0.05022077634930611,-0.0332985557615757,9.840341567993164,0.010099999606609344,0.00039999998989515007,0.019600000232458115,-0.015999999942759198,-0.12799999954207358,-0.035000000395887826
0.04223372042179108,-0.03076070360839367,9.847524642944336,0,0.0004999999655410647,0.029399998486042023,0.043999998591942806,-0.05499999823992851,-0.031999999885518396
0.0299754049628973,-0.033001676201820374,9.836721420288086,-0.00989999994635582,0.00029999998514540493,0.019600000232458115,-0.007999999971379599,0.012000000373951061,-0.09800000110848592
0.048851292580366135,-0.03191949799656868,9.856046676635742,-0.00009999999747378752,0.010099999606609344,0.03920000046491623,-0.1199999937343507,0.128999995265459,0.03999999902313467
0.0382784940302372,-0.029870059341192245,9.861993789672852,0.009200000204145908,0.00019999999494757503,0.03920000046491623,0.05600000063342052,-0.09600000299160849,-0.07000000079177565
0.02942952699959278,-0.027456704527139664,9.851105690002441,-0.00969999935477972,0.00989999994635582,0.029399998486042023,-0.04200000047506539,-0.014999999216793838,-0.05499999823992851
0.03981078788638115,-0.03087562508881092,9.842467308044434,0,0.00019999999494757503,0.019600000232458115,0.008999999863581633,-0.04200000047506539,0.019999999511567335
0.03556825965642929,-0.029544448480010033,9.845359802246094,-0.009599999524652958,0.00009999999747378752,0.029399998486042023,0.021000000237532696,0.12100000279794933,-0.14099999730693671
0.03963840380311012,-0.04364151135087013,9.847926139831543,0.00039999998989515007,-0.009399999864399433,0.029399998486042023,0.09600000299160849,0.0269999995907449,0.07900000232288394
0.04462791979312897,-0.03230256959795952,9.838330268859863,0.0004999999655410647,0,0.019600000232458115,-0.08400000095013078,0.03899999996469596,-0.046999999102312236
0.03786669671535492,-0.04102703928947449,9.858163833618164,-0.008899999782443047,-0.009200000204145908,0.03920000046491623,0.07799999992939192,0.4070000069857908,0.03899999996469596
0.044608764350414276,-0.03019567020237446,9.837477684020996,0.0018999999156221747,0.00029999998514540493,0.019600000232458115,-0.11599999750059588,-0.023000000021936765,0.015999999942759198
0.04463749751448631,-0.02703532576560974,9.84561824798584,0.0017999999690800905,0.010400000028312206,0.029399998486042023,-0.14300000209392072,0.08700000146050021,-0.048000001495804245
0.03615244850516319,-0.026853367686271667,9.844535827636719,-0.007599999662488699,0.010699999518692493,0.019600000232458115,-0.1610000051561373,0.010999999647985701,-0.008999999863581633
0.032120607793331146,-0.024277204647660255,9.83242130279541,-0.007499999832361937,0.011099999770522118,0.009800000116229057,-0.17100000241063099,-0.07000000079177565,0.013000000266153095
0.04558560252189636,-0.040155552327632904,9.850597381591797,0.001999999862164259,-0.007999999448657036,0.029399998486042023,0.13300000483942703,-0.006000000186975531,-0.014999999216793838
0.039916131645441055,-0.04537491127848625,9.851402282714844,0.0018999999156221747,-0.008299999870359898,0.029399998486042023,0.11699999322398127,0.05600000063342052,-0.06899999839828364
0.034562695771455765,-0.015409082174301147,9.857608795166016,-0.007599999662488699,0.020600000396370888,0.03920000046491623,0.05600000063342052,0.10100000161885533,0.007000000079177565
0.03369120880961418,-0.040720582008361816,9.856689453125,-0.0072999997064471245,-0.008799999952316284,0.03920000046491623,-0.13799999679656727,-0.04600000004387353,-0.01700000066872456
0.041649531573057175,-0.02497631311416626,9.872346878051758,0.002300000051036477,0.011099999770522118,0.04899999871850014,0.041000001416626686,0.06500000216452881,0.038000000906257256
0.033116597682237625,-0.03499365225434303,9.852446556091309,-0.007199999876320362,0.0010999999940395355,0.029399998486042023,-0.05900000114378995,0.14099999730693671,-0.03999999902313467
0.04448426887392998,-0.040442854166030884,9.85340404510498,0.002899999963119626,-0.00839999970048666,0.029399998486042023,0.006000000186975531,-0.21299999621558977,0.05799999875029794
0.033279404044151306,-0.03632482886314392,9.843233108520508,-0.0071000000461936,0.0013000000035390258,0.019600000232458115,0.0659999978879142,0.0969999987149939,-0.049999999612681666
0.04440765455365181,-0.03379655256867409,9.845148086547852,0.00279999990016222,0.0010999999940395355,0.029399998486042023,0.06800000267489824,0.024000000747902123,0.023000000021936765
0.046457089483737946,-0.036363136023283005,9.830592155456543,0.00279999990016222,0.0007999999797903001,0.009800000116229057,-0.01700000066872456,0.0039999999856897995,0.05499999823992851
0.034514810889959335,-0.02585737779736519,9.846604347229004,-0.006799999624490738,0.010400000028312206,0.029399998486042023,0.07799999992939192,0.14799999405106096,0.08499999667351618
0.043612778186798096,-0.028615498915314674,9.85051155090332,0.0032999999821186066,0.009999999776482582,0.029399998486042023,0.05300000012305109,-0.0859999990670082,-0.057000003026912535
0.02976471558213234,-0.03149811923503876,9.854016304016113,0.003000000026077032,0,0.029399998486042023,-0.06099999926066736,-0.18199999538851008,0.07099999651516105
0.03553953021764755,-0.029984980821609497,9.85104751586914,-0.00699999975040555,0.00019999999494757503,0.029399998486042023,-0.09099999769425504,0.12100000279794933,-0.04600000004387353
0.03449565917253494,-0.041007883846759796,9.8524751663208,-0.006199999712407589,-0.008999999612569809,0.029399998486042023,0.07699999753589991,0.0539999991814898,0.06700000028140622
0.05182967707514763,-0.037905003875494,9.858823776245117,-0.006199999712407589,-0.008999999612569809,0.029399998486042023,-0.0039999999856897995,0.0659999978879142,-0.019999999511567335
0.03730166330933571,-0.03918829187750816,9.866753578186035,-0.006099999882280827,-0.009099999442696571,0.04899999871850014,-0.038000000906257256,0.007999999971379599,-0.08700000146050021
0.03488830476999283,-0.033001676201820374,9.860222816467285,-0.0058999997563660145,0.000699999975040555,0.03920000046491623,-0.29500000571894974,0.015999999942759198,-0.10999999647985702
0.046313438564538956,-0.029965827241539955,9.849084854125977,0.0037999998312443495,0.001500000013038516,0.029399998486042023,0.038000000906257256,0.19699999794035722,0.02600000053230619
0.031191660091280937,-0.035865142941474915,9.860893249511719,-0.0052999998442828655,0.00139999995008111,0.03920000046491623,-0.035000000395887826,0.031999999885518396,0.03400000133744912
0.04000232368707657,-0.03643975034356117,9.854629516601562,0.0044999998062849045,0.001500000013038516,0.03920000046491623,0.128999995265459,0.18400000017549412,0.18199999538851008
0.037071820348501205,-0.03092350997030735,9.860652923583984,-0.004799999762326479,0.0011999999405816197,0.03920000046491623,-0.05999999686717535,-0.021999999295971403,0.0009999999964224499
0.03460100293159485,-0.018971655517816544,9.848654747009277,-0.004900000058114529,0.020999999716877937,0.029399998486042023,0.05499999823992851,-0.01400000015835513,0.01400000015835513
0.04639005288481712,-0.030990546569228172,9.835504531860352,0.004799999762326479,0.0011999999405816197,0.019600000232458115,0.07600000181251451,0.11599999750059588,0.031999999885518396
0.04130476713180542,-0.03550122305750847,9.838857650756836,0.0050999997183680534,0.0009999999310821295,0.019600000232458115,-0.048000001495804245,-0.14900000311465958,-0.12199999852133472
0.04827668517827988,-0.040107667446136475,9.851411819458008,0.014499999582767487,-0.008599999360740185,0.029399998486042023,0.05300000012305109,-0.038000000906257256,0.010999999647985701
0.032101456075906754,-0.041553765535354614,9.855155944824219,-0.005200000014156103,-0.008700000122189522,0.03920000046491623,-0.10499999785261017,-0.012000000373951061,0.03899999996469596
0.04679227992892265,-0.022716186940670013,9.846786499023438,0.0044999998062849045,0.011099999770522118,0.029399998486042023,-0.1070000026395942,-0.014999999216793838,0.1180000022875799
0.04163037985563278,-0.01843535155057907,9.850013732910156,0.004399999976158142,0.0210999995470047,0.029399998486042023,0.019000000453128628,0.05499999823992851,-0.01700000066872456
0.04397669434547424,-0.03808695822954178,9.85237979888916,0.004600000102072954,0.001500000013038516,0.029399998486042023,0.03100000082707969,0.013000000266153095,0.09500000059811649
0.03702393174171448,-0.04294240102171898,9.864006042480469,-0.0050999997183680534,-0.008299999870359898,0.03920000046491623,0.043999998591942806,0.09200000008774706,-0.010999999647985701
0.03826892003417015,-0.027198132127523422,9.862013816833496,-0.004799999762326479,0.011099999770522118,0.03920000046491623,-0.024999999806340833,-0.04200000047506539,0.009999999755783667
0.04016512632369995,-0.03324109688401222,9.857397079467773,0.004699999932199717,0.0013000000035390258,0.03920000046491623,0.021000000237532696,-0.029999998433587676,-0.10199999734224074
0.051743488758802414,-0.034533966332674026,9.8549165725708,0.014099999330937862,0.0011999999405816197,0.03920000046491623,0.1199999937343507,-0.20800000425844953,0.013000000266153095
0.02715982496738434,-0.03940856084227562,9.858125686645508,-0.015799999237060547,-0.008799999952316284,0.03920000046491623,-0.04200000047506539,-0.023000000021936765,-0.12599999475508955
0.0349457673728466,-0.0376751609146595,9.854179382324219,-0.006000000052154064,0.0009999999310821295,0.029399998486042023,-0.17100000241063099,0.06500000216452881,-0.0269999995907449
0.04783615097403526,-0.03236960619688034,9.84682559967041,0.0037999998312443495,0.00139999995008111,0.029399998486042023,0.2250000115972807,-0.024000000747902123,0.02800000031671026
0.04827668517827988,-0.031555578112602234,9.852887153625488,0.0037999998312443495,0.0007999999797903001,0.029399998486042023,-0.23199999500119176,0.031999999885518396,0.06800000267489824
0.03582683578133583,-0.028309039771556854,9.855951309204102,-0.005799999926239252,0.011099999770522118,0.03920000046491623,-0.09200000008774706,-0.08899999957737763,0.07699999753589991
0.04437892138957977,-0.030368054285645485,9.852340698242188,0.003599999938160181,0.001500000013038516,0.029399998486042023,-0.06800000267489824,0.021999999295971403,0.029999998433587676
0.038613684475421906,-0.023846248164772987,9.851852416992188,0.003700000001117587,0.011500000022351742,0.029399998486042023,-0.0329999989439571,-0.14600000260429016,-0.02600000053230619
0.03426581621170044,-0.028423961251974106,9.859963417053223,-0.006399999838322401,0.011500000022351742,0.03920000046491623,-0.05600000063342052,0.03699999851276524,0.07199999890865307
0.041841067373752594,-0.042147524654865265,9.848051071166992,0.003399999812245369,-0.007799999788403511,0.029399998486042023,0.013000000266153095,0.15599999985878385,0.0859999990670082
0.04251144453883171,-0.04410119727253914,9.849544525146484,0.0037999998312443495,-0.007799999788403511,0.029399998486042023,-0.11400000605382507,0.02800000031671026,0.024999999806340833
0.038211461156606674,-0.029841329902410507,9.862818717956543,-0.005799999926239252,0.002199999988079071,0.03920000046491623,-0.01700000066872456,-0.006000000186975531,0.0039999999856897995
0.034802116453647614,-0.02445916458964348,9.84643268585205,-0.005799999926239252,0.012000000104308128,0.029399998486042023,-0.02899999937514897,-0.06099999926066736,-0.12199999852133472
0.03601837158203125,-0.02611595205962658,9.85602855682373,-0.006000000052154064,0.012000000104308128,0.03920000046491623,-0.07300000130214508,-0.05499999823992851,0.05799999875029794
0.03346136584877968,-0.036506786942481995,9.852619171142578,-0.006099999882280827,0.0023999998811632395,0.029399998486042023,-0.017999999727163266,0.024000000747902123,-0.03699999851276524
0.03447650372982025,-0.025301923975348473,9.855377197265625,-0.006000000052154064,0.012199999764561653,0.03920000046491623,0.03400000133744912,-0.041000001416626686,-0.024999999806340833
0.032762255519628525,-0.03280056267976761,9.862789154052734,-0.006000000052154064,0.002300000051036477,0.03920000046491623,-0.2150000010025738,0.12799999954207358,0.04900000055424296
0.04376600682735443,-0.035577837377786636,9.849401473999023,0.004100000020116568,0.002899999963119626,0.029399998486042023,0.11699999322398127,0.019999999511567335,0.01400000015835513
