Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.049512092024087906,0.12529335916042328,9.912503242492676,-0.11109999567270279,0.43199998140335083,0.10329999774694443,-0.2899999870813831,-0.8500000200960147,0.6739999723673906
-0.04768292233347893,0.13531069457530975,9.894909858703613,-0.10329999774694443,0.4414999783039093,0.08370000123977661,0.7069999779814543,1.0090000471455944,0.149999998838045
-0.05113057419657707,0.11701900511980057,9.921409606933594,-0.10999999940395355,0.4188999831676483,0.10319999605417252,-0.8979999749010726,0.13400000056281244,1.9179999349832668
-0.03757939115166664,0.12161586433649063,9.916898727416992,-0.08959999680519104,0.4205999970436096,0.10329999774694443,-1.249999963636615,-1.1000000448398495,-0.007000000079177565
-0.06271850317716599,0.12958377599716187,9.925833702087402,-0.12129999697208405,0.43230000138282776,0.11309999972581863,0.014999999216793838,-0.9740000234043334,-1.39700004200557
-0.05929001420736313,0.1168370470404625,9.922673225402832,-0.12379999458789825,0.4212999939918518,0.11309999972581863,0.9070000297930338,0.3570000073731091,-1.5620000167150356
-0.05069003626704216,0.13407529890537262,9.929712295532227,-0.11289999634027481,0.4372999966144562,0.11299999803304672,0.9860000254458112,0.0019999999928448997,-1.0470000180363719
-0.06035303324460983,0.134822279214859,9.924894332885742,-0.1224999949336052,0.4334999918937683,0.11289999634027481,-0.0539999991814898,0.817000014481951,-0.40299999741182274
-0.06059245765209198,0.12020807713270187,9.920336723327637,-0.10989999771118164,0.4324999749660492,0.10300000011920929,-0.017999999727163266,0.747000020360282,-0.2959999881021219
-0.039916131645441055,0.11628158390522003,9.919771194458008,-0.1013999953866005,0.4124999940395355,0.10300000011920929,0.25100000712700693,0.7849999912510595,0.9740000234043334
-0.05921339616179466,0.11605174094438553,9.930219650268555,-0.1184999942779541,0.4107999801635742,0.1127999946475029,0.5099999800410971,-0.606999978756091,-0.3499999972887716
-0.05377376824617386,0.12162545323371887,9.92099666595459,-0.11009999364614487,0.40829998254776,0.10289999842643738,-0.5739999731420273,0.8480000019688174,-1.339999978947698
-0.0533236600458622,0.12972743809223175,9.904850959777832,-0.11009999364614487,0.40829998254776,0.10289999842643738,0.45700000659847245,1.4139999559629086,0.5960000124586383
-0.05310339480638504,0.11929827928543091,9.917166709899902,-0.10359999537467957,0.40689998865127563,0.10279999673366547,0.36099999026665075,-0.24599998848944027,-2.8989999417915113
-0.04186980053782463,0.12407711148262024,9.895120620727539,-0.09449999779462814,0.4047999978065491,0.08309999853372574,-0.6320000185830715,-0.7849999912510595,-0.49600001323327503
-0.04543237388134003,0.12586797773838043,9.915960311889648,-0.09640000015497208,0.4152999818325043,0.10279999673366547,0.13300000483942703,0.4669999905127529,3.091999956838327
-0.05291185900568962,0.1367376446723938,9.90225601196289,-0.10439999401569366,0.4236999750137329,0.08309999853372574,0.2360000045751598,-0.007000000079177565,-3.276999899376354
-0.04452257603406906,0.11682746559381485,9.901633262634277,-0.09489999711513519,0.4032999873161316,0.08309999853372574,-0.7480000027434541,0.4089999984325616,1.4749999485534695
-0.050536807626485825,0.13832738995552063,9.905540466308594,-0.10359999537467957,0.42479997873306274,0.09290000051259995,0.0749999994190225,0.8029999943132761,-0.06500000216452881
-0.044867340475320816,0.13890200853347778,9.896394729614258,-0.09160000085830688,0.4244999885559082,0.08309999853372574,-0.23099998593759313,1.0499999651858885,-4.2349998844848145
-0.05339069664478302,0.1194227859377861,9.902925491333008,-0.09889999777078629,0.40549999475479126,0.09290000051259995,0.40299999741182274,0.59999999535218,5.540000159856369
-0.05385996401309967,0.12409625947475433,9.913833618164062,-0.09679999947547913,0.40449997782707214,0.10269999504089355,-0.6739999723673906,-0.8849999904764227,-5.893000130975084
-0.059941235929727554,0.1235695406794548,9.91549015045166,-0.10989999771118164,0.40639999508857727,0.10279999673366547,0.650000021645288,0.07900000232288394,7.190000120394438
-0.05547844246029854,0.1312788724899292,9.915806770324707,-0.09939999878406525,0.4147999882698059,0.10269999504089355,-0.4429999864297975,-0.5500000224199247,-6.370999820981025
-0.060151923447847366,0.11588893830776215,9.925938606262207,-0.1111999973654747,0.40609997510910034,0.11259999871253967,0.39399999588071444,0.5360000022512498,1.8589999071590504
-0.05891651660203934,0.12850159406661987,9.912569046020508,-0.1096000000834465,0.4147999882698059,0.10269999504089355,-0.19000000119623298,0.49900001374364444,-3.589000165898186
-0.06889554858207703,0.1249007135629654,9.91463851928711,-0.11829999834299088,0.4152999818325043,0.10269999504089355,-0.6669999889634796,-0.3259999932058162,-0.10199999734224074
-0.050249505788087845,0.12349291890859604,9.91620922088623,-0.09969999641180038,0.4074999988079071,0.10279999673366547,-0.6219999813079381,-0.6230000170519632,-0.9039999759218116
-0.048190489411354065,0.1350904405117035,9.914111137390137,-0.10130000114440918,0.4285999834537506,0.10279999673366547,0.09200000008774706,-0.3319999942265551,2.6909999775537017
-0.051006071269512177,0.13513831794261932,9.933513641357422,-0.10199999809265137,0.4283999800682068,0.1224999949336052,0.3499999972887716,0,1.129999943221838
-0.053802501410245895,0.12744814157485962,9.895695686340332,-0.10189999639987946,0.41769999265670776,0.08320000022649765,0.2740000021463637,0.4590000247256697,0.2379999960219306
-0.06396349519491196,0.13845188915729523,9.912492752075195,-0.1103999987244606,0.42669999599456787,0.10279999673366547,0.35899999881987993,-0.5039999790203582,-1.0419999993988052
-0.04713704437017441,0.13135547935962677,9.924234390258789,-0.11209999769926071,0.4059999883174896,0.09290000051259995,0.35199998873554245,0.8799999718388561,-0.26600000967885407
-0.05427176132798195,0.13289734721183777,9.917204856872559,-0.09789999574422836,0.41449999809265137,0.10269999504089355,-0.21200000049220435,0.34200000482126197,0.8209999973754926
-0.05287355184555054,0.12216175347566605,9.91789436340332,-0.09690000116825104,0.40529999136924744,0.10269999504089355,0.2810000122307012,1.0460000356531998,0.2360000045751598
-0.053112972527742386,0.12614570558071136,9.921016693115234,-0.09399999678134918,0.41429999470710754,0.10269999504089355,0.28699998657101367,-0.3310000118433829,0.515999981061836
-0.05808333307504654,0.1221521645784378,9.9141206741333,-0.09399999678134918,0.41429999470710754,0.10269999504089355,-0.4630000076192113,-1.0909999899478884,-0.12299999424472013
-0.042147524654865265,0.14099933207035065,9.911142349243164,-0.08779999613761902,0.4242999851703644,0.09290000051259995,0.30700000776042746,0.42200000953763794,-0.24099999653230003
-0.05232767015695572,0.12758222222328186,9.918249130249023,-0.09649999439716339,0.4136999845504761,0.10269999504089355,0.38699998579637696,0.6739999723673906,0.25299999857377775
-0.05775772035121918,0.12199893593788147,9.904601097106934,-0.10439999401569366,0.4027999937534332,0.09279999881982803,-0.7459999846162569,-0.8009999761860788,-0.13799999679656727
-0.05682877078652382,0.11975797265768051,9.922606468200684,-0.09679999947547913,0.4047999978065491,0.11249999701976776,0.5690000078653135,-0.30799999014359963,-0.09899999683187131
-0.050345271825790405,0.13074256479740143,9.918133735656738,-0.09779999405145645,0.41290000081062317,0.10260000079870224,0.28600000418784144,0.7170000152565876,0.5399999851447914
-0.05021119862794876,0.13685256242752075,9.896892547607422,-0.09600000083446503,0.421999990940094,0.08299999684095383,-0.15200000362502902,-0.5789999917795939,-0.4799999749374028
-0.05318000912666321,0.1382412165403366,9.92050838470459,-0.09759999811649323,0.42239999771118164,0.10260000079870224,0.22800001210765014,0.29800000622931916,0.6129999797768299
-0.05616797134280205,0.12624147534370422,9.915040016174316,-0.09679999947547913,0.41189998388290405,0.10260000079870224,0.0329999989439571,0.3860000034132048,-0.5339999841240525
-0.056790463626384735,0.12110830098390579,9.924962043762207,-0.09569999575614929,0.40199998021125793,0.11239999532699585,-0.007000000079177565,0.4300000020051476,0.4429999864297975
-0.05313212424516678,0.13061806559562683,9.910271644592285,-0.09439999610185623,0.41179999709129333,0.09279999881982803,0.16699999283666295,0.17700000343136985,-0.4759999920438612
-0.06106172129511833,0.134985089302063,9.918038368225098,-0.10379999876022339,0.4211999773979187,0.10260000079870224,-0.15500000413539844,-0.5679999721212884,0.11200000126684104
-0.03713885322213173,0.1337592601776123,9.919685363769531,-0.07589999586343765,0.41179999709129333,0.10260000079870224,-0.27200001069959295,-0.1189999980109653,0.2770000026567332
-0.06259401142597198,0.13487973809242249,9.920403480529785,-0.10559999942779541,0.42229998111724854,0.10260000079870224,0.4229999919208101,0.45700000659847245,0.0039999999856897995
-0.06260358542203903,0.1311926692724228,9.92176342010498,-0.10439999401569366,0.41130000352859497,0.11239999532699585,-0.009999999755783667,0.6669999889634796,-0.12499999903170415
-0.040251318365335464,0.1254657506942749,9.90170955657959,-0.08269999921321869,0.41130000352859497,0.08289999514818192,0.15800000464576788,0.06700000028140622,-0.38000000239246595
-0.04139095917344093,0.12779290974140167,9.915711402893066,-0.08259999752044678,0.4108999967575073,0.10249999910593033,0.024999999806340833,-0.407999989368963,-0.0539999991814898
-0.05369715392589569,0.1276971399784088,9.919655799865723,-0.09349999576807022,0.4107999801635742,0.10260000079870224,-0.838000018054537,-0.6200000165415938,-0.06899999839828364
-0.058830320835113525,0.12141475826501846,9.919100761413574,-0.10499999672174454,0.4032999873161316,0.10260000079870224,-0.07099999651516105,-0.2909999961449817,-0.05799999875029794
-0.05616797134280205,0.13153745234012604,9.908355712890625,-0.09600000083446503,0.4132999777793884,0.09279999881982803,-0.39200000443394367,-0.4519999879609058,-0.2780000117203318
-0.04469495639204979,0.12589670717716217,9.913421630859375,-0.08760000020265579,0.41439998149871826,0.08309999853372574,-0.39399999588071444,-0.15999999609253868,-0.3579999897562813
-0.053112972527742386,0.11323615908622742,9.920863151550293,-0.08799999952316284,0.4152999818325043,0.10269999504089355,-0.2639999915516568,0.43499999396228783,-0.21999999295971404
-0.04320097714662552,0.1363449990749359,9.908844947814941,-0.09950000047683716,0.39579999446868896,0.10269999504089355,0.5209999996994026,0.5399999851447914,-0.1930000017066024
-0.04837245121598244,0.12754391133785248,9.898127555847168,-0.09690000116825104,0.4145999848842621,0.08309999853372574,-0.09200000008774706,0.15599999985878385,0.08400000095013078
-0.04557602480053902,0.11431834101676941,9.924378395080566,-0.08649999648332596,0.3950999975204468,0.11249999701976776,-0.28799999563461226,0.0539999991814898,0.06700000028140622
-0.05040273442864418,0.12100294977426529,9.902925491333008,-0.09619999676942825,0.40549999475479126,0.09290000051259995,0.13300000483942703,0.04200000047506539,-0.28499999512424284
-0.054606951773166656,0.13527239859104156,9.91407299041748,-0.09609999507665634,0.424699991941452,0.10269999504089355,0,0.32700000226941484,0.08400000095013078
-0.058284446597099304,0.1191929429769516,9.905577659606934,-0.10499999672174454,0.4050999879837036,0.09290000051259995,-0.3510000063523703,-0.49799997799961937,-0.10199999734224074
-0.0664726197719574,0.13278242945671082,9.922040939331055,-0.1062999963760376,0.41579997539520264,0.11249999701976776,0.2259999939804529,0.09899999683187131,0.12199999852133472
-0.048592716455459595,0.13101071119308472,9.905416488647461,-0.09619999676942825,0.41499999165534973,0.09290000051259995,-0.23000000355442093,-0.515999981061836,-0.046999999102312236
-0.049636587500572205,0.13975435495376587,9.90900707244873,-0.0973999947309494,0.4253000020980835,0.09290000051259995,0.023000000021936765,0.11699999322398127,0.06800000267489824
-0.051360417157411575,0.13743674755096436,9.914800643920898,-0.09699999541044235,0.42499998211860657,0.10269999504089355,-0.1079999983629796,0.19799999366374263,-0.2360000045751598
-0.061052143573760986,0.13795390725135803,9.907675743103027,-0.1062999963760376,0.4251999855041504,0.09290000051259995,0.13300000483942703,0.012000000373951061,0.10400000212922476
-0.05421430245041847,0.12921027839183807,9.917195320129395,-0.09640000015497208,0.4147999882698059,0.10269999504089355,-0.43799999447265725,-0.14600000260429016,-0.0749999994190225
-0.04066311940550804,0.1252550631761551,9.911487579345703,-0.08699999749660492,0.41609999537467957,0.09290000051259995,-0.08299999855663877,-0.02800000031671026,0.14799999405106096
-0.060056157410144806,0.12980404496192932,9.90754222869873,-0.10659999400377274,0.41599997878074646,0.09290000051259995,-0.035000000395887826,0.0859999990670082,0.03899999996469596
-0.055986013263463974,0.12370361387729645,9.918171882629395,-0.09649999439716339,0.4059999883174896,0.10269999504089355,0.16400000566650674,-0.16400000566650674,0.08799999718388561
-0.044062890112400055,0.12092633545398712,9.924559593200684,-0.08709999918937683,0.40549999475479126,0.11249999701976776,-0.06099999926066736,0.1610000051561373,0.08100000043976135
-0.05903143808245659,0.1230906993150711,9.927422523498535,-0.10619999468326569,0.40539997816085815,0.11249999701976776,-0.10600000024610218,-0.18900000547284757,-0.12199999852133472
-0.06833051145076752,0.11489295214414597,9.919522285461426,-0.11659999936819077,0.39579999446868896,0.10269999504089355,-0.22800001210765014,-0.5390000027616192,-0.26000000865811523
-0.05851428955793381,0.12360785156488419,9.906785011291504,-0.10809999704360962,0.4057999849319458,0.09290000051259995,-0.11400000605382507,-0.4070000069857908,-0.06800000267489824
-0.049445051699876785,0.12888465821743011,9.913719177246094,-0.10809999704360962,0.4057999849319458,0.09290000051259995,-0.11400000605382507,-0.4070000069857908,-0.06800000267489824
-0.049445051699876785,0.12888465821743011,9.913719177246094,-0.09939999878406525,0.41579997539520264,0.10269999504089355,-0.23900000508552924,-0.5020000142540139,-0.20999999570522035
-0.05362053960561752,0.13405613601207733,9.923602104187012,-0.10080000013113022,0.4163999855518341,0.11259999871253967,0.01700000066872456,0.04500000098543482,0.0019999999928448997
-0.06581181287765503,0.11786176264286041,9.911372184753418,-0.1103999987244606,0.40619999170303345,0.09290000051259995,-0.06399999977103679,0.14600000260429016,-0.09999999922536333
-0.056790463626384735,0.12625104188919067,9.89375114440918,-0.10019999742507935,0.41579997539520264,0.10269999504089355,-0.06399999977103679,-0.048000001495804245,-0.14699999832767557
-0.04779784381389618,0.11851298809051514,9.9222993850708,-0.10040000081062317,0.4165000021457672,0.08309999853372574,-0.04600000004387353,-0.06099999926066736,0.009999999755783667
-0.05263412743806839,0.1245272234082222,9.906143188476562,-0.1005999967455864,0.41609999537467957,0.09290000051259995,-0.048000001495804245,0.05799999875029794,-0.06399999977103679
-0.048707637935876846,0.12187444418668747,9.896998405456543,-0.1005999967455864,0.41609999537467957,0.09290000051259995,0.1189999980109653,0.19699999794035722,-0.06099999926066736
-0.057901374995708466,0.12489113956689835,9.9126558303833,-0.1096000000834465,0.4153999984264374,0.10269999504089355,-0.05600000063342052,-0.1509999945614304,0.17400000292100043
-0.06200982257723808,0.105689637362957,9.92810344696045,-0.10999999940395355,0.3958999812602997,0.11249999701976776,-0.1749999986443858,0.17700000343136985,-0.1849999958988795
-0.06071695312857628,0.1227555051445961,9.912272453308105,-0.10949999839067459,0.40609997510910034,0.10269999504089355,0.257999990530918,-0.010999999647985701,0.16400000566650674
-0.05374504253268242,0.12432610243558884,9.910615921020508,-0.09969999641180038,0.40529999136924744,0.09290000051259995,-0.23199999500119176,0.43999998591942807,0.02800000031671026
-0.057901374995708466,0.11760319024324417,9.919178009033203,-0.10809999704360962,0.4059000015258789,0.10269999504089355,0.004999999877891834,0.14499999354069154,0.009999999755783667
-0.05222232639789581,0.13059890270233154,9.911813735961914,-0.09789999574422836,0.4152999818325043,0.09290000051259995,0.0329999989439571,0.1849999958988795,0.07199999890865307
-0.05121676251292229,0.11275732517242432,9.899162292480469,-0.09719999879598618,0.3950999975204468,0.08309999853372574,0.11099999887334903,0.2680000011256249,-0.2050000037480801
-0.04232948645949364,0.1359906643629074,9.916572570800781,-0.08669999986886978,0.42409998178482056,0.10269999504089355,-0.12400000330831876,-0.012000000373951061,-0.041000001416626686
-0.054492030292749405,0.13394121825695038,9.913900375366211,-0.09640000015497208,0.41429999470710754,0.10269999504089355,0.0329999989439571,-0.17899999487814064,-0.08299999855663877
-0.051484912633895874,0.11631989479064941,9.923295974731445,-0.09690000116825104,0.4039999842643738,0.11249999701976776,0.02800000031671026,0.029999998433587676,0.04200000047506539
-0.053610965609550476,0.12168290466070175,9.909648895263672,-0.09669999778270721,0.4034999907016754,0.09279999881982803,-0.23099998593759313,-0.128999995265459,0.11699999322398127
-0.051149725914001465,0.12622231245040894,9.91441822052002,-0.09709999710321426,0.4138000011444092,0.10269999504089355,-0.2069999951948509,-0.07199999890865307,0.15800000464576788
-0.05077622830867767,0.13277284801006317,9.918305397033691,-0.09719999879598618,0.41429999470710754,0.10269999504089355,-0.0329999989439571,-0.02899999937514897,-0.06299999737754478
-0.0491769015789032,0.12944012880325317,9.899544715881348,-0.09719999879598618,0.4138999879360199,0.08309999853372574,0.10100000161885533,-0.23300000406479038,0.13100000005244303
-0.043469127267599106,0.1269884556531906,9.916199684143066,-0.08810000121593475,0.41339999437332153,0.10269999504089355,-0.14799999405106096,-0.26300000916848465,0.13799999679656727
-0.054137688130140305,0.12243947386741638,9.930133819580078,-0.09839999675750732,0.40389999747276306,0.11249999701976776,0.17899999487814064,-0.14300000209392072,0.017999999727163266
-0.05502833053469658,0.11724884808063507,9.910433769226074,-0.09879999607801437,0.4032000005245209,0.09279999881982803,-0.0329999989439571,-0.1620000008795227,0.038000000906257256
-0.05229894071817398,0.11924082040786743,9.915356636047363,-0.09910000115633011,0.40289998054504395,0.10260000079870224,-0.17100000241063099,0.3310000118433829,-0.12700000381868817
-0.05159026011824608,0.1235695406794548,9.910807609558105,-0.0982000008225441,0.4032999873161316,0.09279999881982803,0.41499999945330046,0.16400000566650674,-0.03599999945432653
-0.04414907842874527,0.1307138353586197,9.914149284362793,-0.09769999980926514,0.4017999768257141,0.09279999881982803,0.18400000017549412,0.325000010822644,-0.10400000212922476
-0.05365884676575661,0.13387417793273926,9.915270805358887,-0.08709999918937683,0.41110000014305115,0.10260000079870224,-0.26900001018922354,0.14600000260429016,-0.01400000015835513
-0.050603847950696945,0.1271704137325287,9.919991493225098,-0.09779999405145645,0.41130000352859497,0.10260000079870224,0.09099999769425504,0.22800001210765014,0.02800000031671026
-0.054185573011636734,0.11372458189725876,9.904573440551758,-0.09669999778270721,0.3919000029563904,0.09279999881982803,-0.46600000812958076,-0.25599999908414717,0.02600000053230619
-0.054683566093444824,0.12554235756397247,9.909265518188477,-0.09669999778270721,0.3919000029563904,0.09279999881982803,0.6709999718570212,0.19799999366374263,0.07399999702553048
-0.05646485090255737,0.14075033366680145,9.90207290649414,-0.09690000116825104,0.42089998722076416,0.08299999684095383,-0.11099999887334903,0.4459999869401669,0.11400000605382507
-0.05647442862391472,0.13362517952919006,9.931435585021973,-0.09569999575614929,0.41119998693466187,0.12219999730587006,-0.024999999806340833,-0.08100000043976135,0.07099999651516105
-0.061339445412158966,0.12691184878349304,9.910309791564941,-0.10559999942779541,0.4107999801635742,0.09279999881982803,-0.03100000082707969,-0.04600000004387353,-0.08400000095013078
-0.0558040551841259,0.12178825587034225,9.912196159362793,-0.0957999974489212,0.40059998631477356,0.10260000079870224,-0.2140000052791884,-0.10100000161885533,0.07399999702553048
-0.0549708716571331,0.1137341558933258,9.906420707702637,-0.09600000083446503,0.3912999927997589,0.09279999881982803,0.03599999945432653,0.021000000237532696,-0.03100000082707969
-0.054827217012643814,0.11036311835050583,9.90661334991455,-0.09589999914169312,0.39069998264312744,0.09269999712705612,0.19499999315337319,0.18799999640924894,-0.13600000534979648
-0.05793968215584755,0.1269214153289795,9.909610748291016,-0.10509999841451645,0.40959998965263367,0.09269999712705612,-0.12400000330831876,-0.25400000763737635,-0.18900000547284757
-0.049847278743982315,0.13341449201107025,9.91566276550293,-0.09600000083446503,0.4096999764442444,0.10249999910593033,-0.15599999985878385,-0.21200000049220435,0.048000001495804245
-0.04491522163152695,0.12155841290950775,9.919818878173828,-0.08669999986886978,0.4001999795436859,0.10249999910593033,-0.6590000231763964,-0.14900000311465958,-0.18900000547284757
-0.051456183195114136,0.13268665969371796,9.91451358795166,-0.09699999541044235,0.41179999709129333,0.10260000079870224,-0.13100000005244303,-0.006000000186975531,0.2140000052791884
-0.056742578744888306,0.12389514595270157,9.923419952392578,-0.09690000116825104,0.40219998359680176,0.11239999532699585,0.03400000133744912,-0.031999999885518396,-0.06399999977103679
-0.06630980968475342,0.120275117456913,9.903212547302246,-0.10669999569654465,0.40149998664855957,0.09279999881982803,-0.01400000015835513,0.29800000622931916,-0.08799999718388561
-0.05543055757880211,0.10438719391822815,9.913383483886719,-0.09600000083446503,0.38179999589920044,0.10260000079870224,-0.10499999785261017,-0.04900000055424296,-0.05799999875029794
-0.04832456633448601,0.1360481083393097,9.915806770324707,-0.09600000083446503,0.42080000042915344,0.10260000079870224,-0.04500000098543482,0.20099999417411205,0.05900000114378995
-0.04641878232359886,0.12776418030261993,9.92154312133789,-0.08549999445676804,0.4105999767780304,0.10260000079870224,-0.3119999997175677,-0.26200000010488605,0.12299999424472013
-0.06678865104913712,0.12007400393486023,9.914207458496094,-0.10569999366998672,0.40129998326301575,0.10260000079870224,-0.24599998848944027,-0.19799999366374263,0.02899999937514897
-0.05007712170481682,0.12197978794574738,9.909735679626465,-0.09640000015497208,0.4017999768257141,0.09279999881982803,0.07999999804626934,0.27500001120996237,0.09399999820462447
-0.05302678048610687,0.12599247694015503,9.927902221679688,-0.09559999406337738,0.41119998693466187,0.11239999532699585,0.18099999966512467,0.31999999218507735,0.13400000056281244
-0.05893566831946373,0.12597331404685974,9.92247200012207,-0.10439999401569366,0.4104999899864197,0.11239999532699585,-0.23900000508552924,-0.04600000004387353,-0.21999999295971404
-0.04462791979312897,0.1214434877038002,9.91152572631836,-0.08489999920129776,0.40119999647140503,0.09279999881982803,-0.05499999823992851,-0.11400000605382507,0
-0.05488467961549759,0.1297178566455841,9.91566276550293,-0.09489999711513519,0.4007999897003174,0.10260000079870224,-0.1620000008795227,-0.11599999750059588,0.0019999999928448997
-0.046294283121824265,0.1331750750541687,9.911497116088867,-0.08460000157356262,0.40950000286102295,0.09269999712705612,0.29399999665535115,0.1419999930303221,-0.06800000267489824
-0.05372588708996773,0.14285722374916077,9.911947250366211,-0.09399999678134918,0.41830000281333923,0.09269999712705612,-0.23399998644796255,-0.3310000118433829,0.02899999937514897
-0.054846372455358505,0.11117714643478394,9.908835411071777,-0.09399999678134918,0.41830000281333923,0.09269999712705612,-0.041000001416626686,0.33600000380052314,0.0969999987149939
-0.0528448186814785,0.12926773726940155,9.903529167175293,-0.0940999984741211,0.4088999927043915,0.09269999712705612,-0.5209999996994026,-0.2289999944908223,-0.09300000248123906
-0.045939940959215164,0.12758222222328186,9.910951614379883,-0.08489999920129776,0.4099999964237213,0.09269999712705612,0.0039999999856897995,0.15800000464576788,-0.024999999806340833
-0.05106353387236595,0.1300721913576126,9.917348861694336,-0.0940999984741211,0.40950000286102295,0.10249999910593033,0.06899999839828364,0.012000000373951061,0.08299999855663877
-0.04002147540450096,0.11567824333906174,9.914111137390137,-0.08419999480247498,0.39890000224113464,0.10249999910593033,0.1180000022875799,0.03100000082707969,-0.04200000047506539
-0.05666596442461014,0.12780249118804932,9.913469314575195,-0.09369999915361404,0.40779998898506165,0.10249999910593033,-0.29399999665535115,0.17100000241063099,-0.0329999989439571
-0.053304508328437805,0.12565727531909943,9.90072250366211,-0.093299999833107,0.4081999957561493,0.08289999514818192,0.007000000079177565,0.26200000010488605,-0.048000001495804245
-0.04566221684217453,0.1252550631761551,9.913622856140137,-0.08269999921321869,0.40799999237060547,0.10249999910593033,0.015999999942759198,0.21100000476881897,-0.08799999718388561
-0.04956955462694168,0.11766064167022705,9.910893440246582,-0.09179999679327011,0.3974999785423279,0.09259999543428421,0.0749999994190225,-0.008999999863581633,0.07300000130214508
-0.0449056476354599,0.11724884808063507,9.921897888183594,-0.08190000057220459,0.3967999815940857,0.11219999939203262,-0.10100000161885533,-0.02899999937514897,-0.09300000248123906
-0.04372769966721535,0.11945150792598724,9.910778045654297,-0.08190000057220459,0.39640000462532043,0.09259999543428421,0.07799999992939192,-0.3600000078834786,0.1509999945614304
-0.047194503247737885,0.11312124133110046,9.922730445861816,-0.08259999752044678,0.3861999809741974,0.11219999939203262,0.06800000267489824,-0.1749999986443858,-0.007000000079177565
-0.04294240102171898,0.13796348869800568,9.903395652770996,-0.08299999684095383,0.4147000014781952,0.09259999543428421,-0.2469999975530389,-0.19900000272734125,0.05300000012305109
-0.052452173084020615,0.13110649585723877,9.901690483093262,-0.093299999833107,0.40529999136924744,0.0828000009059906,-0.08499999667351618,-0.16899999762364695,-0.01700000066872456
-0.044608764350414276,0.12074437737464905,9.899660110473633,-0.08379999548196793,0.39499998092651367,0.0828000009059906,0.06399999977103679,-0.07600000181251451,0.0539999991814898
-0.044608764350414276,0.12074437737464905,9.899660110473633,-0.08379999548196793,0.39499998092651367,0.0828000009059906,0.06399999977103679,-0.07600000181251451,0.0539999991814898
-0.056742578744888306,0.13118310272693634,9.935171127319336,-0.09389999508857727,0.4039999842643738,0.12199999392032623,-0.1319999957758284,-0.20299999896109608,0.13000000432905762
-0.053448159247636795,0.12264058738946915,9.907282829284668,-0.09439999610185623,0.39419999718666077,0.0925000011920929,-0.128999995265459,-0.22800001210765014,-0.06200000165415938
-0.04852567985653877,0.11155064404010773,9.911678314208984,-0.0949999988079071,0.38449999690055847,0.09259999543428421,0.10199999734224074,0.08899999957737763,-0.05200000106461238
-0.06025726720690727,0.1095874011516571,9.919512748718262,-0.10439999401569366,0.38359999656677246,0.1022999957203865,-0.021999999295971403,0.10199999734224074,-0.03699999851276524
-0.051810525357723236,0.12091676145792007,9.903979301452637,-0.08429999649524689,0.3928999900817871,0.1022999957203865,-0.1419999930303221,0.09000000197086964,0.024000000747902123
-0.05618712678551674,0.12026554346084595,9.921466827392578,-0.09380000084638596,0.39239999651908875,0.0925000011920929,-0.12700000381868817,-0.26300000916848465,-0.02899999937514897
-0.04997177794575691,0.12558066844940186,9.904218673706055,-0.0940999984741211,0.40209999680519104,0.0925000011920929,-0.24599998848944027,-0.13600000534979648,0.04500000098543482
-0.06557239592075348,0.1258200854063034,9.919560432434082,-0.10419999808073044,0.4023999869823456,0.1022999957203865,-0.013000000266153095,-0.3860000034132048,-0.09000000197086964
-0.04441722854971886,0.1316523551940918,9.912760734558105,-0.10419999808073044,0.4023999869823456,0.1022999957203865,0.15699999558216926,-0.04900000055424296,-0.0659999978879142
-0.03950433060526848,0.12566685676574707,9.919666290283203,-0.08569999784231186,0.40119999647140503,0.1022999957203865,-0.23699998695833197,0.15500000413539844,-0.2140000052791884
-0.05898355320096016,0.1151706799864769,9.890763282775879,-0.10480000078678131,0.39169999957084656,0.07289999723434448,-0.11599999750059588,0.049999999612681666,-0.03400000133744912
-0.0447811484336853,0.1330888867378235,9.909285545349121,-0.08489999920129776,0.4010999798774719,0.0925000011920929,-0.1070000026395942,-0.11299999699022645,-0.13000000432905762
-0.052758630365133286,0.11710519343614578,9.907781600952148,-0.09489999711513519,0.39089998602867126,0.0925000011920929,-0.15399999507179982,0.09099999769425504,-0.013000000266153095
-0.05292143300175667,0.11851298809051514,9.908509254455566,-0.09439999610185623,0.39069998264312744,0.09239999949932098,-0.19499999315337319,0.3029999981864594,-0.0749999994190225
-0.05336196720600128,0.10842860490083694,9.903404235839844,-0.09359999746084213,0.38099998235702515,0.09239999949932098,0.12299999424472013,0.13000000432905762,0.017999999727163266
-0.042837053537368774,0.10798807442188263,9.918622016906738,-0.08329999446868896,0.3799999952316284,0.1021999940276146,0.02800000031671026,-0.024000000747902123,-0.15699999558216926
-0.05547844246029854,0.12034215778112411,9.918737411499023,-0.09309999644756317,0.38909998536109924,0.1021999940276146,-0.49799997799961937,-0.25299999857377775,0.10400000212922476
-0.04236779361963272,0.12896127998828888,9.905665397644043,-0.08389999717473984,0.3999999761581421,0.09239999949932098,-0.08400000095013078,-0.14900000311465958,-0.14499999354069154
