Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05492299050092697,0.12180740386247635,9.918440818786621,-0.11339999735355377,0.011399999260902405,0.09879999607801437,-0.0969999987149939,0.09800000110848592,0.0859999990670082
-0.03334644436836243,0.12289915978908539,9.903298377990723,-0.093299999833107,0.011699999682605267,0.08899999409914017,-0.08200000283325337,0.07099999651516105,-0.1719999981340164
-0.06110960245132446,0.13231316208839417,9.923707008361816,-0.12209999561309814,0.02159999869763851,0.10859999805688858,-0.11099999887334903,-0.05300000012305109,0.03899999996469596
-0.05329493060708046,0.13314634561538696,9.916802406311035,-0.11209999769926071,0.021900000050663948,0.09879999607801437,-0.029999998433587676,-0.08400000095013078,-0.0539999991814898
-0.05519114062190056,0.1290666162967682,9.916438102722168,-0.1119999960064888,0.021900000050663948,0.09879999607801437,0,-0.024000000747902123,-0.041000001416626686
-0.06259401142597198,0.11489295214414597,9.928754806518555,-0.11169999837875366,-0.007400000002235174,0.09879999607801437,-0.11500000177721047,0.1199999937343507,-0.043999998591942806
-0.06259401142597198,0.11489295214414597,9.928754806518555,-0.12079999595880508,0.0026000000070780516,0.10859999805688858,0.19000000119623298,0.05200000106461238,0.0030000000934877653
-0.04813303053379059,0.13372094929218292,9.91407299041748,-0.11050000041723251,0.021699998527765274,0.09869999438524246,-0.15699999558216926,0.08899999957737763,-0.012000000373951061
-0.05725015327334404,0.12224794179201126,9.920584678649902,-0.10989999771118164,0.012299999594688416,0.09869999438524246,-0.4240000009844087,-0.13100000005244303,-0.07699999753589991
-0.057096924632787704,0.11559205502271652,9.916572570800781,-0.10979999601840973,0.013299999758601189,0.09869999438524246,-0.1729999938574018,0.029999998433587676,0.0039999999856897995
-0.05333323776721954,0.12980404496192932,9.933858871459961,-0.10949999839067459,0.023499999195337296,0.11829999834299088,0.20200000323771067,0.012000000373951061,0.05799999875029794
-0.05856217071413994,0.11361923068761826,9.931503295898438,-0.11889999359846115,0.003399999812245369,0.11829999834299088,-0.035000000395887826,-0.1079999983629796,-0.21800000151294321
-0.046054862439632416,0.12889423966407776,9.94379997253418,-0.09919999539852142,0.023000000044703484,0.12809999287128448,-0.05999999686717535,-0.09999999922536333,0.05300000012305109
-0.0462176688015461,0.1297561526298523,9.919100761413574,-0.09919999539852142,0.023099999874830246,0.09869999438524246,-0.029999998433587676,0.05900000114378995,-0.15399999507179982
-0.06347507238388062,0.12362699955701828,9.930956840515137,-0.11829999834299088,0.013399999588727951,0.10849999636411667,0.0429999995335041,-0.2399999874687014,0.07699999753589991
-0.05950070172548294,0.1290666162967682,9.912923812866211,-0.11859999597072601,0.023000000044703484,0.09869999438524246,-0.1620000008795227,-0.3100000082707969,-0.03999999902313467
-0.055248599499464035,0.1199016198515892,9.907350540161133,-0.10929999500513077,0.013599999248981476,0.08889999985694885,0.2379999960219306,-0.08899999957737763,-0.015999999942759198
-0.04048116132616997,0.13795390725135803,9.921016693115234,-0.09929999709129333,0.032600000500679016,0.09869999438524246,0.15999999609253868,-0.11699999322398127,-0.03100000082707969
-0.050038814544677734,0.11771810799837112,9.922357559204102,-0.10920000076293945,0.012399999424815178,0.10849999636411667,0.06700000028140622,0.16699999283666295,-0.041000001416626686
-0.06594589352607727,0.13206416368484497,9.917550086975098,-0.11739999800920486,0.02159999869763851,0.09869999438524246,0.30799999014359963,0.04600000004387353,0.04600000004387353
-0.047998953610658646,0.126404270529747,9.921034812927246,-0.11739999800920486,0.02159999869763851,0.09869999438524246,-0.20200000323771067,-0.07099999651516105,-0.09399999820462447
-0.0445513054728508,0.12503479421138763,9.935458183288574,-0.09709999710321426,0.021199999377131462,0.11829999834299088,-0.31099999065396905,0.02800000031671026,-0.1180000022875799
-0.05397488549351692,0.1412387490272522,9.922635078430176,-0.09709999710321426,0.021199999377131462,0.11829999834299088,0.19099999691961836,-0.2140000052791884,-0.05900000114378995
-0.04829583689570427,0.1349659413099289,9.919426918029785,-0.10659999400377274,0.03139999881386757,0.09869999438524246,0.15500000413539844,0.014999999216793838,0.041000001416626686
-0.05406107380986214,0.14048217236995697,9.915011405944824,-0.10619999468326569,0.030899999663233757,0.09869999438524246,0.07399999702553048,0.09099999769425504,0.06099999926066736
-0.06529466807842255,0.1330888867378235,9.939508438110352,-0.11549999564886093,0.020899999886751175,0.11829999834299088,0.20200000323771067,0.18099999966512467,0.010999999647985701
-0.049847278743982315,0.13318464159965515,9.933236122131348,-0.10480000078678131,0.02029999904334545,0.11829999834299088,0.09500000059811649,0.07199999890865307,-0.02600000053230619
-0.0550953708589077,0.11011412739753723,9.931550979614258,-0.10429999977350235,0.00039999998989515007,0.11829999834299088,0.05999999686717535,-0.0329999989439571,-0.05499999823992851
-0.04675397276878357,0.13503298163414001,9.927509307861328,-0.09429999440908432,0.029600000008940697,0.10849999636411667,-0.07199999890865307,0.09600000299160849,-0.017999999727163266
-0.0548655241727829,0.1261935830116272,9.914140701293945,-0.10349999368190765,0.019899999722838402,0.09869999438524246,-0.2499999980634083,0.08100000043976135,-0.07699999753589991
-0.049042828381061554,0.1307808756828308,9.920969009399414,-0.10289999842643738,0.020499998703598976,0.09869999438524246,-0.08899999957737763,0.012000000373951061,0.05200000106461238
-0.05066130682826042,0.13022541999816895,9.924453735351562,-0.10260000079870224,0.02070000022649765,0.10849999636411667,0.14099999730693671,-0.07999999804626934,0.012000000373951061
-0.039916131645441055,0.13760912418365479,9.915328025817871,-0.09279999881982803,0.029999999329447746,0.09869999438524246,-0.07199999890865307,-0.12499999903170415,-0.0859999990670082
-0.049607861787080765,0.12574347853660583,9.918832778930664,-0.10249999910593033,0.02029999904334545,0.09869999438524246,0.041000001416626686,0.04900000055424296,0.1079999983629796
-0.0578247606754303,0.1365939974784851,9.920891761779785,-0.11189999431371689,0.029899999499320984,0.09869999438524246,-0.02600000053230619,0.1419999930303221,-0.006000000186975531
-0.05175306275486946,0.13182474672794342,9.933686256408691,-0.1013999953866005,0.020099999383091927,0.11829999834299088,-0.03100000082707969,-0.07999999804626934,-0.007999999971379599
-0.04729027301073074,0.12006442993879318,9.913345336914062,-0.09149999916553497,0.010400000028312206,0.09869999438524246,-0.06700000028140622,-0.21100000476881897,-0.021999999295971403
-0.05697242170572281,0.11632947623729706,9.92269229888916,-0.10170000046491623,0.010599999688565731,0.10849999636411667,0.08299999855663877,-0.18900000547284757,-0.0030000000934877653
-0.06453809887170792,0.12075395882129669,9.915634155273438,-0.11159999668598175,0.010300000198185444,0.09869999438524246,-0.2699999925723957,-0.01700000066872456,-0.05999999686717535
-0.04578671231865883,0.11568782478570938,9.910836219787598,-0.0916999951004982,0.010999999940395355,0.08889999985694885,-0.024000000747902123,0.01700000066872456,0.03599999945432653
-0.05583278089761734,0.1327345371246338,9.926006317138672,-0.10109999775886536,0.020899999886751175,0.10849999636411667,0.11200000126684104,0.1390000058601659,-0.16999999334703236
-0.046763546764850616,0.12582966685295105,9.916582107543945,-0.09059999883174896,0.020499998703598976,0.09869999438524246,-0.09899999683187131,-0.06500000216452881,-0.10900000075647161
-0.04118984565138817,0.13146083056926727,9.914140701293945,-0.10999999940395355,0.010999999940395355,0.09869999438524246,0.149999998838045,-0.046999999102312236,-0.08799999718388561
-0.06626192480325699,0.12655749917030334,9.922961235046387,-0.09030000120401382,0.020399998873472214,0.09869999438524246,0.14300000209392072,-0.007999999971379599,-0.07699999753589991
-0.05471229553222656,0.12288958579301834,9.933638572692871,-0.10979999601840973,0.020099999383091927,0.10849999636411667,0.1610000051561373,-0.09399999820462447,0.09500000059811649
-0.04949294030666351,0.12816640734672546,9.906785011291504,-0.09969999641180038,0.019199999049305916,0.08889999985694885,0.08299999855663877,0.024000000747902123,0.06500000216452881
-0.06684611737728119,0.12497732788324356,9.919139862060547,-0.09969999641180038,0.019199999049305916,0.08889999985694885,0.07600000181251451,0.321000001248676,-0.0659999978879142
-0.05343858152627945,0.12230540066957474,9.913700103759766,-0.0982000008225441,0.008799999952316284,0.09869999438524246,0.08200000283325337,0.31699999167470794,-0.06099999926066736
-0.052787356078624725,0.13772405683994293,9.916295051574707,-0.09690000116825104,0.028199998661875725,0.09869999438524246,-0.21899999723632863,0.20099999417411205,-0.33900000431089256
-0.05476018041372299,0.12313857674598694,9.934404373168945,-0.09600000083446503,0.009099999442696571,0.11829999834299088,-0.035000000395887826,0.015999999942759198,-0.12100000279794933
-0.05641696974635124,0.1309436857700348,9.939701080322266,-0.09569999575614929,0.01899999938905239,0.11829999834299088,0.007999999971379599,-0.024999999806340833,-0.05200000106461238
-0.048544835299253464,0.12960292398929596,9.920441627502441,-0.09549999982118607,0.01889999955892563,0.09869999438524246,0.0329999989439571,0.06299999737754478,0.2159999967259592
-0.05120718851685524,0.1438627988100052,9.924148559570312,-0.09510000050067902,0.03839999809861183,0.10849999636411667,0.08299999855663877,0.0429999995335041,-0.10199999734224074
-0.06360915303230286,0.13487015664577484,9.920758247375488,-0.10439999401569366,0.028199998661875725,0.09869999438524246,0.14300000209392072,0.015999999942759198,0.11500000177721047
-0.0438426211476326,0.12364615499973297,9.928505897521973,-0.08449999988079071,0.008200000040233135,0.10849999636411667,0.09300000248123906,-0.048000001495804245,-0.11599999750059588
-0.050488926470279694,0.1541386991739273,9.926513671875,-0.094200000166893,0.04699999839067459,0.10849999636411667,-0.12400000330831876,-0.27500001120996237,-0.03899999996469596
-0.04547068104147911,0.12561897933483124,9.918066024780273,-0.08489999920129776,0.017999999225139618,0.09869999438524246,-0.049999999612681666,-0.13799999679656727,-0.07300000130214508
-0.061483100056648254,0.14183250069618225,9.927767753601074,-0.10449999570846558,0.027799999341368675,0.10849999636411667,0.1079999983629796,0.05900000114378995,-0.07699999753589991
-0.05239471048116684,0.11578359454870224,9.918516159057617,-0.094200000166893,0.007899999618530273,0.09869999438524246,-0.16400000566650674,0.0039999999856897995,0.041000001416626686
-0.058475982397794724,0.11618582159280777,9.925537109375,-0.10369999706745148,0.008299999870359898,0.10849999636411667,0.05900000114378995,0.1319999957758284,-0.07699999753589991
-0.05295974388718605,0.11801499128341675,9.930200576782227,-0.093299999833107,0.008100000210106373,0.10849999636411667,0.019000000453128628,-0.0039999999856897995,-0.04200000047506539
-0.05453033745288849,0.12219047546386719,9.906497955322266,-0.09299999475479126,0.008100000210106373,0.08889999985694885,0.05099999867112037,-0.11699999322398127,0.06200000165415938
-0.04694550856947899,0.12014104425907135,9.910500526428223,-0.08309999853372574,0.007899999618530273,0.08889999985694885,0.21700000578955783,-0.09000000197086964,-0.10199999734224074
-0.04447469115257263,0.11829271912574768,9.924358367919922,-0.08299999684095383,0.0072999997064471245,0.10849999636411667,-0.14399999781730613,0.08499999667351618,0.004999999877891834
-0.043114785104990005,0.12529335916042328,9.911592483520508,-0.08249999582767487,0.017400000244379044,0.08889999985694885,0.09800000110848592,0.05999999686717535,-0.0329999989439571
-0.047022122889757156,0.13903608918190002,9.923812866210938,-0.08209999650716782,0.026899999007582664,0.10849999636411667,0.031999999885518396,0.01700000066872456,0.05200000106461238
-0.05657019838690758,0.12028469145298004,9.911678314208984,-0.09149999916553497,0.007400000002235174,0.08889999985694885,0.06800000267489824,0.10199999734224074,-0.16699999283666295
-0.052193596959114075,0.13214077055454254,9.92264461517334,-0.0908999964594841,0.016999999061226845,0.10849999636411667,-0.20099999417411205,-0.07799999992939192,-0.057000003026912535
-0.04628470540046692,0.14277103543281555,9.924798965454102,-0.0810999944806099,0.027300000190734863,0.10849999636411667,-0.049999999612681666,0.05799999875029794,0.02800000031671026
-0.05453033745288849,0.12340673059225082,9.913756370544434,-0.09049999713897705,0.007799999788403511,0.09869999438524246,0.10299999973573276,-0.13799999679656727,-0.01700000066872456
-0.04533660411834717,0.12153925001621246,9.91811466217041,-0.09049999713897705,0.007799999788403511,0.09869999438524246,0.128999995265459,0.37800001094569513,-0.06299999737754478
-0.05462610721588135,0.10132261365652084,9.926255226135254,-0.08940000087022781,-0.012399999424815178,0.10849999636411667,0.1180000022875799,-0.2250000115972807,-0.043999998591942806
-0.058428097516298294,0.12532208859920502,9.919388771057129,-0.09950000047683716,0.016599999740719795,0.09869999438524246,-0.1830000044521087,-0.009999999755783667,-0.0019999999928448997
-0.04526956379413605,0.12487198412418365,9.920384407043457,-0.07959999889135361,0.016999999061226845,0.09869999438524246,0.05999999686717535,-0.14399999781730613,-0.009999999755783667
-0.05276820436120033,0.12878888845443726,9.928170204162598,-0.08959999680519104,0.01679999940097332,0.10849999636411667,-0.015999999942759198,0.11400000605382507,-0.021000000237532696
-0.05001965910196304,0.12070606648921967,9.922529220581055,-0.08899999409914017,0.00699999975040555,0.10849999636411667,0.09500000059811649,0.04600000004387353,-0.10199999734224074
-0.042597636580467224,0.12444102764129639,9.915308952331543,-0.07880000025033951,0.006799999624490738,0.09869999438524246,-0.007000000079177565,-0.21800000151294321,-0.19999999845072666
-0.06400179862976074,0.12599247694015503,9.914034843444824,-0.09869999438524246,0.016599999740719795,0.09869999438524246,-0.06099999926066736,0.3139999911643385,-0.021000000237532696
-0.06478710472583771,0.12911450862884521,9.90966796875,-0.09749999642372131,0.016699999570846558,0.08889999985694885,-0.12299999424472013,-0.09300000248123906,-0.19000000119623298
-0.07079175859689713,0.1346116065979004,9.920489311218262,-0.10719999670982361,0.026799999177455902,0.09869999438524246,0.15999999609253868,0.0039999999856897995,0.09399999820462447
-0.043995849788188934,0.12504436075687408,9.91723346710205,-0.07750000059604645,0.016499999910593033,0.09869999438524246,-0.021000000237532696,-0.13000000432905762,-0.19900000272734125
-0.05364927276968956,0.12236285954713821,9.922845840454102,-0.08729999512434006,0.0066999997943639755,0.10849999636411667,-0.06200000165415938,-0.03100000082707969,0.008999999863581633
-0.05402276664972305,0.12827174365520477,9.919598579406738,-0.08709999918937683,0.016599999740719795,0.09869999438524246,-0.07799999992939192,-0.05200000106461238,-0.06399999977103679
-0.05647442862391472,0.12572431564331055,9.91504955291748,-0.08699999749660492,0.01679999940097332,0.09869999438524246,0.07900000232288394,0.08499999667351618,-0.01700000066872456
-0.05409938097000122,0.13159491121768951,9.90993595123291,-0.08639999479055405,0.016499999910593033,0.08879999816417694,0.046999999102312236,-0.01700000066872456,-0.09999999922536333
-0.05272989720106125,0.12033258378505707,9.911975860595703,-0.08619999885559082,0.0064999996684491634,0.08879999816417694,0.02600000053230619,0.07999999804626934,0.035000000395887826
-0.05670427158474922,0.12997642159461975,9.927911758422852,-0.08569999784231186,0.016200000420212746,0.10849999636411667,0.05999999686717535,0.06800000267489824,-0.0039999999856897995
-0.04154418781399727,0.12325350195169449,9.916266441345215,-0.0754999965429306,0.006199999712407589,0.09869999438524246,0.021999999295971403,0.10199999734224074,0.0039999999856897995
-0.05175306275486946,0.1344487965106964,9.908040046691895,-0.08469999581575394,0.025699999183416367,0.08879999816417694,-0.02899999937514897,-0.024000000747902123,-0.13700000107318186
-0.04215710610151291,0.12008357793092728,9.908384323120117,-0.0746999979019165,0.006099999882280827,0.08879999816417694,-0.15599999985878385,-0.10299999973573276,-0.07199999890865307
-0.06345592439174652,0.12414415180683136,9.90645980834961,-0.09429999440908432,0.006599999964237213,0.08879999816417694,0.07399999702553048,-0.11500000177721047,0.12400000330831876
-0.043373361229896545,0.11833102256059647,9.91272258758545,-0.09429999440908432,0.025999998673796654,0.09860000014305115,0.06099999926066736,0.06299999737754478,-0.08299999855663877
-0.055248599499464035,0.13362517952919006,9.916333198547363,-0.07279999554157257,0.006300000008195639,0.09860000014305115,-0.017999999727163266,0.09300000248123906,0.03899999996469596
-0.05720226839184761,0.11585063487291336,9.890437126159668,-0.07750000059604645,0.005699999630451202,0.06920000165700912,0.09000000197086964,0.024000000747902123,-0.06299999737754478
-0.05441541597247124,0.1344679445028305,9.926264762878418,-0.07750000059604645,0.005699999630451202,0.06920000165700912,-0.043999998591942806,0.26200000010488605,0.031999999885518396
-0.049445051699876785,0.14041514694690704,9.90477466583252,-0.07490000128746033,0.02459999918937683,0.08879999816417694,0.12799999954207358,-0.09300000248123906,0.0019999999928448997
-0.06469132751226425,0.12639470398426056,9.931646347045898,-0.08469999581575394,0.014399999752640724,0.11819999665021896,0.007000000079177565,0.44099999498302667,0.03599999945432653
-0.051599834114313126,0.13818374276161194,9.922511100769043,-0.07339999824762344,0.02419999986886978,0.10839999467134476,-0.22100000202331266,0.05499999823992851,0.15599999985878385
-0.04974193498492241,0.11971008032560349,9.910558700561523,-0.0729999989271164,0.0050999997183680534,0.08879999816417694,0.05099999867112037,-0.1400000015835513,-0.24399999704266945
-0.040442854166030884,0.14189955592155457,9.912579536437988,-0.06340000033378601,0.02449999935925007,0.09860000014305115,-0.004999999877891834,0.1180000022875799,0.10900000075647161
-0.05227021127939224,0.13718776404857635,9.91407299041748,-0.07270000129938126,0.02449999935925007,0.09860000014305115,0.0969999987149939,0.31099999065396905,-0.03599999945432653
-0.06396349519491196,0.11428961157798767,9.917520523071289,-0.08139999955892563,-0.0050999997183680534,0.09860000014305115,0.03400000133744912,-0.13600000534979648,-0.008999999863581633
-0.050632577389478683,0.11698069423437119,9.91166877746582,-0.07180000096559525,0.0044999998062849045,0.08879999816417694,0.05300000012305109,0.12499999903170415,-0.015999999942759198
-0.04833414405584335,0.1251305490732193,9.910032272338867,-0.07119999825954437,0.014099999330937862,0.08879999816417694,-0.041000001416626686,0.008999999863581633,0.07900000232288394
-0.0654095932841301,0.14016613364219666,9.9131441116333,-0.08069999516010284,0.024000000208616257,0.09860000014305115,0.11699999322398127,0.09899999683187131,0.14900000311465958
-0.054961297661066055,0.12091676145792007,9.907302856445312,-0.07050000131130219,0.004100000020116568,0.08879999816417694,-0.07199999890865307,0.046999999102312236,-0.07900000232288394
-0.039657559245824814,0.11534306406974792,9.916524887084961,-0.06030000001192093,0.00419999985024333,0.09860000014305115,0.08100000043976135,-0.19499999315337319,0.019999999511567335
-0.053515199571847916,0.11491210013628006,9.91069221496582,-0.07039999961853027,-0.005699999630451202,0.08879999816417694,-0.05900000114378995,-0.10400000212922476,-0.03100000082707969
-0.04408204182982445,0.12287043035030365,9.907657623291016,-0.06069999933242798,0.00419999985024333,0.08879999816417694,-0.21800000151294321,-0.1199999937343507,-0.11099999887334903
-0.05742253363132477,0.14302003383636475,9.911295890808105,-0.07069999724626541,0.02449999935925007,0.08879999816417694,-0.21100000476881897,0.06299999737754478,-0.11400000605382507
-0.05428134277462959,0.11987289786338806,9.911726951599121,-0.07029999792575836,0.0052999998442828655,0.08879999816417694,0.007999999971379599,0.03100000082707969,-0.010999999647985701
-0.05302678048610687,0.13180558383464813,9.92406177520752,-0.07000000029802322,0.015099999494850636,0.10839999467134476,0.024000000747902123,0.15999999609253868,-0.0969999987149939
-0.05406107380986214,0.13066595792770386,9.912742614746094,-0.06929999589920044,0.014999999664723873,0.09860000014305115,-0.07799999992939192,-0.08400000095013078,0.046999999102312236
-0.047002967447042465,0.12745772302150726,9.928610801696777,-0.05959999933838844,0.015099999494850636,0.10839999467134476,0.1509999945614304,0.03100000082707969,0.15599999985878385
-0.04720408096909523,0.14474384486675262,9.908451080322266,-0.05929999798536301,0.0340999998152256,0.08879999816417694,0.149999998838045,0.2140000052791884,-0.10999999647985702
-0.04998135194182396,0.1216924786567688,9.913230895996094,-0.06839999556541443,0.0142000000923872,0.07899999618530273,-0.05799999875029794,-0.0329999989439571,-0.13000000432905762
-0.05441541597247124,0.13049358129501343,9.924991607666016,-0.06809999793767929,0.014099999330937862,0.10839999467134476,0.16999999334703236,0.23099998593759313,-0.024000000747902123
-0.0591176301240921,0.12645216286182404,9.891855239868164,-0.07699999958276749,0.013599999248981476,0.06920000165700912,-0.04600000004387353,-0.024999999806340833,0.01400000015835513
-0.05371630936861038,0.12883678078651428,9.917319297790527,-0.07699999958276749,0.013599999248981476,0.06920000165700912,-0.23900000508552924,0.15800000464576788,-0.05600000063342052
-0.04666777700185776,0.13214077055454254,9.90628719329834,-0.056699998676776886,0.014299999922513962,0.08879999816417694,0.1939999974299878,0.06200000165415938,0.019999999511567335
-0.062028978019952774,0.12758222222328186,9.91010856628418,-0.07580000162124634,0.013700000010430813,0.08879999816417694,0.05300000012305109,-0.1189999980109653,-0.0329999989439571
-0.0392170213162899,0.12601162493228912,9.919235229492188,-0.05639999732375145,0.013499999418854713,0.09860000014305115,0.18799999640924894,-0.0329999989439571,-0.11400000605382507
-0.058475982397794724,0.12499648332595825,9.92415714263916,-0.07589999586343765,0.012999999336898327,0.10839999467134476,0.0329999989439571,-0.029999998433587676,0.03400000133744912
-0.061100028455257416,0.12969869375228882,9.909466743469238,-0.07569999992847443,0.012799999676644802,0.08879999816417694,-0.24099999653230003,-0.07099999651516105,-0.05499999823992851
-0.05147533863782883,0.11728715151548386,9.906536102294922,-0.06589999794960022,0.003599999938160181,0.08879999816417694,0.09600000299160849,-0.16699999283666295,0.05300000012305109
-0.06385814398527145,0.12291831523180008,9.906717300415039,-0.07589999586343765,0.0032999999821186066,0.08879999816417694,-0.02600000053230619,0.13100000005244303,-0.09899999683187131
-0.041362229734659195,0.14070244133472443,9.918267250061035,-0.05570000037550926,0.02290000021457672,0.09860000014305115,0.13799999679656727,0.17799999915475526,-0.05499999823992851
-0.04906198009848595,0.12767799198627472,9.911803245544434,-0.06480000168085098,0.01269999984651804,0.08879999816417694,-0.3890000039235742,0.16699999283666295,-0.08200000283325337
-0.05428134277462959,0.12228624522686005,9.933197975158691,-0.0640999972820282,0.004100000020116568,0.11819999665021896,-0.1390000058601659,0.07900000232288394,0.04600000004387353
-0.04706043004989624,0.12184570729732513,9.91561508178711,-0.05389999970793724,0.004399999976158142,0.09860000014305115,-0.0329999989439571,0,-0.14900000311465958
-0.05856217071413994,0.1321312040090561,9.909773826599121,-0.07329999655485153,0.014299999922513962,0.08879999816417694,-0.14699999832767557,-0.26600000967885407,-0.014999999216793838
-0.056742578744888306,0.13089579343795776,9.90749454498291,-0.06399999558925629,0.014599999412894249,0.08879999816417694,-0.28199999461387343,0.13000000432905762,-0.1729999938574018
-0.04620809108018875,0.12791740894317627,9.908576011657715,-0.053599998354911804,0.015399999916553497,0.08879999816417694,0.015999999942759198,-0.057000003026912535,-0.0030000000934877653
-0.055057063698768616,0.12278424203395844,9.913871765136719,-0.06340000033378601,0.005499999970197678,0.09860000014305115,-0.041000001416626686,-0.010999999647985701,-0.2499999980634083
-0.04639005288481712,0.11728715151548386,9.895312309265137,-0.05339999869465828,0.00559999980032444,0.07899999618530273,-0.6260000175623326,0.0009999999964224499,-0.08499999667351618
-0.06049668788909912,0.12758222222328186,9.912042617797852,-0.07270000129938126,0.017099998891353607,0.09860000014305115,0.05300000012305109,0.22100000202331266,-0.13799999679656727
-0.03633440285921097,0.11814906448125839,9.909217834472656,-0.042500000447034836,0.0071000000461936,0.08879999816417694,0.08100000043976135,0.22299999347008345,0.006000000186975531
-0.05781518295407295,0.13238976895809174,9.894575119018555,-0.07109999656677246,0.016699999570846558,0.07889999449253082,0.048000001495804245,0.10299999973573276,-0.05200000106461238
-0.04684973880648613,0.13252384960651398,9.914896011352539,-0.050999999046325684,0.016499999910593033,0.09860000014305115,0.12400000330831876,0.1189999980109653,-0.012000000373951061
-0.0631398856639862,0.11776599287986755,9.922262191772461,-0.06030000001192093,-0.0032999999821186066,0.08879999816417694,0.0659999978879142,0.12400000330831876,-0.015999999942759198
-0.05766195431351662,0.13573208451271057,9.919761657714844,-0.06920000165700912,0.02589999884366989,0.09860000014305115,0.19499999315337319,0.06899999839828364,0
-0.05007712170481682,0.12857820093631744,9.930793762207031,-0.05900000035762787,0.01549999974668026,0.10839999467134476,-0.043999998591942806,0.1390000058601659,-0.048000001495804245
-0.05042188614606857,0.12686395645141602,9.924790382385254,-0.05900000035762787,0.01549999974668026,0.10839999467134476,-0.1070000026395942,-0.15900000036915327,-0.021999999295971403
-0.05549759790301323,0.1329069286584854,9.919522285461426,-0.05859999731183052,0.015799999237060547,0.09860000014305115,0.21700000578955783,-0.21100000476881897,-0.049999999612681666
-0.044848185032606125,0.13399869203567505,9.915241241455078,-0.04919999837875366,0.015199999324977398,0.09860000014305115,-0.17100000241063099,-0.13000000432905762,-0.06800000267489824
-0.0580546036362648,0.12378022819757462,9.894527435302734,-0.06889999657869339,0.0058999997563660145,0.07899999618530273,0.12499999903170415,0.16599999711327754,0.06800000267489824
-0.05037400498986244,0.11654016375541687,9.91904354095459,-0.05849999934434891,0.005499999970197678,0.09860000014305115,-0.21200000049220435,0.03599999945432653,-0.024000000747902123
-0.05031654238700867,0.1326962262392044,9.911766052246094,-0.05810000002384186,0.01589999906718731,0.08879999816417694,0.0030000000934877653,0.19200000598321698,0.07900000232288394
-0.06175125017762184,0.13166193664073944,9.910961151123047,-0.06729999929666519,0.015799999237060547,0.08879999816417694,0.27200001069959295,-0.2499999980634083,-0.08899999957737763
-0.053687579929828644,0.13210247457027435,9.913527488708496,-0.05790000036358833,0.015099999494850636,0.09860000014305115,-0.019999999511567335,0.12100000279794933,-0.13799999679656727
-0.06171294301748276,0.12931562960147858,9.894182205200195,-0.06709999591112137,0.015099999494850636,0.07899999618530273,0.04500000098543482,-0.13799999679656727,-0.0009999999964224499
-0.04933971166610718,0.11845552176237106,9.92682933807373,-0.0575999990105629,0.0050999997183680534,0.10839999467134476,0.0539999991814898,-0.08700000146050021,-0.0030000000934877653
-0.05781518295407295,0.13143210113048553,9.920307159423828,-0.0674000009894371,0.014699999243021011,0.09860000014305115,0.21999999295971404,0.05300000012305109,-0.08700000146050021
-0.055631671100854874,0.12577220797538757,9.91336441040039,-0.05729999765753746,0.0142000000923872,0.09860000014305115,-0.37200000992495624,-0.17899999487814064,-0.019000000453128628
-0.04684973880648613,0.1266341209411621,9.913844108581543,-0.04769999906420708,0.015199999324977398,0.09860000014305115,0.22800001210765014,-0.10900000075647161,-0.16500000138989213
-0.05791094899177551,0.11937489360570908,9.909102439880371,-0.0674000009894371,0.004699999932199717,0.08879999816417694,-0.21899999723632863,0.008999999863581633,-0.07199999890865307
-0.05620627850294113,0.12605950236320496,9.904199600219727,-0.05739999935030937,0.015099999494850636,0.08879999816417694,-0.1070000026395942,0.3029999981864594,0.019999999511567335
-0.0659937709569931,0.1308383345603943,9.905089378356934,-0.06610000133514404,0.015399999916553497,0.08879999816417694,0.017999999727163266,-0.1620000008795227,-0.06700000028140622
-0.05462610721588135,0.12960292398929596,9.916410446166992,-0.05649999901652336,0.01529999915510416,0.09860000014305115,0.01700000066872456,-0.18700000068586353,-0.07000000079177565
-0.05436753109097481,0.1394861936569214,9.913335800170898,-0.0568000003695488,0.02499999850988388,0.09860000014305115,0.0009999999964224499,0.041000001416626686,0.014999999216793838
-0.046198517084121704,0.13093410432338715,9.912579536437988,-0.046699997037649155,0.015099999494850636,0.09860000014305115,0.1199999937343507,-0.149999998838045,-0.03999999902313467
-0.041649531573057175,0.1183597594499588,9.903337478637695,-0.04699999839067459,0.004999999888241291,0.08879999816417694,0.11599999750059588,0.1400000015835513,-0.015999999942759198
-0.06206728518009186,0.12724703550338745,9.920536994934082,-0.07569999992847443,0.014399999752640724,0.09860000014305115,0.0969999987149939,0.149999998838045,0.05099999867112037
-0.04813303053379059,0.12779290974140167,9.918201446533203,-0.06539999693632126,0.014099999330937862,0.09860000014305115,0.21100000476881897,0.01700000066872456,-0.03400000133744912
-0.05789179727435112,0.11794795095920563,9.916543960571289,-0.06459999829530716,0.004100000020116568,0.09860000014305115,0.27899999410350396,-0.07199999890865307,-0.0659999978879142
-0.06415502727031708,0.12658622860908508,9.913134574890137,-0.06459999829530716,0.013100000098347664,0.09860000014305115,-0.3310000118433829,0.0019999999928448997,-0.05799999875029794
