Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.06768887490034103,0.12061987817287445,9.88247013092041,-0.25689998269081116,0.05339999869465828,0.04179999977350235,0.0859999990670082,-0.07099999651516105,0.0030000000934877653
-0.04808514937758446,0.11834059655666351,9.864234924316406,-0.2757999897003174,0.04319999739527702,0.061400000005960464,0.22199999774669807,-0.01700000066872456,0.0859999990670082
-0.058849480003118515,0.12543700635433197,9.856813430786133,-0.26420000195503235,0.051899999380111694,0.04179999977350235,0.0659999978879142,0.16999999334703236,-0.10400000212922476
-0.04286578670144081,0.11094730347394943,9.869473457336426,-0.24309998750686646,0.03199999779462814,0.051500000059604645,0.01700000066872456,0.021999999295971403,0.17100000241063099
-0.05077622830867767,0.1292964667081833,9.86571979522705,-0.251800000667572,0.05139999836683273,0.051500000059604645,-0.049999999612681666,0.013000000266153095,0.10600000024610218
-0.049588706344366074,0.14638148248195648,9.864388465881348,-0.2506999969482422,0.07090000063180923,0.051500000059604645,0.14900000311465958,-0.18400000017549412,-0.14399999781730613
-0.040701426565647125,0.1233396902680397,9.862722396850586,-0.24069999158382416,0.04089999943971634,0.04169999808073044,0.26300000916848465,0.09999999922536333,-0.06399999977103679
-0.06087975949048996,0.13008177280426025,9.866907119750977,-0.25949999690055847,0.049799997359514236,0.051500000059604645,-0.2810000122307012,-0.0969999987149939,-0.0039999999856897995
-0.04981854930520058,0.14004163444042206,9.869129180908203,-0.24929998815059662,0.06019999831914902,0.051500000059604645,0.2699999925723957,0.19600000221697184,-0.08700000146050021
-0.0451354905962944,0.13436259329319,9.873141288757324,-0.23839999735355377,0.05929999798536301,0.05139999836683273,-0.09000000197086964,-0.0019999999928448997,-0.038000000906257256
-0.05477933585643768,0.13076171278953552,9.855242729187012,-0.24699999392032623,0.0494999997317791,0.041600000113248825,0.14600000260429016,0.03899999996469596,0.24800000661663751
-0.05161898955702782,0.11952812224626541,9.854256629943848,-0.24629999697208405,0.03920000046491623,0.03179999813437462,-0.22800001210765014,-0.0030000000934877653,0.057000003026912535
-0.04622724652290344,0.13945746421813965,9.86197566986084,-0.23589999973773956,0.05929999798536301,0.041600000113248825,-0.03899999996469596,0.0329999989439571,0.04900000055424296
-0.048755522817373276,0.11557290703058243,9.876388549804688,-0.24459999799728394,0.03959999978542328,0.06119999662041664,0.09600000299160849,0.09600000299160849,-0.02600000053230619
-0.04281790181994438,0.12558066844940186,9.86464786529541,-0.23349998891353607,0.048899997025728226,0.05130000039935112,-0.0329999989439571,0.019999999511567335,0.01400000015835513
-0.06040092185139656,0.11439495533704758,9.86513614654541,-0.25200000405311584,0.02929999865591526,0.05130000039935112,0.07399999702553048,0.024000000747902123,0.012000000373951061
-0.050843264907598495,0.1167125478386879,9.857024192810059,-0.24079999327659607,0.03869999945163727,0.04149999842047691,0.05600000063342052,0.05799999875029794,0.12400000330831876
-0.06075526028871536,0.1238185316324234,9.86691665649414,-0.24929998815059662,0.03839999809861183,0.05130000039935112,-0.14499999354069154,-0.024999999806340833,0.05999999686717535
-0.0407588891685009,0.12737153470516205,9.863258361816406,-0.22849999368190765,0.04839999973773956,0.0414000004529953,0.4939999951060778,-0.20299999896109608,-0.024999999806340833
-0.04344997555017471,0.13036906719207764,9.869425773620605,-0.22849999368190765,0.046799998730421066,0.05130000039935112,0.28699998657101367,0.08100000043976135,0
-0.05433880165219307,0.12905704975128174,9.8611421585083,-0.23739999532699585,0.04580000042915344,0.0414000004529953,0.257999990530918,-0.16899999762364695,-0.16999999334703236
-0.06317819654941559,0.13479354977607727,9.86900520324707,-0.24699999392032623,0.05480000004172325,0.05130000039935112,-0.031999999885518396,0.07399999702553048,0.05499999823992851
-0.0465720109641552,0.13360603153705597,9.87602424621582,-0.22630000114440918,0.04490000009536743,0.060999996960163116,0.15599999985878385,0.1199999937343507,-0.11400000605382507
-0.047663770616054535,0.1452610045671463,9.870124816894531,-0.2248999923467636,0.06379999965429306,0.05119999870657921,-0.0749999994190225,0.057000003026912535,-0.12499999903170415
-0.06125325709581375,0.1150653287768364,9.87446403503418,-0.23359999060630798,0.03439999744296074,0.060999996960163116,-0.16999999334703236,-0.024999999806340833,-0.0030000000934877653
-0.06125325709581375,0.1150653287768364,9.87446403503418,-0.24239999055862427,0.03480000048875809,0.060999996960163116,0.24200000559589865,0.035000000395887826,0.031999999885518396
-0.0555742122232914,0.12862609326839447,9.878351211547852,-0.23189999163150787,0.014399999752640724,0.07079999893903732,0.2250000115972807,-0.3019999891228608,0.07699999753589991
-0.05703946202993393,0.12037088721990585,9.871102333068848,-0.23119999468326569,0.03350000083446503,0.0510999970138073,-0.023000000021936765,0.023000000021936765,-0.04500000098543482
-0.06639600545167923,0.1234641969203949,9.862358093261719,-0.2395000010728836,0.033399999141693115,0.04129999876022339,0.3660000089042174,0.19999999845072666,-0.01700000066872456
-0.060467954725027084,0.14727213978767395,9.894527435302734,-0.23829999566078186,0.06149999797344208,0.08049999922513962,0.18099999966512467,-0.06099999926066736,0.18199999538851008
-0.04663905128836632,0.12222878634929657,9.889412879943848,-0.21819999814033508,0.03150000050663948,0.07069999724626541,0.15500000413539844,0.004999999877891834,-0.0009999999964224499
-0.06368576735258102,0.14199531078338623,9.873955726623535,-0.23680000007152557,0.05049999803304672,0.0608999989926815,0.1719999981340164,0.1930000017066024,-0.06899999839828364
-0.04106534644961357,0.11679873615503311,9.887506484985352,-0.21599999070167542,0.03019999898970127,0.07069999724626541,0.06399999977103679,0.16599999711327754,0.07399999702553048
-0.04851610213518143,0.12206597626209259,9.893568992614746,-0.22459998726844788,0.029899999499320984,0.08049999922513962,-0.16699999283666295,0.18799999640924894,-0.128999995265459
-0.05152321979403496,0.12161586433649063,9.881780624389648,-0.22339999675750732,0.030299998819828033,0.06079999729990959,0.19099999691961836,0.07699999753589991,-0.13000000432905762
-0.05184883251786232,0.13252384960651398,9.891462326049805,-0.22259999811649323,0.03949999809265137,0.0705999955534935,0.03599999945432653,-0.057000003026912535,-0.0030000000934877653
-0.041764453053474426,0.11490252614021301,9.885390281677246,-0.21220000088214874,0.019700000062584877,0.0705999955534935,0.1719999981340164,-0.043999998591942806,-0.031999999885518396
-0.04729985073208809,0.13310803472995758,9.889183044433594,-0.21149998903274536,0.03869999945163727,0.0705999955534935,-0.21800000151294321,-0.18400000017549412,-0.03400000133744912
-0.04049073904752731,0.11773726344108582,9.888733863830566,-0.21139998733997345,0.02929999865591526,0.0705999955534935,0.03699999851276524,-0.06099999926066736,0.09800000110848592
-0.06335058063268661,0.11805330216884613,9.889498710632324,-0.2303999960422516,0.029099998995661736,0.0705999955534935,0.012000000373951061,0.19999999845072666,0.2929999875917525
-0.06201940029859543,0.12797486782073975,9.877758026123047,-0.22929999232292175,0.03869999945163727,0.06079999729990959,0.08400000095013078,-0.1629999966029081,-0.05200000106461238
-0.029946673661470413,0.13024456799030304,9.898472785949707,-0.1996999979019165,0.03830000013113022,0.0803999975323677,0.01700000066872456,-0.2050000037480801,0.149999998838045
-0.052950166165828705,0.1337592601776123,9.886703491210938,-0.21930000185966492,0.038100000470876694,0.0705999955534935,0.10499999785261017,-0.35899999881987993,-0.1610000051561373
-0.049224790185689926,0.12095507234334946,9.898079872131348,-0.21959999203681946,0.027899999171495438,0.0803999975323677,-0.13000000432905762,-0.20899999998183494,0.13700000107318186
-0.06206728518009186,0.12388557195663452,9.896490097045898,-0.22949999570846558,0.028099998831748962,0.0803999975323677,0.05900000114378995,0.11599999750059588,-0.11099999887334903
-0.045748405158519745,0.10753796249628067,9.896288871765137,-0.20889998972415924,0.01809999905526638,0.0803999975323677,-0.20999999570522035,0.03599999945432653,0.07000000079177565
-0.049607861787080765,0.12276508659124374,9.906526565551758,-0.21799999475479126,0.0284000001847744,0.09019999951124191,-0.07099999651516105,0.19799999366374263,-0.009999999755783667
-0.04628470540046692,0.1339891105890274,9.896672248840332,-0.2069000005722046,0.03830000013113022,0.0802999958395958,0.05300000012305109,-0.06899999839828364,0.2379999960219306
-0.06157886981964111,0.12543700635433197,9.901833534240723,-0.20649999380111694,0.028199998661875725,0.0802999958395958,-0.057000003026912535,-0.38699998579637696,-0.08200000283325337
-0.06596504151821136,0.1252167522907257,9.911909103393555,-0.22679999470710754,0.03799999877810478,0.0802999958395958,0.0039999999856897995,-0.38699998579637696,-0.049999999612681666
-0.04622724652290344,0.11582189798355103,9.908403396606445,-0.20679999887943268,0.027899999171495438,0.09009999781847,-0.03999999902313467,-0.10499999785261017,0.024999999806340833
-0.04120900109410286,0.1367376446723938,9.904955863952637,-0.20649999380111694,0.04749999940395355,0.09009999781847,0.12100000279794933,-0.3280000113330135,0.031999999885518396
-0.047884032130241394,0.13306015729904175,9.900196075439453,-0.21660000085830688,0.03720000013709068,0.0802999958395958,0.12499999903170415,-0.057000003026912535,0.012000000373951061
-0.05037400498986244,0.11903971433639526,9.901010513305664,-0.21609999239444733,0.026899999007582664,0.0802999958395958,0.4010000059650519,0.13600000534979648,0.05999999686717535
-0.04823837801814079,0.1205049604177475,9.91325855255127,-0.21519999206066132,0.02579999901354313,0.09989999979734421,0.08700000146050021,-0.09000000197086964,0.10900000075647161
-0.04654328152537346,0.12655749917030334,9.895657539367676,-0.20499999821186066,0.03519999980926514,0.0802999958395958,0.06800000267489824,-0.15500000413539844,0.12599999475508955
-0.04518337547779083,0.11095688492059708,9.920269966125488,-0.20489999651908875,0.015399999916553497,0.09989999979734421,-0.09899999683187131,0.029999998433587676,0.08299999855663877
-0.04923436418175697,0.11727757006883621,9.91588306427002,-0.21409998834133148,0.02539999969303608,0.09989999979734421,0.13400000056281244,0.18799999640924894,-0.22700000304405152
-0.04711788892745972,0.13868173956871033,9.916084289550781,-0.20309999585151672,0.044499997049570084,0.09989999979734421,0.09899999683187131,0.2259999939804529,0.20800000425844953
-0.039140406996011734,0.13284945487976074,9.911650657653809,-0.2019999921321869,0.034299999475479126,0.09009999781847,0.14699999832767557,0.01400000015835513,-0.03999999902313467
-0.055650826543569565,0.11580274999141693,9.912186622619629,-0.21119999885559082,0.024000000208616257,0.09989999979734421,-0.17599999436777122,0.19000000119623298,-0.007999999971379599
-0.05286397039890289,0.12866440415382385,9.919666290283203,-0.210099995136261,0.0340999998152256,0.09989999979734421,0.13000000432905762,0.4070000069857908,0.1079999983629796
-0.04053862392902374,0.12880805134773254,9.92410945892334,-0.19859999418258667,0.03359999880194664,0.1096000000834465,-0.1830000044521087,0.12299999424472013,-0.014999999216793838
-0.04353616386651993,0.125484898686409,9.929003715515137,-0.19779999554157257,0.0340999998152256,0.1096000000834465,0.24899998899980968,0.3049999896332302,0.01700000066872456
-0.06216305121779442,0.12068691849708557,9.914226531982422,-0.21609999239444733,0.023599999025464058,0.0997999981045723,0.1849999958988795,0.15699999558216926,-0.14099999730693671
-0.046121902763843536,0.12433568388223648,9.927452087402344,-0.19550000131130219,0.02290000021457672,0.1096000000834465,0.10199999734224074,0.03699999851276524,0.09099999769425504
-0.04599740356206894,0.11405019462108612,9.922529220581055,-0.19489999115467072,0.012799999676644802,0.1096000000834465,0.021999999295971403,0.14699999832767557,0.04600000004387353
-0.05921339616179466,0.11299674212932587,9.917550086975098,-0.2134999930858612,0.01269999984651804,0.0997999981045723,-0.10900000075647161,0.18799999640924894,-0.12100000279794933
-0.04646666720509529,0.10978851467370987,9.917913436889648,-0.19280000030994415,0.012899999506771564,0.09969999641180038,0.16400000566650674,0.10199999734224074,-0.1419999930303221
-0.050651729106903076,0.13263878226280212,9.915499687194824,-0.20179998874664307,0.03189999982714653,0.09969999641180038,-0.20599999947146552,0.13000000432905762,0.13400000056281244
-0.05531563609838486,0.11510363966226578,9.916399955749512,-0.20089998841285706,0.022599998861551285,0.09969999641180038,-0.1070000026395942,0.16899999762364695,-0.06800000267489824
-0.048496946692466736,0.12173078954219818,9.913642883300781,-0.19979999959468842,0.02279999852180481,0.09969999641180038,0.09500000059811649,0.1199999937343507,0.22299999347008345
-0.046246398240327835,0.13220782577991486,9.920087814331055,-0.1891999989748001,0.03219999745488167,0.09969999641180038,0.08700000146050021,-0.24200000559589865,0.07000000079177565
-0.05642654374241829,0.1289229691028595,9.914475440979004,-0.19909998774528503,0.02199999988079071,0.10949999839067459,0.10900000075647161,-0.20200000323771067,0.05999999686717535
-0.0606594942510128,0.12857820093631744,9.91712760925293,-0.20879998803138733,0.031199999153614044,0.09969999641180038,-0.2639999915516568,-0.5260000183369693,-0.13000000432905762
-0.06236416473984718,0.12124237418174744,9.932365417480469,-0.20960000157356262,0.02199999988079071,0.1193000003695488,0.1719999981340164,-0.05900000114378995,0.06500000216452881
-0.05305550992488861,0.13538731634616852,9.931178092956543,-0.19949999451637268,0.04099999740719795,0.1193000003695488,-0.19600000221697184,0.11200000126684104,-0.08799999718388561
-0.039140406996011734,0.12212344259023666,9.915499687194824,-0.18879999220371246,0.021900000050663948,0.09969999641180038,-0.149999998838045,0.17899999487814064,0.009999999755783667
-0.041084498167037964,0.11679873615503311,9.924397468566895,-0.18779999017715454,0.022099999710917473,0.10949999839067459,-0.014999999216793838,0.0019999999928448997,-0.06800000267489824
-0.058303602039813995,0.13074256479740143,9.900713920593262,-0.20669999718666077,0.03179999813437462,0.07999999821186066,0.1419999930303221,0,0.08200000283325337
-0.05337154492735863,0.1264425814151764,9.911554336547852,-0.19629999995231628,0.031300000846385956,0.08980000019073486,-0.01400000015835513,0.0019999999928448997,0.15500000413539844
-0.050038814544677734,0.11959516257047653,9.936367988586426,-0.19589999318122864,0.02149999886751175,0.1193000003695488,-0.24299998797907083,-0.2039999946844815,-0.15500000413539844
-0.058590903878211975,0.13284945487976074,9.936224937438965,-0.20569999516010284,0.03189999982714653,0.1193000003695488,0.14600000260429016,0.09000000197086964,-0.06299999737754478
-0.045461103320121765,0.12422076612710953,9.923497200012207,-0.18539999425411224,0.021699998527765274,0.10939999669790268,0.16800000190026157,-0.06399999977103679,-0.08700000146050021
-0.04820007085800171,0.12083057314157486,9.934098243713379,-0.19489999115467072,0.021199999377131462,0.1193000003695488,-0.6029999958625494,-0.17599999436777122,0.0039999999856897995
-0.050201620906591415,0.12551362812519073,9.918554306030273,-0.19489999115467072,0.032499998807907104,0.09959999471902847,-0.10299999973573276,-0.05900000114378995,-0.07399999702553048
-0.03971501812338829,0.11474929749965668,9.923774719238281,-0.18469999730587006,0.013199999928474426,0.10939999669790268,-0.013000000266153095,-0.02899999937514897,0.09099999769425504
-0.054827217012643814,0.12487198412418365,9.923257827758789,-0.19409999251365662,0.03269999846816063,0.10939999669790268,0.2399999874687014,-0.0539999991814898,0.1390000058601659
-0.05146576091647148,0.11388739198446274,9.928360939025879,-0.19370000064373016,0.012399999424815178,0.10939999669790268,0.048000001495804245,0.1729999938574018,-0.019000000453128628
-0.05850471183657646,0.11136868596076965,9.936080932617188,-0.20250000059604645,0.012299999594688416,0.11919999867677689,-0.03999999902313467,0.10100000161885533,-0.05499999823992851
-0.05717353895306587,0.13164278864860535,9.914140701293945,-0.19189999997615814,0.03189999982714653,0.09959999471902847,-0.0009999999964224499,-0.2140000052791884,-0.008999999863581633
-0.04986643046140671,0.11438538134098053,9.917913436889648,-0.19189999997615814,0.012199999764561653,0.09959999471902847,-0.09899999683187131,-0.046999999102312236,-0.021999999295971403
-0.04104619100689888,0.13057975471019745,9.941740036010742,-0.1817999929189682,0.032099999487400055,0.1289999932050705,-0.27599999359313454,0.01400000015835513,-0.08100000043976135
-0.047002967447042465,0.12576262652873993,9.936426162719727,-0.18119999766349792,0.032600000500679016,0.11919999867677689,-0.02800000031671026,0.03699999851276524,-0.10199999734224074
-0.038240186870098114,0.14006081223487854,9.946097373962402,-0.17090000212192535,0.042399998754262924,0.1289999932050705,0.3339999856733259,0.12299999424472013,-0.20200000323771067
-0.059491124004125595,0.1197962835431099,9.919139862060547,-0.19949999451637268,0.021699998527765274,0.09950000047683716,0.24500000610626807,0.26600000967885407,-0.08100000043976135
-0.048209644854068756,0.12219047546386719,9.938791275024414,-0.19820000231266022,0.020899999886751175,0.11919999867677689,-0.07600000181251451,0.0969999987149939,0.009999999755783667
-0.05922297388315201,0.12832920253276825,9.939969062805176,-0.1876000016927719,0.0210999995470047,0.11909999698400497,-0.08700000146050021,0.02800000031671026,0.05499999823992851
-0.03926490619778633,0.12447933107614517,9.937919616699219,-0.17599999904632568,0.0210999995470047,0.11909999698400497,-0.06399999977103679,-0.1070000026395942,-0.14900000311465958
-0.05429091677069664,0.11436622589826584,9.942400932312012,-0.18559999763965607,0.011399999260902405,0.12889999151229858,-0.10400000212922476,-0.20800000425844953,0.09899999683187131
-0.0492822490632534,0.13118310272693634,9.936473846435547,-0.18559999763965607,0.031199999153614044,0.11909999698400497,-0.0749999994190225,-0.3139999911643385,-0.10199999734224074
-0.04270298033952713,0.12735237181186676,9.937498092651367,-0.1762000024318695,0.031300000846385956,0.11909999698400497,-0.14300000209392072,-0.05300000012305109,0.1849999958988795
-0.042339060455560684,0.1426369696855545,9.93184757232666,-0.17579999566078186,0.04129999876022339,0.11909999698400497,0.1319999957758284,0.09200000008774706,0.11500000177721047
-0.03889141231775284,0.12082099169492722,9.929588317871094,-0.17509999871253967,0.021299999207258224,0.10929999500513077,-0.1079999983629796,0.04900000055424296,-0.13799999679656727
-0.05585193634033203,0.12191274762153625,9.925518035888672,-0.1842999905347824,0.02149999886751175,0.10929999500513077,0.017999999727163266,-0.22400000253368207,0.09000000197086964
-0.06011361628770828,0.12863565981388092,9.930066108703613,-0.19409999251365662,0.031099999323487282,0.10929999500513077,0.2929999875917525,-0.02800000031671026,-0.0019999999928448997
-0.04974193498492241,0.12962208688259125,9.926407814025879,-0.18389999866485596,0.03009999915957451,0.10929999500513077,-0.007999999971379599,-0.1509999945614304,-0.1319999957758284
-0.04572925344109535,0.13541604578495026,9.944806098937988,-0.17399999499320984,0.039799999445676804,0.12889999151229858,-0.038000000906257256,0.12700000381868817,0.03100000082707969
-0.04839160665869713,0.13265793025493622,9.934050559997559,-0.18299999833106995,0.03009999915957451,0.11909999698400497,0.18799999640924894,0.23000000355442093,0.01400000015835513
-0.04458003491163254,0.11702857911586761,9.934798240661621,-0.171999990940094,0.019600000232458115,0.11909999698400497,0.46600000812958076,0.24500000610626807,-0.057000003026912535
-0.05303635820746422,0.11363838613033295,9.917769432067871,-0.18060000240802765,0.00839999970048666,0.09939999878406525,0.07399999702553048,-0.04900000055424296,-0.06700000028140622
-0.05680961534380913,0.12551362812519073,9.92487621307373,-0.18019999563694,0.027699999511241913,0.10929999500513077,0,-0.05499999823992851,0.043999998591942806
-0.04382346570491791,0.1252167522907257,9.927949905395508,-0.17009998857975006,0.02759999968111515,0.10920000076293945,0.023000000021936765,0.18900000547284757,0.07900000232288394
-0.039063792675733566,0.11805330216884613,9.936884880065918,-0.16910000145435333,0.01769999973475933,0.11899999529123306,0.04500000098543482,-0.02600000053230619,0.041000001416626686
-0.05379292368888855,0.1296316534280777,9.923822402954102,-0.1784999966621399,0.027300000190734863,0.10920000076293945,0.06899999839828364,0.06800000267489824,0.1830000044521087
-0.040155552327632904,0.12997642159461975,9.938111305236816,-0.1680999994277954,0.02709999866783619,0.11899999529123306,0.08400000095013078,0.08299999855663877,-0.04900000055424296
-0.057834334671497345,0.12279381603002548,9.92563247680664,-0.18699999153614044,0.016999999061226845,0.10920000076293945,-0.1509999945614304,-0.06700000028140622,0.05499999823992851
-0.057144805788993835,0.13136504590511322,9.922194480895996,-0.17679999768733978,0.02709999866783619,0.10920000076293945,0.09500000059811649,0.07199999890865307,0.05300000012305109
-0.04073973372578621,0.11412680894136429,9.930440902709961,-0.1664000004529953,0.007199999876320362,0.10920000076293945,0.09000000197086964,-0.18900000547284757,0.024999999806340833
-0.054511185735464096,0.13195881247520447,9.939701080322266,-0.1762000024318695,0.026499999687075615,0.11899999529123306,-0.057000003026912535,-0.36499999984061876,-0.009999999755783667
-0.062431201338768005,0.1288176327943802,9.930813789367676,-0.18649999797344208,0.026499999687075615,0.10920000076293945,0.29500000571894974,-0.11599999750059588,-0.006000000186975531
-0.06318777054548264,0.1264425814151764,9.94379997253418,-0.15689998865127563,0.015699999406933784,0.11899999529123306,-0.07699999753589991,0.02800000031671026,0.024000000747902123
-0.04637089744210243,0.11733503639698029,9.944096565246582,-0.16539999842643738,0.015599999576807022,0.12879998981952667,-0.2399999874687014,-0.0019999999928448997,-0.04500000098543482
-0.055373094975948334,0.1287984699010849,9.934969902038574,-0.17469999194145203,0.025999998673796654,0.11899999529123306,-0.035000000395887826,-0.27599999359313454,0.06700000028140622
-0.04333505406975746,0.11816821992397308,9.920930862426758,-0.16509999334812164,0.016099998727440834,0.09939999878406525,0.012000000373951061,-0.03999999902313467,0.043999998591942806
-0.058638785034418106,0.12004527449607849,9.950359344482422,-0.18439999222755432,0.016099998727440834,0.13859999179840088,0.04500000098543482,0.02899999937514897,0.04500000098543482
-0.057029884308576584,0.11378204077482224,9.922040939331055,-0.17409999668598175,0.006099999882280827,0.10920000076293945,0.06200000165415938,-0.12199999852133472,0.2140000052791884
-0.046696510165929794,0.12397176027297974,9.930373191833496,-0.16409999132156372,0.015599999576807022,0.10920000076293945,0.0030000000934877653,-0.13700000107318186,-0.12799999954207358
-0.06692273169755936,0.12180740386247635,9.926551818847656,-0.1834999918937683,0.015599999576807022,0.10920000076293945,-0.0969999987149939,0.06700000028140622,-0.0039999999856897995
-0.046342168003320694,0.11945150792598724,9.952035903930664,-0.16339999437332153,0.015799999237060547,0.13859999179840088,-0.1079999983629796,-0.2699999925723957,0.029999998433587676
-0.045231256633996964,0.12218090146780014,9.947936058044434,-0.16369999945163727,0.01599999889731407,0.12879998981952667,0.1529999993484144,-0.11299999699022645,-0.013000000266153095
-0.054606951773166656,0.1216733306646347,9.942861557006836,-0.17329999804496765,0.015599999576807022,0.12879998981952667,-0.1199999937343507,-0.07099999651516105,-0.07900000232288394
-0.049416325986385345,0.13084791600704193,9.927117347717285,-0.17299999296665192,0.025699999183416367,0.10920000076293945,0.3049999896332302,-0.18099999966512467,0.03400000133744912
-0.05151364579796791,0.1289229691028595,9.939566612243652,-0.17299999296665192,0.024699999019503593,0.11899999529123306,0.23499999551156117,0.0859999990670082,-0.043999998591942806
-0.04956955462694168,0.1161283552646637,9.951825141906738,-0.17219999432563782,0.0142000000923872,0.13859999179840088,-0.07099999651516105,-0.05799999875029794,0.04500000098543482
-0.05022077634930611,0.11448115110397339,9.957005500793457,-0.171999990940094,0.004600000102072954,0.13859999179840088,0.013000000266153095,0.19000000119623298,0
-0.045250412076711655,0.10587159544229507,9.94651985168457,-0.1613999903202057,0.0044999998062849045,0.12879998981952667,0.17799999915475526,0.15999999609253868,0.11400000605382507
-0.04353616386651993,0.11447156965732574,9.934605598449707,-0.16040000319480896,0.0038999998942017555,0.11899999529123306,-0.3540000068627397,-0.12799999954207358,-0.06500000216452881
-0.0554497092962265,0.12458468228578568,9.93140697479248,-0.17000000178813934,0.024399999529123306,0.11889999359846115,-0.05600000063342052,0.0009999999964224499,0.1419999930303221
-0.058475982397794724,0.1330697387456894,9.951336860656738,-0.1793999969959259,0.02449999935925007,0.13859999179840088,0.35199998873554245,0.09300000248123906,-0.0030000000934877653
-0.05103480443358421,0.12154883146286011,9.940936088562012,-0.1687999963760376,0.013499999418854713,0.12870000302791595,-0.17799999915475526,0.10299999973573276,0.0329999989439571
-0.05274904891848564,0.1189631000161171,9.938733100891113,-0.1680999994277954,0.013899999670684338,0.11889999359846115,0.257999990530918,0,-0.1079999983629796
-0.0630345419049263,0.11583147943019867,9.94424057006836,-0.17739999294281006,0.013100000098347664,0.12870000302791595,-0.010999999647985701,0.05999999686717535,0.04900000055424296
-0.051006071269512177,0.11810117959976196,9.935352325439453,-0.16699999570846558,0.013100000098347664,0.11889999359846115,-0.26200000010488605,-0.0539999991814898,-0.12400000330831876
-0.0625748559832573,0.11760319024324417,9.937326431274414,-0.17639999091625214,0.013700000010430813,0.11889999359846115,0.14799999405106096,-0.03699999851276524,-0.03999999902313467
-0.043545741587877274,0.1125657856464386,9.927327156066895,-0.1565999984741211,0.023000000044703484,0.12870000302791595,0.07000000079177565,0.06200000165415938,0.07300000130214508
-0.04977066442370415,0.13082875311374664,9.94580078125,-0.16489998996257782,0.023099999874830246,0.12870000302791595,0.3660000089042174,0.19000000119623298,0.12400000330831876
-0.05146576091647148,0.13237062096595764,9.925699234008789,-0.16489998996257782,0.023099999874830246,0.12870000302791595,0.26300000916848465,0.24299998797907083,0.08100000043976135
-0.055085793137550354,0.11568782478570938,9.92410945892334,-0.16269999742507935,0.011399999260902405,0.10909999907016754,-0.20899999998183494,-0.02600000053230619,0.013000000266153095
-0.056886233389377594,0.12544658780097961,9.953136444091797,-0.1623999923467636,0.021800000220537186,0.13849999010562897,-0.04200000047506539,0.057000003026912535,-0.014999999216793838
-0.04826710373163223,0.11736376583576202,9.919139862060547,-0.16179999709129333,0.012000000104308128,0.09929999709129333,-0.010999999647985701,0,-0.05200000106461238
-0.04234864190220833,0.1228608563542366,9.93403148651123,-0.15160000324249268,0.012000000104308128,0.11889999359846115,0.22299999347008345,0.23099998593759313,0.04500000098543482
-0.047357309609651566,0.11171344667673111,9.938599586486816,-0.15049999952316284,0.001500000013038516,0.11889999359846115,-0.1629999966029081,-0.021999999295971403,-0.05099999867112037
-0.04099830985069275,0.13306015729904175,9.94510269165039,-0.1501999944448471,0.02149999886751175,0.12870000302791595,0.1930000017066024,-0.0030000000934877653,0.06099999926066736
-0.04607401788234711,0.12903788685798645,9.947160720825195,-0.14980000257492065,0.020899999886751175,0.12870000302791595,-0.0030000000934877653,0.06500000216452881,-0.16599999711327754
-0.04942589998245239,0.12222878634929657,9.940150260925293,-0.1589999943971634,0.011099999770522118,0.11879999935626984,0.05799999875029794,-0.16800000190026157,0.12100000279794933
-0.015409082174301147,0.11781387776136398,9.92406177520752,-0.11989999562501907,0.010900000110268593,0.10899999737739563,0.1629999966029081,0.05300000012305109,-0.049999999612681666
-0.06068822368979454,0.12353122979402542,9.940888404846191,-0.16839998960494995,0.010400000028312206,0.12860000133514404,-0.07300000130214508,-0.023000000021936765,0.13400000056281244
-0.05028781294822693,0.12985192239284515,9.945523262023926,-0.1582999974489212,0.020399998873472214,0.12860000133514404,-0.09500000059811649,-0.23000000355442093,-0.007999999971379599
-0.05642654374241829,0.10945332050323486,9.932278633117676,-0.15850000083446503,0.0009999999310821295,0.11879999935626984,-0.015999999942759198,0.3049999896332302,-0.021999999295971403
-0.05560293793678284,0.12517844140529633,9.926504135131836,-0.15729999542236328,0.020499998703598976,0.10899999737739563,0.16899999762364695,0.11200000126684104,0.09200000008774706
-0.05090072751045227,0.11520898342132568,9.940572738647461,-0.1565999984741211,0.010199999436736107,0.11879999935626984,-0.5690000078653135,0.2150000010025738,0.21100000476881897
-0.05882074683904648,0.11590809375047684,9.930755615234375,-0.16529999673366547,0.011699999682605267,0.10899999737739563,-0.1189999980109653,-0.024000000747902123,0.019000000453128628
-0.04054819792509079,0.12149137258529663,9.936214447021484,-0.1454000025987625,0.012000000104308128,0.11879999935626984,0.36399999077702017,0.008999999863581633,0.07099999651516105
-0.04855440929532051,0.12077310681343079,9.947870254516602,-0.15469999611377716,0.010699999518692493,0.12860000133514404,-0.128999995265459,-0.19900000272734125,0.012000000373951061
-0.05086242035031319,0.12710337340831757,9.942180633544922,-0.15469999611377716,0.020800000056624413,0.12860000133514404,-0.035000000395887826,0.03400000133744912,-0.0659999978879142
-0.05276820436120033,0.1232151910662651,9.931666374206543,-0.1542000025510788,0.010999999940395355,0.11879999935626984,-0.08700000146050021,-0.17799999915475526,0.19699999794035722
