Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.039044640958309174,0.12463255971670151,9.921734809875488,0.2069000005722046,-0.023599999025464058,0.11169999837875366,-0.1749999986443858,0,0.0859999990670082
-0.06729622185230255,0.13101071119308472,9.910146713256836,0.1768999993801117,-0.023000000044703484,0.09209999442100525,0.07099999651516105,-0.13300000483942703,0.0269999995907449
-0.05352477356791496,0.13417106866836548,9.908747673034668,0.19550000131130219,-0.013399999588727951,0.09200000017881393,0.16999999334703236,-0.10900000075647161,-0.06700000028140622
-0.05359181389212608,0.12365572899580002,9.926820755004883,0.19460000097751617,-0.033399999141693115,0.11159999668598175,-0.17899999487814064,0.2499999980634083,-0.02899999937514897
-0.05775772035121918,0.11402146518230438,9.93021011352539,0.18479999899864197,-0.04270000010728836,0.11159999668598175,-0.09399999820462447,0.0039999999856897995,-0.17899999487814064
-0.05329493060708046,0.11130165308713913,9.908853530883789,0.1939999908208847,-0.04230000078678131,0.09200000017881393,-0.15200000362502902,-0.0009999999964224499,0.1729999938574018
-0.052385132759809494,0.12668199837207794,9.91020393371582,0.19339999556541443,-0.022199999541044235,0.09200000017881393,-0.07399999702553048,0,-0.07399999702553048
-0.057221420109272,0.10953951627016068,9.915270805358887,0.19280000030994415,-0.04149999842047691,0.10179999470710754,0.23499999551156117,0.009999999755783667,0.11400000605382507
-0.059108052402734756,0.11156021803617477,9.911477088928223,0.18239998817443848,-0.04209999740123749,0.09189999848604202,-0.08400000095013078,-0.15500000413539844,0.06800000267489824
-0.04545152559876442,0.13187263906002045,9.915212631225586,0.20099999010562897,-0.022199999541044235,0.10170000046491623,-0.18799999640924894,0.09099999769425504,0.014999999216793838
-0.06637685000896454,0.12388557195663452,9.913220405578613,0.181099995970726,-0.03139999881386757,0.10170000046491623,0.3100000082707969,0.149999998838045,0.04200000047506539
-0.05028781294822693,0.11489295214414597,9.925057411193848,0.1906999945640564,-0.041999999433755875,0.11149999499320984,0.21999999295971404,-0.12199999852133472,0.0030000000934877653
-0.0524904802441597,0.12028469145298004,9.921131134033203,0.18979999423027039,-0.03269999846816063,0.10170000046491623,-0.08299999855663877,0.012000000373951061,0.18900000547284757
-0.0517817959189415,0.12720872461795807,9.922750473022461,0.18930000066757202,-0.022599998861551285,0.11149999499320984,0.02899999937514897,-0.12499999903170415,0.04500000098543482
-0.05612008646130562,0.11702857911586761,9.894708633422852,0.1882999986410141,-0.03229999914765358,0.0819999948143959,0.0039999999856897995,-0.11699999322398127,0.01700000066872456
-0.053352389484643936,0.12101252377033234,9.910979270935059,0.1873999983072281,-0.02239999920129776,0.10159999877214432,0.041000001416626686,0.031999999885518396,0.06099999926066736
-0.05886863172054291,0.1393042355775833,9.920681953430176,0.17669999599456787,-0.012199999764561653,0.10159999877214432,0.12100000279794933,0.021999999295971403,0
-0.046006981283426285,0.12553277611732483,9.915193557739258,0.17669999599456787,-0.012199999764561653,0.10159999877214432,0.07300000130214508,-0.006000000186975531,-0.038000000906257256
-0.06522762775421143,0.12400049716234207,9.909035682678223,0.17559999227523804,-0.03219999745488167,0.09179999679327011,-0.35199998873554245,0.10299999973573276,-0.03599999945432653
-0.05276820436120033,0.1277354508638382,9.90829849243164,0.1850999891757965,-0.021399999037384987,0.09179999679327011,0.09600000299160849,0.05099999867112037,-0.09099999769425504
-0.034610580652952194,0.11899182200431824,9.910319328308105,0.20419999957084656,-0.031300000846385956,0.09179999679327011,0.34299998720443414,0.0659999978879142,0.0329999989439571
-0.050412312150001526,0.12866440415382385,9.905080795288086,0.18410000205039978,-0.02239999920129776,0.09179999679327011,0.10900000075647161,-0.04900000055424296,-0.11099999887334903
-0.05454949289560318,0.12562856078147888,9.927902221679688,0.1834999918937683,-0.022599998861551285,0.11140000075101852,0.03699999851276524,-0.07699999753589991,-0.05799999875029794
-0.05801629647612572,0.12512098252773285,9.9240140914917,0.17299999296665192,-0.022599998861551285,0.11129999905824661,-0.023000000021936765,-0.0969999987149939,0.019999999511567335
-0.04502056911587715,0.1199207752943039,9.9329195022583,0.19189999997615814,-0.03229999914765358,0.12109999358654022,-0.20800000425844953,-0.11099999887334903,-0.12499999903170415
-0.051053959876298904,0.11960473656654358,9.921600341796875,0.18119999766349792,-0.031599998474121094,0.11129999905824661,-0.06899999839828364,-0.006000000186975531,0.17799999915475526
-0.0476350374519825,0.13880623877048492,9.914445877075195,0.19039998948574066,-0.011799999512732029,0.1014999970793724,-0.029999998433587676,0.0329999989439571,-0.02899999937514897
-0.047568000853061676,0.12694057822227478,9.906641960144043,0.1898999959230423,-0.021399999037384987,0.0916999951004982,0.17700000343136985,0.07600000181251451,0.15900000036915327
-0.05850471183657646,0.12918154895305634,9.936627388000488,0.16979999840259552,-0.021800000220537186,0.12109999358654022,0.07300000130214508,-0.01700000066872456,-0.10499999785261017
-0.05431964993476868,0.12089760601520538,9.921724319458008,0.17909999191761017,-0.031700000166893005,0.1111999973654747,0.11500000177721047,0.18700000068586353,0.07600000181251451
-0.05365884676575661,0.12468045204877853,9.926848411560059,0.17899999022483826,-0.022099999710917473,0.11129999905824661,-0.2140000052791884,0.15599999985878385,-0.12700000381868817
-0.043028589338064194,0.141612246632576,9.911372184753418,0.18869999051094055,-0.011599999852478504,0.09160000085830688,0.26900001018922354,0.08799999718388561,0.05099999867112037
-0.044187385588884354,0.13541604578495026,9.918249130249023,0.188400000333786,-0.012399999424815178,0.1013999953866005,0.10499999785261017,0.15500000413539844,-0.12499999903170415
-0.06110960245132446,0.1110239177942276,9.916926383972168,0.16859999299049377,-0.04189999774098396,0.1013999953866005,-0.20899999998183494,0.07699999753589991,0.1189999980109653
-0.06398265063762665,0.12224794179201126,9.914350509643555,0.16830000281333923,-0.03150000050663948,0.1013999953866005,-0.14600000260429016,0.19499999315337319,0.1319999957758284
-0.04143884405493736,0.1249007135629654,9.926628112792969,0.18779999017715454,-0.021199999377131462,0.1111999973654747,-0.12700000381868817,0.17100000241063099,-0.1749999986443858
-0.05346731096506119,0.12154883146286011,9.916496276855469,0.17790000140666962,-0.030499998480081558,0.1013999953866005,-0.12100000279794933,-0.11099999887334903,0
-0.06168421357870102,0.1250060647726059,9.916659355163574,0.1673000007867813,-0.02029999904334545,0.1013999953866005,0.13100000005244303,-0.07999999804626934,-0.15599999985878385
-0.04428315535187721,0.13620133697986603,9.93065071105957,0.17639999091625214,-0.010699999518692493,0.1013999953866005,0.31099999065396905,-0.07999999804626934,-0.26600000967885407
-0.06433699280023575,0.12233413010835648,9.924866676330566,0.18569999933242798,-0.010699999518692493,0.1111999973654747,0.09600000299160849,-0.1180000022875799,-0.0269999995907449
-0.04924394190311432,0.13049358129501343,9.931962966918945,0.17440000176429749,-0.02149999886751175,0.120899997651577,0.06500000216452881,0.24800000661663751,0.14499999354069154
-0.05521029233932495,0.12757264077663422,9.908442497253418,0.17440000176429749,-0.02149999886751175,0.120899997651577,0.10600000024610218,-0.05999999686717535,-0.16800000190026157
-0.054683566093444824,0.12609781324863434,9.933887481689453,0.17399999499320984,-0.021800000220537186,0.120899997651577,-0.9539999488540668,-0.05799999875029794,-0.015999999942759198
-0.06111918389797211,0.10396581143140793,9.922423362731934,0.16339999437332153,-0.048499997705221176,0.11109999567270279,-0.23699998695833197,0.2469999975530389,0.021000000237532696
-0.047998953610658646,0.11461522430181503,9.91446590423584,0.17339999973773956,-0.03799999877810478,0.10130000114440918,-0.12100000279794933,0.18099999966512467,-0.07099999651516105
-0.05829402059316635,0.13464990258216858,9.923372268676758,0.16359999775886536,-0.008200000040233135,0.11109999567270279,0.1079999983629796,-0.21200000049220435,0.013000000266153095
-0.06823474913835526,0.11953770369291306,9.914006233215332,0.1525999903678894,-0.028099998831748962,0.10119999945163727,0.20099999417411205,0.09200000008774706,-0.11099999887334903
-0.045365333557128906,0.12533167004585266,9.921236038208008,0.1816999912261963,-0.018699999898672104,0.10119999945163727,0.038000000906257256,0.2469999975530389,0.2150000010025738
-0.04747223109006882,0.1171722337603569,9.934270858764648,0.1817999929189682,-0.02850000001490116,0.120899997651577,-0.09600000299160849,0.27500001120996237,-0.23499999551156117
-0.03717716038227081,0.12749603390693665,9.916898727416992,0.19179999828338623,-0.018299998715519905,0.10119999945163727,0.007000000079177565,0.029999998433587676,0.017999999727163266
-0.05369715392589569,0.12268847227096558,9.91076946258545,0.17170000076293945,-0.028099998831748962,0.09139999747276306,-0.30100000673968863,-0.13300000483942703,-0.0329999989439571
-0.07210377603769302,0.12649045884609222,9.907407760620117,0.15109999477863312,-0.01730000041425228,0.09139999747276306,0.325000010822644,-0.14099999730693671,0.0030000000934877653
-0.05793968215584755,0.12256397306919098,9.908202171325684,0.16009999811649323,-0.027799999341368675,0.09139999747276306,0.05300000012305109,0.02899999937514897,0.04500000098543482
-0.05800671875476837,0.12762053310871124,9.911890029907227,0.15959998965263367,-0.017999999225139618,0.09139999747276306,0.2519999895101791,0.33300000329015367,-0.010999999647985701
-0.0549708716571331,0.1287984699010849,9.909208297729492,0.16979999840259552,-0.01860000006854534,0.09139999747276306,-0.21200000049220435,-0.07699999753589991,0.09500000059811649
-0.06549578160047531,0.12361742556095123,9.903203010559082,0.15919999778270721,-0.027799999341368675,0.09139999747276306,0.0039999999856897995,0.024999999806340833,0.007000000079177565
-0.050488926470279694,0.13513831794261932,9.912158012390137,0.16859999299049377,-0.008200000040233135,0.10119999945163727,-0.014999999216793838,0.046999999102312236,0.021000000237532696
-0.06426995247602463,0.12152010202407837,9.925249099731445,0.15850000083446503,-0.027699999511241913,0.11099999397993088,-0.0269999995907449,0.06700000028140622,0.009999999755783667
-0.05464525893330574,0.1183789074420929,9.927078247070312,0.1679999977350235,-0.027499999850988388,0.11089999973773956,0.1319999957758284,0.12199999852133472,-0.006000000186975531
-0.05336196720600128,0.1212136447429657,9.918440818786621,0.16779999434947968,-0.027799999341368675,0.10109999775886536,-0.12199999852133472,0.012000000373951061,0.12400000330831876
-0.053994037210941315,0.12343546003103256,9.923774719238281,0.16740000247955322,-0.027400000020861626,0.11089999973773956,0.02899999937514897,0.34899998822517303,-0.17799999915475526
-0.057547032833099365,0.11191456764936447,9.92481803894043,0.15809999406337738,-0.03720000013709068,0.11089999973773956,-0.08100000043976135,0.01400000015835513,0.2499999980634083
-0.049722783267498016,0.124402716755867,9.911248207092285,0.16740000247955322,-0.02709999866783619,0.09129999577999115,0.3950000049443131,-0.03400000133744912,-0.08799999718388561
-0.04937801882624626,0.11687535047531128,9.930994987487793,0.16679999232292175,-0.028099998831748962,0.10109999775886536,-0.017999999727163266,0.0969999987149939,-0.13499999628619785
-0.057240575551986694,0.12540829181671143,9.915336608886719,0.1656000018119812,-0.017899999395012856,0.10109999775886536,-0.18099999966512467,0.007999999971379599,-0.007999999971379599
-0.0464475117623806,0.1257147490978241,9.923937797546387,0.1656000018119812,-0.017899999395012856,0.10109999775886536,-0.009999999755783667,0.009999999755783667,0
-0.06140648573637009,0.12636595964431763,9.922654151916504,0.15489999949932098,-0.01719999872148037,0.11089999973773956,0.0429999995335041,-0.057000003026912535,-0.012000000373951061
-0.0427795946598053,0.13231316208839417,9.923334121704102,0.17389999330043793,-0.01730000041425228,0.11089999973773956,0.10299999973573276,0.0269999995907449,-0.014999999216793838
-0.045508988201618195,0.13741759955883026,9.897418975830078,0.17329999804496765,-0.007699999958276749,0.08139999955892563,0.09300000248123906,0.09099999769425504,0.06299999737754478
-0.06570647656917572,0.12609781324863434,9.903931617736816,0.1533999890089035,-0.01769999973475933,0.09119999408721924,-0.0969999987149939,0.07600000181251451,-0.1180000022875799
-0.04480987787246704,0.12847286462783813,9.907876968383789,0.17270000278949738,-0.017400000244379044,0.09119999408721924,0.10400000212922476,-0.07600000181251451,0.08100000043976135
-0.0490524061024189,0.14544296264648438,9.903624534606934,0.1621999889612198,0.0018999999156221747,0.09119999408721924,-0.14600000260429016,0.1400000015835513,0.035000000395887826
-0.06033388152718544,0.12504436075687408,9.921265602111816,0.15230000019073486,-0.01719999872148037,0.10099999606609344,-0.2589999995945166,0.0969999987149939,-0.0429999995335041
-0.06675034016370773,0.1369674801826477,9.920365333557129,0.15199999511241913,-0.006599999964237213,0.10099999606609344,0.1930000017066024,0.0009999999964224499,-0.015999999942759198
-0.045087605714797974,0.12987108528614044,9.92819881439209,0.1711999922990799,-0.016899999231100082,0.11079999804496765,-0.031999999885518396,-0.2140000052791884,-0.08400000095013078
-0.05160941183567047,0.12117534130811691,9.908863067626953,0.16019999980926514,-0.026499999687075615,0.09119999408721924,-0.23499999551156117,-0.013000000266153095,-0.06500000216452881
-0.05317043140530586,0.13274411857128143,9.920738220214844,0.15969999134540558,-0.01599999889731407,0.10089999437332153,-0.029999998433587676,-0.0659999978879142,-0.021999999295971403
-0.07036080211400986,0.12790782749652863,9.917051315307617,0.13939999043941498,-0.01589999906718731,0.10089999437332153,0.19600000221697184,-0.03699999851276524,-0.08200000283325337
-0.04685931280255318,0.13030202686786652,9.92127513885498,0.16820000112056732,-0.01640000008046627,0.10089999437332153,-0.10999999647985702,-0.0019999999928448997,0.05999999686717535
-0.059471968561410904,0.13168108463287354,9.90126895904541,0.14800000190734863,-0.01599999889731407,0.08129999786615372,-0.03400000133744912,0.03400000133744912,-0.0269999995907449
-0.055842362344264984,0.1233588457107544,9.924003601074219,0.1574999988079071,-0.025599999353289604,0.11069999635219574,0.6919999754296072,0.14499999354069154,-0.004999999877891834
-0.058045025914907455,0.13348153233528137,9.918707847595215,0.14749999344348907,-0.017400000244379044,0.10089999437332153,-0.33000000277978425,0.09300000248123906,0.014999999216793838
-0.058475982397794724,0.13537774980068207,9.919580459594727,0.14729999005794525,-0.006599999964237213,0.10089999437332153,0.0749999994190225,-0.16800000190026157,0.0030000000934877653
-0.045508988201618195,0.1237993836402893,9.934806823730469,0.16599999368190765,-0.026399999856948853,0.12049999833106995,0.029999998433587676,-0.23300000406479038,0.019999999511567335
-0.05622543394565582,0.11014284938573837,9.92251968383789,0.1551000028848648,-0.03619999811053276,0.11069999635219574,0.3540000068627397,0.09200000008774706,0.07399999702553048
-0.038709454238414764,0.12574347853660583,9.904180526733398,0.1647000014781952,-0.01759999990463257,0.09109999984502792,0.0429999995335041,0.10199999734224074,-0.10999999647985702
-0.056436121463775635,0.12853990495204926,9.91767406463623,0.15459999442100525,-0.01769999973475933,0.10089999437332153,0.0969999987149939,0.12799999954207358,0.008999999863581633
-0.0482192225754261,0.12193191051483154,9.917051315307617,0.16429999470710754,-0.017899999395012856,0.10089999437332153,-0.10199999734224074,0.10999999647985702,-0.06200000165415938
-0.06106172129511833,0.12008357793092728,9.915336608886719,0.14459998905658722,-0.027499999850988388,0.10089999437332153,-0.11699999322398127,0.2589999995945166,0
-0.05113057419657707,0.13201628625392914,9.911774635314941,0.14459998905658722,-0.027499999850988388,0.10089999437332153,0,-0.12799999954207358,0.0030000000934877653
-0.03404554724693298,0.1205049604177475,9.930008888244629,0.17350000143051147,-0.026999998837709427,0.11069999635219574,-0.0859999990670082,-0.1189999980109653,0.029999998433587676
-0.07209420204162598,0.12439314275979996,9.910232543945312,0.13349999487400055,-0.02669999934732914,0.09099999815225601,0.5739999731420273,0.1719999981340164,0.06299999737754478
-0.05747999623417854,0.11488337814807892,9.930937767028809,0.14329999685287476,-0.03799999877810478,0.11069999635219574,0.10199999734224074,0.1939999974299878,-0.11400000605382507
-0.055248599499464035,0.1288176327943802,9.916783332824707,0.15320000052452087,-0.01860000006854534,0.10089999437332153,0.14699999832767557,-0.048000001495804245,0.04200000047506539
-0.06615658104419708,0.12968911230564117,9.918929100036621,0.1428000032901764,-0.01899999938905239,0.10080000013113022,-0.30799999014359963,-0.08299999855663877,0.017999999727163266
-0.05118803307414055,0.12249693274497986,9.922816276550293,0.15189999341964722,-0.0279999990016222,0.11059999465942383,-0.09300000248123906,0.21299999621558977,-0.05300000012305109
-0.0441969633102417,0.13238020241260529,9.912196159362793,0.16179999709129333,-0.017899999395012856,0.10080000013113022,0.12400000330831876,-0.10499999785261017,0.03400000133744912
-0.060439229011535645,0.11554417759180069,9.906661033630371,0.14139999449253082,-0.027899999171495438,0.09099999815225601,-0.05300000012305109,-0.021000000237532696,-0.0969999987149939
-0.06241204962134361,0.12804189324378967,9.913220405578613,0.14090000092983246,-0.017899999395012856,0.10080000013113022,-0.08700000146050021,-0.15699999558216926,0.11699999322398127
-0.05407065153121948,0.11342769861221313,9.927087783813477,0.14970000088214874,-0.03709999844431877,0.11059999465942383,-0.14399999781730613,-0.10400000212922476,0.023000000021936765
-0.049722783267498016,0.12376108020544052,9.917884826660156,0.14899998903274536,-0.026899999007582664,0.10080000013113022,-0.257999990530918,-0.029999998433587676,-0.05300000012305109
-0.06759310513734818,0.12951673567295074,9.910674095153809,0.12889999151229858,-0.016300000250339508,0.0908999964594841,-0.012000000373951061,-0.07900000232288394,0.06700000028140622
-0.05855259671807289,0.13989800214767456,9.916324615478516,0.1379999965429306,-0.0064999996684491634,0.1006999984383583,0.007999999971379599,-0.27899999410350396,0.07099999651516105
-0.05531563609838486,0.12112744897603989,9.91816234588623,0.14659999310970306,-0.025999998673796654,0.1006999984383583,-0.1939999974299878,-0.24800000661663751,-0.07000000079177565
-0.05006754770874977,0.12338758260011673,9.920595169067383,0.1454000025987625,-0.02539999969303608,0.1006999984383583,0.01400000015835513,0.33900000431089256,-0.006000000186975531
-0.049157749861478806,0.11745953559875488,9.911314964294434,0.14569999277591705,-0.025299999862909317,0.0908999964594841,-0.06500000216452881,0.07099999651516105,-0.04900000055424296
-0.06392518430948257,0.13159491121768951,9.924224853515625,0.13570000231266022,-0.01529999915510416,0.11050000041723251,-0.12400000330831876,0.03400000133744912,0.05900000114378995
-0.045346178114414215,0.12887509167194366,9.899823188781738,0.15479999780654907,-0.01489999983459711,0.08100000023841858,0.08700000146050021,0.34800000584200086,0.06399999977103679
-0.05092945694923401,0.12785036861896515,9.913249969482422,0.14549998939037323,-0.015099999494850636,0.1006999984383583,-0.1180000022875799,0.13700000107318186,-0.12499999903170415
-0.05810248479247093,0.12624147534370422,9.907149314880371,0.1356000006198883,-0.014599999412894249,0.09079999476671219,-0.04900000055424296,0.06700000028140622,0.04200000047506539
-0.0440724641084671,0.1360481083393097,9.896930694580078,0.15479999780654907,-0.004699999932199717,0.08100000023841858,0.18400000017549412,0.18700000068586353,0.10299999973573276
-0.052883125841617584,0.13024456799030304,9.913622856140137,0.13519999384880066,-0.01489999983459711,0.09079999476671219,-0.17899999487814064,-0.1620000008795227,-0.024000000747902123
-0.05333323776721954,0.11268071085214615,9.909457206726074,0.14339999854564667,-0.03269999846816063,0.09079999476671219,0.05099999867112037,-0.02600000053230619,0.014999999216793838
-0.052739474922418594,0.12455594539642334,9.909073829650879,0.14339999854564667,-0.03269999846816063,0.09079999476671219,-0.06899999839828364,-0.1390000058601659,0.08200000283325337
-0.06061160936951637,0.11846510320901871,9.924541473388672,0.1322999894618988,-0.022699998691678047,0.1103999987244606,0.03100000082707969,0.06099999926066736,-0.038000000906257256
-0.041553765535354614,0.1329069286584854,9.912014961242676,0.15150000154972076,-0.012999999336898327,0.1005999967455864,-0.13100000005244303,-0.16999999334703236,-0.024999999806340833
-0.05969223752617836,0.1283196359872818,9.921590805053711,0.13109999895095825,-0.012600000016391277,0.11029999703168869,-0.06899999839828364,-0.09500000059811649,0.06700000028140622
-0.061310719698667526,0.12383769452571869,9.910184860229492,0.13040000200271606,-0.022099999710917473,0.09070000052452087,-0.15699999558216926,-0.24899998899980968,0.10100000161885533
-0.06369534134864807,0.12347377091646194,9.921208381652832,0.1290999948978424,-0.02159999869763851,0.10049999505281448,0.09300000248123906,-0.03999999902313467,-0.0009999999964224499
-0.05002924054861069,0.13515746593475342,9.896020889282227,0.13830000162124634,-0.002199999988079071,0.08089999854564667,-0.03999999902313467,0.05300000012305109,0.038000000906257256
-0.04401500150561333,0.11285308748483658,9.911449432373047,0.1477999985218048,-0.03139999881386757,0.09070000052452087,-0.06200000165415938,-0.023000000021936765,-0.13600000534979648
-0.05798756331205368,0.11293928325176239,9.914551734924316,0.12770000100135803,-0.031099999323487282,0.10049999505281448,-0.09500000059811649,-0.0269999995907449,0.09899999683187131
-0.05103480443358421,0.12966038286685944,9.90464973449707,0.13689999282360077,-0.01119999960064888,0.09059999883174896,-0.19099999691961836,0.05499999823992851,0.017999999727163266
-0.06006573140621185,0.12827174365520477,9.912779808044434,0.12690000236034393,-0.010599999688565731,0.10040000081062317,0.07099999651516105,0.021000000237532696,0.021000000237532696
-0.04344997555017471,0.1428668051958084,9.916428565979004,0.1460999995470047,-0.0008999999845400453,0.10040000081062317,0.10600000024610218,-0.004999999877891834,-0.16899999762364695
-0.059299588203430176,0.11838848888874054,9.91330623626709,0.12610000371932983,-0.02070000022649765,0.10040000081062317,-0.10199999734224074,0.0429999995335041,0.015999999942759198
-0.04603571072220802,0.11974839121103287,9.927145957946777,0.1454000025987625,-0.020399998873472214,0.11019999533891678,0.046999999102312236,-0.05300000012305109,-0.07999999804626934
-0.06988196074962616,0.13551181554794312,9.931427001953125,0.11549999564886093,-0.0008999999845400453,0.11999999731779099,-0.19000000119623298,-0.0030000000934877653,-0.019999999511567335
-0.058303602039813995,0.13458287715911865,9.914599418640137,0.12489999830722809,-0.00029999998514540493,0.10040000081062317,0.021000000237532696,-0.013000000266153095,-0.024999999806340833
-0.047022122889757156,0.10977894067764282,9.916285514831543,0.14079999923706055,-0.028999999165534973,0.10029999911785126,0.17400000292100043,-0.08100000043976135,0.09399999820462447
-0.055488016456365585,0.1317577064037323,9.906593322753906,0.12729999423027039,-0.009599999524652958,0.09049999713897705,-0.09200000008774706,-0.0009999999964224499,0.11699999322398127
-0.05382165685296059,0.1340082585811615,9.920969009399414,0.1241999939084053,-0.009099999442696571,0.10019999742507935,0.2699999925723957,0.0269999995907449,0.03400000133744912
-0.059155937284231186,0.14512692391872406,9.906967163085938,0.11409999430179596,0.00969999935477972,0.09039999544620514,0.03599999945432653,-0.007999999971379599,-0.02600000053230619
-0.060937222093343735,0.12095507234334946,9.913642883300781,0.11379999667406082,-0.019600000232458115,0.10019999742507935,-0.47899999255423065,-0.21700000578955783,0.12499999903170415
-0.04254017770290375,0.13351984322071075,9.922931671142578,0.13249999284744263,-0.008599999360740185,0.10999999940395355,0.08700000146050021,-0.3999999969014533,0.0009999999964224499
-0.06259401142597198,0.11946108937263489,9.934002876281738,0.13099999725818634,-0.01860000006854534,0.10009999573230743,0.18799999640924894,0.2250000115972807,0.0749999994190225
-0.06757394969463348,0.12563812732696533,9.909859657287598,0.10080000013113022,-0.007499999832361937,0.09030000120401382,-0.6330000009662436,0.0039999999856897995,0.06399999977103679
-0.06648219376802444,0.13582785427570343,9.924023628234863,0.10080000013113022,-0.007499999832361937,0.09030000120401382,-0.019999999511567335,0.1509999945614304,0.09200000008774706
-0.0614926740527153,0.1367568075656891,9.914772033691406,0.11029999703168869,0.00419999985024333,0.10009999573230743,0.05999999686717535,0.2499999980634083,0.13300000483942703
-0.0548655241727829,0.1220468282699585,9.91081714630127,0.12039999663829803,-0.015399999916553497,0.09030000120401382,-0.0030000000934877653,0.16500000138989213,-0.05099999867112037
-0.05441541597247124,0.13626839220523834,9.9168701171875,0.12049999833106995,0.004100000020116568,0.10009999573230743,-0.0030000000934877653,0.13000000432905762,0.029999998433587676
-0.052567094564437866,0.14104720950126648,9.908403396606445,0.12039999663829803,0.004100000020116568,0.09030000120401382,0.21299999621558977,0.06299999737754478,0.07999999804626934
-0.048707637935876846,0.122736357152462,9.914925575256348,0.12029999494552612,-0.01599999889731407,0.10009999573230743,-0.14600000260429016,0.13700000107318186,-0.1199999937343507
-0.055842362344264984,0.12265974283218384,9.915079116821289,0.13009999692440033,-0.005799999926239252,0.10009999573230743,0.07600000181251451,-0.18099999966512467,-0.0539999991814898
-0.055842362344264984,0.12265974283218384,9.915079116821289,0.1200999990105629,-0.01489999983459711,0.10009999573230743,0.07600000181251451,-0.18099999966512467,-0.0539999991814898
-0.05777687579393387,0.1142321527004242,9.914887428283691,0.10949999839067459,-0.024799998849630356,0.10009999573230743,0.39599998732748526,0.08299999855663877,0.2710000016359943
-0.054894257336854935,0.12139560282230377,9.903107643127441,0.11909999698400497,-0.016099998727440834,0.09030000120401382,0.08700000146050021,0.05099999867112037,0.05099999867112037
-0.04457045719027519,0.11923124641180038,9.897476196289062,0.12860000133514404,-0.016300000250339508,0.08049999922513962,-0.05200000106461238,-0.14900000311465958,0.07000000079177565
-0.05303635820746422,0.11745953559875488,9.907569885253906,0.11809999495744705,-0.016099998727440834,0.09030000120401382,-0.3469999967784022,-0.25599999908414717,0.03999999902313467
-0.04326801374554634,0.13513831794261932,9.914752960205078,0.12680000066757202,0.004399999976158142,0.09999999403953552,0.12100000279794933,0.1390000058601659,-0.024000000747902123
-0.06165548413991928,0.13653652369976044,9.918095588684082,0.10719999670982361,0.004100000020116568,0.09999999403953552,-0.21100000476881897,-0.0539999991814898,-0.05999999686717535
-0.05612008646130562,0.12330138683319092,9.908853530883789,0.11649999767541885,-0.014800000004470348,0.09019999951124191,0.26600000967885407,0.18799999640924894,-0.08200000283325337
-0.05289270356297493,0.12921984493732452,9.908699989318848,0.11679999530315399,-0.005799999926239252,0.09019999951124191,-0.05799999875029794,-0.12700000381868817,-0.03599999945432653
-0.04779784381389618,0.1249869093298912,9.91517448425293,0.125900000333786,-0.00559999980032444,0.09999999403953552,0.20299999896109608,-0.10299999973573276,-0.0859999990670082
-0.050441041588783264,0.1317385584115982,9.927183151245117,0.11539999395608902,-0.006099999882280827,0.10979999601840973,-0.11200000126684104,0.031999999885518396,-0.04500000098543482
-0.06675034016370773,0.1314033716917038,9.92788314819336,0.10529999434947968,-0.00559999980032444,0.10979999601840973,-0.029999998433587676,-0.0539999991814898,-0.023000000021936765
-0.06675034016370773,0.1314033716917038,9.92788314819336,0.10529999434947968,-0.00559999980032444,0.10979999601840973,-0.029999998433587676,-0.0539999991814898,-0.023000000021936765
-0.0573459193110466,0.12926773726940155,9.91756820678711,0.11449999362230301,-0.005499999970197678,0.09999999403953552,-0.1529999993484144,-0.09500000059811649,0.08499999667351618
-0.044350191950798035,0.13391248881816864,9.924023628234863,0.10419999808073044,-0.0050999997183680534,0.09999999403953552,0.03100000082707969,0.019999999511567335,-0.014999999216793838
-0.04694550856947899,0.12533167004585266,9.918890953063965,0.1233999952673912,-0.005200000014156103,0.09999999403953552,-0.041000001416626686,-0.22199999774669807,-0.11500000177721047
-0.04556644707918167,0.1179000735282898,9.910759925842285,0.12239999324083328,-0.014800000004470348,0.09019999951124191,-0.007999999971379599,0.06099999926066736,0.0329999989439571
-0.06204812973737717,0.1350521296262741,9.908001899719238,0.10260000079870224,0.004699999932199717,0.09019999951124191,-0.11500000177721047,0.1629999966029081,-0.09300000248123906
-0.06006573140621185,0.13080960512161255,9.899334907531738,0.10260000079870224,-0.004699999932199717,0.0802999958395958,0.17700000343136985,0.13700000107318186,0.05200000106461238
-0.04517379775643349,0.12100294977426529,9.90859603881836,0.12229999899864197,-0.014999999664723873,0.09019999951124191,0.31699999167470794,-0.1070000026395942,0.015999999942759198
-0.054137688130140305,0.12166375666856766,9.918249130249023,0.11180000007152557,-0.015799999237060547,0.09999999403953552,-0.19699999794035722,-0.06700000028140622,-0.046999999102312236
-0.05066130682826042,0.12445060908794403,9.923372268676758,0.11140000075101852,-0.015199999324977398,0.10979999601840973,-0.19000000119623298,-0.03699999851276524,0.13400000056281244
-0.05612008646130562,0.11926955729722977,9.908193588256836,0.11089999973773956,-0.014599999412894249,0.09009999781847,-0.15699999558216926,0.26699999206202624,-0.06899999839828364
