Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2799530029296875,0.1962127685546875,9.717254638671875,0.5266427993774414,-0.8580818772315979,0.06695950031280518,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.263214111328125,0.1674957275390625,9.669403076171875,0.5266427993774414,-0.8580818772315979,0.06695950031280518,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2799530029296875,0.1627044677734375,9.70050048828125,0.5266504287719727,-0.8444615602493286,0.06694453954696655,-0.10141464879634933,-0.02885071905413386,0
0.263214111328125,0.157928466796875,9.695724487304688,0.5265433192253113,-0.8444615602493286,0.06695285439491272,0.03846762540551182,-0.02885071905413386,0
0.2560272216796875,0.169891357421875,9.705291748046875,0.5265433192253113,-0.8444615602493286,0.06695285439491272,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.2608184814453125,0.169891357421875,9.669403076171875,0.5265582799911499,-0.8444615602493286,0.08056572079658508,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.2727813720703125,0.1746826171875,9.695724487304688,0.5129379630088806,-0.8444615602493286,0.06694537401199341,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.263214111328125,0.1722869873046875,9.693328857421875,0.5129455327987671,-0.8444615602493286,0.0669378936290741,-0.10141464879634933,-0.09966612036882606,0.06906687288716894
0.2799530029296875,0.1555328369140625,9.70050048828125,0.5129455327987671,-0.8444615602493286,0.0669378936290741,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2703857421875,0.1746826171875,9.68853759765625,0.5267873406410217,-0.8444615602493286,0.0669129490852356,-0.03147351169541876,-0.02885071905413386,-0.14075653841562277
0.2703857421875,0.16510009765625,9.70050048828125,0.5267950296401978,-0.8444615602493286,0.0669129490852356,-0.03147351169541876,0.040216153833035076,0
0.2584228515625,0.1674957275390625,9.678970336914062,0.5268025994300842,-0.8444615602493286,0.0532776415348053,0.03846762540551182,0.040216153833035076,0
0.275177001953125,0.1603240966796875,9.690933227539062,0.5131747126579285,-0.8308412432670593,0.0532776415348053,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2703857421875,0.169891357421875,9.71246337890625,0.5131747126579285,-0.8308412432670593,0.0532776415348053,-0.03147351169541876,-0.02885071905413386,0
0.2847442626953125,0.169891357421875,9.71246337890625,0.5131747126579285,-0.8444615602493286,0.03964981064200401,0.03846762540551182,-0.02885071905413386,0
0.2608184814453125,0.1866455078125,9.686141967773438,0.5266879796981812,-0.8580818772315979,0.05327929928898811,-0.03147351169541876,0.11103155514772728,0
0.2679901123046875,0.1794586181640625,9.729217529296875,0.5266879796981812,-0.8580818772315979,0.05327929928898811,-0.10141464879634933,-0.02885071905413386,0
0.287139892578125,0.169891357421875,9.714859008789062,0.5266879796981812,-0.8580818772315979,0.0532718189060688,-0.03147351169541876,-0.02885071905413386,0
0.2656097412109375,0.169891357421875,9.690933227539062,0.4994472861289978,-0.8444615602493286,0.03965147212147713,-0.10141464879634933,-0.02885071905413386,0
0.2679901123046875,0.1794586181640625,9.698104858398438,0.5266881585121155,-0.8444615602493286,0.0668763667345047,-0.03147351169541876,-0.02885071905413386,0
0.2656097412109375,0.1627044677734375,9.693328857421875,0.5268025398254395,-0.8444615602493286,0.05324023216962814,-0.03147351169541876,0.040216153833035076,0
0.2584228515625,0.1603240966796875,9.695724487304688,0.5268025398254395,-0.8444615602493286,0.05324023216962814,-0.10141464879634933,-0.02885071905413386,0
0.2560272216796875,0.1746826171875,9.695724487304688,0.5268025398254395,-0.8444615602493286,0.03961988165974617,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2799530029296875,0.1627044677734375,9.681365966796875,0.5131823420524597,-0.8308412432670593,0.053231917321681976,-0.03147351169541876,0.040216153833035076,0
0.2608184814453125,0.1555328369140625,9.70050048828125,0.5131823420524597,-0.8308412432670593,0.053231917321681976,-0.10141464879634933,0.040216153833035076,0
0.2847442626953125,0.157928466796875,9.690933227539062,0.5130677819252014,-0.8444615602493286,0.05323357507586479,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.1794586181640625,9.68853759765625,0.5130677819252014,-0.8444615602493286,0.05323357507586479,-0.10141464879634933,0.040216153833035076,-0.14075653841562277
0.2608184814453125,0.1914215087890625,9.738784790039062,0.5130677819252014,-0.8444615602493286,0.05323357507586479,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2703857421875,0.169891357421875,9.70050048828125,0.5130829215049744,-0.8444615602493286,0.06684644520282745,-0.03147351169541876,-0.02885071905413386,0
0.2703857421875,0.1842498779296875,9.72442626953125,0.5267032384872437,-0.8444615602493286,0.05322609469294548,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.263214111328125,0.1842498779296875,9.717254638671875,0.5268329381942749,-0.8580818772315979,0.053216949105262756,-0.03147351169541876,-0.02885071905413386,0
0.2656097412109375,0.1603240966796875,9.702896118164062,0.5268329381942749,-0.8580818772315979,0.053216949105262756,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2775726318359375,0.1555328369140625,9.705291748046875,0.5268329381942749,-0.8308412432670593,0.053216949105262756,-0.03147351169541876,0.040216153833035076,0
0.2727813720703125,0.1794586181640625,9.710067749023438,0.5268329381942749,-0.8308412432670593,0.053216949105262756,-0.03147351169541876,-0.02885071905413386,0
0.2656097412109375,0.1722869873046875,9.717254638671875,0.5268329381942749,-0.8444615602493286,0.05321029946208,-0.03147351169541876,-0.09966612036882606,0
0.2656097412109375,0.169891357421875,9.714859008789062,0.5269399881362915,-0.8444615602493286,0.053201157599687576,-0.10141464879634933,-0.02885071905413386,0
0.2584228515625,0.17706298828125,9.710067749023438,0.5269399285316467,-0.8444615602493286,0.06681402027606964,-0.03147351169541876,-0.02885071905413386,0
0.2703857421875,0.16510009765625,9.7220458984375,0.5269399285316467,-0.8444615602493286,0.06681402027606964,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2608184814453125,0.157928466796875,9.70050048828125,0.5269399285316467,-0.8444615602493286,0.03957332670688629,0.03846762540551182,-0.09966612036882606,0.06906687288716894
0.2727813720703125,0.17706298828125,9.690933227539062,0.5269399881362915,-0.8444615602493286,0.03956584632396698,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2847442626953125,0.181854248046875,9.719650268554688,0.5270469784736633,-0.8308412432670593,0.05317705124616623,0.03846762540551182,0.040216153833035076,0
0.2799530029296875,0.1746826171875,9.698104858398438,0.513426661491394,-0.8580818772315979,0.039556700736284256,-0.03147351169541876,-0.09966612036882606,-0.0708154013146922
0.275177001953125,0.157928466796875,9.70050048828125,0.513426661491394,-0.8580818772315979,0.039556700736284256,0.03846762540551182,-0.02885071905413386,0
0.2656097412109375,0.1483612060546875,9.707687377929688,0.513640820980072,-0.8308412432670593,0.053152941167354584,-0.03147351169541876,-0.02885071905413386,0
0.2799530029296875,0.1603240966796875,9.70050048828125,0.513640820980072,-0.8308412432670593,0.053152941167354584,-0.03147351169541876,-0.09966612036882606,0.06906687288716894
0.2608184814453125,0.169891357421875,9.698104858398438,0.513640820980072,-0.8308412432670593,0.053152941167354584,0.03846762540551182,0.040216153833035076,0
0.2608184814453125,0.181854248046875,9.678970336914062,0.5273532271385193,-0.8444615602493286,0.053144630044698715,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2823486328125,0.1674957275390625,9.705291748046875,0.5273532271385193,-0.8444615602493286,0.06676497310400009,0.03846762540551182,-0.02885071905413386,0
0.2703857421875,0.1555328369140625,9.698104858398438,0.5273604989051819,-0.8444615602493286,0.06676414608955383,0.03846762540551182,-0.02885071905413386,0
0.2847442626953125,0.1674957275390625,9.707687377929688,0.5137401819229126,-0.8444615602493286,0.05314379930496216,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2703857421875,0.1603240966796875,9.707687377929688,0.5137401819229126,-0.8444615602493286,0.05314379930496216,-0.03147351169541876,-0.02885071905413386,0
0.2703857421875,0.1603240966796875,9.681365966796875,0.5138399004936218,-0.8444615602493286,0.05312800034880638,0.03846762540551182,0.040216153833035076,0.06906687288716894
0.2584228515625,0.1746826171875,9.67657470703125,0.5274525880813599,-0.8308412432670593,0.08036786317825317,-0.03147351169541876,0.040216153833035076,0
0.263214111328125,0.16510009765625,9.707687377929688,0.5274525880813599,-0.8444615602493286,0.08036786317825317,-0.1713557858972799,-0.02885071905413386,0
0.253631591796875,0.17706298828125,9.669403076171875,0.5274525880813599,-0.8444615602493286,0.08036786317825317,-0.10141464879634933,-0.09966612036882606,0.06906687288716894
0.253631591796875,0.1746826171875,9.66461181640625,0.5411725044250488,-0.8444615602493286,0.08032962679862976,0.03846762540551182,0.040216153833035076,0.06906687288716894
0.2775726318359375,0.1507415771484375,9.707687377929688,0.5412794947624207,-0.8580818772315979,0.06669265031814575,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.275177001953125,0.16510009765625,9.68853759765625,0.541271984577179,-0.8580818772315979,0.06669265031814575,-0.03147351169541876,0.040216153833035076,0.06906687288716894
0.275177001953125,0.145965576171875,9.702896118164062,0.5276516079902649,-0.8308412432670593,0.05307230353355408,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2656097412109375,0.1842498779296875,9.686141967773438,0.5276516079902649,-0.8308412432670593,0.05307230353355408,0.03846762540551182,-0.02885071905413386,0
0.275177001953125,0.1722869873046875,9.693328857421875,0.5276439785957336,-0.8308412432670593,0.05306481942534447,-0.03147351169541876,-0.02885071905413386,0
0.2895355224609375,0.1627044677734375,9.690933227539062,0.5276439785957336,-0.8444615602493286,0.06668516993522644,-0.10141464879634933,0.040216153833035076,0.06906687288716894
0.2727813720703125,0.1603240966796875,9.70050048828125,0.5003881454467773,-0.8308412432670593,0.06667851656675339,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.169891357421875,9.698104858398438,0.5003881454467773,-0.8308412432670593,0.06667851656675339,-0.10141464879634933,-0.09966612036882606,0
0.241668701171875,0.17706298828125,9.674179077148438,0.541570246219635,-0.8444615602493286,0.05300912261009216,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2679901123046875,0.16510009765625,9.707687377929688,0.541570246219635,-0.8444615602493286,0.05300912261009216,0.03846762540551182,-0.02885071905413386,0.13988227420186114
0.2823486328125,0.1746826171875,9.72442626953125,0.5144214034080505,-0.8444615602493286,0.03938046097755432,-0.03147351169541876,-0.02885071905413386,0
0.263214111328125,0.1842498779296875,9.693328857421875,0.5144214034080505,-0.8444615602493286,0.03938046097755432,0.03846762540551182,0.040216153833035076,0
0.2799530029296875,0.1627044677734375,9.68853759765625,0.5280417799949646,-0.8580818772315979,0.06662115454673767,0.03846762540551182,-0.02885071905413386,0
0.2560272216796875,0.1722869873046875,9.693328857421875,0.5280417799949646,-0.8580818772315979,0.06662115454673767,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.2823486328125,0.17706298828125,9.719650268554688,0.5280419588088989,-0.8308412432670593,0.05299333110451698,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2656097412109375,0.1674957275390625,9.698104858398438,0.5144137144088745,-0.8444615602493286,0.03935718536376953,-0.03147351169541876,0.040216153833035076,0
0.2703857421875,0.1627044677734375,9.693328857421875,0.5281565189361572,-0.8308412432670593,0.0665820837020874,-0.10141464879634933,-0.02885071905413386,-0.14075653841562277
0.2823486328125,0.157928466796875,9.690933227539062,0.5281791687011719,-0.8444615602493286,0.06657460331916809,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2584228515625,0.1746826171875,9.695724487304688,0.5281791687011719,-0.8444615602493286,0.06657460331916809,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2727813720703125,0.157928466796875,9.710067749023438,0.5281789302825928,-0.8444615602493286,0.06657460331916809,-0.03147351169541876,-0.09966612036882606,0
0.2799530029296875,0.1603240966796875,9.702896118164062,0.5281714797019958,-0.8308412432670593,0.052954256534576416,-0.03147351169541876,0.040216153833035076,0.13988227420186114
0.2584228515625,0.17706298828125,9.68853759765625,0.5146507620811462,-0.8444615602493286,0.05294594168663025,-0.03147351169541876,-0.02885071905413386,0
0.2464599609375,0.1794586181640625,9.695724487304688,0.5282710790634155,-0.8308412432670593,0.039325594902038574,-0.03147351169541876,-0.02885071905413386,0
0.2560272216796875,0.1722869873046875,9.686141967773438,0.5418914556503296,-0.8444615602493286,0.06656628847122192,-0.03147351169541876,-0.02885071905413386,0
0.275177001953125,0.1794586181640625,9.707687377929688,0.5418914556503296,-0.8444615602493286,0.06656628847122192,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2703857421875,0.1674957275390625,9.7220458984375,0.5418914556503296,-0.8444615602493286,0.06656628847122192,-0.03147351169541876,-0.02885071905413386,0
0.2703857421875,0.169891357421875,9.70050048828125,0.528263509273529,-0.8580818772315979,0.06655797362327576,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.2727813720703125,0.1627044677734375,9.70050048828125,0.5282710790634155,-0.8444615602493286,0.05291518196463585,-0.03147351169541876,0.040216153833035076,0
0.2584228515625,0.1674957275390625,9.68853759765625,0.5282710790634155,-0.8444615602493286,0.05291518196463585,-0.03147351169541876,0.040216153833035076,0
0.2584228515625,0.1746826171875,9.695724487304688,0.5282861590385437,-0.8444615602493286,0.05291518196463585,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2560272216796875,0.1842498779296875,9.698104858398438,0.5282937288284302,-0.8444615602493286,0.05290770158171654,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.29193115234375,0.1794586181640625,9.717254638671875,0.5283014178276062,-0.8444615602493286,0.05290686711668968,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.2440643310546875,0.15313720703125,9.714859008789062,0.5010607242584229,-0.8580818772315979,0.03927987068891525,-0.10141464879634933,-0.02885071905413386,0
0.2799530029296875,0.169891357421875,9.705291748046875,0.5419216156005859,-0.8444615602493286,0.052885256707668304,-0.10141464879634933,-0.02885071905413386,0
0.2679901123046875,0.169891357421875,9.678970336914062,0.5419216156005859,-0.8444615602493286,0.052876945585012436,-0.10141464879634933,-0.02885071905413386,0
0.2679901123046875,0.181854248046875,9.686141967773438,0.5146811604499817,-0.8444615602493286,0.05286945775151253,-0.03147351169541876,-0.02885071905413386,0
0.29193115234375,0.169891357421875,9.71246337890625,0.5284084677696228,-0.8580818772315979,0.06647401303052902,-0.10141464879634933,-0.02885071905413386,0
0.2679901123046875,0.169891357421875,9.690933227539062,0.5284006595611572,-0.8580818772315979,0.06646569818258286,-0.03147351169541876,-0.02885071905413386,0
0.2775726318359375,0.1674957275390625,9.686141967773438,0.5283933281898499,-0.8444615602493286,0.06645821779966354,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.287139892578125,0.1674957275390625,9.705291748046875,0.514780580997467,-0.8444615602493286,0.06645072996616364,-0.03147351169541876,-0.09966612036882606,0
0.2560272216796875,0.181854248046875,9.686141967773438,0.514780580997467,-0.8444615602493286,0.05282290652394295,-0.03147351169541876,-0.02885071905413386,0
0.275177001953125,0.1603240966796875,9.71246337890625,0.5285078883171082,-0.8444615602493286,0.06643494218587875,-0.03147351169541876,-0.09966612036882606,-0.0708154013146922
0.2679901123046875,0.1746826171875,9.681365966796875,0.5286149382591248,-0.8444615602493286,0.0527987964451313,0.03846762540551182,0.040216153833035076,0
0.263214111328125,0.1722869873046875,9.68853759765625,0.5286149382591248,-0.8444615602493286,0.0527987964451313,-0.03147351169541876,0.11103155514772728,-0.14075653841562277
0.2560272216796875,0.17706298828125,9.683746337890625,0.5285156965255737,-0.8444615602493286,0.06642662733793259,-0.1713557858972799,-0.02885071905413386,-0.0708154013146922
0.2895355224609375,0.1627044677734375,9.702896118164062,0.5285307765007019,-0.8444615602493286,0.06641166657209396,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.181854248046875,9.726821899414062,0.5285382866859436,-0.8444615602493286,0.06640418618917465,0.03846762540551182,-0.02885071905413386,0
0.251251220703125,0.17706298828125,9.683746337890625,0.5285382866859436,-0.8444615602493286,0.05278383195400238,-0.03147351169541876,-0.02885071905413386,0
0.2608184814453125,0.16510009765625,9.681365966796875,0.5285382866859436,-0.8444615602493286,0.05278383195400238,-0.03147351169541876,-0.02885071905413386,0
0.2847442626953125,0.1507415771484375,9.70050048828125,0.5285308957099915,-0.8444615602493286,0.08002452552318573,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2775726318359375,0.1722869873046875,9.710067749023438,0.5150172710418701,-0.8308412432670593,0.0527680404484272,0.03846762540551182,-0.02885071905413386,0.06906687288716894
0.2560272216796875,0.1842498779296875,9.681365966796875,0.5286300182342529,-0.8444615602493286,0.05275972560048103,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2656097412109375,0.1746826171875,9.683746337890625,0.528630256652832,-0.8444615602493286,0.05275972560048103,-0.10141464879634933,-0.02885071905413386,0
0.2584228515625,0.1627044677734375,9.67657470703125,0.528630256652832,-0.8444615602493286,0.0663725882768631,-0.03147351169541876,0.040216153833035076,0
0.275177001953125,0.169891357421875,9.714859008789062,0.528630256652832,-0.8444615602493286,0.05274559184908867,-0.03147351169541876,0.040216153833035076,0
0.2656097412109375,0.1746826171875,9.705291748046875,0.528630256652832,-0.8444615602493286,0.05274559184908867,-0.03147351169541876,-0.02885071905413386,0
0.2799530029296875,0.157928466796875,9.698104858398438,0.515009880065918,-0.8444615602493286,0.05274559184908867,-0.03147351169541876,0.040216153833035076,0
0.275177001953125,0.15313720703125,9.671783447265625,0.5151093602180481,-0.8308412432670593,0.052728135138750076,-0.03147351169541876,0.11103155514772728,0
0.2608184814453125,0.1866455078125,9.690933227539062,0.5150098204612732,-0.8308412432670593,0.0527372770011425,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.253631591796875,0.17706298828125,9.690933227539062,0.5285232067108154,-0.8444615602493286,0.052746422588825226,-0.03147351169541876,0.040216153833035076,-0.14075653841562277
0.2608184814453125,0.169891357421875,9.695724487304688,0.5421587228775024,-0.8444615602493286,0.06636594235897064,0.03846762540551182,-0.02885071905413386,-0.0708154013146922
0.2584228515625,0.1842498779296875,9.698104858398438,0.528645396232605,-0.8444615602493286,0.06635762751102448,-0.03147351169541876,-0.02885071905413386,0
0.2847442626953125,0.169891357421875,9.705291748046875,0.5287522077560425,-0.8580818772315979,0.052720651030540466,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2799530029296875,0.1746826171875,9.72442626953125,0.5287448167800903,-0.8444615602493286,0.066341832280159,-0.03147351169541876,-0.02885071905413386,0
0.2775726318359375,0.1674957275390625,9.70050048828125,0.5287448167800903,-0.8444615602493286,0.066341832280159,-0.03147351169541876,-0.02885071905413386,0
0.2847442626953125,0.1674957275390625,9.690933227539062,0.5151244401931763,-0.8444615602493286,0.05272148549556732,-0.03147351169541876,0.040216153833035076,0.06906687288716894
0.2847442626953125,0.1674957275390625,9.690933227539062,0.5151243805885315,-0.8444615602493286,0.06633435189723969,-0.03147351169541876,0.040216153833035076,0.06906687288716894
0.2679901123046875,0.1674957275390625,9.681365966796875,0.515116810798645,-0.8444615602493286,0.06633352488279343,-0.03147351169541876,0.040216153833035076,0.06906687288716894
0.2464599609375,0.169891357421875,9.686141967773438,0.5287371873855591,-0.8444615602493286,0.0799538642168045,-0.03147351169541876,-0.02885071905413386,0
0.2488555908203125,0.1842498779296875,9.681365966796875,0.5151320099830627,-0.8308412432670593,0.05271400511264801,-0.03147351169541876,-0.09966612036882606,-0.0708154013146922
0.2656097412109375,0.1674957275390625,9.698104858398438,0.542487382888794,-0.8580818772315979,0.07994555681943893,-0.10141464879634933,-0.09966612036882606,0
0.2775726318359375,0.1507415771484375,9.702896118164062,0.5289663672447205,-0.8308412432670593,0.05268823355436325,-0.1713557858972799,-0.02885071905413386,0.06906687288716894
0.2727813720703125,0.1603240966796875,9.702896118164062,0.528958797454834,-0.8308412432670593,0.0662936121225357,-0.03147351169541876,0.040216153833035076,0
0.2679901123046875,0.1507415771484375,9.705291748046875,0.528958797454834,-0.8308412432670593,0.0662936121225357,-0.03147351169541876,-0.02885071905413386,0
0.2775726318359375,0.169891357421875,9.707687377929688,0.5153384804725647,-0.8444615602493286,0.05267327278852463,-0.03147351169541876,0.040216153833035076,0
0.2656097412109375,0.16510009765625,9.710067749023438,0.528958797454834,-0.8444615602493286,0.05267327278852463,-0.03147351169541876,0.040216153833035076,0
0.253631591796875,0.169891357421875,9.671783447265625,0.528958797454834,-0.8444615602493286,0.05267327278852463,-0.03147351169541876,-0.09966612036882606,0
0.2584228515625,0.181854248046875,9.68853759765625,0.542686402797699,-0.8444615602493286,0.06627698987722397,-0.03147351169541876,-0.02885071905413386,0
0.2703857421875,0.1722869873046875,9.693328857421875,0.5290660262107849,-0.8444615602493286,0.06627698987722397,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2608184814453125,0.1794586181640625,9.683746337890625,0.5290658473968506,-0.8444615602493286,0.06627698987722397,-0.10141464879634933,0.040216153833035076,-0.0708154013146922
0.251251220703125,0.1794586181640625,9.695724487304688,0.5426938533782959,-0.8444615602493286,0.07988985627889633,-0.03147351169541876,-0.02885071905413386,0
0.263214111328125,0.1722869873046875,9.71246337890625,0.5290658473968506,-0.8444615602493286,0.052649158984422684,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2488555908203125,0.181854248046875,9.681365966796875,0.5290658473968506,-0.8444615602493286,0.052649158984422684,-0.1713557858972799,0.040216153833035076,0.06906687288716894
0.2584228515625,0.1674957275390625,9.695724487304688,0.5426787734031677,-0.8444615602493286,0.05263419821858406,0.03846762540551182,0.040216153833035076,-0.0708154013146922
0.2656097412109375,0.1722869873046875,9.693328857421875,0.5154381394386292,-0.8444615602493286,0.05263419821858406,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.2560272216796875,0.1674957275390625,9.714859008789062,0.5154381394386292,-0.8444615602493286,0.05262671411037445,0.03846762540551182,-0.02885071905413386,0
0.2656097412109375,0.157928466796875,9.705291748046875,0.529165506362915,-0.8308412432670593,0.052617572247982025,-0.10141464879634933,-0.02885071905413386,0
0.2584228515625,0.1866455078125,9.67657470703125,0.5292725563049316,-0.8580818772315979,0.07982750236988068,-0.1713557858972799,-0.09966612036882606,0.06906687288716894
0.2727813720703125,0.169891357421875,9.70050048828125,0.5293795466423035,-0.8580818772315979,0.07981088012456894,-0.10141464879634933,-0.02885071905413386,0
0.2608184814453125,0.169891357421875,9.690933227539062,0.5293795466423035,-0.8444615602493286,0.05256187170743942,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2584228515625,0.1722869873046875,9.695724487304688,0.5430074334144592,-0.8444615602493286,0.06618305295705795,-0.03147351169541876,-0.02885071905413386,0
0.2608184814453125,0.1627044677734375,9.671783447265625,0.5293795466423035,-0.8308412432670593,0.07980256527662277,-0.10141464879634933,-0.09966612036882606,-0.0708154013146922
0.2608184814453125,0.169891357421875,9.698104858398438,0.5294941663742065,-0.8444615602493286,0.052546076476573944,0.03846762540551182,-0.02885071905413386,0
0.2775726318359375,0.1722869873046875,9.698104858398438,0.5158663988113403,-0.8580818772315979,0.03892572969198227,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.1746826171875,9.705291748046875,0.5158663988113403,-0.8580818772315979,0.03892572969198227,-0.03147351169541876,0.040216153833035076,0
0.2584228515625,0.1746826171875,9.68853759765625,0.5158661603927612,-0.8580818772315979,0.03892572969198227,-0.03147351169541876,0.040216153833035076,0
0.251251220703125,0.1746826171875,9.674179077148438,0.5294865369796753,-0.8444615602493286,0.06616642326116562,-0.03147351169541876,-0.02885071905413386,0
0.2464599609375,0.1746826171875,9.681365966796875,0.5431070923805237,-0.8444615602493286,0.066151462495327,-0.03147351169541876,0.040216153833035076,0
0.2560272216796875,0.1746826171875,9.690933227539062,0.5431070923805237,-0.8444615602493286,0.066151462495327,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2679901123046875,0.1722869873046875,9.695724487304688,0.5294867753982544,-0.8444615602493286,0.066151462495327,-0.03147351169541876,-0.09966612036882606,0
0.2775726318359375,0.16510009765625,9.68853759765625,0.5295937657356262,-0.8444615602493286,0.06614314764738083,0.03846762540551182,-0.02885071905413386,-0.0708154013146922
0.263214111328125,0.1794586181640625,9.690933227539062,0.5295937657356262,-0.8444615602493286,0.06614314764738083,0.03846762540551182,-0.02885071905413386,0
0.287139892578125,0.1866455078125,9.7220458984375,0.5296013951301575,-0.8444615602493286,0.052522800862789154,-0.03147351169541876,-0.02885071905413386,0
0.2775726318359375,0.1746826171875,9.707687377929688,0.5023606419563293,-0.8580818772315979,0.03890245407819748,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.251251220703125,0.1794586181640625,9.683746337890625,0.5023606419563293,-0.8580818772315979,0.03890245407819748,-0.10141464879634933,-0.09966612036882606,0
0.253631591796875,0.1746826171875,9.693328857421875,0.5295937657356262,-0.8444615602493286,0.0797634944319725,-0.03147351169541876,-0.02885071905413386,0
0.263214111328125,0.1746826171875,9.698104858398438,0.5433210730552673,-0.8580818772315979,0.06611903756856918,-0.1713557858972799,-0.09966612036882606,0
0.2727813720703125,0.16510009765625,9.698104858398438,0.5433210730552673,-0.8580818772315979,0.06611155718564987,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2703857421875,0.169891357421875,9.695724487304688,0.5161798000335693,-0.8580818772315979,0.05245130881667137,0.03846762540551182,-0.02885071905413386,0
0.2608184814453125,0.1794586181640625,9.683746337890625,0.5298001766204834,-0.8580818772315979,0.06606417149305344,0.03846762540551182,-0.02885071905413386,-0.0708154013146922
0.2560272216796875,0.1746826171875,9.702896118164062,0.5298001766204834,-0.8580818772315979,0.06606417149305344,0.03846762540551182,-0.02885071905413386,-0.0708154013146922
0.275177001953125,0.1627044677734375,9.705291748046875,0.5298154354095459,-0.8580818772315979,0.06606417149305344,0.03846762540551182,-0.02885071905413386,0
0.263214111328125,0.1746826171875,9.702896118164062,0.5162026882171631,-0.8444615602493286,0.05245130881667137,-0.03147351169541876,0.040216153833035076,0.06906687288716894
0.2799530029296875,0.1627044677734375,9.707687377929688,0.5298306941986084,-0.8580818772315979,0.05244382098317146,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2775726318359375,0.1746826171875,9.690933227539062,0.5162180066108704,-0.8444615602493286,0.05243634060025215,0.03846762540551182,-0.02885071905413386,0.06906687288716894
0.275177001953125,0.1603240966796875,9.68853759765625,0.5162180066108704,-0.8580818772315979,0.0796770378947258,-0.10141464879634933,-0.09966612036882606,0.06906687288716894
0.2799530029296875,0.1674957275390625,9.695724487304688,0.5163249969482422,-0.8580818772315979,0.07966872304677963,-0.03147351169541876,-0.02885071905413386,0.06906687288716894
0.2656097412109375,0.169891357421875,9.710067749023438,0.5164319276809692,-0.8580818772315979,0.06602426618337631,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2775726318359375,0.1627044677734375,9.710067749023438,0.5300524234771729,-0.8580818772315979,0.06600847095251083,-0.10141464879634933,-0.02885071905413386,0
0.2727813720703125,0.169891357421875,9.693328857421875,0.5300524234771729,-0.8580818772315979,0.06600099056959152,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.263214111328125,0.1674957275390625,9.705291748046875,0.51643967628479,-0.8444615602493286,0.052381474524736404,0.03846762540551182,-0.02885071905413386,0
0.2703857421875,0.16510009765625,9.702896118164062,0.5300600528717041,-0.8580818772315979,0.05237315967679024,-0.03147351169541876,-0.09966612036882606,0
