Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2656097412109375,0.1483612060546875,9.674179077148438,0.04291708022356033,-0.5175732374191284,0.13873568177223206,0.33834025072575163,0.12939110363672154,0.168732993255995
0.2560272216796875,0.1627044677734375,9.66461181640625,0.04269031062722206,-0.5175732374191284,0.13875728845596313,-0.152121973194524,-0.3610711202835541,0.2395483945706872
0.263214111328125,0.16510009765625,9.657424926757812,0.04300122335553169,-0.5175732374191284,0.13875563442707062,0.33834025072575163,0.060324230749552614,0.09966612036882606
0.2775726318359375,0.1986083984375,9.66461181640625,0.042797863483428955,-0.5175732374191284,0.13875812292099,-0.08218083609359342,-0.3610711202835541,0.30861526745785617
0.263214111328125,0.1627044677734375,9.674179077148438,0.04257111996412277,-0.544813871383667,0.13877224922180176,-0.6425841971147996,-0.5009533944854152,-0.11103155514772728
0.2584228515625,0.181854248046875,9.683746337890625,0.057036034762859344,-0.5175732374191284,0.111493319272995,-0.29200424739638514,0.479971053355136,-0.25091382934958845
0.2703857421875,0.181854248046875,9.66461181640625,0.057036034762859344,-0.5175732374191284,0.111493319272995,0.2675248494110594,-0.430137993170723,0.6591952171762706
0.2488555908203125,0.1674957275390625,9.671783447265625,0.056064482778310776,-0.5175732374191284,0.1387597769498825,0.1984579765238905,-0.6408356686872764,0.5193129429744094
0.275177001953125,0.181854248046875,9.683746337890625,0.04222908243536949,-0.5175732374191284,0.12516272068023682,0.12764257520919828,-0.9905413541919292,0.5193129429744094
0.253631591796875,0.1674957275390625,9.667007446289062,0.04222908243536949,-0.5175732374191284,0.12516272068023682,0.12764257520919828,-0.6408356686872764,0.6591952171762706
0.2847442626953125,0.1722869873046875,9.693328857421875,0.028604812920093536,-0.5175732374191284,0.11154568940401077,-0.5027019229129385,0.549037926242305,-0.6705606519551719
0.263214111328125,0.1866455078125,9.671783447265625,0.04264354705810547,-0.5311935544013977,0.12513694167137146,-0.9922898826194525,-0.9206002170909986,-0.18097269224865786
0.263214111328125,0.16510009765625,9.690933227539062,0.04179118573665619,-0.5311935544013977,0.12517186999320984,-0.152121973194524,-1.4110624410112742,0.8690186284790623
0.2703857421875,0.1722869873046875,9.70050048828125,0.042543865740299225,-0.5175732374191284,0.13874565064907074,1.2484492972516106,0.6198533275569972,0.5193129429744094
0.251251220703125,0.1627044677734375,9.659820556640625,0.05730414018034935,-0.5175732374191284,0.13874398171901703,-0.5717687958001074,-1.5509447152131355,0.5193129429744094
0.251251220703125,0.1674957275390625,9.67657470703125,0.05531969666481018,-0.5175732374191284,0.13876725733280182,1.528213845655333,1.0386258859488189,0.37943066877254833
0.2560272216796875,0.1746826171875,9.66461181640625,0.05622528865933418,-0.5039528608322144,0.1251843273639679,-1.4119367052250358,0.3400887791532749,-0.9503252003588941
0.2679901123046875,0.1674957275390625,9.678970336914062,0.05622528865933418,-0.5039528608322144,0.1251843273639679,1.2484492972516106,-0.5009533944854152,1.009775166894685
0.2560272216796875,0.17706298828125,9.674179077148438,0.05328863114118576,-0.5175732374191284,0.12525665760040283,-0.36281964871107736,-1.5509447152131355,0.8690186284790623
0.2679901123046875,0.1674957275390625,9.693328857421875,0.04201468080282211,-0.5175732374191284,0.1114700436592102,-0.22206311029545456,1.5290881098690945,-1.2309640129763781
0.2656097412109375,0.1674957275390625,9.695724487304688,0.052409686148166656,-0.5039528608322144,0.11174354702234268,1.4573984443406407,-0.22118884608169292,1.3586065881855762
0.253631591796875,0.16510009765625,9.669403076171875,0.052409686148166656,-0.5039528608322144,0.11174354702234268,-1.6925755178425197,-1.6908269894149965,0.168732993255995
0.2584228515625,0.16510009765625,9.667007446289062,0.05406050756573677,-0.5039528608322144,0.11169200390577316,-1.6925755178425197,-0.3610711202835541,-0.741376053269864
0.275177001953125,0.16510009765625,9.693328857421875,0.05835765227675438,-0.5039528608322144,0.12498481571674347,0.12764257520919828,2.2284994808784004,-1.5107285613801003
0.2656097412109375,0.16510009765625,9.702896118164062,0.026778584346175194,-0.5175732374191284,0.11141268163919449,3.1368599989767363,1.8088526582728168,0.02885071905413386
0.2608184814453125,0.16510009765625,9.678970336914062,0.032251764088869095,-0.5039528608322144,0.11213260143995285,2.226750952450877,0.479971053355136,0.9389597655799929
0.2584228515625,0.16510009765625,9.669403076171875,0.032251764088869095,-0.5039528608322144,0.11213260143995285,1.1085670230497495,-0.08043230766607015,1.0788420397818541
0.263214111328125,0.1674957275390625,9.671783447265625,0.04554392024874687,-0.5039528608322144,0.13956035673618317,0.7579870733313351,-0.08043230766607015,1.0788420397818541
0.275177001953125,0.1603240966796875,9.686141967773438,0.04554392024874687,-0.5039528608322144,0.13956035673618317,1.3883315714534719,1.3892058356672334,0.5883798158615784
0.2727813720703125,0.1794586181640625,9.693328857421875,0.03144408389925957,-0.476712167263031,0.1260688602924347,0.6871716720166429,2.858843979000537,-0.741376053269864
0.2727813720703125,0.1794586181640625,9.695724487304688,0.024776868522167206,-0.4903324842453003,0.12639306485652924,-0.36281964871107736,3.20854966450519,-1.3009051500773086
0.2727813720703125,0.157928466796875,9.690933227539062,0.02021159790456295,-0.4903324842453003,0.1265302300453186,-3.3720370724786153,0.7597356017588583,-1.3009051500773086
0.251251220703125,0.181854248046875,9.671783447265625,0.013499467633664608,-0.4903324842453003,0.11286167800426483,-1.3419955681241054,-2.11047381202058,1.0788420397818541
0.2799530029296875,0.1603240966796875,9.681365966796875,0.017715508118271828,-0.5175732374191284,0.1260073333978653,3.207675400291428,1.109441287263511,0.7282620900634396
0.2727813720703125,0.1746826171875,9.68853759765625,0.02064165100455284,-0.5175732374191284,0.12596078217029572,1.0377516217350573,2.2993148821930927,-0.9503252003588941
0.2560272216796875,0.17706298828125,9.681365966796875,0.0036721222568303347,-0.5039528608322144,0.1262916475534439,-1.7616423907296888,-1.340247039696582,0.168732993255995
0.2799530029296875,0.1555328369140625,9.686141967773438,0.0322866253554821,-0.5039528608322144,0.12602312862873077,1.1085670230497495,0.6889202004441661,-0.04109041804679671
0.2703857421875,0.1794586181640625,9.686141967773438,0.03436445817351341,-0.5039528608322144,0.1260380893945694,-0.152121973194524,-1.200364765494721,0.4484975416597173
0.2679901123046875,0.1603240966796875,9.698104858398438,0.006666225381195545,-0.5039528608322144,0.11240693926811218,0.8978693475331962,0.060324230749552614,1.009775166894685
0.2823486328125,0.169891357421875,9.683746337890625,0.022375965490937233,-0.4903324842453003,0.09875084459781647,-0.7116510700019686,-1.2703059025956516,0.02885071905413386
0.2560272216796875,0.1603240966796875,9.693328857421875,0.022375965490937233,-0.4903324842453003,0.09875084459781647,0.6181047991294739,1.5290881098690945,-0.9503252003588941
0.253631591796875,0.181854248046875,9.681365966796875,0.023462682962417603,-0.4903324842453003,0.11235623061656952,1.1085670230497495,0.20020650495141376,0.4484975416597173
0.2727813720703125,0.1674957275390625,9.693328857421875,0.037747304886579514,-0.5175732374191284,0.12593084573745728,-0.7116510700019686,1.109441287263511,-0.9503252003588941
0.263214111328125,0.181854248046875,9.693328857421875,0.0371212437748909,-0.5175732374191284,0.1259458065032959,0.6871716720166429,1.8088526582728168,-0.6014937790680029
0.2656097412109375,0.157928466796875,9.66461181640625,0.024580053985118866,-0.5175732374191284,0.11227060109376907,1.0377516217350573,1.1785081601506802,-0.18097269224865786
0.2727813720703125,0.1555328369140625,9.686141967773438,0.02521754987537861,-0.4903324842453003,0.12588512897491455,1.1776338959369186,0.7597356017588583,-0.04109041804679671
0.2775726318359375,0.1603240966796875,9.68853759765625,0.026834310963749886,-0.4903324842453003,0.125806987285614,-1.2720544310231747,-1.340247039696582,0.02885071905413386
0.2608184814453125,0.1746826171875,9.678970336914062,0.015157146379351616,-0.4903324842453003,0.11209934949874878,-0.36281964871107736,-0.5009533944854152,0.30861526745785617
0.2656097412109375,0.1627044677734375,9.693328857421875,0.029630012810230255,-0.5039528608322144,0.1256864368915558,-0.22206311029545456,-0.9206002170909986,0.4484975416597173
0.253631591796875,0.1794586181640625,9.681365966796875,0.029630012810230255,-0.5039528608322144,0.1256864368915558,0.7579870733313351,-0.2902557189688619,0.5193129429744094
0.2703857421875,0.17706298828125,9.70050048828125,0.029326684772968292,-0.5039528608322144,0.11204947531223297,-0.5717687958001074,-0.430137993170723,0.02885071905413386
0.263214111328125,0.1746826171875,9.693328857421875,0.03070909157395363,-0.5039528608322144,0.09837175905704498,0.05770143810826772,-0.430137993170723,0.5193129429744094
0.2799530029296875,0.1555328369140625,9.690933227539062,0.030705220997333527,-0.5039528608322144,0.09837175905704498,0.4074071236129206,0.40915565204044385,0.02885071905413386
0.2703857421875,0.1603240966796875,9.71246337890625,0.01772618480026722,-0.4903324842453003,0.11194222420454025,-0.29200424739638514,-0.010491170565139585,-0.04109041804679671
0.2608184814453125,0.16510009765625,9.702896118164062,0.018789833411574364,-0.4903324842453003,0.09827449917793274,0.05770143810826772,0.3400887791532749,-0.18097269224865786
0.2775726318359375,0.1627044677734375,9.686141967773438,0.018908971920609474,-0.4903324842453003,0.09826035797595978,-0.08218083609359342,-0.22118884608169292,0.168732993255995
0.2775726318359375,0.1603240966796875,9.693328857421875,0.03349318355321884,-0.5039528608322144,0.09822295606136322,0.05770143810826772,0.12939110363672154,-0.04109041804679671
0.2679901123046875,0.1746826171875,9.70050048828125,0.020418284460902214,-0.5039528608322144,0.11179259419441223,0.05770143810826772,-0.010491170565139585,0.168732993255995
0.275177001953125,0.1794586181640625,9.729217529296875,0.02074468322098255,-0.5039528608322144,0.11178261786699295,-0.08218083609359342,-0.08043230766607015,0.168732993255995
0.2823486328125,0.1627044677734375,9.693328857421875,0.03532494604587555,-0.5175732374191284,0.08448539674282074,-0.01223969899266285,0.20020650495141376,0.02885071905413386
0.2560272216796875,0.181854248046875,9.693328857421875,0.022250045090913773,-0.5175732374191284,0.11168701201677322,0.05770143810826772,-0.08043230766607015,0.09966612036882606
0.2488555908203125,0.1866455078125,9.705291748046875,0.022250045090913773,-0.5175732374191284,0.11168701201677322,0.05770143810826772,-0.010491170565139585,0.09966612036882606
0.2703857421875,0.169891357421875,9.71246337890625,0.05067737400531769,-0.5311935544013977,0.09799600392580032,0.05770143810826772,-0.08043230766607015,-0.04109041804679671
0.253631591796875,0.16510009765625,9.702896118164062,0.037925053387880325,-0.5175732374191284,0.09794612228870392,0.05770143810826772,0.060324230749552614,0.02885071905413386
0.2847442626953125,0.193817138671875,9.72442626953125,0.038359105587005615,-0.5175732374191284,0.09792201966047287,-0.01223969899266285,0.060324230749552614,0.02885071905413386
0.263214111328125,0.17706298828125,9.72442626953125,0.025391681119799614,-0.544813871383667,0.08425843715667725,0.05770143810826772,0.060324230749552614,0.02885071905413386
0.2775726318359375,0.1555328369140625,9.707687377929688,0.03988008573651314,-0.5175732374191284,0.08420772850513458,-0.01223969899266285,-0.010491170565139585,0.09966612036882606
0.2703857421875,0.1507415771484375,9.705291748046875,0.04031021520495415,-0.5175732374191284,0.08418362587690353,-0.01223969899266285,0.060324230749552614,0.168732993255995
0.263214111328125,0.1794586181640625,9.729217529296875,0.0411623939871788,-0.5175732374191284,0.09776157885789871,0.12764257520919828,0.12939110363672154,0.02885071905413386
0.2560272216796875,0.17706298828125,9.681365966796875,0.04202652722597122,-0.5311935544013977,0.07047431915998459,0.05770143810826772,0.060324230749552614,0.168732993255995
0.2608184814453125,0.18902587890625,9.693328857421875,0.04202652722597122,-0.5311935544013977,0.07047431915998459,0.05770143810826772,0.12939110363672154,0.02885071905413386
0.2584228515625,0.157928466796875,9.705291748046875,0.042671605944633484,-0.5311935544013977,0.0840439647436142,-0.01223969899266285,-0.010491170565139585,0.09966612036882606
0.2799530029296875,0.1555328369140625,9.707687377929688,0.05639950558543205,-0.5175732374191284,0.09765266627073288,0.1984579765238905,0.060324230749552614,0.09966612036882606
0.275177001953125,0.1674957275390625,9.702896118164062,0.0565030574798584,-0.5175732374191284,0.0976485162973404,0.05770143810826772,0.12939110363672154,0.02885071905413386
0.275177001953125,0.16510009765625,9.690933227539062,0.028947731480002403,-0.5175732374191284,0.09765931963920593,-0.01223969899266285,-0.15037344476700074,0.09966612036882606
0.2847442626953125,0.1627044677734375,9.693328857421875,0.02894778549671173,-0.5175732374191284,0.09765516966581345,-0.01223969899266285,0.12939110363672154,-0.04109041804679671
0.263214111328125,0.1746826171875,9.698104858398438,0.028844207525253296,-0.5175732374191284,0.09765848517417908,0.1984579765238905,-0.08043230766607015,0.168732993255995
0.2727813720703125,0.1627044677734375,9.710067749023438,0.02895170822739601,-0.5039528608322144,0.11127467453479767,-0.152121973194524,0.060324230749552614,0.09966612036882606
0.263214111328125,0.1722869873046875,9.690933227539062,0.042572055011987686,-0.5039528608322144,0.09764684736728668,0.05770143810826772,-0.15037344476700074,0.30861526745785617
0.253631591796875,0.1746826171875,9.683746337890625,0.04277518391609192,-0.5039528608322144,0.097636878490448,-0.01223969899266285,0.060324230749552614,0.09966612036882606
0.275177001953125,0.1627044677734375,9.698104858398438,0.04234907776117325,-0.5311935544013977,0.09765765815973282,-0.08218083609359342,0.12939110363672154,-0.11103155514772728
0.253631591796875,0.1746826171875,9.693328857421875,0.04224947467446327,-0.5175732374191284,0.09767261892557144,0.12764257520919828,0.20020650495141376,-0.04109041804679671
0.2703857421875,0.1627044677734375,9.695724487304688,0.05586982145905495,-0.5175732374191284,0.11129296571016312,0.12764257520919828,0.20020650495141376,-0.04109041804679671
0.2584228515625,0.1794586181640625,9.698104858398438,0.028418051078915596,-0.5039528608322144,0.11130377650260925,-0.08218083609359342,-0.15037344476700074,-0.04109041804679671
0.2895355224609375,0.1555328369140625,9.698104858398438,0.041938796639442444,-0.5175732374191284,0.0976867601275444,-0.01223969899266285,-0.010491170565139585,0.168732993255995
0.2799530029296875,0.1746826171875,9.705291748046875,0.041938796639442444,-0.5175732374191284,0.0976867601275444,-0.08218083609359342,-0.08043230766607015,0.09966612036882606
0.2775726318359375,0.16510009765625,9.71246337890625,0.028422027826309204,-0.5175732374191284,0.09769173711538315,0.1984579765238905,-0.08043230766607015,0.168732993255995
0.2823486328125,0.15313720703125,9.702896118164062,0.028422027826309204,-0.5175732374191284,0.08407887816429138,-0.01223969899266285,0.060324230749552614,-0.11103155514772728
0.275177001953125,0.157928466796875,9.698104858398438,0.028426053002476692,-0.5175732374191284,0.08407887816429138,-0.01223969899266285,-0.010491170565139585,0.02885071905413386
0.2560272216796875,0.181854248046875,9.702896118164062,0.028430001810193062,-0.5039528608322144,0.09769923239946365,0.12764257520919828,-0.08043230766607015,0.09966612036882606
0.2584228515625,0.1722869873046875,9.693328857421875,0.05567459389567375,-0.5311935544013977,0.09770338237285614,0.12764257520919828,0.12939110363672154,0.09966612036882606
0.2703857421875,0.16510009765625,9.705291748046875,0.05567459389567375,-0.5311935544013977,0.09770338237285614,-0.01223969899266285,-0.08043230766607015,0.09966612036882606
0.2775726318359375,0.157928466796875,9.717254638671875,0.028433898463845253,-0.5175732374191284,0.09771502017974854,-0.08218083609359342,0.12939110363672154,0.09966612036882606
0.2823486328125,0.1674957275390625,9.698104858398438,0.028326449915766716,-0.5039528608322144,0.08409799635410309,0.1984579765238905,-0.08043230766607015,0.168732993255995
0.2823486328125,0.1627044677734375,9.717254638671875,0.028322424739599228,-0.5039528608322144,0.08410215377807617,-0.01223969899266285,-0.010491170565139585,-0.04109041804679671
0.2775726318359375,0.1603240966796875,9.710067749023438,0.02843002788722515,-0.5175732374191284,0.08410631120204926,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2847442626953125,0.1746826171875,9.717254638671875,0.02843400463461876,-0.5175732374191284,0.09772666543722153,0.05770143810826772,0.060324230749552614,0.02885071905413386
0.251251220703125,0.1722869873046875,9.705291748046875,0.02843795157968998,-0.5175732374191284,0.09772749245166779,-0.01223969899266285,-0.010491170565139585,0.02885071905413386
0.2727813720703125,0.1674957275390625,9.705291748046875,0.02844190038740635,-0.5175732374191284,0.09772749245166779,-0.01223969899266285,0.060324230749552614,0.09966612036882606
0.2560272216796875,0.1627044677734375,9.71246337890625,0.04206619784235954,-0.5175732374191284,0.09772749245166779,-0.01223969899266285,-0.010491170565139585,0.09966612036882606
0.2799530029296875,0.1914215087890625,9.731613159179688,0.04206619784235954,-0.5175732374191284,0.09772749245166779,0.05770143810826772,0.12939110363672154,0.02885071905413386
0.2703857421875,0.16510009765625,9.707687377929688,0.028230849653482437,-0.5311935544013977,0.08411296457052231,0.05770143810826772,0.060324230749552614,-0.04109041804679671
0.2967071533203125,0.169891357421875,9.70050048828125,0.041747622191905975,-0.5175732374191284,0.0977407842874527,0.05770143810826772,-0.010491170565139585,0.09966612036882606
0.2727813720703125,0.1507415771484375,9.693328857421875,0.041747622191905975,-0.5175732374191284,0.0977407842874527,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2775726318359375,0.1555328369140625,9.714859008789062,0.041755594313144684,-0.5039528608322144,0.09774494916200638,0.05770143810826772,0.060324230749552614,0.168732993255995
0.275177001953125,0.1674957275390625,9.717254638671875,0.028127245604991913,-0.5039528608322144,0.09774494916200638,0.05770143810826772,-0.08043230766607015,0.09966612036882606
0.29193115234375,0.169891357421875,9.71246337890625,0.028127245604991913,-0.5039528608322144,0.09774494916200638,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2727813720703125,0.1674957275390625,9.70050048828125,0.014618372544646263,-0.5175732374191284,0.08412044495344162,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.275177001953125,0.169891357421875,9.717254638671875,0.028023643419146538,-0.5175732374191284,0.0977482721209526,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2656097412109375,0.17706298828125,9.717254638671875,0.028023745864629745,-0.5175732374191284,0.0977482721209526,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2560272216796875,0.15313720703125,9.705291748046875,0.04164804518222809,-0.5175732374191284,0.0977482721209526,-0.01223969899266285,0.060324230749552614,0.09966612036882606
0.275177001953125,0.1746826171875,9.717254638671875,0.05505731329321861,-0.5039528608322144,0.09775492548942566,0.05770143810826772,-0.010491170565139585,0.09966612036882606
0.2703857421875,0.169891357421875,9.719650268554688,0.05505731329321861,-0.5039528608322144,0.09775492548942566,0.05770143810826772,-0.010491170565139585,0.02885071905413386
0.2679901123046875,0.1603240966796875,9.707687377929688,0.027820566669106483,-0.5175732374191284,0.08413790166378021,0.05770143810826772,-0.08043230766607015,0.02885071905413386
0.2823486328125,0.1794586181640625,9.710067749023438,0.04134128615260124,-0.5175732374191284,0.0977657288312912,0.05770143810826772,-0.010491170565139585,0.02885071905413386
0.253631591796875,0.157928466796875,9.72442626953125,0.04134128615260124,-0.5175732374191284,0.09776988625526428,0.05770143810826772,0.060324230749552614,-0.04109041804679671
0.2679901123046875,0.169891357421875,9.702896118164062,0.054969582706689835,-0.5039528608322144,0.08415701985359192,-0.08218083609359342,0.060324230749552614,-0.04109041804679671
0.2847442626953125,0.1603240966796875,9.70050048828125,0.027736784890294075,-0.5311935544013977,0.0977773666381836,0.05770143810826772,0.060324230749552614,-0.04109041804679671
0.2847442626953125,0.1555328369140625,9.698104858398438,0.027740733698010445,-0.5311935544013977,0.0977773666381836,0.12764257520919828,-0.08043230766607015,0.09966612036882606
0.2703857421875,0.169891357421875,9.705291748046875,0.027744682505726814,-0.5175732374191284,0.09778152406215668,0.1984579765238905,-0.010491170565139585,0.168732993255995
0.2727813720703125,0.1603240966796875,9.68853759765625,0.04136500507593155,-0.5175732374191284,0.09778983891010284,-0.01223969899266285,0.12939110363672154,0.09966612036882606
0.2823486328125,0.1603240966796875,9.702896118164062,0.04125755652785301,-0.5175732374191284,0.09779232740402222,-0.01223969899266285,0.060324230749552614,0.168732993255995
0.287139892578125,0.15313720703125,9.690933227539062,0.02784428559243679,-0.5039528608322144,0.09778650850057602,-0.01223969899266285,0.12939110363672154,0.02885071905413386
0.2799530029296875,0.16510009765625,9.702896118164062,0.014116412028670311,-0.5039528608322144,0.11141018569469452,0.05770143810826772,0.12939110363672154,0.09966612036882606
0.275177001953125,0.157928466796875,9.717254638671875,0.014116412028670311,-0.5039528608322144,0.11141018569469452,-0.01223969899266285,0.060324230749552614,0.02885071905413386
0.263214111328125,0.16510009765625,9.707687377929688,0.027521731331944466,-0.5175732374191284,0.08418362587690353,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2775726318359375,0.15313720703125,9.707687377929688,0.027314551174640656,-0.5175732374191284,0.09781061857938766,-0.08218083609359342,0.060324230749552614,0.09966612036882606
0.2560272216796875,0.1746826171875,9.693328857421875,0.027314551174640656,-0.5175732374191284,0.09781061857938766,-0.01223969899266285,0.060324230749552614,0.02885071905413386
0.2823486328125,0.1603240966796875,9.695724487304688,0.054559171199798584,-0.5175732374191284,0.11143097281455994,0.1984579765238905,0.060324230749552614,0.02885071905413386
0.2967071533203125,0.157928466796875,9.702896118164062,0.027326347306370735,-0.5039528608322144,0.09781809896230698,0.1984579765238905,0.060324230749552614,0.02885071905413386
0.2799530029296875,0.16510009765625,9.698104858398438,0.027330296114087105,-0.5039528608322144,0.09783057123422623,0.12764257520919828,0.12939110363672154,0.02885071905413386
0.287139892578125,0.1627044677734375,9.693328857421875,0.02723064087331295,-0.5039528608322144,0.09784138202667236,0.12764257520919828,0.060324230749552614,0.09966612036882606
0.2775726318359375,0.1722869873046875,9.705291748046875,0.013610346242785454,-0.5039528608322144,0.11146920174360275,0.12764257520919828,0.060324230749552614,0.09966612036882606
0.2847442626953125,0.1722869873046875,9.705291748046875,0.02723069116473198,-0.5039528608322144,0.09785301238298416,0.12764257520919828,0.060324230749552614,0.02885071905413386
0.2656097412109375,0.169891357421875,9.693328857421875,0.0272385124117136,-0.5175732374191284,0.09786465764045715,0.05770143810826772,-0.010491170565139585,0.09966612036882606
0.263214111328125,0.16510009765625,9.690933227539062,0.040858861058950424,-0.5175732374191284,0.11148916184902191,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2847442626953125,0.16510009765625,9.690933227539062,0.040858861058950424,-0.5175732374191284,0.11148916184902191,-0.01223969899266285,0.060324230749552614,0.09966612036882606
0.253631591796875,0.1674957275390625,9.702896118164062,0.02723069116473198,-0.5039528608322144,0.11148916184902191,0.05770143810826772,-0.010491170565139585,0.09966612036882606
0.2560272216796875,0.1842498779296875,9.686141967773438,0.04074735939502716,-0.5175732374191284,0.11149248480796814,-0.01223969899266285,-0.010491170565139585,0.02885071905413386
0.2679901123046875,0.169891357421875,9.705291748046875,0.04075136035680771,-0.5175732374191284,0.11149248480796814,0.12764257520919828,0.060324230749552614,0.09966612036882606
0.2703857421875,0.1603240966796875,9.693328857421875,0.054160527884960175,-0.5311935544013977,0.0978829488158226,0.05770143810826772,0.060324230749552614,0.09966612036882606
0.2703857421875,0.1746826171875,9.719650268554688,0.04053625464439392,-0.5039528608322144,0.1115066185593605,0.05770143810826772,-0.010491170565139585,0.02885071905413386
0.2584228515625,0.17706298828125,9.698104858398438,0.04054025560617447,-0.5039528608322144,0.1115066185593605,-0.01223969899266285,-0.010491170565139585,0.09966612036882606
0.2608184814453125,0.1794586181640625,9.71246337890625,0.05415667966008186,-0.5311935544013977,0.1115066185593605,-0.01223969899266285,0.060324230749552614,0.02885071905413386
0.2847442626953125,0.1603240966796875,9.698104858398438,0.04054025560617447,-0.5175732374191284,0.08426592499017715,0.05770143810826772,-0.010491170565139585,-0.04109041804679671
0.2703857421875,0.169891357421875,9.717254638671875,0.04054025560617447,-0.5175732374191284,0.08426592499017715,-0.01223969899266285,0.12939110363672154,0.02885071905413386
