Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2727813720703125,0.1603240966796875,9.681365966796875,0.024878526106476784,0.08172208815813065,0.1021692305803299,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.275177001953125,0.1603240966796875,9.705291748046875,0.024878526106476784,0.08172208815813065,0.1021692305803299,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.263214111328125,0.1794586181640625,9.70050048828125,0.011258176527917385,0.09534243494272232,0.11578958481550217,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.275177001953125,0.1555328369140625,9.695724487304688,0.01125815138220787,0.08172208815813065,0.10217505693435669,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2703857421875,0.17706298828125,9.698104858398438,0.01136570330709219,0.08172208815813065,0.10217505693435669,0.17747563539361133,0.20982341130279172,0.26577632098353615
0.275177001953125,0.1746826171875,9.717254638671875,0.01147593092173338,0.06810173392295837,0.10217421501874924,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.275177001953125,0.1722869873046875,9.7220458984375,0.0115862637758255,0.06810173392295837,0.10217089205980301,0.17747563539361133,0.13988227420186114,0.055952909680744456
0.2560272216796875,0.169891357421875,9.681365966796875,0.011691086925566196,0.06810173392295837,0.10216840356588364,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2656097412109375,0.1794586181640625,9.693328857421875,-0.001926584169268608,0.06810173392295837,0.10217089205980301,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2464599609375,0.1627044677734375,9.717254638671875,0.011693866923451424,0.054481390863657,0.11579955369234085,0.10753449829268075,0.20982341130279172,0.26577632098353615
0.2775726318359375,0.181854248046875,9.729217529296875,0.011591614224016666,0.054481390863657,0.11580537259578705,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2584228515625,0.1603240966796875,9.693328857421875,0.02522006817162037,0.06810173392295837,0.10219749808311462,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2775726318359375,0.169891357421875,9.690933227539062,0.02522006817162037,0.06810173392295837,0.10219749808311462,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.16510009765625,9.690933227539062,-0.001910425373353064,0.06810173392295837,0.11581867933273315,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2703857421875,0.1603240966796875,9.695724487304688,0.011927727609872818,0.06810173392295837,0.11581451445817947,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2560272216796875,0.16510009765625,9.695724487304688,-0.0015877174446359277,0.06810173392295837,0.11581535637378693,0.17747563539361133,0.20982341130279172,0.26577632098353615
0.263214111328125,0.1627044677734375,9.702896118164062,-0.0016925935633480549,0.06810173392295837,0.1158178448677063,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.1555328369140625,9.702896118164062,0.011935780756175518,0.08172208815813065,0.10220497846603394,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2703857421875,0.169891357421875,9.698104858398438,0.01215091161429882,0.06810173392295837,0.11582449823617935,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.1603240966796875,9.705291748046875,0.0122611653059721,0.06810173392295837,0.11582199484109879,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2775726318359375,0.1914215087890625,9.686141967773438,0.0122611653059721,0.06810173392295837,0.11582698673009872,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.2727813720703125,0.1603240966796875,9.690933227539062,-0.0015742863761261106,0.08172208815813065,0.10221494734287262,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.1722869873046875,9.71246337890625,-0.0015742863761261106,0.08172208815813065,0.10221494734287262,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2679901123046875,0.1603240966796875,9.714859008789062,0.012051360681653023,0.06810173392295837,0.10221079736948013,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.275177001953125,0.1842498779296875,9.729217529296875,0.01205666083842516,0.08172208815813065,0.10221079736948013,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2464599609375,0.17706298828125,9.693328857421875,0.01205666083842516,0.08172208815813065,0.10221079736948013,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.275177001953125,0.145965576171875,9.702896118164062,0.025892112404108047,0.06810173392295837,0.11582449823617935,0.17747563539361133,0.20982341130279172,0.12589404678167504
0.2464599609375,0.169891357421875,9.68853759765625,0.012164185754954815,0.08172208815813065,0.11582283675670624,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2727813720703125,0.1555328369140625,9.71246337890625,0.012164185754954815,0.08172208815813065,0.11581950634717941,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2679901123046875,0.14117431640625,9.707687377929688,0.025784535333514214,0.06810173392295837,0.11581950634717941,0.10753449829268075,0.13988227420186114,0.26577632098353615
0.253631591796875,0.1746826171875,9.686141967773438,0.012177539989352226,0.06810173392295837,0.10219666361808777,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.253631591796875,0.181854248046875,9.67657470703125,0.012180189602077007,0.06810173392295837,0.10219666361808777,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.2560272216796875,0.1746826171875,9.683746337890625,0.01207796297967434,0.054481390863657,0.12943735718727112,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.253631591796875,0.1722869873046875,9.698104858398438,0.025698309764266014,0.06810173392295837,0.11581451445817947,0.2474167724945419,0.13988227420186114,0.1958351838826056
0.263214111328125,0.1722869873046875,9.690933227539062,-0.0015397086972370744,0.08172208815813065,0.1021883562207222,0.2474167724945419,0.13988227420186114,0.1958351838826056
0.2799530029296875,0.16510009765625,9.702896118164062,0.012077988125383854,0.054481390863657,0.08855802565813065,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2440643310546875,0.1746826171875,9.671783447265625,-0.0014401579974219203,0.06810173392295837,0.10216673463582993,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2488555908203125,0.14117431640625,9.702896118164062,-0.0013325799955055118,0.06810173392295837,0.10216092318296432,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.2560272216796875,0.16510009765625,9.678970336914062,0.012287767603993416,0.06810173392295837,0.10215593129396439,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.253631591796875,0.169891357421875,9.674179077148438,0.025908036157488823,0.06810173392295837,0.12939412891864777,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2560272216796875,0.181854248046875,9.698104858398438,0.025908036157488823,0.06810173392295837,0.1293916404247284,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2679901123046875,0.1555328369140625,9.698104858398438,0.026015615090727806,0.06810173392295837,0.1157679632306099,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.263214111328125,0.1722869873046875,9.695724487304688,0.026125868782401085,0.08172208815813065,0.129380002617836,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2727813720703125,0.169891357421875,9.705291748046875,0.026125868782401085,0.08172208815813065,0.129380002617836,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2847442626953125,0.1674957275390625,9.70050048828125,-0.0007920661591924727,0.08172208815813065,0.10212767124176025,0.17747563539361133,0.13988227420186114,0.26577632098353615
0.2679901123046875,0.1387786865234375,9.702896118164062,0.01293045561760664,0.09534243494272232,0.10211934894323349,0.037593361191750184,0.06906687288716894,0.055952909680744456
0.2560272216796875,0.17706298828125,9.695724487304688,0.013035253621637821,0.09534243494272232,0.10211686044931412,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.251251220703125,0.1746826171875,9.678970336914062,0.013035253621637821,0.08172208815813065,0.1157313883304596,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1603240966796875,9.690933227539062,0.026873458176851273,0.08172208815813065,0.11572473496198654,0.10753449829268075,0.13988227420186114,0.26577632098353615
0.2847442626953125,0.15313720703125,9.71246337890625,0.02698368765413761,0.08172208815813065,0.1157255694270134,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.1555328369140625,9.698104858398438,0.013366040773689747,0.09534243494272232,0.10211602598428726,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.253631591796875,0.1794586181640625,9.690933227539062,0.026986390352249146,0.08172208815813065,0.1293533891439438,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2608184814453125,0.17706298828125,9.681365966796875,0.026986390352249146,0.08172208815813065,0.1293567270040512,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2703857421875,0.1603240966796875,9.695724487304688,0.013261190615594387,0.08172208815813065,0.11573804169893265,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2679901123046875,0.1674957275390625,9.710067749023438,0.01347899716347456,0.054481390863657,0.0884973406791687,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2895355224609375,0.1627044677734375,9.70050048828125,0.027206897735595703,0.06810173392295837,0.11573804169893265,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2584228515625,0.16510009765625,9.671783447265625,0.013589250855147839,0.06810173392295837,0.1293666958808899,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2799530029296875,0.1507415771484375,9.698104858398438,-0.000028394775654305704,0.08172208815813065,0.10212767124176025,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2823486328125,0.16510009765625,9.719650268554688,-0.000028394775654305704,0.08172208815813065,0.10212767124176025,0.17747563539361133,0.13988227420186114,0.055952909680744456
0.2488555908203125,0.1674957275390625,9.717254638671875,0.013586575165390968,0.06810173392295837,0.10212767124176025,0.17747563539361133,0.13988227420186114,0.26577632098353615
0.2727813720703125,0.1746826171875,9.71246337890625,0.027319902554154396,0.06810173392295837,0.10212267935276031,0.17747563539361133,0.20982341130279172,0.12589404678167504
0.2679901123046875,0.16510009765625,9.686141967773438,0.027319902554154396,0.06810173392295837,0.10212019085884094,0.10753449829268075,0.13988227420186114,0.055952909680744456
0.2703857421875,0.1627044677734375,9.707687377929688,0.013694152235984802,0.06810173392295837,0.10212767124176025,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2775726318359375,0.1746826171875,9.705291748046875,0.013696854934096336,0.08172208815813065,0.11574552208185196,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.253631591796875,0.1722869873046875,9.707687377929688,0.00007650742190890014,0.06810173392295837,0.10212516784667969,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.253631591796875,0.181854248046875,9.695724487304688,0.013591953553259373,0.06810173392295837,0.11575216799974442,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2703857421875,0.1746826171875,9.710067749023438,0.027217600494623184,0.054481390863657,0.10213099420070648,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.263214111328125,0.1483612060546875,9.710067749023438,0.027220329269766808,0.054481390863657,0.10213099420070648,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2584228515625,0.169891357421875,9.707687377929688,0.00019743850862141699,0.08172208815813065,0.10212767124176025,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2560272216796875,0.17706298828125,9.686141967773438,0.027545684948563576,0.06810173392295837,0.1157446876168251,0.17747563539361133,0.20982341130279172,0.12589404678167504
0.2703857421875,0.1674957275390625,9.690933227539062,0.027545684948563576,0.06810173392295837,0.1157446876168251,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2775726318359375,0.1794586181640625,9.71246337890625,0.014143143780529499,0.06810173392295837,0.10212185233831406,0.17747563539361133,0.06906687288716894,0.26577632098353615
0.2608184814453125,0.181854248046875,9.68853759765625,0.027881799265742302,0.054481390863657,0.11574386060237885,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.2608184814453125,0.1674957275390625,9.678970336914062,0.027774246409535408,0.054481390863657,0.11574967950582504,0.17747563539361133,0.20982341130279172,0.12589404678167504
0.253631591796875,0.1722869873046875,9.698104858398438,0.014046295545995235,0.06810173392295837,0.10213515162467957,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.251251220703125,0.1794586181640625,9.681365966796875,0.01393074169754982,0.06810173392295837,0.08851729333400726,0.10753449829268075,0.13988227420186114,0.055952909680744456
0.2608184814453125,0.16510009765625,9.695724487304688,0.02754838764667511,0.06810173392295837,0.11576130986213684,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2727813720703125,0.169891357421875,9.710067749023438,0.01392803993076086,0.06810173392295837,0.1021459549665451,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.251251220703125,0.17706298828125,9.68853759765625,0.013933339156210423,0.06810173392295837,0.1021459549665451,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2488555908203125,0.17706298828125,9.67657470703125,0.013936014845967293,0.06810173392295837,0.10214928537607193,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.253631591796875,0.17706298828125,9.674179077148438,0.014046268537640572,0.06810173392295837,0.11577129364013672,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.2703857421875,0.1722869873046875,9.710067749023438,0.014153821393847466,0.06810173392295837,0.10214845091104507,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.2488555908203125,0.1866455078125,9.702896118164062,0.014153821393847466,0.06810173392295837,0.10215093940496445,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.251251220703125,0.1722869873046875,9.690933227539062,0.014048893004655838,0.054481390863657,0.10215676575899124,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2488555908203125,0.1794586181640625,9.695724487304688,0.014048893004655838,0.054481390863657,0.10215676575899124,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2823486328125,0.169891357421875,9.686141967773438,0.0004338711150921881,0.06810173392295837,0.11578210443258286,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2321014404296875,0.1746826171875,9.686141967773438,0.02767721563577652,0.06810173392295837,0.1157870814204216,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2703857421875,0.16510009765625,9.714859008789062,0.0278976708650589,0.06810173392295837,0.11578376591205597,0.17747563539361133,0.06906687288716894,0.1958351838826056
0.2727813720703125,0.1603240966796875,9.705291748046875,0.028005223721265793,0.06810173392295837,0.1157812625169754,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2608184814453125,0.17706298828125,9.674179077148438,0.028112800791859627,0.06810173392295837,0.11577793955802917,0.2474167724945419,0.06906687288716894,0.26577632098353615
0.2799530029296875,0.1794586181640625,9.717254638671875,0.014715533703565598,0.054481390863657,0.10214928537607193,0.17747563539361133,0.13988227420186114,0.26577632098353615
0.2823486328125,0.16510009765625,9.71246337890625,0.014718183316290379,0.054481390863657,0.10214928537607193,0.037593361191750184,0.06906687288716894,0.26577632098353615
0.2775726318359375,0.169891357421875,9.702896118164062,0.014718183316290379,0.054481390863657,0.10214928537607193,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.2656097412109375,0.1674957275390625,9.690933227539062,0.015046242624521255,0.06810173392295837,0.10215093940496445,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2608184814453125,0.1674957275390625,9.70050048828125,0.015046294778585434,0.06810173392295837,0.10215343534946442,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2703857421875,0.1674957275390625,9.71246337890625,0.02867191657423973,0.06810173392295837,0.11577877402305603,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.263214111328125,0.1842498779296875,9.729217529296875,0.014946665614843369,0.06810173392295837,0.1157870814204216,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2847442626953125,0.16510009765625,9.705291748046875,0.014946665614843369,0.06810173392295837,0.1157870814204216,0.2474167724945419,0.13988227420186114,0.1958351838826056
0.2560272216796875,0.1722869873046875,9.686141967773438,0.02857496403157711,0.06810173392295837,0.12940244376659393,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2727813720703125,0.1746826171875,9.705291748046875,0.014959915541112423,0.06810173392295837,0.11578210443258286,0.10753449829268075,0.13988227420186114,0.26577632098353615
0.251251220703125,0.157928466796875,9.71246337890625,0.014962566085159779,0.06810173392295837,0.11578210443258286,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2799530029296875,0.1962127685546875,9.72442626953125,0.028792718425393105,0.054481390863657,0.12939579784870148,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2799530029296875,0.1962127685546875,9.72442626953125,0.028792718425393105,0.054481390863657,0.12939579784870148,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1722869873046875,9.695724487304688,0.01516704447567463,0.054481390863657,0.10215842723846436,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1603240966796875,9.695724487304688,0.01516704447567463,0.054481390863657,0.1157812625169754,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.2584228515625,0.181854248046875,9.68853759765625,0.01516704447567463,0.054481390863657,0.1157812625169754,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1746826171875,9.68853759765625,0.015062116086483002,0.06810173392295837,0.1157929077744484,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2775726318359375,0.1603240966796875,9.707687377929688,0.015167017467319965,0.06810173392295837,0.10217421501874924,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2488555908203125,0.1674957275390625,9.695724487304688,0.015271920710802078,0.08172208815813065,0.10217421501874924,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.263214111328125,0.17706298828125,9.702896118164062,0.015271920710802078,0.08172208815813065,0.10217421501874924,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.275177001953125,0.169891357421875,9.693328857421875,0.0018667032709345222,0.06810173392295837,0.11578874289989471,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.2464599609375,0.1722869873046875,9.707687377929688,0.002079183468595147,0.054481390863657,0.08854389935731888,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2775726318359375,0.1722869873046875,9.71246337890625,0.002076559467241168,0.054481390863657,0.08854140341281891,0.10753449829268075,0.20982341130279172,0.055952909680744456
0.2823486328125,0.16510009765625,9.698104858398438,0.029201753437519073,0.06810173392295837,0.10216507315635681,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.263214111328125,0.1507415771484375,9.686141967773438,0.0021708884742110968,0.06810173392295837,0.10216175019741058,0.10753449829268075,0.06906687288716894,0.26577632098353615
0.2679901123046875,0.169891357421875,9.702896118164062,0.02941158413887024,0.06810173392295837,0.11578210443258286,0.10753449829268075,0.13988227420186114,0.33571745808446674
0.275177001953125,0.169891357421875,9.695724487304688,0.015906762331724167,0.06810173392295837,0.10215925425291061,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1603240966796875,9.683746337890625,0.015796534717082977,0.06810173392295837,0.11578210443258286,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.1722869873046875,9.695724487304688,0.015796534717082977,0.06810173392295837,0.11578210443258286,0.10753449829268075,0.13988227420186114,0.055952909680744456
0.2608184814453125,0.181854248046875,9.68853759765625,0.015785936266183853,0.08172208815813065,0.10215593129396439,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2727813720703125,0.15313720703125,9.705291748046875,0.015893513336777687,0.054481390863657,0.10214762389659882,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.263214111328125,0.1722869873046875,9.690933227539062,0.015893513336777687,0.054481390863657,0.10214762389659882,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.2847442626953125,0.1603240966796875,9.707687377929688,0.01599576696753502,0.06810173392295837,0.11575964838266373,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2727813720703125,0.1722869873046875,9.71246337890625,0.015995819121599197,0.06810173392295837,0.11575715988874435,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.253631591796875,0.169891357421875,9.705291748046875,0.00247237179428339,0.06810173392295837,0.08851397037506104,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.251251220703125,0.181854248046875,9.683746337890625,0.00247237179428339,0.06810173392295837,0.08851397037506104,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2488555908203125,0.1722869873046875,9.681365966796875,0.029713066294789314,0.054481390863657,0.11575134098529816,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1674957275390625,9.705291748046875,0.01609271951019764,0.08172208815813065,0.10212600231170654,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2656097412109375,0.1674957275390625,9.7220458984375,0.01609271951019764,0.08172208815813065,0.10212600231170654,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2679901123046875,0.1722869873046875,9.705291748046875,0.016090042889118195,0.08172208815813065,0.10212351381778717,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.2775726318359375,0.1603240966796875,9.695724487304688,0.016192322596907616,0.06810173392295837,0.10212019085884094,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2823486328125,0.1722869873046875,9.7220458984375,0.0027817527297884226,0.08172208815813065,0.10211353003978729,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.2799530029296875,0.1674957275390625,9.705291748046875,0.0027791287284344435,0.08172208815813065,0.10211353003978729,0.2474167724945419,0.13988227420186114,0.1958351838826056
0.2656097412109375,0.1794586181640625,9.705291748046875,0.016394149512052536,0.06810173392295837,0.1021093800663948,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2560272216796875,0.169891357421875,9.690933227539062,0.01639682613313198,0.054481390863657,0.10210604965686798,0.037593361191750184,0.20982341130279172,0.1958351838826056
0.241668701171875,0.169891357421875,9.690933227539062,0.029912194237113,0.06810173392295837,0.11573471128940582,0.10753449829268075,0.13988227420186114,0.055952909680744456
0.275177001953125,0.157928466796875,9.690933227539062,0.002666251268237829,0.08172208815813065,0.11573804169893265,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.1674957275390625,9.702896118164062,0.002666251268237829,0.08172208815813065,0.11573804169893265,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.251251220703125,0.16510009765625,9.702896118164062,0.02979404106736183,0.06810173392295837,0.11574053019285202,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.275177001953125,0.1603240966796875,9.70050048828125,0.02979404106736183,0.06810173392295837,0.11574053019285202,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.2679901123046875,0.17706298828125,9.71246337890625,0.0024430938065052032,0.08172208815813065,0.1021210104227066,0.10753449829268075,0.20982341130279172,-0.013988227420186114
0.2608184814453125,0.169891357421875,9.681365966796875,0.002330190036445856,0.08172208815813065,0.10212351381778717,0.17747563539361133,0.13988227420186114,0.055952909680744456
0.2584228515625,0.17706298828125,9.707687377929688,0.015937237069010735,0.06810173392295837,0.1293625384569168,0.037593361191750184,0.20982341130279172,0.1958351838826056
0.263214111328125,0.1627044677734375,9.71246337890625,0.016047488898038864,0.06810173392295837,0.10211768746376038,0.2474167724945419,0.13988227420186114,0.33571745808446674
0.2656097412109375,0.1794586181640625,9.705291748046875,0.015953239053487778,0.06810173392295837,0.10211353003978729,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2560272216796875,0.1722869873046875,9.70050048828125,0.029576212167739868,0.06810173392295837,0.10211602598428726,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2584228515625,0.169891357421875,9.702896118164062,0.029576212167739868,0.06810173392295837,0.10211602598428726,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2488555908203125,0.1722869873046875,9.686141967773438,0.01595846191048622,0.06810173392295837,0.10211353003978729,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.2679901123046875,0.1746826171875,9.71246337890625,0.002230535726994276,0.06810173392295837,0.10211104154586792,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2608184814453125,0.1746826171875,9.698104858398438,0.002230535726994276,0.06810173392295837,0.10211104154586792,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.2703857421875,0.1627044677734375,9.695724487304688,0.015845607966184616,0.08172208815813065,0.11572639644145966,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.16510009765625,9.698104858398438,0.015845607966184616,0.08172208815813065,0.11572639644145966,0.037593361191750184,0.06906687288716894,0.1958351838826056
0.2799530029296875,0.1555328369140625,9.707687377929688,0.0024403920397162437,0.08172208815813065,0.1021018996834755,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.263214111328125,0.157928466796875,9.70050048828125,0.002547943964600563,0.08172208815813065,0.1021018996834755,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.2608184814453125,0.1794586181640625,9.698104858398438,0.0159585140645504,0.054481390863657,0.11572805792093277,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.263214111328125,0.17706298828125,9.693328857421875,0.0159585140645504,0.054481390863657,0.11572805792093277,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2727813720703125,0.1722869873046875,9.695724487304688,0.015853533521294594,0.054481390863657,0.11572805792093277,0.10753449829268075,0.13988227420186114,0.26577632098353615
0.2727813720703125,0.1627044677734375,9.705291748046875,0.015858909115195274,0.08172208815813065,0.10210771858692169,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2775726318359375,0.1674957275390625,9.686141967773438,0.015858909115195274,0.08172208815813065,0.10210771858692169,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2608184814453125,0.157928466796875,9.698104858398438,0.015858909115195274,0.08172208815813065,0.10210771858692169,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2560272216796875,0.1674957275390625,9.68853759765625,0.015853585675358772,0.08172208815813065,0.10211602598428726,0.17747563539361133,0.20982341130279172,0.12589404678167504
0.2727813720703125,0.17706298828125,9.714859008789062,0.016066012904047966,0.06810173392295837,0.11573056131601334,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2488555908203125,0.16510009765625,9.695724487304688,0.016063440591096878,0.06810173392295837,0.11572723090648651,0.10753449829268075,0.13988227420186114,0.055952909680744456
0.2775726318359375,0.1627044677734375,9.707687377929688,0.029675789177417755,0.06810173392295837,0.11572805792093277,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.251251220703125,0.1794586181640625,9.690933227539062,0.016157692298293114,0.06810173392295837,0.10209856927394867,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2703857421875,0.1746826171875,9.698104858398438,0.016267893835902214,0.06810173392295837,0.10209357738494873,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2584228515625,0.169891357421875,9.662216186523438,0.02988824062049389,0.054481390863657,0.1157139241695404,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2703857421875,0.16510009765625,9.690933227539062,0.016372770071029663,0.06810173392295837,0.14295129477977753,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.263214111328125,0.169891357421875,9.693328857421875,0.01647769846022129,0.06810173392295837,0.11570727825164795,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2727813720703125,0.1722869873046875,9.714859008789062,0.016579924151301384,0.06810173392295837,0.10208110511302948,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.287139892578125,0.157928466796875,9.690933227539062,0.016574520617723465,0.06810173392295837,0.10207861661911011,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2679901123046875,0.16510009765625,9.705291748046875,0.016682177782058716,0.06810173392295837,0.10207861661911011,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.253631591796875,0.1842498779296875,9.686141967773438,0.016682099550962448,0.06810173392295837,0.10207861661911011,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2608184814453125,0.1746826171875,9.695724487304688,0.03051757626235485,0.054481390863657,0.10206947475671768,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.251251220703125,0.181854248046875,9.690933227539062,0.03051757626235485,0.054481390863657,0.10206698626279831,0.10753449829268075,0.20982341130279172,0.12589404678167504
