Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.14814363420009613,-0.09602664411067963,9.925105094909668,-0.003999999724328518,-0.004799999762326479,0.10909999907016754,-0.06099999926066736,0,0
-0.1387583464384079,-0.08096232265233994,9.89423942565918,0.005499999970197678,0.014699999243021011,0.07970000058412552,0.06099999926066736,0.12199999852133472,0
-0.13874877989292145,-0.08836519718170166,9.893348693847656,0.00559999980032444,0.004699999932199717,0.07970000058412552,0,0,0
-0.16843686997890472,-0.10456915199756622,9.891222953796387,-0.023599999025464058,-0.004900000058114529,0.06989999860525131,-0.12199999852133472,0.12199999852133472,0
-0.14895765483379364,-0.10976935923099518,9.9232759475708,-0.0037999998312443495,-0.0142000000923872,0.10909999907016754,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1394670456647873,-0.10272083431482315,9.912732124328613,0.005799999926239252,-0.00419999985024333,0.09929999709129333,0.06099999926066736,0.24399999704266945,-0.12199999852133472
-0.1560157686471939,-0.08673713356256485,9.916065216064453,-0.013100000098347664,0.005399999674409628,0.09929999709129333,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1468220204114914,-0.09651505947113037,9.860270500183105,-0.0031999999191612005,-0.004399999976158142,0.04050000011920929,0,0.06099999926066736,0
-0.172411248087883,-0.0965437963604927,9.904093742370605,-0.03229999914765358,-0.004299999680370092,0.08949999511241913,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.14918750524520874,-0.09403466433286667,9.91304874420166,-0.002899999963119626,0.005200000014156103,0.09929999709129333,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.17513106763362885,-0.11033438891172409,9.90623950958252,-0.03189999982714653,-0.014299999922513962,0.08949999511241913,-0.06099999926066736,0,-0.06099999926066736
-0.13641203939914703,-0.1011885404586792,9.93251895904541,0.00699999975040555,-0.004299999680370092,0.11889999359846115,0.06099999926066736,0.06099999926066736,0
-0.1379251778125763,-0.0954999178647995,9.9039888381958,0.00699999975040555,0.005200000014156103,0.08949999511241913,-0.06099999926066736,0,-0.06099999926066736
-0.15849615633487701,-0.10993216931819916,9.908106803894043,-0.012600000016391277,-0.0139999995008111,0.08949999511241913,0.1830000044521087,0,-0.1830000044521087
-0.1404247134923935,-0.09236830472946167,9.885418891906738,0.0066999997943639755,0.004999999888241291,0.06989999860525131,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.13654610514640808,-0.09779834747314453,9.907130241394043,0.006599999964237213,-0.004900000058114529,0.08949999511241913,-0.12199999852133472,0,-0.06099999926066736
-0.1468890756368637,-0.0795162245631218,9.912742614746094,-0.0031999999191612005,0.014800000004470348,0.09929999709129333,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13691960275173187,-0.09974244236946106,9.906805038452148,0.006599999964237213,-0.0044999998062849045,0.08949999511241913,-0.06099999926066736,0,-0.3049999896332302
-0.1422826200723648,-0.09920614212751389,9.913939476013184,0.006399999838322401,-0.00419999985024333,0.09929999709129333,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1503654420375824,-0.09831549972295761,9.899918556213379,-0.0032999999821186066,-0.0037999998312443495,0.07970000058412552,0,0,-0.06099999926066736
-0.16378255188465118,-0.0930195227265358,9.898050308227539,-0.023000000044703484,0.0058999997563660145,0.07970000058412552,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.17651969194412231,-0.10052774101495743,9.91015625,-0.032600000500679016,-0.0038999998942017555,0.08949999511241913,0.12199999852133472,0.06099999926066736,0.12199999852133472
-0.15433982014656067,-0.0999818667769432,9.9183349609375,-0.012999999336898327,-0.00419999985024333,0.09929999709129333,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.13327084481716156,-0.09542330354452133,9.90731143951416,0.016300000250339508,0.005200000014156103,0.08949999511241913,0.1830000044521087,0,0
-0.15479950606822968,-0.08977298438549042,9.91940689086914,-0.013100000098347664,0.004699999932199717,0.09929999709129333,0,0.06099999926066736,-0.12199999852133472
-0.14967592060565948,-0.09867942333221436,9.928668022155762,-0.0032999999821186066,-0.004900000058114529,0.10909999907016754,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.14950352907180786,-0.13102029263973236,9.870393753051758,-0.0032999999821186066,-0.03460000082850456,0.050200000405311584,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14847880601882935,-0.13504256308078766,9.926619529724121,-0.0032999999821186066,-0.044499997049570084,0.10909999907016754,0,0.12199999852133472,-0.06099999926066736
-0.13630668818950653,-0.11586979031562805,9.91108512878418,0.0064999996684491634,-0.02459999918937683,0.08949999511241913,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.1624130755662918,-0.11121545732021332,9.907081604003906,-0.01269999984651804,-0.014299999922513962,0.08949999511241913,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15420575439929962,-0.11215398460626602,9.89118480682373,-0.012600000016391277,-0.0142000000923872,0.06989999860525131,0,0,-0.12199999852133472
-0.17269855737686157,-0.09569144994020462,9.910337448120117,-0.03199999779462814,0.0052999998442828655,0.08949999511241913,0,0,-0.06099999926066736
-0.1572607457637787,-0.09345047920942307,9.907599449157715,-0.012399999424815178,0.0052999998442828655,0.08949999511241913,0.06099999926066736,0,0
-0.1316332072019577,-0.11685619503259659,9.910577774047852,0.016499999910593033,-0.023899998515844345,0.08949999511241913,0.12199999852133472,0,0
-0.1543685495853424,-0.11226890236139297,9.906153678894043,-0.012799999676644802,-0.014299999922513962,0.08949999511241913,-0.12199999852133472,0,-0.12199999852133472
-0.17580144107341766,-0.10719320178031921,9.891117095947266,-0.022499999031424522,-0.004100000020116568,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.17580144107341766,-0.10719320178031921,9.891117095947266,-0.03199999779462814,-0.013799999840557575,0.06989999860525131,-0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.14709018170833588,-0.1224011704325676,9.913833618164062,-0.0024999999441206455,-0.023099999874830246,0.09929999709129333,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.1356363147497177,-0.09174580872058868,9.935372352600098,0.0072999997064471245,0.006599999964237213,0.11889999359846115,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1328398883342743,-0.10009678453207016,9.93343734741211,-0.0023999998811632395,-0.0031999999191612005,0.08949999511241913,0,-0.06099999926066736,-0.12199999852133472
-0.1328398883342743,-0.10009678453207016,9.93343734741211,0.016999999061226845,-0.003499999875202775,0.11889999359846115,0,-0.06099999926066736,-0.12199999852133472
-0.17062996327877045,-0.06618531048297882,9.915423393249512,-0.00279999990016222,-0.003399999812245369,0.08949999511241913,0.12199999852133472,0.06099999926066736,0
-0.12989981472492218,-0.09346963465213776,9.92094898223877,0.01640000008046627,0.00559999980032444,0.09929999709129333,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.13899777829647064,-0.11321701109409332,9.901785850524902,0.01640000008046627,0.00559999980032444,0.09929999709129333,0.24399999704266945,0.06099999926066736,0
-0.13617262244224548,-0.09852619469165802,9.908872604370117,0.0064999996684491634,-0.004399999976158142,0.08949999511241913,0,0.1830000044521087,-0.06099999926066736
-0.1435084491968155,-0.09832507371902466,9.91894817352295,0.006899999920278788,-0.004299999680370092,0.09929999709129333,0,0.06099999926066736,-0.12199999852133472
-0.1379251778125763,-0.10315178334712982,9.903318405151367,0.006799999624490738,-0.004299999680370092,0.08949999511241913,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.13511916995048523,-0.09962751716375351,9.8958101272583,0.00699999975040555,-0.004399999976158142,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14812447130680084,-0.0965629443526268,9.92192554473877,-0.0024999999441206455,-0.00419999985024333,0.10909999907016754,-0.06099999926066736,0,-0.06099999926066736
-0.14335522055625916,-0.0861433818936348,9.920040130615234,0.00699999975040555,0.01549999974668026,0.09929999709129333,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.16423267126083374,-0.09805691987276077,9.881875991821289,-0.022299999371170998,-0.004100000020116568,0.060099996626377106,0.12199999852133472,0.1830000044521087,0.12199999852133472
-0.13393163681030273,-0.10090123862028122,9.906181335449219,0.01719999872148037,-0.004399999976158142,0.08949999511241913,0,0.06099999926066736,0.06099999926066736
-0.1575576364994049,-0.08711063116788864,9.87487506866455,-0.01209999993443489,0.0052999998442828655,0.060099996626377106,-0.12199999852133472,0,0
-0.1655542552471161,-0.1195664256811142,9.884039878845215,-0.02199999988079071,-0.023599999025464058,0.06989999860525131,0.12199999852133472,0.24399999704266945,-0.06099999926066736
-0.1326770782470703,-0.11161768436431885,9.932048797607422,0.01759999990463257,-0.014099999330937862,0.11889999359846115,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14214853942394257,-0.10002017021179199,9.92758560180664,0.007799999788403511,-0.004399999976158142,0.10909999907016754,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.15231910347938538,-0.08606676757335663,9.896759033203125,-0.0018999999156221747,0.014800000004470348,0.07970000058412552,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.15593914687633514,-0.08177635073661804,9.88623332977295,-0.011500000022351742,0.014599999412894249,0.06989999860525131,0,0.12199999852133472,-0.06099999926066736
-0.1505952924489975,-0.1081700399518013,9.913939476013184,-0.001500000013038516,-0.014599999412894249,0.09929999709129333,-0.06099999926066736,0.06099999926066736,0
-0.1328015774488449,-0.11728715151548386,9.907398223876953,0.017999999225139618,-0.02419999986886978,0.08949999511241913,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.1391988843679428,-0.10294109582901001,9.911975860595703,0.008299999870359898,-0.004900000058114529,0.08949999511241913,0.12199999852133472,0.1830000044521087,0.06099999926066736
-0.17888517677783966,-0.12444102764129639,9.9059419631958,-0.03009999915957451,-0.02449999935925007,0.08949999511241913,0.06099999926066736,0.12199999852133472,0
-0.1545983850955963,-0.09749189019203186,9.908058166503906,-0.010199999436736107,-0.004999999888241291,0.08949999511241913,0,0.1830000044521087,-0.12199999852133472
-0.1527404934167862,-0.0689530074596405,9.923698425292969,-0.00009999999747378752,0.02419999986886978,0.10909999907016754,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1354639232158661,-0.09938810020685196,9.910300254821777,0.009499999694526196,-0.004900000058114529,0.08949999511241913,-0.06099999926066736,0,-0.12199999852133472
-0.15314272046089172,-0.10206960886716843,9.921590805053711,-0.00039999998989515007,-0.004699999932199717,0.10909999907016754,0,0,-0.06099999926066736
-0.14064498245716095,-0.10194510966539383,9.917491912841797,0.009099999442696571,-0.004600000102072954,0.09929999709129333,0,-0.06099999926066736,0
-0.17227718234062195,-0.12212344259023666,9.915854454040527,-0.020399998873472214,-0.023899998515844345,0.09929999709129333,0.06099999926066736,0,-0.06099999926066736
-0.12284170091152191,-0.0892271101474762,9.912033081054688,0.028099998831748962,0.005200000014156103,0.09929999709129333,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13789643347263336,-0.11497914046049118,9.907111167907715,0.00839999970048666,-0.023599999025464058,0.08949999511241913,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.17307205498218536,-0.10325713455677032,9.89326286315918,-0.030399998649954796,-0.0037999998312443495,0.07970000058412552,0.1830000044521087,0,-0.12199999852133472
-0.14023318886756897,-0.10223241150379181,9.903461456298828,0.008499999530613422,-0.00419999985024333,0.08949999511241913,0,-0.06099999926066736,-0.24399999704266945
-0.17957471311092377,-0.10880210250616074,9.904085159301758,-0.03059999831020832,-0.013799999840557575,0.08949999511241913,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.1414685994386673,-0.09584467858076096,9.907608032226562,0.008599999360740185,-0.004100000020116568,0.08949999511241913,0.06099999926066736,-0.12199999852133472,-0.06099999926066736
-0.11328405141830444,-0.11229763925075531,9.901451110839844,0.03700000047683716,-0.013899999670684338,0.07970000058412552,0,0.12199999852133472,0
-0.1550101935863495,-0.09188945591449738,9.936147689819336,-0.011699999682605267,0.00559999980032444,0.11889999359846115,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.13394121825695038,-0.078683041036129,9.946615219116211,0.017500000074505806,0.014999999664723873,0.12870000302791595,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14922580122947693,-0.10244309902191162,9.912483215332031,-0.0017999999690800905,-0.00419999985024333,0.09929999709129333,0,0.06099999926066736,-0.06099999926066736
-0.13066595792770386,-0.11477802693843842,9.912205696105957,0.017500000074505806,-0.013899999670684338,0.09929999709129333,0,0.06099999926066736,0
-0.14518438279628754,-0.10208875685930252,9.905052185058594,-0.001999999862164259,-0.003999999724328518,0.08949999511241913,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.16594691574573517,-0.11227848380804062,9.91975212097168,-0.021199999377131462,-0.013499999418854713,0.09929999709129333,-0.1830000044521087,0.12199999852133472,0
-0.1424454152584076,-0.12163502722978592,9.910367012023926,0.008200000040233135,-0.022499999031424522,0.08949999511241913,-0.12199999852133472,0,-0.06099999926066736
-0.13287818431854248,-0.12327265739440918,9.89757251739502,0.01759999990463257,-0.021900000050663948,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15931975841522217,-0.10613017529249191,9.92771053314209,-0.011500000022351742,-0.011699999682605267,0.10909999907016754,0,-0.06099999926066736,0
-0.14888104796409607,-0.08384493738412857,9.910961151123047,-0.040699999779462814,-0.021199999377131462,0.06989999860525131,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13894030451774597,-0.10406158119440079,9.897850036621094,0.008200000040233135,-0.002199999988079071,0.07970000058412552,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.17133864760398865,-0.12161586433649063,9.902523040771484,-0.021299999207258224,-0.021399999037384987,0.08949999511241913,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.15216587483882904,-0.095270074903965,9.883896827697754,-0.0015999999595806003,0.007999999448657036,0.06989999860525131,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.14058752357959747,-0.08456320315599442,9.883561134338379,0.008100000210106373,0.017899999395012856,0.06989999860525131,0.06099999926066736,0.06099999926066736,0
-0.14471513032913208,-0.1180054172873497,9.899497032165527,-0.0015999999595806003,-0.0210999995470047,0.07970000058412552,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.164912611246109,-0.09990525245666504,9.910520553588867,-0.021299999207258224,-0.0015999999595806003,0.08949999511241913,-0.24399999704266945,0.12199999852133472,-0.06099999926066736
-0.15267345309257507,-0.09961794316768646,9.916380882263184,-0.001500000013038516,-0.0008999999845400453,0.09929999709129333,-0.06099999926066736,0.1830000044521087,-0.24399999704266945
-0.15751931071281433,-0.10850521922111511,9.91597843170166,-0.010999999940395355,-0.010499999858438969,0.09939999878406525,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14360421895980835,-0.0933547168970108,9.91136360168457,0.008499999530613422,0.008899999782443047,0.08949999511241913,0,0.06099999926066736,0
-0.1390935331583023,-0.08952398598194122,9.895561218261719,0.008499999530613422,0.008899999782443047,0.07970000058412552,0,0.06099999926066736,-0.06099999926066736
-0.1737041175365448,-0.13024456799030304,9.88792896270752,-0.030499998480081558,-0.03009999915957451,0.06989999860525131,0,0,0.06099999926066736
-0.14073117077350616,-0.08448658883571625,9.914838790893555,0.00839999970048666,0.018799999728798866,0.09929999709129333,0.12199999852133472,0.1830000044521087,-0.12199999852133472
-0.13120225071907043,-0.09250237792730331,9.882555961608887,0.01850000023841858,0.008700000122189522,0.060099996626377106,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1563892513513565,-0.10492349416017532,9.881521224975586,-0.010599999688565731,-0.0007999999797903001,0.060099996626377106,-0.06099999926066736,0,-0.06099999926066736
-0.1746618002653122,-0.10290278494358063,9.910146713256836,-0.030299998819828033,-0.0005999999702908099,0.08949999511241913,0,0.12199999852133472,-0.06099999926066736
-0.1386146992444992,-0.0860380306839943,9.899823188781738,0.008999999612569809,0.01889999955892563,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.1403864175081253,-0.10042239725589752,9.9014892578125,0.008899999782443047,-0.000699999975040555,0.07970000058412552,0.12199999852133472,0,0
-0.156283900141716,-0.1132744699716568,9.892573356628418,-0.010699999518692493,-0.010799999348819256,0.06989999860525131,0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.15729905664920807,-0.10718362778425217,9.902092933654785,-0.010900000110268593,-0.010999999940395355,0.07970000058412552,0.12199999852133472,0,-0.12199999852133472
-0.15965496003627777,-0.08602845668792725,9.893798828125,-0.010900000110268593,0.017799999564886093,0.07970000058412552,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14491625130176544,-0.10009678453207016,9.89636516571045,-0.0010999999940395355,-0.001500000013038516,0.07970000058412552,0.1830000044521087,0.06099999926066736,-0.12199999852133472
-0.1505952924489975,-0.09494446218013763,9.869319915771484,-0.0010999999940395355,0.007599999662488699,0.0502999983727932,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.13781026005744934,-0.10822749137878418,9.907560348510742,0.008700000122189522,-0.01209999993443489,0.08949999511241913,0.12199999852133472,0,-0.06099999926066736
-0.13265793025493622,-0.08443870395421982,9.924215316772461,0.01809999905526638,0.01679999940097332,0.10909999907016754,0.06099999926066736,0,-0.12199999852133472
-0.14424586296081543,-0.08855672925710678,9.878572463989258,-0.001500000013038516,0.006799999624490738,0.060099996626377106,-0.12199999852133472,0.06099999926066736,0
-0.14767436683177948,-0.12035173177719116,9.89162540435791,-0.001500000013038516,-0.021900000050663948,0.06989999860525131,0.06099999926066736,0,-0.12199999852133472
-0.16162775456905365,-0.09180326759815216,9.898444175720215,-0.011399999260902405,0.007199999876320362,0.07970000058412552,0,0.12199999852133472,-0.06099999926066736
-0.16285361349582672,-0.08818323165178299,9.917099952697754,-0.020800000056624413,0.007199999876320362,0.09929999709129333,0,0,0
-0.13635456562042236,-0.09577763825654984,9.897687911987305,0.008299999870359898,-0.0024999999441206455,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15175408124923706,-0.078683041036129,9.909725189208984,-0.00139999995008111,0.016599999740719795,0.08949999511241913,0.12199999852133472,0.1830000044521087,-0.06099999926066736
-0.16225984692573547,-0.1070016622543335,9.898002624511719,-0.010799999348819256,-0.012899999506771564,0.07970000058412552,0.06099999926066736,0.12199999852133472,0
-0.1343434453010559,-0.10221325606107712,9.917864799499512,0.008799999952316284,-0.0031999999191612005,0.09929999709129333,0,0.12199999852133472,-0.12199999852133472
-0.1386338472366333,-0.11305420845746994,9.91281795501709,0.008899999782443047,-0.012799999676644802,0.09929999709129333,0,0.12199999852133472,-0.06099999926066736
-0.14241668581962585,-0.1092522144317627,9.9047269821167,0.008999999612569809,-0.012600000016391277,0.08949999511241913,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.16083289682865143,-0.1016673818230629,9.916888236999512,-0.010499999858438969,-0.002899999963119626,0.09929999709129333,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.15657120943069458,-0.10264421999454498,9.89335823059082,-0.010199999436736107,-0.0024999999441206455,0.07970000058412552,-0.06099999926066736,-0.12199999852133472,0
-0.14220601320266724,-0.09564357250928879,9.89490032196045,0.008700000122189522,0.0072999997064471245,0.07970000058412552,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14617080986499786,-0.0751204788684845,9.901738166809082,-0.0007999999797903001,0.026399999856948853,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.16426138579845428,-0.09155427664518356,9.910118103027344,-0.02019999921321869,0.006599999964237213,0.08949999511241913,0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.1534300297498703,-0.09484869241714478,9.898789405822754,-0.010300000198185444,0.006099999882280827,0.07970000058412552,0.06099999926066736,0.1830000044521087,-0.24399999704266945
-0.15052823722362518,-0.09094136208295822,9.901220321655273,-0.00009999999747378752,0.006000000052154064,0.07970000058412552,0.1830000044521087,0.12199999852133472,-0.12199999852133472
-0.13442964851856232,-0.09959879517555237,9.908317565917969,0.00969999935477972,-0.00419999985024333,0.08949999511241913,-0.1830000044521087,0.06099999926066736,-0.12199999852133472
-0.1315087080001831,-0.11238382756710052,9.882096290588379,0.019500000402331352,-0.013399999588727951,0.060099996626377106,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.15452177822589874,-0.12479536980390549,9.907791137695312,-0.009800000116229057,-0.033299997448921204,0.08949999511241913,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15385138988494873,-0.10171526670455933,9.922576904296875,-0.009599999524652958,-0.003700000001117587,0.10909999907016754,-0.06099999926066736,0,-0.12199999852133472
-0.1613692045211792,-0.09865068644285202,9.872720718383789,-0.009800000116229057,-0.003499999875202775,0.0502999983727932,0,-0.06099999926066736,-0.12199999852133472
-0.1491587609052658,-0.0832894891500473,9.914398193359375,-0.00029999998514540493,0.016099998727440834,0.09929999709129333,0,0.06099999926066736,-0.06099999926066736
-0.14030979573726654,-0.10066182166337967,9.894843101501465,0.009399999864399433,-0.003399999812245369,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14379575848579407,-0.10766246169805527,9.932709693908691,-0.00029999998514540493,-0.013299999758601189,0.11899999529123306,0,-0.06099999926066736,-0.12199999852133472
-0.1483830362558365,-0.08007168024778366,9.909610748291016,-0.0005999999702908099,0.01599999889731407,0.08949999511241913,0,0,0.06099999926066736
-0.14485877752304077,-0.07081091403961182,9.912713050842285,-0.0007999999797903001,0.02579999901354313,0.09929999709129333,0.06099999926066736,0,-0.06099999926066736
-0.12445060908794403,-0.09990525245666504,9.882804870605469,0.027899999171495438,-0.003599999938160181,0.060099996626377106,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14296257495880127,-0.10799764841794968,9.915576934814453,0.00839999970048666,-0.013399999588727951,0.09929999709129333,0.06099999926066736,0,-0.06099999926066736
-0.12313857674598694,-0.1049809604883194,9.901383399963379,-0.001500000013038516,-0.013299999758601189,0.06989999860525131,0.1830000044521087,0.06099999926066736,-0.4270000014947782
-0.16640660166740417,-0.09501149505376816,9.920317649841309,-0.021199999377131462,0.005799999926239252,0.09929999709129333,0,0,-0.12199999852133472
-0.15325763821601868,-0.09437943249940872,9.870316505432129,-0.011500000022351742,0.005799999926239252,0.0502999983727932,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13805924355983734,-0.10005848109722137,9.907781600952148,0.007999999448657036,-0.003700000001117587,0.08949999511241913,0,0.06099999926066736,0.06099999926066736
-0.1297370046377182,-0.0874553993344307,9.907244682312012,0.017799999564886093,0.006000000052154064,0.08949999511241913,0,0.06099999926066736,-0.06099999926066736
-0.12974658608436584,-0.09111373871564865,9.939863204956055,0.01769999973475933,0.006099999882280827,0.11889999359846115,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.113983154296875,-0.090519979596138,9.894757270812988,0.037299998104572296,0.006300000008195639,0.07970000058412552,0,0,0
-0.15319059789180756,-0.09054870903491974,9.906115531921387,-0.001999999862164259,0.006300000008195639,0.08949999511241913,0,0.06099999926066736,0
-0.1579694151878357,-0.0796215757727623,9.924358367919922,-0.011799999512732029,0.016099998727440834,0.10909999907016754,0,0,-0.12199999852133472
-0.1601625233888626,-0.09413043409585953,9.906929016113281,-0.011899999342858791,0.006300000008195639,0.08949999511241913,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1502601057291031,-0.1045021116733551,9.908652305603027,-0.002099999925121665,-0.0031999999191612005,0.08949999511241913,0,0.06099999926066736,0.06099999926066736
-0.14711891114711761,-0.11032481491565704,9.890753746032715,-0.002099999925121665,-0.01269999984651804,0.06989999860525131,0.06099999926066736,0,-0.06099999926066736
-0.13247597217559814,-0.08357679098844528,9.917376518249512,0.017099998891353607,0.016300000250339508,0.09929999709129333,0,0.06099999926066736,0
-0.16560214757919312,-0.09872730076313019,9.917778968811035,-0.021800000220537186,-0.0031999999191612005,0.09929999709129333,0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.13966815173625946,-0.08320330083370209,9.921170234680176,0.007400000002235174,0.015699999406933784,0.09929999709129333,-0.1830000044521087,0,-0.12199999852133472
-0.13606727123260498,-0.11787133663892746,9.909313201904297,0.007199999876320362,-0.022599998861551285,0.08949999511241913,0.12199999852133472,0.06099999926066736,-0.1830000044521087
-0.16804423928260803,-0.10017339885234833,9.888885498046875,-0.021800000220537186,-0.0032999999821186066,0.06989999860525131,0.06099999926066736,0.06099999926066736,0
-0.13295480608940125,-0.11963346600532532,9.920441627502441,0.017099998891353607,-0.02279999852180481,0.09929999709129333,0.06099999926066736,0,-0.12199999852133472
-0.15694472193717957,-0.09192776679992676,9.890361785888672,-0.012199999764561653,0.006300000008195639,0.06989999860525131,0.06099999926066736,0.06099999926066736,0
-0.14312538504600525,-0.10680054873228073,9.888819694519043,0.007199999876320362,-0.013199999928474426,0.06989999860525131,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.1646827757358551,-0.12325350195169449,9.90638256072998,-0.021900000050663948,-0.02279999852180481,0.08949999511241913,0,0.06099999926066736,-0.12199999852133472
-0.13096283376216888,-0.09999144077301025,9.900915145874023,0.016999999061226845,-0.0030999998562037945,0.07970000058412552,0,0,0.06099999926066736
-0.13047441840171814,-0.11184752732515335,9.91184139251709,0.016699999570846558,-0.012799999676644802,0.08949999511241913,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.14393940567970276,-0.1000010147690773,9.917817115783691,-0.002699999837204814,-0.0030999998562037945,0.09929999709129333,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.135904461145401,-0.09387185424566269,9.908940315246582,-0.0026000000070780516,0.016099998727440834,0.09929999709129333,0,0.12199999852133472,-0.12199999852133472
-0.1698063611984253,-0.07578127086162567,9.913622856140137,-0.021800000220537186,0.025499999523162842,0.09929999709129333,-0.12199999852133472,0,-0.3049999896332302
-0.14422671496868134,-0.09646718204021454,9.914944648742676,-0.002300000051036477,-0.003399999812245369,0.09929999709129333,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.12697888910770416,-0.08693825453519821,9.89348316192627,0.01730000041425228,0.006099999882280827,0.07970000058412552,0,0.06099999926066736,-0.06099999926066736
-0.1319875419139862,-0.08133582025766373,9.895331382751465,0.01730000041425228,0.01599999889731407,0.07970000058412552,-0.06099999926066736,0,0
-0.153410866856575,-0.06992983818054199,9.933208465576172,-0.012199999764561653,0.025999998673796654,0.11889999359846115,0,0.12199999852133472,-0.12199999852133472
-0.17633773386478424,-0.08608591556549072,9.881129264831543,-0.03150000050663948,0.016200000420212746,0.060099996626377106,-0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.13736014068126678,-0.09616071730852127,9.915874481201172,0.007599999662488699,-0.0031999999191612005,0.09929999709129333,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.15175408124923706,-0.10327628254890442,9.88948917388916,-0.0018999999156221747,-0.002899999963119626,0.06989999860525131,0,0.06099999926066736,-0.06099999926066736
-0.17552371323108673,-0.0881449282169342,9.896575927734375,-0.031300000846385956,0.006799999624490738,0.07970000058412552,0,-0.06099999926066736,-0.12199999852133472
-0.11424172669649124,-0.06506482511758804,9.895886421203613,0.03680000081658363,0.03619999811053276,0.07970000058412552,-0.1830000044521087,0.12199999852133472,-0.1830000044521087
-0.14212939143180847,-0.10860098898410797,9.902571678161621,-0.011899999342858791,0.017099998891353607,0.06989999860525131,0.12199999852133472,0.06099999926066736,0
