Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.15400461852550507,-0.08584649860858917,9.941875457763672,0.0023999998811632395,0.0139999995008111,0.12889999151229858,0.12199999852133472,0.06099999926066736,0
-0.17834888398647308,-0.10663773864507675,9.918938636779785,-0.016899999231100082,-0.015599999576807022,0.09950000047683716,-0.12199999852133472,0,0
-0.16004759073257446,-0.09121908247470856,9.916342735290527,0.0026000000070780516,0.00419999985024333,0.09950000047683716,-0.12199999852133472,0.12199999852133472,0
-0.1261744350194931,-0.11818736791610718,9.920661926269531,0.03219999745488167,-0.024699999019503593,0.09950000047683716,0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.14269442856311798,-0.10337205231189728,9.919915199279785,0.022099999710917473,-0.005399999674409628,0.09950000047683716,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15533579885959625,-0.10838072001934052,9.894728660583496,0.002699999837204814,-0.014999999664723873,0.07989999651908875,-0.06099999926066736,0,0.06099999926066736
-0.14243584871292114,-0.11723926663398743,9.888541221618652,0.022199999541044235,-0.02449999935925007,0.07009999454021454,-0.06099999926066736,0,-0.06099999926066736
-0.15527835488319397,-0.0894569531083107,9.884087562561035,0.0026000000070780516,0.004900000058114529,0.07009999454021454,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.14970465004444122,-0.10833284258842468,9.897745132446289,0.01249999925494194,-0.0142000000923872,0.07989999651908875,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.16321751475334167,-0.1029793992638588,9.914838790893555,-0.006799999624490738,-0.00419999985024333,0.09950000047683716,-0.06099999926066736,0,-0.12199999852133472
-0.13836570084095,-0.12441229820251465,9.912589073181152,0.02239999920129776,-0.023499999195337296,0.09950000047683716,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1449258178472519,-0.0969172790646553,9.913105010986328,0.01269999984651804,-0.0037999998312443495,0.09950000047683716,0.06099999926066736,0.1830000044521087,0
-0.14437994360923767,-0.1058141440153122,9.911592483520508,0.013199999928474426,-0.013700000010430813,0.08969999849796295,0,0,0.06099999926066736
-0.1706395447254181,-0.10573752224445343,9.915328025817871,-0.006300000008195639,-0.013599999248981476,0.09950000047683716,0,0.12199999852133472,0
-0.1300051510334015,-0.10084377229213715,9.922491073608398,0.032999999821186066,-0.0037999998312443495,0.10929999500513077,0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.15587210655212402,-0.08799169957637787,9.923611640930176,0.003399999812245369,0.005699999630451202,0.10929999500513077,0,0.12199999852133472,0.06099999926066736
-0.15558481216430664,-0.11722011864185333,9.888819694519043,0.003700000001117587,-0.023499999195337296,0.07009999454021454,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14141112565994263,-0.09555738419294357,9.89766788482666,0.023499999195337296,0.00559999980032444,0.07989999651908875,0,0.06099999926066736,0.12199999852133472
-0.14556746184825897,-0.10395623743534088,9.906171798706055,0.013799999840557575,-0.004100000020116568,0.08969999849796295,0.06099999926066736,0.06099999926066736,0
-0.16123512387275696,-0.10529699176549911,9.898674011230469,0.004100000020116568,-0.00419999985024333,0.07989999651908875,0,0.06099999926066736,-0.12199999852133472
-0.14785632491111755,-0.10644620656967163,9.896566390991211,0.0139999995008111,-0.013899999670684338,0.07989999651908875,0,0,0.12199999852133472
-0.15183068811893463,-0.11133037507534027,9.93895435333252,0.0139999995008111,-0.013899999670684338,0.11919999867677689,0,0,0
-0.13676637411117554,-0.09806650131940842,9.902897834777832,0.02369999885559082,-0.004100000020116568,0.08969999849796295,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.15789280831813812,-0.10256760567426682,9.911592483520508,0.00419999985024333,-0.00419999985024333,0.08969999849796295,-0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.13474567234516144,-0.09554779529571533,9.884471893310547,0.024000000208616257,0.00559999980032444,0.07009999454021454,0.06099999926066736,0.1830000044521087,0
-0.14911088347434998,-0.09483911842107773,9.909208297729492,0.014599999412894249,0.005399999674409628,0.08969999849796295,-0.06099999926066736,0,0
-0.1324472278356552,-0.1034390851855278,9.92357349395752,0.03399999812245369,-0.004100000020116568,0.10939999669790268,0.06099999926066736,0,-0.06099999926066736
-0.14585477113723755,-0.11436622589826584,9.901776313781738,0.014299999922513962,-0.0139999995008111,0.07989999651908875,0.12199999852133472,0.1830000044521087,0
-0.13809755444526672,-0.10238564014434814,9.910893440246582,0.02449999935925007,-0.0044999998062849045,0.08969999849796295,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13532984256744385,-0.09481996297836304,9.915356636047363,0.02449999935925007,0.0052999998442828655,0.09959999471902847,0.12199999852133472,0.12199999852133472,-0.1830000044521087
-0.1305893361568451,-0.0954807698726654,9.926916122436523,0.04389999806880951,0.005499999970197678,0.10949999839067459,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1448013186454773,-0.1179000735282898,9.935563087463379,0.014299999922513962,-0.015199999324977398,0.11919999867677689,0.06099999926066736,0.12199999852133472,0.12199999852133472
-0.11703815311193466,-0.11680831015110016,9.910032272338867,0.028099998831748962,-0.010199999436736107,0.08959999680519104,0,0,0
-0.1522808074951172,-0.12393345683813095,9.899660110473633,-0.0011999999405816197,-0.0072999997064471245,0.07989999651908875,0,-0.06099999926066736,0.06099999926066736
-0.1355501264333725,-0.10155245661735535,9.881722450256348,0.005499999970197678,0.008200000040233135,0.06019999831914902,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.14794249832630157,-0.10477026551961899,9.905177116394043,-0.003399999812245369,0.0058999997563660145,0.08959999680519104,0,0,-0.12199999852133472
-0.14229218661785126,-0.10585244745016098,9.909993171691895,0.0032999999821186066,-0.0044999998062849045,0.08949999511241913,0,0.06099999926066736,-0.06099999926066736
-0.1530565321445465,-0.08405563235282898,9.930861473083496,-0.005399999674409628,0.02029999904334545,0.10909999907016754,0.06099999926066736,0,0.12199999852133472
-0.1479904055595398,-0.09779834747314453,9.899765968322754,-0.004399999976158142,0.00019999999494757503,0.07970000058412552,0.12199999852133472,0.06099999926066736,0
-0.17647181451320648,-0.10545022040605545,9.921170234680176,-0.02759999968111515,-0.008200000040233135,0.09939999878406525,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1421581208705902,-0.07181647419929504,9.908308029174805,0.011699999682605267,0.031099999323487282,0.08959999680519104,-0.12199999852133472,0.1830000044521087,0
-0.1563892513513565,-0.07439263164997101,9.877385139465332,-0.0072999997064471245,0.03139999881386757,0.06019999831914902,0,0.12199999852133472,0.06099999926066736
-0.15200307965278625,-0.10684843361377716,9.902408599853516,0.002699999837204814,-0.007699999958276749,0.07979999482631683,0,0.06099999926066736,0
-0.13871046900749207,-0.08856631070375443,9.886061668395996,0.01269999984651804,0.011799999512732029,0.07000000029802322,0.06099999926066736,0,0
-0.1311543732881546,-0.07082048803567886,9.88338851928711,0.022499999031424522,0.031199999153614044,0.07000000029802322,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.16739299893379211,-0.08194873481988907,9.894776344299316,-0.016099998727440834,0.021199999377131462,0.07979999482631683,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.14904384315013885,-0.10991300642490387,9.932738304138184,0.003700000001117587,-0.008200000040233135,0.11909999698400497,0,0.12199999852133472,-0.24399999704266945
-0.1482393890619278,-0.10104489326477051,9.906536102294922,0.013599999248981476,-0.0009999999310821295,0.08980000019073486,0.12199999852133472,0.24399999704266945,-0.06099999926066736
-0.14765521883964539,-0.07931511849164963,9.894497871398926,0.018799999728798866,0.016899999231100082,0.07999999821186066,-0.12199999852133472,0,0.06099999926066736
-0.12311942875385284,-0.08643067628145218,9.903499603271484,0.03529999777674675,0.005200000014156103,0.08959999680519104,0.06099999926066736,0.06099999926066736,0
-0.11962389200925827,-0.08439082652330399,9.911267280578613,0.02669999934732914,0.011099999770522118,0.08949999511241913,0,0,-0.12199999852133472
-0.1541386991739273,-0.09194692224264145,9.90878677368164,-0.00989999994635582,0.0008999999845400453,0.08949999511241913,-0.06099999926066736,0.06099999926066736,0
-0.15371732413768768,-0.10323797911405563,9.906756401062012,-0.007899999618530273,-0.006899999920278788,0.08949999511241913,-0.12199999852133472,0.1830000044521087,0.06099999926066736
-0.12020807713270187,-0.10456915199756622,9.93343734741211,0.02589999884366989,-0.00559999980032444,0.11889999359846115,0.06099999926066736,0.12199999852133472,0
-0.13216951489448547,-0.09032844752073288,9.895858764648438,0.012399999424815178,0.00279999990016222,0.07959999889135361,0.06099999926066736,0.06099999926066736,0
-0.13881580531597137,-0.09113289415836334,9.89980411529541,0.0018999999156221747,0.0018999999156221747,0.07959999889135361,0,0.06099999926066736,0.06099999926066736
-0.14617080986499786,-0.10397539287805557,9.923746109008789,-0.006599999964237213,-0.006599999964237213,0.10899999737739563,0,0.06099999926066736,0
-0.14388194680213928,-0.08373001962900162,9.882757186889648,-0.004900000058114529,0.009399999864399433,0.05999999865889549,0,0.12199999852133472,0.12199999852133472
-0.16346652805805206,-0.08227434754371643,9.889498710632324,-0.018799999728798866,0.0071000000461936,0.06989999860525131,0.06099999926066736,0.06099999926066736,0
-0.1468411684036255,-0.10737515985965729,9.922760009765625,0.0007999999797903001,-0.02239999920129776,0.10909999907016754,0.12199999852133472,0.06099999926066736,0.12199999852133472
-0.1425124704837799,-0.08961975574493408,9.922663688659668,0.010799999348819256,-0.0030999998562037945,0.10909999907016754,0.06099999926066736,0,0.1830000044521087
-0.1427614539861679,-0.09535626322031021,9.908614158630371,0.010799999348819256,-0.0032999999821186066,0.08949999511241913,0.1830000044521087,0,0.06099999926066736
-0.1274002641439438,-0.09060616791248322,9.899152755737305,0.020600000396370888,-0.0037999998312443495,0.07970000058412552,0,-0.06099999926066736,-0.06099999926066736
-0.13708241283893585,-0.11957601457834244,9.92019271850586,0.010599999688565731,-0.03319999948143959,0.09929999709129333,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.1276971399784088,-0.11430876702070236,9.904037475585938,0.020600000396370888,-0.023499999195337296,0.08949999511241913,0,0.12199999852133472,0
-0.17494910955429077,-0.11289139837026596,9.923736572265625,-0.0279999990016222,-0.023499999195337296,0.10909999907016754,-0.06099999926066736,0.06099999926066736,0
-0.1446768194437027,-0.09802819043397903,9.91620922088623,0.013399999588727951,-0.011099999770522118,0.09950000047683716,0,0.06099999926066736,0.06099999926066736
-0.13751336932182312,-0.08615295588970184,9.925335884094238,0.016599999740719795,0.0058999997563660145,0.10920000076293945,0,0.12199999852133472,0.06099999926066736
-0.13912226259708405,-0.09816227108240128,9.910951614379883,0.011899999342858791,-0.010099999606609344,0.08949999511241913,0.06099999926066736,0,0
-0.16500838100910187,-0.08750328421592712,9.904792785644531,-0.013399999588727951,-0.0004999999655410647,0.08959999680519104,0.06099999926066736,0.12199999852133472,0
-0.1277162879705429,-0.10838072001934052,9.900752067565918,0.019299998879432678,-0.015399999916553497,0.07970000058412552,0.12199999852133472,0.06099999926066736,0
-0.14496412873268127,-0.10390835255384445,9.878217697143555,-0.00019999999494757503,-0.004399999976158142,0.060099996626377106,0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.1578066200017929,-0.08521442115306854,9.894047737121582,-0.007999999448657036,0.011299999430775642,0.07970000058412552,0,0.06099999926066736,-0.12199999852133472
-0.1501356065273285,-0.08646898716688156,9.907743453979492,0.0013000000035390258,0.0009999999310821295,0.08949999511241913,0,0.12199999852133472,0.06099999926066736
-0.14798082411289215,-0.07438305765390396,9.944230079650879,0.0010999999940395355,0.01730000041425228,0.12870000302791595,0.06099999926066736,0.06099999926066736,0
-0.13465948402881622,-0.09737696498632431,9.898615837097168,0.008299999870359898,-0.009599999524652958,0.07970000058412552,-0.12199999852133472,0.06099999926066736,0
-0.13883496820926666,-0.07494808733463287,9.927960395812988,0.0066999997943639755,0.01640000008046627,0.10899999737739563,0.12199999852133472,0.12199999852133472,0
-0.15511554479599,-0.10112150758504868,9.896394729614258,-0.01249999925494194,-0.013299999758601189,0.07959999889135361,0.06099999926066736,0,-0.12199999852133472
-0.13210247457027435,-0.0912286639213562,9.897811889648438,0.01679999940097332,-0.003700000001117587,0.07959999889135361,0,0.12199999852133472,0
-0.12340673059225082,-0.11130165308713913,9.903844833374023,0.026899999007582664,-0.02319999970495701,0.08940000087022781,0,0.06099999926066736,0
-0.14614208042621613,-0.08986875414848328,9.879855155944824,-0.002199999988079071,-0.003599999938160181,0.05999999865889549,0,-0.12199999852133472,0.06099999926066736
-0.14649641513824463,-0.100815050303936,9.89402961730957,-0.0024999999441206455,-0.013399999588727951,0.07959999889135361,0,0.12199999852133472,0.06099999926066736
-0.13197797536849976,-0.0816422775387764,9.905290603637695,0.01730000041425228,0.006099999882280827,0.08940000087022781,-0.06099999926066736,0,-0.06099999926066736
-0.1412578970193863,-0.06852205097675323,9.885418891906738,0.007499999832361937,0.01599999889731407,0.0697999969124794,0,0,-0.06099999926066736
-0.15150508284568787,-0.0874553993344307,9.909341812133789,-0.002199999988079071,-0.003499999875202775,0.08940000087022781,0,0.12199999852133472,0
-0.1686858832836151,-0.09804734587669373,9.895282745361328,-0.02149999886751175,-0.013299999758601189,0.07959999889135361,0,0.06099999926066736,0.06099999926066736
-0.142531618475914,-0.09248322248458862,9.893186569213867,0.007999999448657036,-0.003499999875202775,0.07959999889135361,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1462378352880478,-0.0924161821603775,9.915260314941406,-0.001500000013038516,-0.0032999999821186066,0.09919999539852142,0.12199999852133472,0.06099999926066736,0
-0.13523408770561218,-0.08452489227056503,9.931857109069824,0.008299999870359898,0.006099999882280827,0.11889999359846115,-0.06099999926066736,-0.12199999852133472,0.06099999926066736
-0.1438436359167099,-0.0836438313126564,9.894000053405762,-0.0016999999061226845,0.006199999712407589,0.07959999889135361,0,0.1830000044521087,0.06099999926066736
-0.15885049104690552,-0.11496956646442413,9.903499603271484,0.018299998715519905,-0.013299999758601189,0.08940000087022781,-0.12199999852133472,0.12199999852133472,0
-0.14672625064849854,-0.0669323056936264,9.919417381286621,-0.0005999999702908099,0.026399999856948853,0.09929999709129333,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.16389746963977814,-0.11159852892160416,9.89543628692627,-0.01979999989271164,-0.022699998691678047,0.07970000058412552,0,0,-0.06099999926066736
-0.15824715793132782,-0.085310198366642,9.879721641540527,-0.009999999776482582,0.006599999964237213,0.05999999865889549,-0.06099999926066736,0,-0.06099999926066736
-0.1396968811750412,-0.10874464362859726,9.888157844543457,0.009499999694526196,-0.022499999031424522,0.0697999969124794,0,0.06099999926066736,0
-0.15351621806621552,-0.07603985071182251,9.887449264526367,-0.009800000116229057,0.016599999740719795,0.0697999969124794,0.06099999926066736,-0.06099999926066736,0
-0.1457398533821106,-0.060295574367046356,9.926398277282715,-0.00019999999494757503,0.026200000196695328,0.10909999907016754,0,0,-0.06099999926066736
-0.16164693236351013,-0.10871591418981552,9.895187377929688,-0.009999999776482582,-0.022699998691678047,0.07970000058412552,0,0.1830000044521087,0
-0.1460750252008438,-0.08158481866121292,9.910701751708984,0.00019999999494757503,0.006599999964237213,0.08949999511241913,0,0.06099999926066736,0.12199999852133472
-0.15069106221199036,-0.11624328047037125,9.887201309204102,0.00039999998989515007,-0.03240000084042549,0.06989999860525131,0.06099999926066736,0,0.06099999926066736
-0.14931198954582214,-0.07314765453338623,9.89074420928955,0.00039999998989515007,0.016300000250339508,0.06989999860525131,-0.12199999852133472,-0.06099999926066736,0
-0.151868999004364,-0.10863929986953735,9.909504890441895,0.00019999999494757503,-0.02239999920129776,0.08949999511241913,-0.06099999926066736,0.06099999926066736,0
-0.15466544032096863,-0.1269214153289795,9.897448539733887,-0.00930000003427267,-0.04169999808073044,0.07970000058412552,0.06099999926066736,0.06099999926066736,0
-0.15292245149612427,-0.09950301796197891,9.923955917358398,0.0005999999702908099,-0.01249999925494194,0.10909999907016754,0.12199999852133472,0,0
-0.14731043577194214,-0.1268831044435501,9.912435531616211,0.0005999999702908099,-0.04209999740123749,0.09929999709129333,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1428859531879425,-0.0969172790646553,9.899909019470215,0.010499999858438969,-0.012999999336898327,0.07970000058412552,0.3049999896332302,-0.06099999926066736,0
-0.15905161201953888,-0.10856268554925919,9.878045082092285,0.011099999770522118,-0.020600000396370888,0.06039999797940254,0,0,-0.12199999852133472
-0.15565183758735657,-0.09414000809192657,9.922280311584473,0.006399999838322401,-0.0008999999845400453,0.10929999500513077,0.06099999926066736,0,-0.1830000044521087
-0.13327084481716156,-0.08798212558031082,9.930401802062988,0.02499999850988388,-0.0009999999310821295,0.10920000076293945,0,0,-0.06099999926066736
-0.16345694661140442,-0.09117120504379272,9.905109405517578,-0.010499999858438969,-0.0008999999845400453,0.08959999680519104,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.12424948811531067,-0.09223423153162003,9.9213228225708,0.029199998825788498,-0.0010999999940395355,0.09929999709129333,0.06099999926066736,0,0.06099999926066736
-0.1465730220079422,-0.10886914283037186,9.91794204711914,-0.00039999998989515007,-0.016499999910593033,0.09929999709129333,0.06099999926066736,0.06099999926066736,0
-0.15207011997699738,-0.10205045342445374,9.925354957580566,-0.0004999999655410647,-0.005699999630451202,0.10909999907016754,-0.06099999926066736,0.06099999926066736,0
-0.1329643875360489,-0.09820057451725006,9.936214447021484,0.015399999916553497,-0.004699999932199717,0.11889999359846115,0.06099999926066736,0,0.06099999926066736
-0.15269261598587036,-0.13080960512161255,9.920815467834473,0.003999999724328518,-0.018799999728798866,0.07970000058412552,0.06099999926066736,0,0.06099999926066736
-0.15173491835594177,-0.11170387268066406,9.913833618164062,-0.003999999724328518,-0.0030999998562037945,0.09939999878406525,0.06099999926066736,0,0
-0.14397770166397095,-0.13412319123744965,9.914321899414062,-0.003999999724328518,-0.03269999846816063,0.09939999878406525,-0.06099999926066736,0.12199999852133472,0
-0.14916835725307465,-0.09134358167648315,9.916227340698242,-0.003700000001117587,0.01640000008046627,0.09939999878406525,0.1830000044521087,0.06099999926066736,0
-0.13110649585723877,-0.09473377466201782,9.896241188049316,0.01599999889731407,0.01589999906718731,0.07979999482631683,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14946521818637848,-0.08847054094076157,9.885964393615723,-0.003399999812245369,0.01599999889731407,0.07000000029802322,0,0.12199999852133472,0
-0.13500423729419708,-0.11555375158786774,9.909160614013672,0.0066999997943639755,-0.013299999758601189,0.08959999680519104,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.14154520630836487,-0.09552864730358124,9.928064346313477,0.006799999624490738,0.01640000008046627,0.10920000076293945,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.15493357181549072,-0.10535445064306259,9.907992362976074,-0.01249999925494194,-0.0032999999821186066,0.08959999680519104,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.14775097370147705,-0.08169016242027283,9.912378311157227,-0.0024999999441206455,0.025599999353289604,0.09939999878406525,0.06099999926066736,0.12199999852133472,0.12199999852133472
-0.15720327198505402,-0.1308383345603943,9.883398056030273,-0.012000000104308128,-0.023399999365210533,0.07000000029802322,-0.12199999852133472,0,0.06099999926066736
-0.15525919198989868,-0.11143571883440018,9.910951614379883,-0.012000000104308128,-0.003499999875202775,0.08959999680519104,0,0.06099999926066736,0.06099999926066736
-0.1661001443862915,-0.11144530028104782,9.915711402893066,-0.02159999869763851,-0.003499999875202775,0.09939999878406525,0.12199999852133472,0.06099999926066736,0
-0.15325763821601868,-0.10657070577144623,9.918651580810547,-0.011599999852478504,-0.0037999998312443495,0.09939999878406525,0,-0.06099999926066736,0.06099999926066736
-0.1607467085123062,-0.10871591418981552,9.890379905700684,-0.011699999682605267,-0.0037999998312443495,0.07000000029802322,0.06099999926066736,0,-0.12199999852133472
-0.14319241046905518,-0.09541372954845428,9.896374702453613,0.007799999788403511,0.01549999974668026,0.07979999482631683,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.1436999887228012,-0.09307698905467987,9.887133598327637,-0.0017999999690800905,0.015799999237060547,0.07000000029802322,-0.12199999852133472,0.12199999852133472,0
-0.14608460664749146,-0.10311347991228104,9.900157928466797,-0.00139999995008111,0.006300000008195639,0.07979999482631683,0.06099999926066736,0.12199999852133472,0.12199999852133472
-0.16444334387779236,-0.0787883922457695,9.893914222717285,-0.02070000022649765,0.025699999183416367,0.07979999482631683,-0.12199999852133472,0.12199999852133472,0.12199999852133472
-0.12954546511173248,-0.10649409145116806,9.920785903930664,0.018799999728798866,-0.0032999999821186066,0.09939999878406525,0,0.06099999926066736,0
-0.14347971975803375,-0.09971371293067932,9.902379989624023,0.009099999442696571,0.006399999838322401,0.07979999482631683,-0.06099999926066736,0,-0.1830000044521087
-0.14347971975803375,-0.09971371293067932,9.902379989624023,0.009200000204145908,0.006399999838322401,0.07979999482631683,-0.06099999926066736,0,-0.1830000044521087
-0.10719320178031921,-0.09657251834869385,9.912177085876465,-0.010300000198185444,0.0064999996684491634,0.08959999680519104,0.12199999852133472,0.12199999852133472,0
-0.16330371797084808,-0.11105264723300934,9.927069664001465,0.03879999741911888,0.006399999838322401,0.09939999878406525,0,0.06099999926066736,-0.06099999926066736
-0.16117766499519348,-0.10030747205018997,9.917550086975098,-0.019600000232458115,-0.003700000001117587,0.10920000076293945,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.1355692744255066,-0.11660720407962799,9.89286994934082,0.009999999776482582,-0.013100000098347664,0.07979999482631683,0,0,0
-0.1367184966802597,-0.11875240504741669,9.911046981811523,0.009999999776482582,-0.013100000098347664,0.08959999680519104,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14415010809898376,-0.09009859710931778,9.921351432800293,0.00039999998989515007,0.016300000250339508,0.09939999878406525,0,0.12199999852133472,0.12199999852133472
-0.16502754390239716,-0.08778101205825806,9.909677505493164,-0.018799999728798866,0.016300000250339508,0.08959999680519104,0.06099999926066736,0.06099999926066736,0
-0.15954960882663727,-0.1290474683046341,9.928763389587402,-0.008799999952316284,-0.023000000044703484,0.10929999500513077,0,0.12199999852133472,0
-0.1507197916507721,-0.1077103391289711,9.909351348876953,0.0013000000035390258,-0.0032999999821186066,0.08959999680519104,-0.06099999926066736,0,0
-0.13731226325035095,-0.10044155269861221,9.920921325683594,0.010999999940395355,0.0064999996684491634,0.09950000047683716,0.06099999926066736,0.1830000044521087,0
-0.13710156083106995,-0.09517430514097214,9.937095642089844,0.011500000022351742,0.016099998727440834,0.11909999698400497,0,0.06099999926066736,0.06099999926066736
-0.15027925372123718,-0.10117895901203156,9.903413772583008,0.0017999999690800905,0.006300000008195639,0.08969999849796295,-0.06099999926066736,0,0
-0.1608712077140808,-0.12237243354320526,9.890111923217773,-0.007799999788403511,-0.012999999336898327,0.07000000029802322,-0.06099999926066736,0,0
-0.12772586941719055,-0.08591353893280029,9.914734840393066,0.021399999037384987,0.026200000196695328,0.09950000047683716,0,0.12199999852133472,0.12199999852133472
-0.13688130676746368,-0.11744038760662079,9.901068687438965,0.011899999342858791,-0.012899999506771564,0.07989999651908875,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.13513831794261932,-0.1083998829126358,9.901959419250488,0.011699999682605267,-0.002899999963119626,0.07989999651908875,0.06099999926066736,0,0
-0.12409625947475433,-0.11782345920801163,9.899755477905273,0.031099999323487282,-0.012799999676644802,0.07979999482631683,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.142780601978302,-0.09839211404323578,9.90503215789795,0.011799999512732029,0.0064999996684491634,0.08969999849796295,0.06099999926066736,0.06099999926066736,0
-0.13740801811218262,-0.09790369123220444,9.884758949279785,0.012000000104308128,0.006099999882280827,0.07000000029802322,0,0.12199999852133472,0
-0.16550637781620026,-0.08916006982326508,9.89505386352539,-0.016899999231100082,0.015799999237060547,0.07989999651908875,0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.14599841833114624,-0.10362105071544647,9.897409439086914,0.0023999998811632395,0.00559999980032444,0.07979999482631683,-0.06099999926066736,0,0
-0.15748101472854614,-0.09545203298330307,9.890457153320312,-0.007199999876320362,0.01549999974668026,0.07000000029802322,0,0.1830000044521087,0.12199999852133472
-0.16323667764663696,-0.07881712168455124,9.909428596496582,-0.016499999910593033,0.025200000032782555,0.08969999849796295,0.06099999926066736,0.06099999926066736,0
-0.12990938127040863,-0.09949344396591187,9.904563903808594,0.022699998691678047,0.005399999674409628,0.08969999849796295,0.12199999852133472,-0.06099999926066736,0.06099999926066736
-0.12430695444345474,-0.10269209742546082,9.92259693145752,0.03219999745488167,0.0050999997183680534,0.10929999500513077,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.14087483286857605,-0.10467450320720673,9.8886079788208,0.01269999984651804,0.004699999932199717,0.07000000029802322,0,0,0.06099999926066736
-0.15487611293792725,-0.1158793643116951,9.887038230895996,-0.006799999624490738,-0.014699999243021011,0.07000000029802322,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.13998419046401978,-0.11400230973958969,9.90864372253418,0.01249999925494194,-0.0050999997183680534,0.08969999849796295,-0.06099999926066736,0.06099999926066736,0
-0.13741759955883026,-0.10431057959794998,9.930631637573242,0.012600000016391277,0.004799999762326479,0.10929999500513077,-0.06099999926066736,0.12199999852133472,0.1830000044521087
-0.15287457406520844,-0.117066890001297,9.908681869506836,0.0030999998562037945,-0.014499999582767487,0.08969999849796295,-0.12199999852133472,0,0
-0.14044387638568878,-0.10847649723291397,9.89838695526123,0.012799999676644802,-0.004399999976158142,0.07989999651908875,0,0.06099999926066736,-0.06099999926066736
-0.13924676179885864,-0.1241728737950325,9.914848327636719,0.012899999506771564,-0.014099999330937862,0.09950000047683716,0.12199999852133472,0,0.06099999926066736
-0.14873738586902618,-0.10953951627016068,9.9148588180542,0.0030999998562037945,-0.004600000102072954,0.09950000047683716,0.12199999852133472,0,0.06099999926066736
-0.13713029026985168,-0.08621041476726532,9.905147552490234,0.012899999506771564,0.014499999582767487,0.08969999849796295,0,0.06099999926066736,-0.06099999926066736
-0.1453855037689209,-0.11273816972970963,9.885821342468262,0.0031999999191612005,-0.004999999888241291,0.07000000029802322,0,0,0
-0.12924857437610626,-0.10686758160591125,9.935036659240723,0.022699998691678047,-0.004999999888241291,0.11909999698400497,0.06099999926066736,0,0
-0.15361198782920837,-0.11545798182487488,9.884653091430664,-0.006599999964237213,-0.01489999983459711,0.07000000029802322,0,0.12199999852133472,0
-0.15271176397800446,-0.10319966822862625,9.88571548461914,0.003399999812245369,0.004600000102072954,0.07000000029802322,-0.06099999926066736,-0.06099999926066736,0
-0.14406390488147736,-0.12627018988132477,9.922491073608398,0.0031999999191612005,-0.024399999529123306,0.10929999500513077,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14994406700134277,-0.11907801777124405,9.914380073547363,0.003399999812245369,-0.014399999752640724,0.09950000047683716,-0.06099999926066736,0.06099999926066736,0
-0.16021040081977844,-0.12302365899085999,9.905473709106445,-0.006099999882280827,-0.014099999330937862,0.08969999849796295,-0.06099999926066736,0,0.06099999926066736
-0.1525106579065323,-0.0864977166056633,9.882183074951172,0.003499999875202775,0.015199999324977398,0.06030000001192093,0,0.06099999926066736,0
-0.15483781695365906,-0.08012913912534714,9.90192985534668,-0.006000000052154064,0.024899998679757118,0.07989999651908875,0.06099999926066736,0,-0.06099999926066736
-0.1543494015932083,-0.10311347991228104,9.944297790527344,-0.006000000052154064,0.0050999997183680534,0.12889999151229858,0.12199999852133472,0.06099999926066736,0
-0.1490534245967865,-0.10929051786661148,9.920853614807129,0.0038999998942017555,-0.004999999888241291,0.09950000047683716,0.06099999926066736,0.06099999926066736,0
