Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.11975797265768051,-0.11369584500789642,9.89854907989502,0.024000000208616257,-0.014699999243021011,0.07959999889135361,-0.06099999926066736,0,-0.1830000044521087
-0.13614389300346375,-0.07024587690830231,9.872529029846191,0.002899999963119626,0.017400000244379044,0.05009999871253967,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15540285408496857,-0.08268614858388901,9.89538860321045,-0.013199999928474426,0.006000000052154064,0.07959999889135361,0,0.12199999852133472,-0.06099999926066736
-0.16474023461341858,-0.10820834338665009,9.884288787841797,-0.017799999564886093,-0.018199998885393143,0.06989999860525131,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.1596357822418213,-0.10223241150379181,9.911008834838867,-0.006399999838322401,-0.00699999975040555,0.08959999680519104,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13491806387901306,-0.09023267030715942,9.91287612915039,0.010599999688565731,0.002199999988079071,0.09929999709129333,-0.12199999852133472,0.06099999926066736,-0.24399999704266945
-0.1290666162967682,-0.10111192613840103,9.895092010498047,0.02410000003874302,-0.007699999958276749,0.07979999482631683,0.06099999926066736,0,-0.12199999852133472
-0.14120043814182281,-0.09564357250928879,9.917414665222168,0.011399999260902405,0.0013000000035390258,0.09929999709129333,0,0.06099999926066736,-0.12199999852133472
-0.12522631883621216,-0.11766064167022705,9.910271644592285,0.016699999570846558,-0.02239999920129776,0.08949999511241913,0,-0.1830000044521087,-0.12199999852133472
-0.14377659559249878,-0.10196426510810852,9.915413856506348,-0.002899999963119626,-0.0023999998811632395,0.09929999709129333,0,0,-0.12199999852133472
-0.15452177822589874,-0.05872498080134392,9.922405242919922,-0.010699999518692493,0.029899999499320984,0.10909999907016754,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.1475307196378708,-0.09255026280879974,9.906957626342773,-0.0004999999655410647,0.00009999999747378752,0.08949999511241913,0.06099999926066736,0,-0.24399999704266945
-0.14744451642036438,-0.11771810799837112,9.90758991241455,0.003399999812245369,-0.029399998486042023,0.08949999511241913,-0.12199999852133472,0,-0.06099999926066736
-0.1420527845621109,-0.10660901665687561,9.905511856079102,0.010199999436736107,-0.01549999974668026,0.08949999511241913,-0.12199999852133472,-0.06099999926066736,0
-0.14367124438285828,-0.09911994636058807,9.899382591247559,0,-0.004299999680370092,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.1830000044521087
-0.1451556533575058,-0.0966874361038208,9.933064460754395,0,-0.003599999938160181,0.11899999529123306,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13429556787014008,-0.07185478508472443,9.874884605407715,0.00699999975040555,0.018799999728798866,0.05999999865889549,0,0,0
-0.14188997447490692,-0.09922529757022858,9.902830123901367,0.005399999674409628,-0.008599999360740185,0.08940000087022781,0,0.12199999852133472,-0.06099999926066736
-0.14073117077350616,-0.1122114509344101,9.904180526733398,-0.003399999812245369,0.000699999975040555,0.07959999889135361,0,0.12199999852133472,-0.12199999852133472
-0.14114297926425934,-0.09728120267391205,9.940869331359863,0.0050999997183680534,-0.015199999324977398,0.08949999511241913,0,0.12199999852133472,0
-0.1408461034297943,-0.08214027434587479,9.923554420471191,0.003499999875202775,0.011899999342858791,0.10899999737739563,-0.12199999852133472,0.12199999852133472,0
-0.16322709619998932,-0.08292556554079056,9.926628112792969,-0.0210999995470047,0.00989999994635582,0.10909999907016754,0,0.1830000044521087,-0.12199999852133472
-0.13539689779281616,-0.09261730313301086,9.912071228027344,0.008799999952316284,0.00009999999747378752,0.09929999709129333,0,-0.06099999926066736,-0.12199999852133472
-0.13260045647621155,-0.09805691987276077,9.907244682312012,0.018400000408291817,-0.009599999524652958,0.08949999511241913,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14971421658992767,-0.09318232536315918,9.920345306396484,-0.0007999999797903001,0,0.09929999709129333,0,0,-0.12199999852133472
-0.14166970551013947,-0.09172665327787399,9.912742614746094,0.008899999782443047,0,0.09929999709129333,0.12199999852133472,-0.12199999852133472,-0.06099999926066736
-0.11403103917837143,-0.07826166599988937,9.883830070495605,0.03790000081062317,0.009399999864399433,0.06989999860525131,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14783717691898346,-0.11440453678369522,9.905444145202637,-0.0009999999310821295,-0.01979999989271164,0.08949999511241913,-0.1830000044521087,0,0.12199999852133472
-0.15075808763504028,-0.12554235756397247,9.890361785888672,-0.0009999999310821295,-0.03879999741911888,0.06989999860525131,0.12199999852133472,-0.1830000044521087,-0.12199999852133472
-0.1447821706533432,-0.09506896138191223,9.924128532409668,0.006399999838322401,0.00039999998989515007,0.10920000076293945,0,0,-0.12199999852133472
-0.13018712401390076,-0.09685982763767242,9.881013870239258,0.025999998673796654,-0.00930000003427267,0.06019999831914902,-0.06099999926066736,0.1830000044521087,-0.12199999852133472
-0.1387200504541397,-0.0833086371421814,9.893770217895508,0.016699999570846558,0.010400000028312206,0.07979999482631683,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.14303918182849884,-0.11601343750953674,9.930295944213867,0.016599999740719795,-0.02889999933540821,0.10920000076293945,0.1830000044521087,0.12199999852133472,-0.12199999852133472
-0.12719914317131042,-0.11655931919813156,9.89216136932373,0.02669999934732914,-0.029399998486042023,0.07000000029802322,-0.06099999926066736,0.06099999926066736,0
-0.1258200854063034,-0.08550173044204712,9.904123306274414,0.026899999007582664,0.00989999994635582,0.08959999680519104,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.1200261265039444,-0.07898949831724167,9.918842315673828,0.03700000047683716,0.00969999935477972,0.09939999878406525,0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.1371111422777176,-0.07928638160228729,9.939193725585938,0.017500000074505806,0.009200000204145908,0.11899999529123306,0.06099999926066736,0,-0.1830000044521087
-0.14341269433498383,-0.08565495908260345,9.916621208190918,0.017500000074505806,0.009099999442696571,0.09939999878406525,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.15820884704589844,-0.10572794079780579,9.910615921020508,-0.0017999999690800905,-0.020099999383091927,0.08959999680519104,0,-0.06099999926066736,-0.06099999926066736
-0.15095919370651245,-0.09327810257673264,9.897016525268555,0.007699999958276749,-0.0004999999655410647,0.07979999482631683,0,0.06099999926066736,-0.06099999926066736
-0.1239238828420639,-0.10156203806400299,9.894575119018555,0.037299998104572296,-0.010300000198185444,0.07979999482631683,-0.12199999852133472,0.1830000044521087,-0.1830000044521087
-0.12234370410442352,-0.10919474810361862,9.898444175720215,0.03779999911785126,-0.019700000062584877,0.07979999482631683,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.14491625130176544,-0.06793786585330963,9.926131248474121,0.017999999225139618,-0.009800000116229057,0.09939999878406525,-0.06099999926066736,0,-0.06099999926066736
-0.10832326859235764,-0.10585244745016098,9.875076293945312,0.04769999906420708,-0.019700000062584877,0.06019999831914902,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.13915100693702698,-0.09164046496152878,9.896394729614258,0.01850000023841858,-0.00039999998989515007,0.07979999482631683,0,0.06099999926066736,-0.12199999852133472
-0.15668614208698273,-0.09468588978052139,9.89762020111084,-0.0008999999845400453,-0.00039999998989515007,0.07979999482631683,0.06099999926066736,0.06099999926066736,0
-0.1335294246673584,-0.09237787872552872,9.9158353805542,0.028599999845027924,-0.0005999999702908099,0.09939999878406525,0.12199999852133472,0.12199999852133472,0.06099999926066736
-0.14562492072582245,-0.09541372954845428,9.90433406829834,0.00930000003427267,-0.0008999999845400453,0.08959999680519104,0,0.12199999852133472,0.06099999926066736
-0.1472434103488922,-0.09911994636058807,9.929558753967285,0.00969999935477972,-0.010799999348819256,0.10920000076293945,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.14053964614868164,-0.10149499773979187,9.935400009155273,0.019600000232458115,-0.010900000110268593,0.11899999529123306,0.06099999926066736,0.12199999852133472,0
-0.14399686455726624,-0.07276458293199539,9.920451164245605,0.010199999436736107,0.018199998885393143,0.09939999878406525,0,0.1830000044521087,0.06099999926066736
-0.1488044261932373,-0.09778877347707748,9.918766021728516,0.010599999688565731,-0.011099999770522118,0.09939999878406525,0.06099999926066736,-0.06099999926066736,-0.12199999852133472
-0.12469002604484558,-0.11179006099700928,9.946701049804688,0.029999999329447746,-0.020999999716877937,0.12889999151229858,0.06099999926066736,0,-0.12199999852133472
-0.13629712164402008,-0.10281659662723541,9.881579399108887,0.020099999383091927,-0.011299999430775642,0.06019999831914902,0,0.06099999926066736,0.06099999926066736
-0.14789462089538574,-0.09442731738090515,9.881272315979004,0.010400000028312206,-0.001500000013038516,0.06019999831914902,0.06099999926066736,0.24399999704266945,-0.12199999852133472
-0.11873325705528259,-0.09565314650535583,9.923975944519043,0.04050000011920929,-0.0015999999595806003,0.10920000076293945,0.06099999926066736,0,-0.06099999926066736
-0.13515746593475342,-0.12037088721990585,9.899784088134766,0.04050000011920929,-0.021399999037384987,0.06019999831914902,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.134985089302063,-0.1262797713279724,9.883149147033691,0.02070000022649765,-0.03139999881386757,0.07979999482631683,-0.06099999926066736,0.06099999926066736,0
-0.134985089302063,-0.1262797713279724,9.883149147033691,0.020999999716877937,-0.041200000792741776,0.06019999831914902,-0.06099999926066736,0.06099999926066736,0
-0.12272677570581436,-0.0887291207909584,9.91010856628418,0.021199999377131462,-0.021399999037384987,0.07000000029802322,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12682566046714783,-0.10069054365158081,9.916476249694824,0.041099999099969864,-0.0015999999595806003,0.08959999680519104,0.06099999926066736,0,-0.12199999852133472
-0.12226708978414536,-0.11031524091959,9.911774635314941,0.031300000846385956,-0.011500000022351742,0.09939999878406525,0.12199999852133472,0.1830000044521087,-0.1830000044521087
-0.14116212725639343,-0.10515333712100983,9.91336441040039,0.02159999869763851,-0.011899999342858791,0.09939999878406525,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.15943467617034912,-0.10342951118946075,9.931867599487305,0.002300000051036477,-0.012000000104308128,0.11909999698400497,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.1393425464630127,-0.09908164292573929,9.91838264465332,0.022099999710917473,-0.012199999764561653,0.09950000047683716,0,0,-0.12199999852133472
-0.15255853533744812,-0.09287586808204651,9.919991493225098,0.012299999594688416,-0.0023999998811632395,0.09950000047683716,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.14596010744571686,-0.12268847227096558,9.899200439453125,0.012600000016391277,-0.03189999982714653,0.07979999482631683,0,0.06099999926066736,0
-0.15632222592830658,-0.09577763825654984,9.938158988952637,0.003000000026077032,-0.012299999594688416,0.11909999698400497,-0.06099999926066736,0,-0.06099999926066736
-0.12786951661109924,-0.09007944166660309,9.904831886291504,0.03240000084042549,-0.002300000051036477,0.08969999849796295,0,0.06099999926066736,0
-0.1291528195142746,-0.0863923728466034,9.88829231262207,0.032499998807907104,-0.002300000051036477,0.07000000029802322,0,-0.06099999926066736,0
-0.14615164697170258,-0.10606313496828079,9.929759979248047,0.01269999984651804,-0.021900000050663948,0.10929999500513077,0,0,-0.06099999926066736
-0.14437036216259003,-0.10571836680173874,9.897141456604004,0.01269999984651804,-0.021900000050663948,0.07979999482631683,0,0,-0.06099999926066736
-0.13664187490940094,-0.10115981101989746,9.90060806274414,0.022499999031424522,-0.01209999993443489,0.07979999482631683,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.12660539150238037,-0.10464576631784439,9.868353843688965,0.03219999745488167,-0.012199999764561653,0.05040000006556511,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.1495322585105896,-0.09268433600664139,9.897610664367676,0.012899999506771564,-0.0024999999441206455,0.07979999482631683,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13953407108783722,-0.11032481491565704,9.925278663635254,0.02279999852180481,-0.022199999541044235,0.10929999500513077,0,0,-0.12199999852133472
-0.142071932554245,-0.08386410027742386,9.906900405883789,0.022599998861551285,0.0071000000461936,0.08969999849796295,0.12199999852133472,0.06099999926066736,0
-0.1501164436340332,-0.10628340393304825,9.909390449523926,0.012899999506771564,-0.022499999031424522,0.08969999849796295,-0.1830000044521087,0,-0.1830000044521087
-0.12134771794080734,-0.11448115110397339,9.898530006408691,0.04230000078678131,-0.02199999988079071,0.07979999482631683,0.1830000044521087,0.12199999852133472,-0.06099999926066736
-0.1475307196378708,-0.09399636089801788,9.901853561401367,0.013199999928474426,-0.002899999963119626,0.07979999482631683,0,0.12199999852133472,-0.12199999852133472
-0.15637968480587006,-0.09872730076313019,9.923439025878906,0.0037999998312443495,-0.01269999984651804,0.10929999500513077,0,0,-0.06099999926066736
-0.13929466903209686,-0.0842471718788147,9.885505676269531,0.023399999365210533,0.006899999920278788,0.07000000029802322,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.16408900916576385,-0.10671435296535492,9.886703491210938,-0.006099999882280827,-0.022299999371170998,0.07000000029802322,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.12719914317131042,-0.10205045342445374,9.883858680725098,0.03309999778866768,-0.01209999993443489,0.07009999454021454,0.12199999852133472,-0.06099999926066736,0
-0.14888104796409607,-0.08994536846876144,9.901326179504395,0.013299999758601189,-0.0026000000070780516,0.07989999651908875,0.06099999926066736,0.06099999926066736,0
-0.12898044288158417,-0.08651687949895859,9.898002624511719,0.03309999778866768,-0.00279999990016222,0.07989999651908875,-0.12199999852133472,0,-0.06099999926066736
-0.11746910959482193,-0.09051039814949036,9.903308868408203,0.042799998074769974,-0.0024999999441206455,0.08969999849796295,0,0,-0.12199999852133472
-0.1611201912164688,-0.08587522804737091,9.895868301391602,0.003599999938160181,0.007199999876320362,0.07989999651908875,0,0.12199999852133472,0.12199999852133472
-0.15849615633487701,-0.105689637362957,9.887689590454102,0.0038999998942017555,-0.021900000050663948,0.07009999454021454,-0.12199999852133472,0,-0.06099999926066736
-0.14564406871795654,-0.11448115110397339,9.908279418945312,0.013599999248981476,-0.02149999886751175,0.08969999849796295,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.13891157507896423,-0.09034759551286697,9.910577774047852,0.023599999025464058,-0.002199999988079071,0.08969999849796295,-0.06099999926066736,0,0
-0.14605587720870972,-0.09481996297836304,9.916275024414062,0.013700000010430813,-0.001999999862164259,0.09950000047683716,-0.12199999852133472,0,-0.06099999926066736
-0.16185760498046875,-0.11194329708814621,9.929060935974121,0.0038999998942017555,-0.021199999377131462,0.10929999500513077,0,0.1830000044521087,-0.06099999926066736
-0.17438407242298126,-0.09637140482664108,9.912435531616211,-0.015099999494850636,-0.011299999430775642,0.09950000047683716,0,0,-0.06099999926066736
-0.15123693645000458,-0.11609963327646255,9.892898559570312,0.0142000000923872,-0.030700000002980232,0.07989999651908875,0.06099999926066736,0,0.06099999926066736
-0.13616304099559784,-0.08657433092594147,9.922760009765625,0.023799998685717583,-0.00139999995008111,0.10929999500513077,-0.06099999926066736,0.06099999926066736,0
-0.12645216286182404,-0.1049809604883194,9.894928932189941,0.03350000083446503,-0.010999999940395355,0.07989999651908875,-0.06099999926066736,0,-0.06099999926066736
-0.15466544032096863,-0.10064265877008438,9.89963150024414,0.004100000020116568,-0.010799999348819256,0.07989999651908875,0,0,0
-0.13334745168685913,-0.12270762771368027,9.90562629699707,0.033299997448921204,-0.03019999898970127,0.08969999849796295,0,0,-0.06099999926066736
-0.13783897459506989,-0.09959879517555237,9.898319244384766,0.02329999953508377,-0.010499999858438969,0.07989999651908875,-0.06099999926066736,0.12199999852133472,-0.24399999704266945
-0.14045344293117523,-0.0754939615726471,9.914169311523438,0.023599999025464058,0.01899999938905239,0.09950000047683716,-0.06099999926066736,0.1830000044521087,-0.24399999704266945
-0.1370057910680771,-0.09864111244678497,9.870757102966309,0.02410000003874302,-0.010099999606609344,0.05049999803304672,0.12199999852133472,0.06099999926066736,0
-0.14752113819122314,-0.08127836138010025,9.890122413635254,0.014499999582767487,0.008999999612569809,0.07009999454021454,-0.06099999926066736,0,0
-0.15297991037368774,-0.1235695406794548,9.907196998596191,0.014499999582767487,-0.029899999499320984,0.08969999849796295,0,0.06099999926066736,-0.12199999852133472
-0.1321120411157608,-0.0940825492143631,9.899200439453125,0.034199997782707214,-0.0004999999655410647,0.07989999651908875,0.1830000044521087,0.12199999852133472,0
-0.15230953693389893,-0.08944737166166306,9.91407299041748,0.01489999983459711,-0.0009999999310821295,0.09950000047683716,0,0.1830000044521087,-0.06099999926066736
-0.1306755244731903,-0.08169016242027283,9.916601181030273,0.03500000014901161,0.008700000122189522,0.09950000047683716,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.14024275541305542,-0.08702444285154343,9.917176246643066,0.025699999183416367,-0.0011999999405816197,0.09950000047683716,0.12199999852133472,0.1830000044521087,-0.12199999852133472
-0.1294688582420349,-0.13038823008537292,9.924118995666504,0.035999998450279236,-0.040699999779462814,0.10929999500513077,-0.06099999926066736,0,-0.06099999926066736
-0.1419474333524704,-0.11170387268066406,9.895379066467285,0.026099998503923416,-0.020899999886751175,0.07989999651908875,0,-0.06099999926066736,0
-0.1363449990749359,-0.08921752870082855,9.905014038085938,0.02589999884366989,-0.0013000000035390258,0.08969999849796295,0.06099999926066736,0,0
-0.14389152824878693,-0.10884040594100952,9.88731575012207,0.016099998727440834,-0.02149999886751175,0.07009999454021454,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1393616944551468,-0.11634862422943115,9.882220268249512,0.025999998673796654,-0.03150000050663948,0.06030000001192093,0.06099999926066736,0,-0.06099999926066736
-0.15540285408496857,-0.09962751716375351,9.907207489013672,0.006399999838322401,-0.012000000104308128,0.08969999849796295,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.16484558582305908,-0.11320743709802628,9.895033836364746,-0.003000000026077032,-0.021900000050663948,0.07989999651908875,0,0.12199999852133472,0
-0.14462894201278687,-0.10602482408285141,9.89892292022705,0.01679999940097332,-0.021900000050663948,0.07989999651908875,0.12199999852133472,0.1830000044521087,0
-0.12806107103824615,-0.11554417759180069,9.886941909790039,0.03689999878406525,-0.03199999779462814,0.07009999454021454,0.12199999852133472,0.06099999926066736,0
-0.13805924355983734,-0.10754753649234772,9.897830963134766,0.02719999849796295,-0.022499999031424522,0.07989999651908875,0,0.12199999852133472,-0.12199999852133472
-0.13645991683006287,-0.10953951627016068,9.911766052246094,0.027300000190734863,-0.022299999371170998,0.08969999849796295,-0.06099999926066736,0.12199999852133472,0
-0.14483004808425903,-0.10315178334712982,9.924751281738281,0.01769999973475933,-0.012299999594688416,0.10929999500513077,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13495635986328125,-0.09236830472946167,9.915298461914062,0.027400000020861626,-0.0026000000070780516,0.09950000047683716,0,0.12199999852133472,0
-0.14804784953594208,-0.08667968213558197,9.905550003051758,0.017799999564886093,-0.0026000000070780516,0.08969999849796295,0,0.06099999926066736,-0.06099999926066736
-0.14576856791973114,-0.08511865884065628,9.926551818847656,0.017799999564886093,0.0071000000461936,0.10929999500513077,0.06099999926066736,0,-0.06099999926066736
-0.13077129423618317,-0.10338162630796432,9.917654991149902,0.03709999844431877,-0.01249999925494194,0.09950000047683716,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.1428859531879425,-0.10107361525297165,9.871427536010742,0.026799999177455902,-0.012199999764561653,0.05049999803304672,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14213895797729492,-0.09817184507846832,9.902111053466797,0.02669999934732914,-0.011899999342858791,0.07989999651908875,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14451400935649872,-0.1062929779291153,9.905339241027832,0.016999999061226845,-0.021699998527765274,0.08969999849796295,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.12951673567295074,-0.09913910925388336,9.885821342468262,0.036399997770786285,-0.011599999852478504,0.07009999454021454,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15315230190753937,-0.09629479050636292,9.909073829650879,0.01679999940097332,-0.011399999260902405,0.08969999849796295,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.142780601978302,-0.1091277152299881,9.900080680847168,0.02669999934732914,-0.021299999207258224,0.07989999651908875,0.06099999926066736,0.06099999926066736,0
-0.15324805676937103,-0.10555556416511536,9.895340919494629,0.007199999876320362,-0.021299999207258224,0.07989999651908875,-0.12199999852133472,-0.06099999926066736,-0.1830000044521087
-0.14937902987003326,-0.11524729430675507,9.9188232421875,0.016599999740719795,-0.030499998480081558,0.09950000047683716,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1669524759054184,-0.09343133121728897,9.87243366241455,-0.002699999837204814,-0.00139999995008111,0.05049999803304672,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1382795125246048,-0.08728302270174026,9.908068656921387,0.026599999517202377,-0.0011999999405816197,0.08969999849796295,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.15146678686141968,-0.09150638431310654,9.937613487243652,0.016999999061226845,-0.0009999999310821295,0.11919999867677689,0.12199999852133472,-0.06099999926066736,-0.1830000044521087
-0.16708654165267944,-0.09790369123220444,9.912004470825195,-0.002699999837204814,-0.011099999770522118,0.09950000047683716,0,0.24399999704266945,-0.06099999926066736
-0.1536790132522583,-0.10763372480869293,9.911784172058105,0.007699999958276749,-0.020899999886751175,0.08969999849796295,-0.06099999926066736,0.1830000044521087,0
-0.14782759547233582,-0.0967927873134613,9.897907257080078,0.017999999225139618,-0.010900000110268593,0.07989999651908875,-0.12199999852133472,0.12199999852133472,0
-0.14862246811389923,-0.09176496416330338,9.911267280578613,0.018299998715519905,-0.0007999999797903001,0.07009999454021454,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.1344679445028305,-0.104023277759552,9.920087814331055,0.018400000408291817,-0.0010999999940395355,0.08980000019073486,0.06099999926066736,0,-0.06099999926066736
-0.14048217236995697,-0.06552451103925705,9.892966270446777,0.02850000001490116,0.028199998661875725,0.07989999651908875,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.12444102764129639,-0.09032844752073288,9.906852722167969,0.04839999973773956,-0.0007999999797903001,0.08980000019073486,0,0.06099999926066736,-0.06099999926066736
-0.12786951661109924,-0.1036689281463623,9.875919342041016,0.03869999945163727,-0.010599999688565731,0.06030000001192093,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1311735212802887,-0.10024043917655945,9.879271507263184,0.03879999741911888,-0.010400000028312206,0.06030000001192093,0,0.06099999926066736,-0.06099999926066736
-0.17164510488510132,-0.10102573037147522,9.904611587524414,-0.00019999999494757503,-0.010400000028312206,0.08980000019073486,0,0.06099999926066736,0.06099999926066736
-0.13047441840171814,-0.09980947524309158,9.913451194763184,0.039000000804662704,-0.010400000028312206,0.09959999471902847,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.12343546003103256,-0.08567410707473755,9.89490032196045,0.04879999905824661,0.009200000204145908,0.07999999821186066,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13258130848407745,-0.1135043129324913,9.922262191772461,0.039000000804662704,-0.01979999989271164,0.10939999669790268,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.1535736620426178,-0.07829996943473816,9.92154312133789,0.009800000116229057,0.009800000116229057,0.09959999471902847,0.12199999852133472,0,0
-0.1290283203125,-0.11309251189231873,9.915902137756348,0.03889999911189079,-0.019700000062584877,0.09959999471902847,-0.06099999926066736,0.1830000044521087,0
-0.15110285580158234,-0.06571605056524277,9.912847518920898,0.019600000232458115,0.029099998995661736,0.09959999471902847,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.14479175209999084,-0.0951455757021904,9.903787612915039,0.019500000402331352,-0.00029999998514540493,0.08980000019073486,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.13418063521385193,-0.0845823585987091,9.927433013916016,0.02929999865591526,0.009099999442696571,0.10939999669790268,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1378198266029358,-0.0746416300535202,9.928093910217285,0.029199998825788498,0.01889999955892563,0.10939999669790268,0.12199999852133472,0,0
-0.12669157981872559,-0.11897267401218414,9.910050392150879,0.038599997758865356,-0.03009999915957451,0.08980000019073486,0.12199999852133472,0.06099999926066736,0
-0.1296125054359436,-0.09428366273641586,9.909419059753418,0.03839999809861183,-0.0009999999310821295,0.08980000019073486,0,0,-0.12199999852133472
-0.11699027568101883,-0.09392932057380676,9.904132843017578,0.04769999906420708,-0.0009999999310821295,0.08980000019073486,0,0.06099999926066736,-0.06099999926066736
-0.13224612176418304,-0.09334513545036316,9.90797233581543,0.037699997425079346,-0.0009999999310821295,0.08969999849796295,0.06099999926066736,0.12199999852133472,0
-0.141449436545372,-0.0983538031578064,9.900598526000977,0.027899999171495438,-0.010799999348819256,0.07989999651908875,-0.06099999926066736,0,-0.06099999926066736
-0.13594278693199158,-0.08951441198587418,9.908231735229492,0.02759999968111515,-0.0007999999797903001,0.08969999849796295,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13537774980068207,-0.09010817855596542,9.878341674804688,0.02759999968111515,-0.000699999975040555,0.06030000001192093,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.10470323264598846,-0.10929051786661148,9.917520523071289,0.06629999727010727,-0.02029999904334545,0.09950000047683716,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.15466544032096863,-0.07952580600976944,9.921170234680176,0.03709999844431877,-0.02029999904334545,0.09950000047683716,-0.06099999926066736,-0.12199999852133472,-0.12199999852133472
-0.14837346971035004,-0.08179550617933273,9.890217781066895,0.016999999061226845,0.009499999694526196,0.07009999454021454,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.1595974862575531,-0.10633128136396408,9.922327995300293,0.007499999832361937,-0.01979999989271164,0.10939999669790268,0,0,0.12199999852133472
-0.17907670140266418,-0.07957368344068527,9.907235145568848,-0.012000000104308128,0.009399999864399433,0.08969999849796295,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14960886538028717,-0.10042239725589752,9.908049583435059,0.017500000074505806,-0.010199999436736107,0.08969999849796295,0,0.1830000044521087,0
-0.14532804489135742,-0.0867275595664978,9.911094665527344,0.017799999564886093,-0.00039999998989515007,0.08969999849796295,-0.12199999852133472,0.06099999926066736,0
-0.14243584871292114,-0.10251971334218979,9.93895435333252,0.02759999968111515,-0.009800000116229057,0.11919999867677689,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.17917248606681824,-0.1370536834001541,9.922941207885742,-0.011099999770522118,-0.048899997025728226,0.10939999669790268,-0.06099999926066736,0,0
-0.1116272583603859,-0.09290460497140884,9.912991523742676,0.05689999833703041,0.00019999999494757503,0.09959999471902847,0.12199999852133472,0,-0.06099999926066736
-0.13920846581459045,-0.09595002979040146,9.9042387008667,0.02719999849796295,-0.009800000116229057,0.08969999849796295,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.14760732650756836,-0.10047028213739395,9.855060577392578,0.01719999872148037,-0.009999999776482582,0.040699999779462814,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.138988196849823,-0.09278010576963425,9.883657455444336,0.026899999007582664,0,0.07009999454021454,-0.06099999926066736,0.06099999926066736,0
-0.1675558239221573,-0.0995221808552742,9.893933296203613,-0.002300000051036477,-0.009499999694526196,0.07989999651908875,-0.06099999926066736,0.1830000044521087,0
-0.15597744286060333,-0.060745686292648315,9.903375625610352,0.007799999788403511,0.029500000178813934,0.08969999849796295,0,0,-0.12199999852133472
