Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.1730145812034607,-0.08712979406118393,9.911286354064941,-0.012899999506771564,-0.001999999862164259,0.08969999849796295,0,0,0
-0.15897499024868011,-0.06823474913835526,9.918277740478516,0.006599999964237213,0.017500000074505806,0.09950000047683716,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15010687708854675,-0.08486008644104004,9.900693893432617,0.016499999910593033,0.007499999832361937,0.07989999651908875,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1375516802072525,-0.07667191326618195,9.873812675476074,0.026499999687075615,0.007599999662488699,0.06030000001192093,0.12199999852133472,0,0
-0.152031809091568,-0.06874231994152069,9.905272483825684,0.016599999740719795,0.017099998891353607,0.08969999849796295,0,0.06099999926066736,-0.06099999926066736
-0.1575576364994049,-0.06676950305700302,9.893071174621582,0.00699999975040555,0.026899999007582664,0.07989999651908875,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14970465004444122,-0.05685750022530556,9.932670593261719,0.026899999007582664,0.026999998837709427,0.08969999849796295,-0.12199999852133472,0.12199999852133472,0.06099999926066736
-0.15306609869003296,-0.13585658371448517,9.900435447692871,0.01759999990463257,-0.050999999046325684,0.07989999651908875,0.06099999926066736,0.06099999926066736,0
-0.14151647686958313,-0.0841418206691742,9.892352104187012,0.027499999850988388,0.007599999662488699,0.07009999454021454,0.12199999852133472,0.12199999852133472,0
-0.15712666511535645,-0.09037632495164871,9.890801429748535,0.008200000040233135,-0.0024999999441206455,0.07009999454021454,0,0.1830000044521087,0
-0.15558481216430664,-0.07829996943473816,9.886588096618652,0.008599999360740185,0.007199999876320362,0.07009999454021454,0,0,0
-0.12760137021541595,-0.08416098356246948,9.873573303222656,0.03749999776482582,0.0071000000461936,0.05049999803304672,0,0,0.06099999926066736
-0.1461995393037796,-0.06564901024103165,9.886444091796875,0.01769999973475933,0.026399999856948853,0.07009999454021454,0.06099999926066736,0.06099999926066736,0
-0.14033852517604828,-0.056455276906490326,9.923611640930176,0.027499999850988388,0.03579999879002571,0.10929999500513077,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.16419434547424316,-0.08474516123533249,9.92273998260498,-0.0015999999595806003,0.006199999712407589,0.10929999500513077,0,0.06099999926066736,0
-0.14557704329490662,-0.07998549193143845,9.905444145202637,0.017899999395012856,0.006099999882280827,0.08969999849796295,0,0.06099999926066736,-0.06099999926066736
-0.177956223487854,-0.0799759104847908,9.927318572998047,-0.01119999960064888,0.006099999882280827,0.10929999500513077,0,0,-0.12199999852133472
-0.13237062096595764,-0.10520122200250626,9.906669616699219,0.03739999979734421,-0.013299999758601189,0.08969999849796295,-0.06099999926066736,-0.06099999926066736,0
-0.1648072600364685,-0.10656112432479858,9.91282844543457,-0.0018999999156221747,-0.02279999852180481,0.09950000047683716,0.06099999926066736,0,0
-0.1546367108821869,-0.08006210625171661,9.89194107055664,0.007699999958276749,0.006300000008195639,0.07009999454021454,0,0.06099999926066736,0
-0.15068146586418152,-0.11943235993385315,9.913844108581543,0.01759999990463257,-0.032600000500679016,0.09950000047683716,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14254119992256165,-0.08088570833206177,9.918468475341797,0.027300000190734863,0.006599999964237213,0.09950000047683716,0,0.12199999852133472,-0.06099999926066736
-0.15515385568141937,-0.0911041647195816,9.903653144836426,0.007899999618530273,-0.0030999998562037945,0.08969999849796295,0,-0.12199999852133472,0.12199999852133472
-0.1395723819732666,-0.09258856624364853,9.903883934020996,0.026999998837709427,-0.003000000026077032,0.08969999849796295,0,0.12199999852133472,0
-0.13842317461967468,-0.06221093609929085,9.853326797485352,0.026799999177455902,0.02579999901354313,0.030899999663233757,0,0.06099999926066736,0.12199999852133472
-0.14675499498844147,-0.0710790604352951,9.89113712310791,0.016999999061226845,0.015799999237060547,0.07009999454021454,0,0,-0.12199999852133472
-0.1214434877038002,-0.08525273203849792,9.892621040344238,0.045899998396635056,0.0058999997563660145,0.07009999454021454,0,0.06099999926066736,0
-0.16962440311908722,-0.08615295588970184,9.890581130981445,-0.00279999990016222,0.0058999997563660145,0.07009999454021454,-0.06099999926066736,0,0.06099999926066736
-0.13986925780773163,-0.07206546515226364,9.911324501037598,0.026200000196695328,0.015699999406933784,0.08969999849796295,0,0.06099999926066736,0.06099999926066736
-0.15003982186317444,-0.08237969130277634,9.89641284942627,0.01640000008046627,0.005799999926239252,0.07989999651908875,0.1830000044521087,0.12199999852133472,0.06099999926066736
-0.16215449571609497,-0.08831731230020523,9.922262191772461,0.006899999920278788,-0.004299999680370092,0.10929999500513077,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.16451038420200348,-0.0664534643292427,9.902111053466797,-0.0026000000070780516,0.024899998679757118,0.07989999651908875,0.12199999852133472,0,0.06099999926066736
-0.14220601320266724,-0.09219592064619064,9.895647048950195,0.026399999856948853,-0.004699999932199717,0.07989999651908875,0.06099999926066736,0.1830000044521087,0
-0.15569014847278595,-0.09098923951387405,9.911582946777344,0.0072999997064471245,-0.004799999762326479,0.08969999849796295,0,-0.12199999852133472,0.06099999926066736
-0.1635144054889679,-0.10221325606107712,9.919053077697754,-0.002699999837204814,-0.014800000004470348,0.09950000047683716,-0.1830000044521087,0.1830000044521087,-0.06099999926066736
-0.156906396150589,-0.08837477117776871,9.905147552490234,0.007499999832361937,-0.0044999998062849045,0.08969999849796295,0.06099999926066736,0.06099999926066736,0
-0.14208151400089264,-0.10442549735307693,9.884749412536621,0.027300000190734863,-0.014399999752640724,0.07009999454021454,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.14081737399101257,-0.08921752870082855,9.910538673400879,0.027699999511241913,-0.004399999976158142,0.08969999849796295,0.06099999926066736,0,0
-0.1725548952817917,-0.085894376039505,9.872308731079102,-0.011399999260902405,0.0050999997183680534,0.05049999803304672,0,0,-0.12199999852133472
-0.14652514457702637,-0.07615476846694946,9.918344497680664,0.017899999395012856,0.01489999983459711,0.09950000047683716,0.1830000044521087,0,0.06099999926066736
-0.15587210655212402,-0.09134358167648315,9.921351432800293,0.008100000210106373,-0.0050999997183680534,0.09950000047683716,0.12199999852133472,0.12199999852133472,0
-0.13779109716415405,-0.10474153608083725,9.882804870605469,0.0279999990016222,-0.01529999915510416,0.06030000001192093,0,0.06099999926066736,0.12199999852133472
-0.17704643309116364,-0.07913315296173096,9.902810096740723,-0.010900000110268593,0.00419999985024333,0.08969999849796295,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15769170224666595,-0.07292738556861877,9.926101684570312,0.008700000122189522,0.013899999670684338,0.10929999500513077,-0.06099999926066736,0.06099999926066736,0
-0.1422155797481537,-0.10500010848045349,9.917464256286621,0.02850000001490116,-0.01529999915510416,0.09950000047683716,0,0,0
-0.15104539692401886,-0.08350975811481476,9.908490180969238,0.018699999898672104,0.00419999985024333,0.08969999849796295,0,0.06099999926066736,0
-0.1565329134464264,-0.09068278223276138,9.917328834533691,0.008899999782443047,-0.005399999674409628,0.09950000047683716,-0.12199999852133472,0,-0.12199999852133472
-0.14854584634304047,-0.09224380552768707,9.95459270477295,0.01860000006854534,-0.0050999997183680534,0.1387999951839447,0,0.06099999926066736,0.06099999926066736
-0.14493539929389954,-0.11051634699106216,9.93321704864502,0.01860000006854534,-0.02449999935925007,0.11909999698400497,0,0.12199999852133472,0
-0.1761845052242279,-0.08262868970632553,9.905233383178711,-0.010300000198185444,0.004799999762326479,0.08969999849796295,-0.12199999852133472,0,-0.06099999926066736
-0.1789522022008896,-0.10038408637046814,9.913039207458496,-0.010199999436736107,-0.014299999922513962,0.09950000047683716,0,0.12199999852133472,0
-0.14922580122947693,-0.09048167616128922,9.899574279785156,0.019199999049305916,-0.004399999976158142,0.07989999651908875,0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.17113754153251648,-0.10174399614334106,9.898482322692871,-0.0004999999655410647,-0.014399999752640724,0.07989999651908875,0.12199999852133472,0,-0.06099999926066736
-0.15363113582134247,-0.07478528469800949,9.917922973632812,0.009099999442696571,0.014399999752640724,0.09950000047683716,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14438951015472412,-0.08571241796016693,9.8881196975708,0.01889999955892563,0.004900000058114529,0.07009999454021454,0,0.12199999852133472,0.06099999926066736
-0.15887922048568726,-0.09472420066595078,9.908184051513672,0.00930000003427267,-0.004799999762326479,0.08969999849796295,0,0.1830000044521087,0
-0.147865891456604,-0.08463024348020554,9.902216911315918,0.01939999870955944,0.004900000058114529,0.07989999651908875,0,0.1830000044521087,0.06099999926066736
-0.1596166342496872,-0.08699571341276169,9.91756820678711,0.009999999776482582,-0.004799999762326479,0.09959999471902847,0.12199999852133472,0.1830000044521087,0
-0.14112383127212524,-0.08734047412872314,9.908403396606445,0.02979999966919422,-0.0050999997183680534,0.08969999849796295,-0.06099999926066736,0,0
-0.1349659413099289,-0.08734047412872314,9.91304874420166,-0.009200000204145908,0.014399999752640724,0.08969999849796295,0,-0.06099999926066736,0.06099999926066736
-0.17675912380218506,-0.09693644195795059,9.901335716247559,-0.00969999935477972,-0.014699999243021011,0.07989999651908875,0.12199999852133472,0.24399999704266945,0
-0.15252980589866638,-0.09207142144441605,9.923727035522461,0.02029999904334545,-0.005200000014156103,0.10939999669790268,0.06099999926066736,0.06099999926066736,0
-0.16356228291988373,-0.08266700059175491,9.900205612182617,0.0007999999797903001,0.004299999680370092,0.07989999651908875,0,0,0
-0.13210247457027435,-0.06717172265052795,9.909197807312012,0.03999999910593033,0.014099999330937862,0.08969999849796295,0.06099999926066736,0.12199999852133472,0
-0.16925090551376343,-0.10265379399061203,9.90268611907959,0.0010999999940395355,-0.015399999916553497,0.08980000019073486,-0.06099999926066736,0,0.12199999852133472
-0.15358325839042664,-0.08291599154472351,9.915356636047363,0.010900000110268593,0.004299999680370092,0.09959999471902847,-0.12199999852133472,0,0.06099999926066736
-0.15712666511535645,-0.060487110167741776,9.88273811340332,0.010900000110268593,0.02419999986886978,0.06030000001192093,0.12199999852133472,0.1830000044521087,0
-0.1539088636636734,-0.06554366648197174,9.884673118591309,0.011299999430775642,0.023799998685717583,0.07009999454021454,-0.12199999852133472,0.06099999926066736,0
-0.16667474806308746,-0.10590033233165741,9.907255172729492,0.0016999999061226845,-0.024799998849630356,0.08980000019073486,0.12199999852133472,0,-0.06099999926066736
-0.13551181554794312,-0.08657433092594147,9.902973175048828,0.031099999323487282,-0.005499999970197678,0.08980000019073486,0,0.12199999852133472,0
-0.14225389063358307,-0.07244853675365448,9.858699798583984,0.031300000846385956,0.0139999995008111,0.040699999779462814,0.06099999926066736,0.12199999852133472,0.12199999852133472
-0.16427096724510193,-0.04918648302555084,9.90922737121582,0.002300000051036477,0.033399999141693115,0.08980000019073486,0,0,0
-0.16426138579845428,-0.08202534914016724,9.891088485717773,0.002199999988079071,0.0038999998942017555,0.07019999623298645,-0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.16112977266311646,-0.07269754260778427,9.905367851257324,0.012000000104308128,0.013799999840557575,0.08980000019073486,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.16724935173988342,-0.08465897291898727,9.94946002960205,0.0023999998811632395,0.003700000001117587,0.1289999932050705,0,0.06099999926066736,0.12199999852133472
-0.14991532266139984,-0.06521805375814438,9.935898780822754,0.02199999988079071,0.02319999970495701,0.11919999867677689,-0.12199999852133472,0,0
-0.1401948630809784,-0.06975746154785156,9.89985179901123,0.03139999881386757,0.013499999418854713,0.07999999821186066,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.17181749641895294,-0.06546705216169357,9.929482460021973,0.002099999925121665,0.02329999953508377,0.10939999669790268,0,0.06099999926066736,0
-0.13466905057430267,-0.07792647182941437,9.90307903289795,0.03139999881386757,0.003599999938160181,0.08980000019073486,0.06099999926066736,0,0
-0.17300501465797424,-0.09685025364160538,9.882163047790527,-0.007699999958276749,-0.015799999237060547,0.06030000001192093,0,0.06099999926066736,0.12199999852133472
-0.1421964317560196,-0.08864292502403259,9.884404182434082,0.031199999153614044,-0.006000000052154064,0.07019999623298645,0.06099999926066736,0,0
-0.15511554479599,-0.08028237521648407,9.89576244354248,0.011500000022351742,0.003499999875202775,0.07999999821186066,-0.06099999926066736,0,-0.06099999926066736
-0.1502601057291031,-0.11258494108915329,9.896347045898438,0.020999999716877937,-0.025299999862909317,0.07999999821186066,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14587391912937164,-0.10227072238922119,9.917635917663574,0.0210999995470047,-0.015599999576807022,0.09959999471902847,0.12199999852133472,0.12199999852133472,0
-0.16862842440605164,-0.08667010813951492,9.898702621459961,0.001999999862164259,-0.006099999882280827,0.07999999821186066,0.12199999852133472,0,0.06099999926066736
-0.16313132643699646,-0.08285853266716003,9.895608901977539,0.001999999862164259,0.0031999999191612005,0.07999999821186066,0.12199999852133472,0.12199999852133472,0
-0.13008177280426025,-0.09496361762285233,9.904189109802246,0.041099999099969864,-0.006799999624490738,0.08980000019073486,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.18606777489185333,-0.10121726989746094,9.865862846374512,-0.01719999872148037,-0.016499999910593033,0.05049999803304672,-0.06099999926066736,0.06099999926066736,0
-0.1485937386751175,-0.09123823791742325,9.91282844543457,0.021900000050663948,-0.0064999996684491634,0.09959999471902847,-0.12199999852133472,0.06099999926066736,0.12199999852133472
-0.16876249015331268,-0.07246769964694977,9.92322826385498,0.0023999998811632395,0.013299999758601189,0.10939999669790268,0,0,0.12199999852133472
-0.15829505026340485,-0.10064265877008438,9.918545722961426,0.01209999993443489,-0.01589999906718731,0.09959999471902847,0.06099999926066736,0.06099999926066736,0
-0.16089993715286255,-0.0779743567109108,9.899008750915527,0.01209999993443489,0.003399999812245369,0.07999999821186066,0.06099999926066736,0,0
-0.16344735026359558,-0.07971733808517456,9.906440734863281,0.002300000051036477,0.0031999999191612005,0.08980000019073486,0.1830000044521087,0.12199999852133472,0
-0.16122554242610931,-0.10466492176055908,9.882307052612305,0.012199999764561653,-0.016599999740719795,0.06030000001192093,-0.06099999926066736,0.06099999926066736,0
-0.14968548715114594,-0.11913547664880753,9.895723342895508,0.02199999988079071,-0.0357000008225441,0.07999999821186066,0,0.06099999926066736,0.06099999926066736
-0.12559981644153595,-0.09576806426048279,9.894402503967285,0.04129999876022339,-0.01589999906718731,0.07999999821186066,0,0.1830000044521087,0.06099999926066736
-0.1344487965106964,-0.07829039543867111,9.898683547973633,0.031599998474121094,0.003599999938160181,0.07999999821186066,-0.06099999926066736,0.1830000044521087,0.06099999926066736
-0.1406545490026474,-0.08250419050455093,9.910577774047852,0.03139999881386757,0.0032999999821186066,0.07999999821186066,-0.06099999926066736,0.1830000044521087,0.06099999926066736
-0.1406545490026474,-0.08250419050455093,9.910577774047852,0.031599998474121094,0.003499999875202775,0.08980000019073486,-0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.1520988494157791,-0.08668925613164902,9.92574691772461,0.002300000051036477,0.02329999953508377,0.08980000019073486,-0.06099999926066736,0,-0.06099999926066736
-0.13749422132968903,-0.09409212321043015,9.886301040649414,0.021699998527765274,-0.0058999997563660145,0.10939999669790268,0,0.06099999926066736,-0.1830000044521087
-0.14966633915901184,-0.09407297521829605,9.906124114990234,0.021199999377131462,-0.005699999630451202,0.08980000019073486,0.06099999926066736,0.06099999926066736,0
-0.16710570454597473,-0.06678865104913712,9.91610336303711,0.0017999999690800905,0.02329999953508377,0.09959999471902847,-0.24399999704266945,0,0
-0.1535736620426178,-0.08274361491203308,9.914724349975586,0.011599999852478504,0.004299999680370092,0.09959999471902847,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.151868999004364,-0.08819281309843063,9.898635864257812,0.021699998527765274,-0.005499999970197678,0.07999999821186066,-0.06099999926066736,0,0.06099999926066736
-0.15765339136123657,-0.09067320823669434,9.885169982910156,0.011899999342858791,-0.005399999674409628,0.07019999623298645,0.06099999926066736,0.06099999926066736,0
-0.13939042389392853,-0.075350321829319,9.91059684753418,0.031599998474121094,0.0139999995008111,0.08980000019073486,0.06099999926066736,-0.06099999926066736,0
-0.12814724445343018,-0.0874553993344307,9.874242782592773,0.041200000792741776,-0.005699999630451202,0.06030000001192093,-0.06099999926066736,-0.06099999926066736,0
-0.15370774269104004,-0.09080728143453598,9.91304874420166,0.011599999852478504,-0.005499999970197678,0.09959999471902847,-0.12199999852133472,0,-0.06099999926066736
-0.15198391675949097,-0.07996633648872375,9.874520301818848,0.021299999207258224,0.0044999998062849045,0.06030000001192093,0,0.12199999852133472,0.12199999852133472
-0.13857640326023102,-0.11772768199443817,9.888522148132324,0.03139999881386757,-0.03460000082850456,0.07019999623298645,0,0,0.06099999926066736
-0.1619725376367569,-0.07881712168455124,9.916831016540527,0.011799999512732029,0.0044999998062849045,0.09959999471902847,0.06099999926066736,0.12199999852133472,0
-0.1572224497795105,-0.09889010339975357,9.899765968322754,0.01209999993443489,-0.015099999494850636,0.07999999821186066,-0.06099999926066736,0.24399999704266945,0
-0.13818374276161194,-0.08069417625665665,9.93294906616211,0.03240000084042549,0.0044999998062849045,0.11919999867677689,0,0,0
-0.1508251279592514,-0.06275681406259537,9.908528327941895,0.022599998861551285,0.02410000003874302,0.08980000019073486,-0.06099999926066736,0.1830000044521087,0.12199999852133472
-0.14233051240444183,-0.09774088859558105,9.941596984863281,0.03280000016093254,-0.014800000004470348,0.1289999932050705,0,0.06099999926066736,0
-0.14829686284065247,-0.08616252988576889,9.912435531616211,0.02319999970495701,0.004699999932199717,0.09959999471902847,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.142780601978302,-0.07996633648872375,9.892295837402344,0.03309999778866768,0.0044999998062849045,0.07019999623298645,0.1830000044521087,-0.12199999852133472,0.12199999852133472
-0.1516774594783783,-0.07173985987901688,9.948951721191406,0.023000000044703484,0.013799999840557575,0.1289999932050705,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.16681841015815735,-0.07307104021310806,9.92273998260498,0.0031999999191612005,0.014099999330937862,0.10939999669790268,0.12199999852133472,0,0
-0.11017158627510071,-0.08463024348020554,9.9061918258667,0.06189999729394913,0.003999999724328518,0.08980000019073486,0.06099999926066736,0,-0.06099999926066736
-0.15845784544944763,-0.0784531980752945,9.929137229919434,0.012899999506771564,0.0037999998312443495,0.10939999669790268,0.12199999852133472,0.1830000044521087,0
-0.14762647449970245,-0.07598238438367844,9.923583030700684,0.023099999874830246,0.013299999758601189,0.10939999669790268,0,0.06099999926066736,0
-0.15441642701625824,-0.09758765995502472,9.90161418914795,0.013299999758601189,-0.01640000008046627,0.07999999821186066,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.13853809237480164,-0.08712979406118393,9.890715599060059,0.03269999846816063,-0.006199999712407589,0.07019999623298645,0,0,-0.06099999926066736
-0.1446768194437027,-0.09058701246976852,9.86610221862793,0.02279999852180481,-0.006199999712407589,0.050599999725818634,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.11936531960964203,-0.0751204788684845,9.936635971069336,0.05249999836087227,0.013100000098347664,0.11919999867677689,0.12199999852133472,0.12199999852133472,0
-0.1576150804758072,-0.08982086926698685,9.890178680419922,0.013599999248981476,-0.0066999997943639755,0.07019999623298645,0.12199999852133472,0.06099999926066736,0
-0.14757859706878662,-0.07628884166479111,9.900406837463379,0.02319999970495701,0.012299999594688416,0.07999999821186066,-0.06099999926066736,0.06099999926066736,0
-0.171329066157341,-0.10056604444980621,9.926934242248535,0.003700000001117587,-0.016699999570846558,0.10939999669790268,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.15360240638256073,-0.08582733571529388,9.926848411560059,0.013599999248981476,0.0026000000070780516,0.10939999669790268,0,0.1830000044521087,0
-0.1392563432455063,-0.10434888303279877,9.949105262756348,0.033399999141693115,-0.01679999940097332,0.1289999932050705,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.13831782341003418,-0.10550767928361893,9.911928176879883,0.033299997448921204,-0.026399999856948853,0.08980000019073486,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.20444567501544952,-0.08049306273460388,9.914963722229004,-0.034699998795986176,0.0024999999441206455,0.09959999471902847,0.06099999926066736,0,0.06099999926066736
-0.16550637781620026,-0.07215166836977005,9.910127639770508,0.004299999680370092,0.012000000104308128,0.08980000019073486,0,0.12199999852133472,-0.06099999926066736
-0.13832738995552063,-0.09196607023477554,9.90792465209961,0.03370000049471855,-0.007400000002235174,0.08980000019073486,0,0.06099999926066736,0
-0.151409313082695,-0.10944374650716782,9.921581268310547,0.023799998685717583,-0.026799999177455902,0.10939999669790268,0,0.06099999926066736,0.12199999852133472
-0.13789643347263336,-0.09310571104288101,9.888052940368652,0.033299997448921204,-0.0071000000461936,0.07019999623298645,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.14733916521072388,-0.0990433320403099,9.848702430725098,0.023099999874830246,-0.016699999570846558,0.030899999663233757,0.06099999926066736,0,0
-0.15322890877723694,-0.07694964855909348,9.894660949707031,0.013100000098347664,0.0026000000070780516,0.07999999821186066,-0.06099999926066736,0,0
-0.16770905256271362,-0.06760267913341522,9.917414665222168,0.0031999999191612005,0.01249999925494194,0.09959999471902847,0.06099999926066736,0,0
-0.15016433596611023,-0.09685982763767242,9.88420295715332,0.022499999031424522,-0.01679999940097332,0.07019999623298645,0,0,0.06099999926066736
-0.1470135599374771,-0.08145074546337128,9.903011322021484,0.022299999371170998,0.002699999837204814,0.08980000019073486,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14323072135448456,-0.09517430514097214,9.898961067199707,0.03179999813437462,-0.0071000000461936,0.07999999821186066,0,0.12199999852133472,0
-0.13532984256744385,-0.07694964855909348,9.907426834106445,0.03179999813437462,0.0024999999441206455,0.08980000019073486,0,0.06099999926066736,0
-0.15049950778484344,-0.07471824437379837,9.89167308807373,0.021900000050663948,0.012199999764561653,0.07009999454021454,-0.06099999926066736,0.06099999926066736,0
-0.14257949590682983,-0.07715075463056564,9.925278663635254,0.03150000050663948,0.0024999999441206455,0.10939999669790268,0.06099999926066736,0.1830000044521087,0.06099999926066736
-0.14577814936637878,-0.08818323165178299,9.907560348510742,0.02199999988079071,-0.0072999997064471245,0.08980000019073486,0.06099999926066736,0,0.06099999926066736
-0.17807115614414215,-0.07897992432117462,9.909706115722656,-0.0072999997064471245,0.002199999988079071,0.08980000019073486,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.13594278693199158,-0.09571061283349991,9.874454498291016,0.031700000166893005,-0.007599999662488699,0.06030000001192093,0,0.1830000044521087,0.06099999926066736
-0.1747671514749527,-0.09483911842107773,9.891806602478027,-0.006799999624490738,-0.007499999832361937,0.07019999623298645,0.06099999926066736,-0.06099999926066736,0
-0.13747507333755493,-0.08326075971126556,9.918976783752441,0.03179999813437462,0.0017999999690800905,0.09959999471902847,0.12199999852133472,0,-0.06099999926066736
-0.15174449980258942,-0.08597099035978317,9.895513534545898,0.021800000220537186,0.001500000013038516,0.07989999651908875,0.12199999852133472,0.12199999852133472,0.12199999852133472
-0.1538035124540329,-0.09048167616128922,9.894651412963867,0.01209999993443489,-0.008499999530613422,0.07989999651908875,0,0.06099999926066736,0.06099999926066736
-0.14212939143180847,-0.0835384801030159,9.892966270446777,0.03150000050663948,0.0011999999405816197,0.07989999651908875,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.15692555904388428,-0.08545385301113129,9.892515182495117,0.011899999342858791,0.0009999999310821295,0.07009999454021454,0,0,-0.06099999926066736
-0.15062402188777924,-0.0886237695813179,9.905693054199219,0.02149999886751175,-0.008599999360740185,0.08969999849796295,0.06099999926066736,0.06099999926066736,0
-0.16398365795612335,-0.07876923680305481,9.891357421875,0.001999999862164259,0.0008999999845400453,0.07009999454021454,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.17048631608486176,-0.0846015065908432,9.920433044433594,0.002099999925121665,0.0011999999405816197,0.09959999471902847,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.15542200207710266,-0.09541372954845428,9.926504135131836,0.012299999594688416,-0.008599999360740185,0.10939999669790268,0,0.06099999926066736,0
-0.16631081700325012,-0.07369352877140045,9.918574333190918,0.0026000000070780516,0.010900000110268593,0.09959999471902847,0.06099999926066736,0,0.06099999926066736
-0.17445111274719238,-0.07579084485769272,9.922863960266113,-0.00699999975040555,0.010599999688565731,0.10939999669790268,0,0,0
-0.15289372205734253,-0.10837114602327347,9.877796173095703,0.02199999988079071,-0.028199998661875725,0.06030000001192093,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13752295076847076,-0.10458830744028091,9.899133682250977,0.031599998474121094,-0.018299998715519905,0.07989999651908875,0,0,0
-0.1468411684036255,-0.09522219002246857,9.908997535705566,0.02149999886751175,-0.00839999970048666,0.08969999849796295,-0.12199999852133472,0.06099999926066736,0
-0.17539921402931213,-0.07947792112827301,9.898002624511719,-0.007599999662488699,0.0015999999595806003,0.07989999651908875,-0.06099999926066736,0,0
-0.16290149092674255,-0.0648062527179718,9.874090194702148,0.002099999925121665,0.0210999995470047,0.06030000001192093,0,0.12199999852133472,0.06099999926066736
-0.14012783765792847,-0.07710287719964981,9.898098945617676,0.03150000050663948,0.00139999995008111,0.07989999651908875,0,0.12199999852133472,0.06099999926066736
-0.14918750524520874,-0.09331640601158142,9.873505592346191,0.021699998527765274,-0.008200000040233135,0.05049999803304672,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.14910130202770233,-0.10424354672431946,9.887287139892578,0.021699998527765274,-0.01809999905526638,0.07009999454021454,-0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.15667656064033508,-0.09188945591449738,9.89375114440918,0.011899999342858791,-0.007999999448657036,0.07989999651908875,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12209471315145493,-0.10284532606601715,9.923592567443848,0.050999999046325684,-0.017799999564886093,0.10939999669790268,0.1830000044521087,0.06099999926066736,0.12199999852133472
-0.13773363828659058,-0.07496725022792816,9.89107894897461,0.031199999153614044,0.010799999348819256,0.07009999454021454,0.06099999926066736,0,-0.06099999926066736
-0.14591223001480103,-0.12342588603496552,9.897830963134766,0.0210999995470047,-0.03790000081062317,0.07989999651908875,-0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.1669333130121231,-0.09249279648065567,9.895675659179688,0.0017999999690800905,-0.008200000040233135,0.07989999651908875,-0.06099999926066736,0,0
-0.16002844274044037,-0.09065405279397964,9.892200469970703,0.011500000022351742,-0.007899999618530273,0.07009999454021454,-0.12199999852133472,0,0
-0.17158764600753784,-0.09351751953363419,9.90677547454834,0.0015999999595806003,-0.007499999832361937,0.08969999849796295,0,0,0.06099999926066736
-0.14874696731567383,-0.08844181150197983,9.882834434509277,0.020899999886751175,-0.007400000002235174,0.06030000001192093,0,0.12199999852133472,-0.12199999852133472
-0.16692373156547546,-0.10059478133916855,9.911831855773926,0.0015999999595806003,-0.017099998891353607,0.08980000019073486,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.16248968243598938,-0.08133582025766373,9.899967193603516,0.011500000022351742,0.0026000000070780516,0.07989999651908875,0.12199999852133472,0.12199999852133472,0
-0.14525143802165985,-0.10506714880466461,9.934911727905273,0.011599999852478504,-0.017099998891353607,0.07009999454021454,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15838122367858887,-0.08547300100326538,9.869742393493652,0.011599999852478504,0.0023999998811632395,0.05049999803304672,-0.06099999926066736,0,0
-0.13735057413578033,-0.08512823283672333,9.900378227233887,0.030799999833106995,0.0024999999441206455,0.07989999651908875,0.12199999852133472,0,0.06099999926066736
