Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.08619125932455063,0,9.950302124023438,-0.01769999973475933,0,0.02929999865591526,-0.031999999885518396,-0.019000000453128628,0.05200000106461238
-0.08619125932455063,0,9.979032516479492,0.0016999999061226845,0,0.03909999877214432,0.03699999851276524,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,9.96945571899414,-0.017899999395012856,0,0.03909999877214432,-0.031999999885518396,-0.08899999957737763,0.05200000106461238
-0.07661445438861847,0,9.959878921508789,0.001500000013038516,0,0.03909999877214432,-0.031999999885518396,-0.08899999957737763,0.05200000106461238
-0.09576806426048279,0,9.988609313964844,0.001500000013038516,0,0.06849999725818634,-0.031999999885518396,-0.019000000453128628,-0.01700000066872456
-0.07661445438861847,0,9.979032516479492,0.00139999995008111,0,0.05869999900460243,-0.031999999885518396,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,9.979032516479492,0.00139999995008111,0,0.06849999725818634,0.03699999851276524,0.049999999612681666,0.05200000106461238
-0.07661445438861847,0,9.96945571899414,0.0013000000035390258,0,0.048899997025728226,-0.031999999885518396,-0.08899999957737763,-0.01700000066872456
-0.08619125932455063,0,9.96945571899414,-0.008499999530613422,0,0.05869999900460243,0.03699999851276524,0.049999999612681666,-0.01700000066872456
-0.08619125932455063,0,9.96945571899414,-0.007899999618530273,0,0.048899997025728226,0.03699999851276524,-0.019000000453128628,0.05200000106461238
-0.06703764945268631,0,9.979032516479492,0.0017999999690800905,0,0.05869999900460243,0.03699999851276524,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,9.96945571899414,0.0016999999061226845,0,0.05869999900460243,0.03699999851276524,0.049999999612681666,0.05200000106461238
-0.07661445438861847,0,9.988609313964844,0.0016999999061226845,0,0.07829999923706055,-0.031999999885518396,-0.019000000453128628,0.05200000106461238
-0.08619125932455063,0,9.959878921508789,-0.007499999832361937,0,0.048899997025728226,0.03699999851276524,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,9.988609313964844,0.002199999988079071,0,0.06849999725818634,-0.10199999734224074,-0.019000000453128628,-0.01700000066872456
-0.07661445438861847,0,9.998186111450195,0.001999999862164259,0,0.05869999900460243,-0.031999999885518396,0.049999999612681666,0.05200000106461238
-0.08619125932455063,0,9.988609313964844,0.001999999862164259,0,0.06849999725818634,0.03699999851276524,-0.019000000453128628,-0.01700000066872456
-0.07661445438861847,0,9.988609313964844,0.0017999999690800905,0,0.05869999900460243,-0.10199999734224074,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,10.007762908935547,-0.007899999618530273,0,0.08810000121593475,-0.1719999981340164,0.049999999612681666,0.05200000106461238
-0.06703764945268631,0,9.979032516479492,0.010799999348819256,0,0.07829999923706055,-0.031999999885518396,0.049999999612681666,-0.01700000066872456
-0.08619125932455063,0,9.979032516479492,0.0009999999310821295,0,0.07829999923706055,0.03699999851276524,0.049999999612681666,0.05200000106461238
-0.08619125932455063,0,9.988609313964844,-0.008100000210106373,0,0.06849999725818634,0.03699999851276524,0.049999999612681666,0.05200000106461238
-0.08619125932455063,0,9.979032516479492,0.0015999999595806003,0,0.06849999725818634,0.03699999851276524,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,9.998186111450195,-0.007599999662488699,0,0.05869999900460243,-0.031999999885518396,-0.019000000453128628,0.05200000106461238
-0.07661445438861847,0,9.998186111450195,0.011899999342858791,0,0.07829999923706055,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.988609313964844,0.012299999594688416,0,0,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.05746084079146385,0,9.988609313964844,0.020600000396370888,0,-0.00969999935477972,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.979032516479492,0.010799999348819256,0,-0.00969999935477972,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.998186111450195,0.0008999999845400453,0,0,-0.0269999995907449,-0.08200000283325337,-0.043999998591942806
-0.09576806426048279,0,9.988609313964844,-0.008799999952316284,0,-0.00969999935477972,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.979032516479492,-0.008200000040233135,0,-0.019500000402331352,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.998186111450195,-0.008200000040233135,0,0,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.998186111450195,-0.01679999940097332,0,0.019600000232458115,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.988609313964844,-0.00699999975040555,0,-0.00969999935477972,0.11200000126684104,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,10.007762908935547,0.011699999682605267,0,0,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.06703764945268631,0,9.988609313964844,0.0018999999156221747,0,-0.00969999935477972,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.979032516479492,-0.01640000008046627,0,-0.019500000402331352,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,9.96945571899414,-0.01640000008046627,0,-0.019500000402331352,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.05746084079146385,0,9.988609313964844,-0.006099999882280827,0,0,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.979032516479492,-0.006099999882280827,0,-0.00969999935477972,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.96945571899414,-0.005699999630451202,0,-0.03909999877214432,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.96945571899414,0.003999999724328518,0,-0.03909999877214432,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.96945571899414,-0.0052999998442828655,0,-0.02929999865591526,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.0052999998442828655,0,-0.048899997025728226,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.959878921508789,0.004100000020116568,0,-0.03909999877214432,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,0.004100000020116568,0,-0.02929999865591526,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.959878921508789,0.012999999336898327,0,-0.048899997025728226,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.959878921508789,-0.0064999996684491634,0,-0.048899997025728226,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.940725326538086,-0.006000000052154064,0,-0.06849999725818634,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.003499999875202775,0,-0.05869999900460243,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.003499999875202775,0,-0.06849999725818634,-0.0269999995907449,0.057000003026912535,-0.043999998591942806
-0.07661445438861847,0,9.940725326538086,0.0031999999191612005,0,-0.05869999900460243,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.0031999999191612005,0,-0.06849999725818634,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.003000000026077032,0,-0.05869999900460243,0.04200000047506539,-0.08200000283325337,0.024999999806340833
-0.06703764945268631,0,9.940725326538086,-0.0066999997943639755,0,-0.05869999900460243,-0.0269999995907449,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,9.940725326538086,-0.006199999712407589,0,-0.06849999725818634,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.921571731567383,-0.006199999712407589,0,-0.06849999725818634,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.940725326538086,-0.005699999630451202,0,-0.048899997025728226,-0.0269999995907449,-0.08200000283325337,-0.043999998591942806
-0.08619125932455063,0,9.940725326538086,0.003999999724328518,0,-0.05869999900460243,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,9.959878921508789,-0.0052999998442828655,0,-0.02929999865591526,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.0052999998442828655,0,-0.05869999900460243,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.004100000020116568,0,-0.05869999900460243,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.004100000020116568,0,-0.03909999877214432,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.06703764945268631,0,9.950302124023438,0.0038999998942017555,0,-0.048899997025728226,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.950302124023438,-0.005799999926239252,0,-0.048899997025728226,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,0.003599999938160181,0,-0.048899997025728226,0.04200000047506539,-0.08200000283325337,0.024999999806340833
-0.07661445438861847,0,9.950302124023438,0.003599999938160181,0,-0.048899997025728226,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.05746084079146385,0,9.959878921508789,0.01249999925494194,0,-0.03909999877214432,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,0.01249999925494194,0,-0.03909999877214432,-0.0269999995907449,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,9.959878921508789,0.0024999999441206455,0,-0.048899997025728226,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.959878921508789,0.0024999999441206455,0,-0.019500000402331352,-0.0269999995907449,0.057000003026912535,0.09500000059811649
-0.07661445438861847,0,9.959878921508789,-0.0066999997943639755,0,-0.019500000402331352,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.96945571899414,0.003000000026077032,0,-0.03909999877214432,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.09576806426048279,0,9.96945571899414,-0.007199999876320362,0,0,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.007199999876320362,0,0,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.05746084079146385,0,9.959878921508789,0.022599998861551285,0,0.00969999935477972,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.06703764945268631,0,9.979032516479492,-0.006300000008195639,0,0.02929999865591526,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.959878921508789,-0.016099998727440834,0,0.00969999935477972,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.959878921508789,0.012299999594688416,0,0,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,0.012299999594688416,0,0,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.0066999997943639755,0,0,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.959878921508789,-0.016499999910593033,0,0,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.07661445438861847,0,9.950302124023438,0.00279999990016222,0,-0.009800000116229057,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.006899999920278788,0,0,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.950302124023438,0.0026000000070780516,0,0,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,0.0026000000070780516,0,0.00969999935477972,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.931148529052734,-0.015699999406933784,0,-0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.950302124023438,0.0037999998312443495,0,0.00969999935477972,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.931148529052734,0.003599999938160181,0,-0.019600000232458115,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.950302124023438,0.003599999938160181,0,-0.009800000116229057,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.0032999999821186066,0,-0.009800000116229057,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.921571731567383,0.0032999999821186066,0,-0.03920000046491623,0.04200000047506539,0.057000003026912535,0.09500000059811649
-0.06703764945268631,0,9.921571731567383,0.012899999506771564,0,-0.029399998486042023,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,0.012000000104308128,0,-0.019600000232458115,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.002199999988079071,0,-0.009800000116229057,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,0.002099999925121665,0,-0.019600000232458115,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.931148529052734,0.0018999999156221747,0,-0.019600000232458115,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.940725326538086,-0.007799999788403511,0,-0.009800000116229057,-0.0969999987149939,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.931148529052734,-0.007199999876320362,0,-0.019600000232458115,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.09576806426048279,0,9.950302124023438,0.0024999999441206455,0,-0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.940725326538086,-0.0066999997943639755,0,-0.009800000116229057,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.921571731567383,0.003000000026077032,0,-0.029399998486042023,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.08619125932455063,0,9.931148529052734,0.003499999875202775,0,-0.029399998486042023,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.931148529052734,0.003499999875202775,0,-0.029399998486042023,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,0.012399999424815178,0,-0.019600000232458115,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.940725326538086,0.012399999424815178,0,-0.019600000232458115,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.90241813659668,0.0023999998811632395,0,-0.029399998486042023,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.911994934082031,0.0023999998811632395,0,-0.03920000046491623,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.911994934082031,-0.006799999624490738,0,-0.029399998486042023,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.002899999963119626,0,-0.019600000232458115,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.911994934082031,0.011799999512732029,0,-0.03920000046491623,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.911994934082031,-0.007699999958276749,0,-0.03920000046491623,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.90241813659668,0.0018999999156221747,0,-0.03920000046491623,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.921571731567383,0.011699999682605267,0,-0.029399998486042023,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.921571731567383,-0.007199999876320362,0,-0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.0024999999441206455,0,-0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.921571731567383,0.011399999260902405,0,-0.029399998486042023,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.931148529052734,-0.008100000210106373,0,-0.029399998486042023,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.911994934082031,-0.007499999832361937,0,-0.019600000232458115,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,9.931148529052734,0.012000000104308128,0,-0.029399998486042023,-0.0969999987149939,0.057000003026912535,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,-0.00699999975040555,0,-0.029399998486042023,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.0024999999441206455,0,0,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.06703764945268631,0,9.959878921508789,0.012299999594688416,0,0,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.950302124023438,0.002300000051036477,0,0.009800000116229057,0.11200000126684104,-0.012000000373951061,-0.043999998591942806
-0.06703764945268631,0,9.959878921508789,0.002300000051036477,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.950302124023438,-0.006899999920278788,0,-0.00969999935477972,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.006899999920278788,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,-0.01549999974668026,0,0.019600000232458115,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.06703764945268631,0,9.959878921508789,0.003999999724328518,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.959878921508789,-0.0052999998442828655,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.0052999998442828655,0,0,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.959878921508789,-0.004999999888241291,0,0.019600000232458115,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.96945571899414,-0.004999999888241291,0,0.029399998486042023,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.96945571899414,0.004399999976158142,0,0.029399998486042023,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.96945571899414,0.004399999976158142,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.959878921508789,0.013199999928474426,0,0.019600000232458115,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.988609313964844,-0.006300000008195639,0,0.04899999871850014,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.959878921508789,0.0030999998562037945,0,0.019600000232458115,0.04200000047506539,-0.08200000283325337,0.024999999806340833
-0.08619125932455063,0,9.96945571899414,-0.006599999964237213,0,0.029399998486042023,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.08619125932455063,0,9.96945571899414,0.002899999963119626,0,0.019600000232458115,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,0.002899999963119626,0,0.009800000116229057,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,0.002699999837204814,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.979032516479492,0.002699999837204814,0,0.009800000116229057,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,-0.0064999996684491634,0,0.03920000046491623,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.950302124023438,-0.006099999882280827,0,0.009800000116229057,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.931148529052734,0.003599999938160181,0,-0.00969999935477972,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.005699999630451202,0,-0.00969999935477972,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.931148529052734,0.013799999840557575,0,0,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.09576806426048279,0,9.931148529052734,-0.0052999998442828655,0,-0.00969999935477972,0.11200000126684104,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.940725326538086,0.004399999976158142,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.950302124023438,0.004100000020116568,0,0.009800000116229057,0.11200000126684104,-0.08200000283325337,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.004100000020116568,0,0,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.06703764945268631,0,9.940725326538086,0.012999999336898327,0,0,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,0.0031999999191612005,0,0.019600000232458115,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.940725326538086,0.002899999963119626,0,0.009800000116229057,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.931148529052734,-0.006799999624490738,0,0,-0.0269999995907449,0.057000003026912535,-0.043999998591942806
-0.07661445438861847,0,9.940725326538086,-0.006300000008195639,0,0,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.931148529052734,-0.006300000008195639,0,0,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,-0.0058999997563660145,0,0,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.09576806426048279,0,9.940725326538086,-0.0058999997563660145,0,0.009800000116229057,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,0.01269999984651804,0,0,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.921571731567383,0.002899999963119626,0,0,0.11200000126684104,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.911994934082031,-0.006300000008195639,0,-0.02929999865591526,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.921571731567383,0.003399999812245369,0,-0.02929999865591526,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.911994934082031,-0.0058999997563660145,0,-0.02929999865591526,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.940725326538086,-0.0058999997563660145,0,-0.02929999865591526,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,0.013399999588727951,0,-0.019500000402331352,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.921571731567383,0.0032999999821186066,0,-0.02929999865591526,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.921571731567383,0.0032999999821186066,0,-0.02929999865591526,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,-0.015199999324977398,0,0.00969999935477972,0.11200000126684104,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.931148529052734,-0.005399999674409628,0,0,-0.0269999995907449,-0.08200000283325337,-0.043999998591942806
-0.07661445438861847,0,9.921571731567383,0.003999999724328518,0,0.00969999935477972,0.11200000126684104,0.057000003026912535,-0.043999998591942806
-0.09576806426048279,0,9.911994934082031,0.013799999840557575,0,-0.009800000116229057,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.940725326538086,-0.014399999752640724,0,0.019500000402331352,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.07661445438861847,0,9.950302124023438,-0.004600000102072954,0,0.02929999865591526,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.931148529052734,0.013799999840557575,0,0.00969999935477972,0.04200000047506539,0.057000003026912535,-0.043999998591942806
-0.08619125932455063,0,9.921571731567383,-0.005699999630451202,0,0.00969999935477972,-0.0969999987149939,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.0037999998312443495,0,0.00969999935477972,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.940725326538086,-0.0058999997563660145,0,0.019500000402331352,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.940725326538086,-0.00559999980032444,0,0.02929999865591526,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.09576806426048279,0,9.950302124023438,-0.00559999980032444,0,0.02929999865591526,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.940725326538086,-0.005200000014156103,0,0.02929999865591526,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,0.0044999998062849045,0,0.02929999865591526,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.06703764945268631,0,9.950302124023438,0.022499999031424522,0,0.019500000402331352,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.006899999920278788,0,0.02929999865591526,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,0.0026000000070780516,0,0.03909999877214432,0.04200000047506539,0.057000003026912535,0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.0071000000461936,0,0.03909999877214432,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.09576806426048279,0,9.96945571899414,-0.006599999964237213,0,0.048899997025728226,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.959878921508789,-0.01640000008046627,0,0.03909999877214432,-0.0269999995907449,0.057000003026912535,0.024999999806340833
-0.07661445438861847,0,9.959878921508789,0.012000000104308128,0,0.02929999865591526,-0.0269999995907449,-0.08200000283325337,-0.043999998591942806
-0.07661445438861847,0,9.979032516479492,0.002199999988079071,0,0.048899997025728226,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.950302124023438,0.001999999862164259,0,0.048899997025728226,-0.0269999995907449,-0.012000000373951061,-0.043999998591942806
-0.07661445438861847,0,9.950302124023438,0.011799999512732029,0,0.02929999865591526,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.09576806426048279,0,9.959878921508789,-0.007899999618530273,0,0.048899997025728226,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.07661445438861847,0,9.96945571899414,0.0016999999061226845,0,0.048899997025728226,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.08619125932455063,0,9.959878921508789,0.0016999999061226845,0,0.03909999877214432,0.04200000047506539,-0.012000000373951061,0.024999999806340833
-0.07661445438861847,0,9.979032516479492,0.001500000013038516,0,0.05869999900460243,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
-0.08619125932455063,0,9.96945571899414,0.001500000013038516,0,0.05869999900460243,-0.0269999995907449,-0.08200000283325337,0.024999999806340833
-0.06703764945268631,0,9.979032516479492,-0.007599999662488699,0,0.05869999900460243,-0.0269999995907449,-0.012000000373951061,0.024999999806340833
-0.06703764945268631,0,9.959878921508789,0.002099999925121665,0,0.048899997025728226,-0.0269999995907449,-0.08200000283325337,-0.043999998591942806
-0.07661445438861847,0,9.979032516479492,0.0018999999156221747,0,0.06849999725818634,0.04200000047506539,-0.012000000373951061,-0.043999998591942806
