Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05746084079146385,0,9.998186111450195,-0.0030999998562037945,0,0.048899997025728226,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.998186111450195,-0.0030999998562037945,0,0.019500000402331352,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.998186111450195,0.006199999712407589,0,0.02929999865591526,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.998186111450195,0.006199999712407589,0,0.048899997025728226,-0.006000000186975531,-0.05600000063342052,0.08200000283325337
-0.047884032130241394,0,9.998186111450195,-0.0032999999821186066,0,0.048899997025728226,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.979032516479492,-0.013100000098347664,0,0.05869999900460243,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.07661445438861847,0,9.979032516479492,0.015099999494850636,0,0.048899997025728226,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.988609313964844,0.0052999998442828655,0,0.03909999877214432,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.979032516479492,-0.004100000020116568,0,0.048899997025728226,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.988609313964844,0.00559999980032444,0,0.048899997025728226,0.06299999737754478,0.08299999855663877,0.012000000373951061
-0.047884032130241394,0,9.988609313964844,0.005200000014156103,0,0.03909999877214432,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.988609313964844,0.014999999664723873,0,0.048899997025728226,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.96945571899414,0.004799999762326479,0,0.019500000402331352,-0.07600000181251451,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.96945571899414,-0.004900000058114529,0,0.019500000402331352,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.96945571899414,0.0044999998062849045,0,0.019500000402331352,-0.006000000186975531,0.08299999855663877,0.012000000373951061
-0.047884032130241394,0,9.959878921508789,0.0044999998062849045,0,0.019500000402331352,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.08619125932455063,0,9.96945571899414,-0.004900000058114529,0,0.00969999935477972,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.047884032130241394,0,9.96945571899414,0.004799999762326479,0,0.00969999935477972,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.950302124023438,0.0044999998062849045,0,0,0.13300000483942703,0.013000000266153095,0.012000000373951061
-0.047884032130241394,0,9.940725326538086,0.0044999998062849045,0,0.00969999935477972,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.950302124023438,-0.004900000058114529,0,0.00969999935477972,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.959878921508789,-0.004900000058114529,0,0,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.940725326538086,0.0044999998062849045,0,-0.009800000116229057,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.940725326538086,-0.005200000014156103,0,0,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.950302124023438,0.00419999985024333,0,-0.00989999994635582,0.06299999737754478,-0.05600000063342052,0.08200000283325337
-0.07661445438861847,0,9.959878921508789,-0.0050999997183680534,0,0.00969999935477972,-0.07600000181251451,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.950302124023438,0.014399999752640724,0,0.019500000402331352,0.06299999737754478,0.08299999855663877,0.08200000283325337
-0.05746084079146385,0,9.950302124023438,-0.004799999762326479,0,0.00969999935477972,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.96945571899414,0.004900000058114529,0,0.02929999865591526,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.038307227194309235,0,9.96945571899414,0.02279999852180481,0,0,0.06299999737754478,0.08299999855663877,0.012000000373951061
-0.05746084079146385,0,9.96945571899414,0.0031999999191612005,0,0.019500000402331352,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.979032516479492,-0.006000000052154064,0,0.00969999935477972,-0.07600000181251451,-0.05600000063342052,0.08200000283325337
-0.05746084079146385,0,9.959878921508789,-0.006000000052154064,0,0.00969999935477972,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.96945571899414,0.003399999812245369,0,0,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.950302124023438,-0.006300000008195639,0,0.00969999935477972,-0.07600000181251451,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.959878921508789,0.0031999999191612005,0,0.019500000402331352,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.07661445438861847,0,9.96945571899414,-0.0064999996684491634,0,0.019500000402331352,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.96945571899414,-0.006099999882280827,0,0.019500000402331352,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.959878921508789,-0.006000000052154064,0,0,-0.07600000181251451,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.979032516479492,0.003399999812245369,0,0.00969999935477972,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.047884032130241394,0,9.96945571899414,0.003399999812245369,0,0.00969999935477972,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.979032516479492,0.0031999999191612005,0,0.00969999935477972,-0.07600000181251451,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.950302124023438,-0.0064999996684491634,0,0.00969999935477972,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.959878921508789,0.002899999963119626,0,0,-0.07600000181251451,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.959878921508789,0.002899999963119626,0,0.00969999935477972,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.07661445438861847,0,9.959878921508789,0.002699999837204814,0,-0.019600000232458115,0.13300000483942703,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.959878921508789,0.002699999837204814,0,-0.019600000232458115,0.13300000483942703,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.950302124023438,0.0024999999441206455,0,0.00969999935477972,0.06299999737754478,0.08299999855663877,0.08200000283325337
-0.05746084079146385,0,9.959878921508789,-0.007199999876320362,0,-0.019600000232458115,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.940725326538086,-0.0066999997943639755,0,-0.009800000116229057,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.950302124023438,0.003000000026077032,0,-0.019600000232458115,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.038307227194309235,0,9.940725326538086,0.00279999990016222,0,-0.009800000116229057,-0.07600000181251451,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.931148529052734,-0.01549999974668026,0,-0.009800000116229057,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.07661445438861847,0,9.931148529052734,-0.01549999974668026,0,-0.04899999871850014,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.07661445438861847,0,9.921571731567383,-0.0052999998442828655,0,-0.019600000232458115,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.047884032130241394,0,9.950302124023438,0.0142000000923872,0,-0.03920000046491623,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.931148529052734,0.004100000020116568,0,-0.029399998486042023,-0.07600000181251451,-0.05600000063342052,0.08200000283325337
-0.07661445438861847,0,9.950302124023438,0.013899999670684338,0,-0.009800000116229057,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.940725326538086,-0.005200000014156103,0,-0.019600000232458115,-0.07600000181251451,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.950302124023438,-0.014999999664723873,0,-0.029399998486042023,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.950302124023438,0.00419999985024333,0,-0.009800000116229057,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.950302124023438,-0.01529999915510416,0,-0.019600000232458115,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.047884032130241394,0,9.96945571899414,0.0038999998942017555,0,-0.029399998486042023,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.950302124023438,0.0038999998942017555,0,-0.009800000116229057,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.07661445438861847,0,9.950302124023438,-0.005399999674409628,0,0,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.07661445438861847,0,9.950302124023438,0.004299999680370092,0,0,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.959878921508789,0.003999999724328518,0,-0.009800000116229057,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.07661445438861847,0,9.959878921508789,0.003999999724328518,0,0,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.950302124023438,-0.0052999998442828655,0,-0.009800000116229057,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.959878921508789,0.004399999976158142,0,-0.009800000116229057,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.959878921508789,0.004799999762326479,0,-0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.940725326538086,0.004799999762326479,0,-0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.950302124023438,0.013599999248981476,0,-0.019600000232458115,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.959878921508789,0.0037999998312443495,0,-0.009800000116229057,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.959878921508789,-0.02579999901354313,0,-0.029399998486042023,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.96945571899414,0.0032999999821186066,0,-0.009800000116229057,-0.07600000181251451,0.013000000266153095,0.08200000283325337
-0.038307227194309235,0,9.940725326538086,0.013100000098347664,0,-0.029399998486042023,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.959878921508789,-0.015099999494850636,0,-0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.931148529052734,0.004399999976158142,0,-0.019600000232458115,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.940725326538086,0.004100000020116568,0,-0.019600000232458115,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.047884032130241394,0,9.940725326538086,0.004100000020116568,0,-0.019600000232458115,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.931148529052734,0.0037999998312443495,0,-0.019600000232458115,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.931148529052734,-0.0058999997563660145,0,-0.029399998486042023,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.931148529052734,-0.005499999970197678,0,-0.029399998486042023,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.931148529052734,-0.005499999970197678,0,-0.029399998486042023,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.940725326538086,0.022199999541044235,0,-0.029399998486042023,0.05600000063342052,0.08700000146050021,-0.024999999806340833
-0.05746084079146385,0,9.911994934082031,-0.016999999061226845,0,-0.00009999999747378752,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,9.911994934082031,-0.0066999997943639755,0,-0.00989999994635582,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.07661445438861847,0,9.931148529052734,0.003000000026077032,0,-0.00989999994635582,-0.08299999855663877,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.940725326538086,-0.006199999712407589,0,-0.029500000178813934,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,9.940725326538086,-0.006199999712407589,0,-0.029500000178813934,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,9.931148529052734,0.0031999999191612005,0,-0.00009999999747378752,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.940725326538086,0.0031999999191612005,0,-0.019700000062584877,0.05600000063342052,0.01700000066872456,0.043999998591942806
-0.07661445438861847,0,9.931148529052734,-0.006000000052154064,0,-0.00989999994635582,-0.08299999855663877,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,9.950302124023438,-0.006000000052154064,0,-0.00989999994635582,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.950302124023438,0.012600000016391277,0,-0.00009999999747378752,-0.08299999855663877,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,9.950302124023438,0.00279999990016222,0,-0.00009999999747378752,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.940725326538086,0.0026000000070780516,0,0.00969999935477972,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.08619125932455063,0,9.950302124023438,-0.0071000000461936,0,0.019500000402331352,-0.013000000266153095,0.08700000146050021,0.043999998591942806
-0.06703764945268631,0,9.950302124023438,0.012899999506771564,0,0.019500000402331352,0.05600000063342052,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.931148529052734,0.00279999990016222,0,0.00969999935477972,0.05600000063342052,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,9.959878921508789,0.00279999990016222,0,-0.00009999999747378752,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.07661445438861847,0,9.96945571899414,-0.006399999838322401,0,0.02929999865591526,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,9.96945571899414,0.013100000098347664,0,0.02929999865591526,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.979032516479492,0.0030999998562037945,0,0.019500000402331352,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.08619125932455063,0,9.96945571899414,-0.01640000008046627,0,0.02929999865591526,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.07661445438861847,0,9.979032516479492,-0.006199999712407589,0,0.019500000402331352,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.047884032130241394,0,9.96945571899414,0.013299999758601189,0,0.02929999865591526,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,0.0032999999821186066,0,0.048899997025728226,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,-0.006399999838322401,0,0.048899997025728226,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.979032516479492,-0.024299999698996544,0,0.05869999900460243,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.047884032130241394,0,9.988609313964844,0.014800000004470348,0,0.03909999877214432,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.979032516479492,-0.004399999976158142,0,0.03909999877214432,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,9.998186111450195,0.015099999494850636,0,0.05869999900460243,0.05600000063342052,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,10.007762908935547,-0.004100000020116568,0,0.05869999900460243,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,9.998186111450195,0.00559999980032444,0,0.048899997025728226,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.06703764945268631,0,10.007762908935547,0.014299999922513962,0,0.05869999900460243,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,10.007762908935547,0.00419999985024333,0,0.05869999900460243,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,10.007762908935547,0.00419999985024333,0,0.05869999900460243,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,10.02691650390625,-0.005499999970197678,0,0.07829999923706055,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,10.007762908935547,-0.005200000014156103,0,0.06849999725818634,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,0.004600000102072954,0,0.05869999900460243,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,9.998186111450195,-0.004799999762326479,0,0.05869999900460243,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,9.998186111450195,0.0044999998062849045,0,0.06849999725818634,0.05600000063342052,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,10.007762908935547,0.014299999922513962,0,0.06849999725818634,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.038307227194309235,0,10.007762908935547,-0.004900000058114529,0,0.07829999923706055,-0.08299999855663877,-0.05200000106461238,-0.024999999806340833
-0.07661445438861847,0,10.017339706420898,0.014699999243021011,0,0.048899997025728226,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,-0.0044999998062849045,0,0.05869999900460243,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,0.005200000014156103,0,0.03909999877214432,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,10.017339706420898,-0.004299999680370092,0,0.06849999725818634,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,10.007762908935547,-0.004299999680370092,0,0.06849999725818634,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,10.007762908935547,0.0142000000923872,0,0.05869999900460243,-0.08299999855663877,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,0.004399999976158142,0,0.07829999923706055,-0.08299999855663877,-0.05200000106461238,0.043999998591942806
-0.07661445438861847,0,9.998186111450195,0.004100000020116568,0,0.05869999900460243,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.05746084079146385,0,10.007762908935547,0.004399999976158142,0,0,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,-0.004999999888241291,0,-0.00969999935477972,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.979032516479492,0.004699999932199717,0,-0.019500000402331352,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.05746084079146385,0,9.988609313964844,-0.004600000102072954,0,-0.019500000402331352,-0.08299999855663877,0.08700000146050021,0.043999998591942806
-0.06703764945268631,0,9.96945571899414,0.0050999997183680534,0,-0.019500000402331352,-0.1529999993484144,0.08700000146050021,0.043999998591942806
-0.06703764945268631,0,9.950302124023438,0.013899999670684338,0,-0.03920000046491623,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.07661445438861847,0,9.96945571899414,-0.015399999916553497,0,-0.03920000046491623,-0.08299999855663877,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,9.959878921508789,-0.005200000014156103,0,-0.02929999865591526,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.07661445438861847,0,9.96945571899414,0.0044999998062849045,0,-0.03920000046491623,0.05600000063342052,0.08700000146050021,-0.024999999806340833
-0.06703764945268631,0,9.931148529052734,-0.004799999762326479,0,-0.02929999865591526,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,0.014699999243021011,0,-0.04899999871850014,-0.08299999855663877,-0.05200000106461238,0.043999998591942806
-0.06703764945268631,0,9.979032516479492,0.0044999998062849045,0,-0.03920000046491623,0.05600000063342052,0.01700000066872456,0.043999998591942806
-0.07661445438861847,0,9.959878921508789,-0.013899999670684338,0,-0.03909999877214432,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.96945571899414,-0.004100000020116568,0,-0.04899999871850014,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.96945571899414,-0.012899999506771564,0,-0.048899997025728226,-0.013000000266153095,0.08700000146050021,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,-0.0030999998562037945,0,-0.03909999877214432,-0.08299999855663877,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,-0.002899999963119626,0,-0.058799996972084045,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,-0.01269999984651804,0,-0.048899997025728226,-0.08299999855663877,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,9.950302124023438,-0.002699999837204814,0,-0.048899997025728226,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,0.00699999975040555,0,-0.03909999877214432,-0.08299999855663877,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,-0.0024999999441206455,0,-0.03909999877214432,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.047884032130241394,0,9.950302124023438,0.007199999876320362,0,-0.03909999877214432,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.06703764945268631,0,9.950302124023438,-0.002300000051036477,0,-0.02929999865591526,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.06703764945268631,0,9.940725326538086,-0.002300000051036477,0,-0.02929999865591526,-0.08299999855663877,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,9.96945571899414,0.006899999920278788,0,-0.00969999935477972,-0.08299999855663877,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,-0.012600000016391277,0,-0.02929999865591526,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,9.959878921508789,0.006399999838322401,0,-0.02929999865591526,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.07661445438861847,0,9.988609313964844,0.006399999838322401,0,-0.02929999865591526,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.96945571899414,-0.01209999993443489,0,-0.02929999865591526,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.06703764945268631,0,9.979032516479492,0.007400000002235174,0,-0.02929999865591526,0.05600000063342052,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.979032516479492,-0.002199999988079071,0,-0.03909999877214432,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.96945571899414,-0.002199999988079071,0,-0.02929999865591526,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.96945571899414,-0.001999999862164259,0,-0.03909999877214432,-0.013000000266153095,0.08700000146050021,0.043999998591942806
-0.06703764945268631,0,9.998186111450195,0.007699999958276749,0,-0.019500000402331352,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.988609313964844,0.007199999876320362,0,-0.02929999865591526,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.047884032130241394,0,9.988609313964844,-0.0024999999441206455,0,-0.00969999935477972,0.05600000063342052,0.08700000146050021,0.043999998591942806
-0.05746084079146385,0,9.998186111450195,0.0066999997943639755,0,-0.00969999935477972,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.988609313964844,-0.00279999990016222,0,0,0.05600000063342052,0.08700000146050021,0.043999998591942806
-0.05746084079146385,0,9.988609313964844,-0.00279999990016222,0,0,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,9.96945571899414,-0.0026000000070780516,0,-0.019500000402331352,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,10.007762908935547,0.0071000000461936,0,-0.00969999935477972,-0.08299999855663877,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,0.006599999964237213,0,0.009800000116229057,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,0.006599999964237213,0,0.009800000116229057,-0.013000000266153095,-0.05200000106461238,0.043999998591942806
-0.047884032130241394,0,9.988609313964844,0.01529999915510416,0,0,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,9.988609313964844,0.01529999915510416,0,0,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,9.979032516479492,-0.013100000098347664,0,0.009800000116229057,0.05600000063342052,-0.05200000106461238,-0.024999999806340833
-0.07661445438861847,0,10.02691650390625,0.006399999838322401,0,0.009800000116229057,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,0.006000000052154064,0,0.019600000232458115,-0.08299999855663877,0.01700000066872456,0.043999998591942806
-0.09576806426048279,0,10.017339706420898,-0.02329999953508377,0,-0.00009999999747378752,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,-0.003399999812245369,0,-0.00009999999747378752,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.06703764945268631,0,9.998186111450195,-0.003399999812245369,0,-0.00009999999747378752,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.06703764945268631,0,10.017339706420898,0.0058999997563660145,0,-0.00009999999747378752,-0.013000000266153095,0.01700000066872456,0.043999998591942806
-0.047884032130241394,0,9.998186111450195,-0.0037999998312443495,0,0.009599999524652958,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,10.036493301391602,0.005499999970197678,0,0.009599999524652958,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.047884032130241394,0,10.007762908935547,0.01529999915510416,0,0.009599999524652958,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.017339706420898,0.0050999997183680534,0,0.009599999524652958,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,10.036493301391602,-0.014399999752640724,0,0.009599999524652958,-0.08299999855663877,-0.12199999852133472,-0.024999999806340833
-0.038307227194309235,0,9.998186111450195,0.004699999932199717,0,0.01939999870955944,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,10.017339706420898,-0.004999999888241291,0,0.009599999524652958,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,0.004399999976158142,0,-0.00009999999747378752,0.05600000063342052,-0.05200000106461238,-0.024999999806340833
-0.07661445438861847,0,10.007762908935547,-0.0052999998442828655,0,-0.00009999999747378752,-0.013000000266153095,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.998186111450195,-0.004900000058114529,0,-0.019700000062584877,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.05746084079146385,0,9.998186111450195,0.004399999976158142,0,-0.00989999994635582,-0.08299999855663877,-0.05200000106461238,0.043999998591942806
-0.07661445438861847,0,9.988609313964844,-0.0052999998442828655,0,-0.029500000178813934,0.05600000063342052,0.01700000066872456,-0.024999999806340833
-0.06703764945268631,0,9.979032516479492,0.004100000020116568,0,-0.029500000178813934,-0.08299999855663877,-0.12199999852133472,-0.024999999806340833
-0.06703764945268631,0,9.96945571899414,-0.00559999980032444,0,-0.00989999994635582,-0.013000000266153095,-0.05200000106461238,-0.024999999806340833
-0.05746084079146385,0,10.007762908935547,0.0037999998312443495,0,-0.019700000062584877,0.05600000063342052,0.08700000146050021,0.043999998591942806
