Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.07661445438861847,0,9.921571731567383,0.0009999999310821295,0,0,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.931148529052734,0.0009999999310821295,0,0.009800000116229057,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,0.0008999999845400453,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.931148529052734,0.0008999999845400453,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.940725326538086,0.0007999999797903001,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.940725326538086,-0.008899999782443047,0,0.019600000232458115,-0.031999999885518396,-0.09500000059811649,-0.0539999991814898
-0.08619125932455063,0,9.950302124023438,-0.008299999870359898,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.959878921508789,0.00139999995008111,0,0.03920000046491623,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.940725326538086,0.010400000028312206,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.959878921508789,0.010400000028312206,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,0.0005999999702908099,0,0.029399998486042023,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.0005999999702908099,0,0.04899999871850014,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.0004999999655410647,0,0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.959878921508789,0.010300000198185444,0,0.03920000046491623,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.00039999998989515007,0,0.04899999871850014,-0.031999999885518396,0.043999998591942806,-0.0539999991814898
-0.09576806426048279,0,9.96945571899414,-0.019099999219179153,0,0.04899999871850014,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.00039999998989515007,0,0.058799996972084045,-0.10199999734224074,-0.024999999806340833,-0.0539999991814898
-0.06703764945268631,0,9.96945571899414,0.010199999436736107,0,0.04899999871850014,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.00029999998514540493,0,0.058799996972084045,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.00029999998514540493,0,0.058799996972084045,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.988609313964844,-0.017899999395012856,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.998186111450195,0.001500000013038516,0,0.07840000092983246,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.979032516479492,-0.008200000040233135,0,0.058799996972084045,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.0013000000035390258,0,0.058799996972084045,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.05746084079146385,0,9.96945571899414,0.020999999716877937,0,0.04899999871850014,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.0011999999405816197,0,0.058799996972084045,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.988609313964844,0.0011999999405816197,0,0.06859999895095825,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.001500000013038516,0,0,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.959878921508789,-0.008200000040233135,0,-0.00969999935477972,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.96945571899414,-0.007699999958276749,0,0,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.96945571899414,-0.007699999958276749,0,0,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,0.0018999999156221747,0,-0.019500000402331352,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.950302124023438,-0.007799999788403511,0,-0.019500000402331352,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.0017999999690800905,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.96945571899414,-0.007899999618530273,0,0,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.940725326538086,0.010799999348819256,0,-0.029399998486042023,0.03699999851276524,-0.09500000059811649,-0.0539999991814898
-0.07661445438861847,0,9.940725326538086,0.0009999999310821295,0,-0.029399998486042023,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.0008999999845400453,0,0,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.96945571899414,-0.008799999952316284,0,0,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,0.0007999999797903001,0,-0.019600000232458115,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.931148529052734,0.0007999999797903001,0,-0.03920000046491623,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.940725326538086,0.0007999999797903001,0,-0.029399998486042023,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.931148529052734,0.0007999999797903001,0,-0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.028099998831748962,0,-0.029399998486042023,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.921571731567383,-0.0010999999940395355,0,-0.04899999871850014,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.940725326538086,-0.0010999999940395355,0,-0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.921571731567383,0.008100000210106373,0,-0.04899999871850014,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.931148529052734,-0.0015999999595806003,0,-0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.007499999832361937,0,-0.058799996972084045,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.931148529052734,-0.012000000104308128,0,-0.03920000046491623,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.931148529052734,0.00699999975040555,0,-0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.911994934082031,-0.01249999925494194,0,-0.058799996972084045,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.921571731567383,-0.011599999852478504,0,-0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.921571731567383,-0.0017999999690800905,0,-0.04899999871850014,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.892841339111328,-0.010799999348819256,0,-0.07840000092983246,0.1070000026395942,0.043999998591942806,-0.0539999991814898
-0.07661445438861847,0,9.911994934082031,-0.0008999999845400453,0,-0.058799996972084045,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.911994934082031,-0.0007999999797903001,0,-0.058799996972084045,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.911994934082031,-0.010699999518692493,0,-0.058799996972084045,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.940725326538086,0.008299999870359898,0,-0.029399998486042023,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,-0.00139999995008111,0,-0.019600000232458115,0.1070000026395942,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.931148529052734,-0.0013000000035390258,0,-0.03920000046491623,0.03699999851276524,0.043999998591942806,-0.0539999991814898
-0.08619125932455063,0,9.921571731567383,-0.011099999770522118,0,-0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.90241813659668,0.007799999788403511,0,-0.06859999895095825,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,-0.0018999999156221747,0,-0.058799996972084045,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.90241813659668,-0.0016999999061226845,0,-0.06859999895095825,-0.031999999885518396,-0.024999999806340833,0.08499999667351618
-0.07661445438861847,0,9.90241813659668,-0.0016999999061226845,0,-0.06859999895095825,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.90241813659668,-0.010699999518692493,0,-0.06859999895095825,-0.031999999885518396,0.043999998591942806,-0.0539999991814898
-0.07661445438861847,0,9.921571731567383,-0.0008999999845400453,0,-0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.90241813659668,0.010300000198185444,0,-0.06859999895095825,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.09576806426048279,0,9.90241813659668,-0.01769999973475933,0,-0.06859999895095825,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.011699999682605267,0,-0.058799996972084045,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.921571731567383,0.010900000110268593,0,-0.04899999871850014,-0.10199999734224074,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.010900000110268593,0,-0.058799996972084045,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.05746084079146385,0,9.892841339111328,0.019299998879432678,0,-0.07840000092983246,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.911994934082031,-0.009999999776482582,0,-0.058799996972084045,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.883264541625977,-0.0007999999797903001,0,0,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.892841339111328,-0.010599999688565731,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.883264541625977,0.008299999870359898,0,0,0.03699999851276524,0.043999998591942806,-0.0539999991814898
-0.06703764945268631,0,9.921571731567383,0.008299999870359898,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.90241813659668,0.007699999958276749,0,0.019500000402331352,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.921571731567383,-0.001999999862164259,0,0.03920000046491623,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.892841339111328,-0.0017999999690800905,0,0.00969999935477972,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.911994934082031,-0.011699999682605267,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.90241813659668,-0.010900000110268593,0,0.019600000232458115,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.008700000122189522,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,-0.0009999999310821295,0,0.029399998486042023,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.921571731567383,-0.0009999999310821295,0,0.03920000046491623,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.08619125932455063,0,9.921571731567383,-0.011399999260902405,0,0.03920000046491623,-0.031999999885518396,-0.09500000059811649,0.014999999216793838
-0.08619125932455063,0,9.921571731567383,-0.011399999260902405,0,0.03920000046491623,-0.031999999885518396,-0.09500000059811649,0.014999999216793838
-0.07661445438861847,0,9.931148529052734,-0.001500000013038516,0,0.04899999871850014,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,-0.001500000013038516,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.09576806426048279,0,9.921571731567383,-0.019700000062584877,0,0.03920000046491623,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.09576806426048279,0,9.921571731567383,-0.018299998715519905,0,0.03920000046491623,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.90241813659668,-0.018299998715519905,0,0.03920000046491623,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.90241813659668,0.0011999999405816197,0,0.019600000232458115,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.08619125932455063,0,9.911994934082031,-0.007999999448657036,0,0.029399998486042023,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.911994934082031,0.0015999999595806003,0,0.029399998486042023,-0.10199999734224074,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.90241813659668,0.0015999999595806003,0,0.019600000232458115,0.03699999851276524,-0.09500000059811649,-0.0539999991814898
-0.07661445438861847,0,9.911994934082031,0.001500000013038516,0,0.029399998486042023,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.90241813659668,-0.008200000040233135,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.892841339111328,0.00139999995008111,0,0.009800000116229057,0.1070000026395942,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.90241813659668,0.00139999995008111,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.921571731567383,0.0011999999405816197,0,0.03920000046491623,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.06703764945268631,0,9.921571731567383,0.011099999770522118,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,0.0010999999940395355,0,0.029399998486042023,0.03699999851276524,-0.09500000059811649,-0.0539999991814898
-0.06703764945268631,0,9.921571731567383,0.010900000110268593,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.90241813659668,0.0010999999940395355,0,0.019600000232458115,0.1070000026395942,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.90241813659668,0.0010999999940395355,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.90241813659668,0.0009999999310821295,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,0.0008999999845400453,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,0.0008999999845400453,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.864110946655273,0.0007999999797903001,0,-0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.90241813659668,-0.008899999782443047,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.00989999994635582,0,0.029399998486042023,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.911994934082031,0.00989999994635582,0,0.029399998486042023,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.892841339111328,0.00009999999747378752,0,0.009800000116229057,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.892841339111328,0.009200000204145908,0,0.009800000116229057,-0.10199999734224074,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.921571731567383,-0.0004999999655410647,0,0.03920000046491623,-0.10199999734224074,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.931148529052734,-0.009599999524652958,0,0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.921571731567383,0.009200000204145908,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.06703764945268631,0,9.921571731567383,0.009200000204145908,0,0.03920000046491623,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.921571731567383,-0.0004999999655410647,0,0.03920000046491623,-0.031999999885518396,-0.09500000059811649,0.014999999216793838
-0.07661445438861847,0,9.911994934082031,-0.0004999999655410647,0,0.029399998486042023,0.1070000026395942,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.940725326538086,-0.00009999999747378752,0,0,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.931148529052734,-0.00009999999747378752,0,-0.009800000116229057,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.950302124023438,0.0004999999655410647,0,0.009800000116229057,0.1070000026395942,0.043999998591942806,-0.0539999991814898
-0.07661445438861847,0,9.950302124023438,0.0004999999655410647,0,0.009800000116229057,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,0.0004999999655410647,0,0.009800000116229057,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.950302124023438,0.00039999998989515007,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,0.08499999667351618
-0.07661445438861847,0,9.950302124023438,0.00039999998989515007,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,0.08499999667351618
-0.08619125932455063,0,9.950302124023438,-0.00930000003427267,0,0.009800000116229057,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.959878921508789,0.00039999998989515007,0,0.019600000232458115,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,0.00039999998989515007,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.959878921508789,0.00039999998989515007,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.959878921508789,-0.008700000122189522,0,0.019600000232458115,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.959878921508789,0.0009999999310821295,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.959878921508789,0.0009999999310821295,0,0.019600000232458115,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.96945571899414,-0.008100000210106373,0,0.029399998486042023,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.06703764945268631,0,9.979032516479492,0.011399999260902405,0,0.03920000046491623,-0.031999999885518396,-0.09500000059811649,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.00139999995008111,0,0.03920000046491623,-0.031999999885518396,-0.09500000059811649,-0.0539999991814898
-0.07661445438861847,0,9.96945571899414,0.0013000000035390258,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.988609313964844,0.0013000000035390258,0,0.04899999871850014,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.979032516479492,0.010300000198185444,0,0.03920000046491623,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.06703764945268631,0,9.979032516479492,0.010300000198185444,0,0.03920000046491623,-0.10199999734224074,-0.09500000059811649,-0.0539999991814898
-0.07661445438861847,0,9.979032516479492,0.010300000198185444,0,0.03920000046491623,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.08619125932455063,0,9.979032516479492,-0.009200000204145908,0,0.03920000046491623,0.03699999851276524,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.979032516479492,0.00039999998989515007,0,0.03920000046491623,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.00039999998989515007,0,0.029399998486042023,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.96945571899414,0.00039999998989515007,0,0.029399998486042023,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.940725326538086,0.009499999694526196,0,0,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.988609313964844,-0.00019999999494757503,0,0.04899999871850014,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.96945571899414,-0.00019999999494757503,0,0.04899999871850014,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.96945571899414,-0.00019999999494757503,0,0.029399998486042023,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.959878921508789,-0.00019999999494757503,0,0.019600000232458115,0.03699999851276524,0.043999998591942806,-0.0539999991814898
-0.06703764945268631,0,9.959878921508789,0.008799999952316284,0,0.019600000232458115,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.08619125932455063,0,9.940725326538086,-0.00989999994635582,0,0,0.03699999851276524,0.043999998591942806,-0.0539999991814898
-0.06703764945268631,0,9.950302124023438,0.009599999524652958,0,0.009800000116229057,-0.031999999885518396,-0.024999999806340833,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,-0.00009999999747378752,0,0.009800000116229057,-0.031999999885518396,0.043999998591942806,0.08499999667351618
-0.08619125932455063,0,9.950302124023438,-0.00989999994635582,0,0.009800000116229057,-0.031999999885518396,0.043999998591942806,0.014999999216793838
-0.07661445438861847,0,9.950302124023438,-0.0007999999797903001,0,0.009800000116229057,-0.10199999734224074,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.931148529052734,-0.000699999975040555,0,-0.009800000116229057,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.921571731567383,-0.000699999975040555,0,-0.019600000232458115,0.03699999851276524,0.043999998591942806,-0.0539999991814898
-0.07661445438861847,0,9.940725326538086,-0.000699999975040555,0,0,0.03699999851276524,-0.024999999806340833,-0.0539999991814898
-0.07661445438861847,0,9.940725326538086,-0.000699999975040555,0,0,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.05746084079146385,0,9.931148529052734,0.017500000074505806,0,-0.009800000116229057,-0.031999999885518396,-0.024999999806340833,-0.0539999991814898
-0.05746084079146385,0,9.931148529052734,0.017500000074505806,0,-0.009800000116229057,0.03699999851276524,-0.024999999806340833,0.014999999216793838
-0.06703764945268631,0,9.921571731567383,0.007199999876320362,0,-0.019600000232458115,-0.035000000395887826,0.05099999867112037,-0.05099999867112037
-0.07661445438861847,0,9.921571731567383,-0.0024999999441206455,0,-0.019600000232458115,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.931148529052734,-0.002300000051036477,0,-0.009800000116229057,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.911994934082031,-0.002300000051036477,0,-0.029399998486042023,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.921571731567383,-0.002300000051036477,0,0,-0.035000000395887826,0.05099999867112037,-0.05099999867112037
-0.06703764945268631,0,9.921571731567383,0.007400000002235174,0,0,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.06703764945268631,0,9.921571731567383,0.006899999920278788,0,0,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.911994934082031,-0.00279999990016222,0,-0.009800000116229057,-0.035000000395887826,0.05099999867112037,0.017999999727163266
-0.047884032130241394,0,9.911994934082031,0.02539999969303608,0,-0.009800000116229057,0.03400000133744912,0.05099999867112037,0.017999999727163266
-0.047884032130241394,0,9.911994934082031,0.02539999969303608,0,-0.009800000116229057,0.03400000133744912,0.05099999867112037,0.017999999727163266
-0.07661445438861847,0,9.90241813659668,-0.003700000001117587,0,-0.019600000232458115,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.90241813659668,-0.003700000001117587,0,-0.019600000232458115,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.931148529052734,-0.012600000016391277,0,0.00969999935477972,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.047884032130241394,0,9.911994934082031,0.026599999517202377,0,-0.009800000116229057,0.10400000212922476,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.911994934082031,-0.0024999999441206455,0,-0.019600000232458115,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.911994934082031,-0.012399999424815178,0,-0.009800000116229057,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.90241813659668,-0.011500000022351742,0,-0.019600000232458115,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.931148529052734,-0.011500000022351742,0,0.00969999935477972,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.921571731567383,-0.0015999999595806003,0,0,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.911994934082031,-0.010599999688565731,0,-0.009800000116229057,0.03400000133744912,-0.017999999727163266,-0.05099999867112037
-0.08619125932455063,0,9.911994934082031,-0.010599999688565731,0,-0.009800000116229057,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.911994934082031,-0.009800000116229057,0,-0.009800000116229057,0.03400000133744912,-0.017999999727163266,-0.05099999867112037
-0.07661445438861847,0,9.911994934082031,0,0,-0.009800000116229057,-0.035000000395887826,0.05099999867112037,0.017999999727163266
-0.07661445438861847,0,9.911994934082031,0,0,-0.009800000116229057,-0.035000000395887826,-0.017999999727163266,-0.05099999867112037
-0.06703764945268631,0,9.911994934082031,0.00969999935477972,0,-0.009800000116229057,0.03400000133744912,0.05099999867112037,-0.05099999867112037
-0.06703764945268631,0,9.931148529052734,0.008999999612569809,0,0.009800000116229057,-0.10499999785261017,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.90241813659668,-0.010499999858438969,0,-0.019600000232458115,-0.035000000395887826,-0.08799999718388561,0.017999999727163266
-0.07661445438861847,0,9.921571731567383,-0.0005999999702908099,0,0,-0.035000000395887826,-0.017999999727163266,0.08799999718388561
-0.07661445438861847,0,9.921571731567383,-0.0005999999702908099,0,0,0.03400000133744912,-0.017999999727163266,-0.05099999867112037
-0.07661445438861847,0,9.921571731567383,-0.0005999999702908099,0,0,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.08619125932455063,0,9.921571731567383,-0.010400000028312206,0,0,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.06703764945268631,0,9.921571731567383,0.008499999530613422,0,0,0.03400000133744912,-0.017999999727163266,0.017999999727163266
-0.07661445438861847,0,9.940725326538086,-0.0011999999405816197,0,0.019600000232458115,-0.035000000395887826,0.05099999867112037,0.017999999727163266
-0.07661445438861847,0,9.921571731567383,-0.0010999999940395355,0,0,0.03400000133744912,0.05099999867112037,-0.05099999867112037
-0.06703764945268631,0,9.931148529052734,0.008599999360740185,0,0.00969999935477972,0.03400000133744912,0.05099999867112037,0.017999999727163266
-0.07661445438861847,0,9.921571731567383,-0.0009999999310821295,0,0,-0.035000000395887826,-0.017999999727163266,0.017999999727163266
