Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.08619125932455063,0,10.007762908935547,-0.01640000008046627,0,-0.03920000046491623,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.988609313964844,-0.01640000008046627,0,-0.03920000046491623,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,9.988609313964844,-0.01529999915510416,0,-0.029399998486042023,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.07661445438861847,0,9.988609313964844,0.0038999998942017555,0,-0.009800000116229057,-0.1189999980109653,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,9.998186111450195,0.0038999998942017555,0,-0.019600000232458115,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.988609313964844,-0.014499999582767487,0,-0.019600000232458115,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.988609313964844,0.004999999888241291,0,-0.029399998486042023,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.988609313964844,-0.004299999680370092,0,-0.03920000046491623,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.979032516479492,0.005399999674409628,0,-0.03920000046491623,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,0.0142000000923872,0,-0.03920000046491623,0.019999999511567335,0.10299999973573276,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.004399999976158142,0,-0.058799996972084045,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,-0.004900000058114529,0,-0.04899999871850014,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,0.004799999762326479,0,-0.04899999871850014,-0.1189999980109653,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,-0.013700000010430813,0,-0.058799996972084045,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.959878921508789,-0.0038999998942017555,0,-0.06859999895095825,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.10534487664699554,0,9.950302124023438,-0.01269999984651804,0,-0.06859999895095825,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.959878921508789,-0.002899999963119626,0,-0.058799996972084045,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.959878921508789,-0.0026000000070780516,0,-0.058799996972084045,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.07661445438861847,0,9.959878921508789,0.016899999231100082,0,-0.06859999895095825,-0.1189999980109653,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.96945571899414,0.006599999964237213,0,-0.04899999871850014,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.96945571899414,-0.0030999998562037945,0,-0.04899999871850014,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.950302124023438,-0.002899999963119626,0,-0.058799996972084045,0.09000000197086964,0.0329999989439571,0.05300000012305109
-0.06703764945268631,0,9.959878921508789,0.006799999624490738,0,-0.058799996972084045,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.96945571899414,0.01549999974668026,0,-0.04899999871850014,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.10534487664699554,0,9.96945571899414,-0.013799999840557575,0,-0.029399998486042023,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,0.015799999237060547,0,-0.04899999871850014,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.96945571899414,0.015799999237060547,0,-0.04899999871850014,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.959878921508789,-0.003399999812245369,0,-0.058799996972084045,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.96945571899414,0.006300000008195639,0,-0.058799996972084045,-0.04900000055424296,-0.10600000024610218,0.05300000012305109
-0.10534487664699554,0,9.988609313964844,-0.0023999998811632395,0,-0.04899999871850014,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,9.988609313964844,-0.011399999260902405,0,-0.029399998486042023,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.979032516479492,-0.0015999999595806003,0,-0.04899999871850014,0.09000000197086964,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.007599999662488699,0,-0.03920000046491623,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.988609313964844,-0.002099999925121665,0,-0.029399998486042023,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.998186111450195,0.0071000000461936,0,-0.029399998486042023,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.988609313964844,-0.0026000000070780516,0,-0.029399998486042023,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.988609313964844,-0.011599999852478504,0,-0.029399998486042023,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,0.007999999448657036,0,-0.029399998486042023,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,0.016599999740719795,0,-0.03920000046491623,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,10.007762908935547,-0.003000000026077032,0,-0.019600000232458115,0.019999999511567335,0.10299999973573276,0.05300000012305109
-0.10534487664699554,0,9.988609313964844,0.006300000008195639,0,-0.019600000232458115,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,10.007762908935547,-0.013199999928474426,0,-0.009800000116229057,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,-0.0030999998562037945,0,-0.03920000046491623,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,0.006199999712407589,0,0,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.988609313964844,-0.02149999886751175,0,0.019600000232458115,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.007762908935547,0.007799999788403511,0,0.029399998486042023,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.998186111450195,-0.0017999999690800905,0,0.029399998486042023,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.007762908935547,0.007899999618530273,0,0.03920000046491623,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.017339706420898,0.007400000002235174,0,0.03920000046491623,0.09000000197086964,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,10.02691650390625,0.007400000002235174,0,0.03920000046491623,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,10.017339706420898,-0.002899999963119626,0,0.019600000232458115,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,10.02691650390625,0.006300000008195639,0,0.029399998486042023,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,-0.023000000044703484,0,0.029399998486042023,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.998186111450195,0.0058999997563660145,0,0.019600000232458115,-0.04900000055424296,0.10299999973573276,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,-0.0037999998312443495,0,0.029399998486042023,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.998186111450195,-0.003599999938160181,0,0.019600000232458115,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.07661445438861847,0,9.998186111450195,0.01589999906718731,0,0.029399998486042023,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,10.017339706420898,-0.0032999999821186066,0,0.029399998486042023,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.10534487664699554,0,9.998186111450195,-0.013100000098347664,0,0.019600000232458115,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,-0.0030999998562037945,0,0.019600000232458115,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.998186111450195,-0.0030999998562037945,0,0.019600000232458115,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.07661445438861847,0,9.998186111450195,0.006099999882280827,0,0.019600000232458115,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.959878921508789,-0.003599999938160181,0,0,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.979032516479492,-0.0032999999821186066,0,0,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.979032516479492,-0.0032999999821186066,0,0,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.1149216815829277,0,9.96945571899414,-0.0030999998562037945,0,-0.00969999935477972,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.959878921508789,-0.012000000104308128,0,-0.00969999935477972,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.979032516479492,-0.012000000104308128,0,-0.00969999935477972,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.007499999832361937,0,-0.00969999935477972,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,9.988609313964844,-0.002699999837204814,0,0,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.10534487664699554,0,9.979032516479492,-0.0024999999441206455,0,0.009800000116229057,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,-0.002300000051036477,0,-0.00969999935477972,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.026999998837709427,0,0.009800000116229057,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.988609313964844,-0.002199999988079071,0,0.019600000232458115,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.988609313964844,0.007499999832361937,0,0,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.96945571899414,-0.001999999862164259,0,0,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.979032516479492,-0.001999999862164259,0,0.009800000116229057,-0.1189999980109653,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.96945571899414,0.0071000000461936,0,0.019600000232458115,-0.1189999980109653,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.979032516479492,-0.0026000000070780516,0,0,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,0.015799999237060547,0,0.009800000116229057,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.988609313964844,0.015799999237060547,0,0.009800000116229057,0.09000000197086964,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.998186111450195,0.005499999970197678,0,0.019600000232458115,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.988609313964844,0.005499999970197678,0,0.019600000232458115,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.07661445438861847,0,9.988609313964844,0.0050999997183680534,0,0.009800000116229057,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.988609313964844,0.0050999997183680534,0,0.019600000232458115,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,10.017339706420898,0.004799999762326479,0,0.029399998486042023,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,9.998186111450195,0.014599999412894249,0,0.019600000232458115,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,-0.004600000102072954,0,0.009800000116229057,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.988609313964844,-0.004600000102072954,0,0.009800000116229057,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.004699999932199717,0,-0.00969999935477972,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,9.988609313964844,0.014699999243021011,0,0.00009999999747378752,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.979032516479492,0.004600000102072954,0,-0.02929999865591526,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.004600000102072954,0,-0.019500000402331352,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.96945571899414,0.004299999680370092,0,-0.019500000402331352,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,-0.005399999674409628,0,-0.02929999865591526,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.959878921508789,0.003999999724328518,0,-0.03909999877214432,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.96945571899414,-0.0052999998442828655,0,-0.02929999865591526,0.09000000197086964,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.988609313964844,-0.0052999998442828655,0,-0.019500000402331352,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.988609313964844,-0.0052999998442828655,0,-0.019500000402331352,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,-0.004900000058114529,0,-0.019500000402331352,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,0.0044999998062849045,0,-0.02929999865591526,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.96945571899414,0.0044999998062849045,0,-0.03909999877214432,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.940725326538086,0.00419999985024333,0,-0.03909999877214432,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.959878921508789,0.00419999985024333,0,-0.03909999877214432,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.06703764945268631,0,9.979032516479492,0.023799998685717583,0,-0.019500000402331352,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,9.96945571899414,0.0038999998942017555,0,-0.02929999865591526,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.96945571899414,-0.005399999674409628,0,-0.02929999865591526,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,9.959878921508789,-0.015199999324977398,0,-0.03909999877214432,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.96945571899414,0.003999999724328518,0,-0.02929999865591526,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.979032516479492,-0.01549999974668026,0,-0.00969999935477972,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.96945571899414,0.0037999998312443495,0,-0.02929999865591526,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,-0.0058999997563660145,0,-0.02929999865591526,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.96945571899414,0.003499999875202775,0,-0.019500000402331352,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.07661445438861847,0,9.988609313964844,0.013299999758601189,0,-0.00969999935477972,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.988609313964844,0.0032999999821186066,0,-0.00969999935477972,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.998186111450195,0.0032999999821186066,0,0,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.10534487664699554,0,9.979032516479492,-0.015099999494850636,0,-0.019500000402331352,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,-0.0052999998442828655,0,-0.009599999524652958,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.004100000020116568,0,-0.00969999935477972,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,9.988609313964844,0.004100000020116568,0,-0.00969999935477972,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,10.007762908935547,-0.014299999922513962,0,0.00989999994635582,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.998186111450195,0.024799998849630356,0,-0.009599999524652958,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.07661445438861847,0,10.007762908935547,0.0139999995008111,0,-0.00969999935477972,-0.1189999980109653,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,0.012999999336898327,0,0,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,9.998186111450195,0.012999999336898327,0,0,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,-0.0064999996684491634,0,0,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,-0.015199999324977398,0,0.00989999994635582,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,10.017339706420898,0.004299999680370092,0,0.00989999994635582,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.998186111450195,0.003999999724328518,0,0.00989999994635582,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.017339706420898,-0.005699999630451202,0,0.019700000062584877,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.017339706420898,-0.015099999494850636,0,0.00009999999747378752,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,0.004100000020116568,0,-0.00969999935477972,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,-0.00559999980032444,0,0.00989999994635582,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,10.007762908935547,-0.005200000014156103,0,0.00989999994635582,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.007762908935547,-0.005200000014156103,0,0.00989999994635582,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,10.017339706420898,0.013299999758601189,0,0.019700000062584877,0.09000000197086964,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.007762908935547,-0.006199999712407589,0,0.019700000062584877,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.007762908935547,-0.005799999926239252,0,0.00989999994635582,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.07661445438861847,0,10.007762908935547,0.013799999840557575,0,0.00009999999747378752,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.10534487664699554,0,10.007762908935547,-0.0052999998442828655,0,0.00989999994635582,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,-0.015099999494850636,0,-0.009599999524652958,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.007762908935547,0.004100000020116568,0,-0.00969999935477972,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.017339706420898,-0.00559999980032444,0,0.00989999994635582,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.02691650390625,0.0037999998312443495,0,0.019700000062584877,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.007762908935547,0.0037999998312443495,0,0.029500000178813934,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.07661445438861847,0,10.02691650390625,0.003499999875202775,0,0.019700000062584877,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,10.007762908935547,0.013299999758601189,0,0.00989999994635582,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,10.02691650390625,-0.01489999983459711,0,0.029500000178813934,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,10.017339706420898,0.004299999680370092,0,0.029500000178813934,-0.04900000055424296,-0.10600000024610218,-0.015999999942759198
-0.08619125932455063,0,10.02691650390625,-0.005499999970197678,0,0.019700000062584877,-0.1189999980109653,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,10.02691650390625,-0.005499999970197678,0,0.019700000062584877,-0.1189999980109653,0.0329999989439571,-0.015999999942759198
-0.07661445438861847,0,10.036493301391602,0.014399999752640724,0,0.03929999843239784,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,10.036493301391602,0.014399999752640724,0,0.03929999843239784,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.02691650390625,-0.004799999762326479,0,0.03929999843239784,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,10.046070098876953,0.004600000102072954,0,0.03929999843239784,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,10.046070098876953,-0.0050999997183680534,0,0.019700000062584877,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,10.036493301391602,0.013399999588727951,0,0.029500000178813934,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.02691650390625,-0.006099999882280827,0,0.019700000062584877,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.046070098876953,0.0032999999821186066,0,0.04910000041127205,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,10.046070098876953,0.013100000098347664,0,0.03929999843239784,-0.1189999980109653,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.036493301391602,0.0030999998562037945,0,0.029500000178813934,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.02691650390625,0.0030999998562037945,0,0.04910000041127205,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.055646896362305,0.00279999990016222,0,0.03929999843239784,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,10.046070098876953,-0.016699999570846558,0,0.04910000041127205,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.046070098876953,-0.006399999838322401,0,0.03929999843239784,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.046070098876953,-0.006000000052154064,0,0.03929999843239784,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.036493301391602,0.003399999812245369,0,0.019700000062584877,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.02691650390625,0.003399999812245369,0,0.019700000062584877,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.046070098876953,0.0031999999191612005,0,0.029500000178813934,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,10.036493301391602,0.0031999999191612005,0,0.029500000178813934,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,10.017339706420898,0.0031999999191612005,0,0.019700000062584877,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.036493301391602,0.01209999993443489,0,0.029500000178813934,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,10.046070098876953,0.002300000051036477,0,0.029500000178813934,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0.009576806798577309,10.046070098876953,-0.006899999920278788,0,0.03929999843239784,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.046070098876953,-0.006899999920278788,0,0.03929999843239784,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,10.036493301391602,0.0026000000070780516,0,0.009800000116229057,0.09000000197086964,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.017339706420898,-0.0071000000461936,0,0.009800000116229057,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,10.036493301391602,-0.015799999237060547,0,0.029500000178813934,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.08619125932455063,0,10.017339706420898,0.003399999812245369,0,0.029500000178813934,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.017339706420898,-0.016099998727440834,0,0.00989999994635582,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,10.007762908935547,-0.005799999926239252,0,0.00989999994635582,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.017339706420898,0.0038999998942017555,0,0.00989999994635582,0.019999999511567335,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,10.017339706420898,0.003599999938160181,0,0.00009999999747378752,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.979032516479492,0.003599999938160181,0,0.00009999999747378752,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.998186111450195,0.003399999812245369,0,-0.00969999935477972,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.998186111450195,0.0032999999821186066,0,0,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.09576806426048279,0,9.988609313964844,-0.006000000052154064,0,-0.00969999935477972,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,10.007762908935547,0.003700000001117587,0,0,-0.04900000055424296,-0.03599999945432653,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,-0.00559999980032444,0,0,0.019999999511567335,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,10.007762908935547,-0.00559999980032444,0,-0.00969999935477972,-0.04900000055424296,0.0329999989439571,-0.015999999942759198
-0.09576806426048279,0,9.979032516479492,-0.005200000014156103,0,-0.019500000402331352,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.988609313964844,-0.005200000014156103,0,0,0.019999999511567335,-0.03599999945432653,-0.015999999942759198
-0.09576806426048279,0,9.988609313964844,-0.004799999762326479,0,-0.019500000402331352,-0.04900000055424296,-0.03599999945432653,-0.015999999942759198
-0.08619125932455063,0,9.988609313964844,0.004900000058114529,0,-0.00969999935477972,0.09000000197086964,0.0329999989439571,-0.015999999942759198
-0.10534487664699554,0,9.988609313964844,-0.013599999248981476,0,-0.019500000402331352,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.96945571899414,-0.003499999875202775,0,-0.03909999877214432,0.09000000197086964,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.950302124023438,-0.003499999875202775,0,-0.03909999877214432,-0.04900000055424296,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.979032516479492,0.005799999926239252,0,-0.019500000402331352,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.09576806426048279,0,9.979032516479492,0.005799999926239252,0,-0.019500000402331352,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.07661445438861847,0,9.96945571899414,0.005399999674409628,0,-0.03909999877214432,0.019999999511567335,0.0329999989439571,0.05300000012305109
-0.08619125932455063,0,9.959878921508789,0.005399999674409628,0,-0.03909999877214432,0.019999999511567335,-0.03599999945432653,0.05300000012305109
