Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.08619125932455063,0,9.96945571899414,-0.00839999970048666,0,0,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.09576806426048279,0,9.979032516479492,-0.007799999788403511,0,0.00969999935477972,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.96945571899414,0.011699999682605267,0,0.019500000402331352,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.959878921508789,0.010900000110268593,0,0,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.979032516479492,-0.008599999360740185,0,0.00969999935477972,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.09576806426048279,0,9.96945571899414,-0.007999999448657036,0,-0.009800000116229057,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.007400000002235174,0,-0.019600000232458115,-0.10999999647985702,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.007400000002235174,0,-0.019600000232458115,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.950302124023438,0.01209999993443489,0,-0.009800000116229057,-0.03999999902313467,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.950302124023438,0.002099999925121665,0,-0.019600000232458115,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.931148529052734,0.011899999342858791,0,-0.03920000046491623,0.09899999683187131,0.015999999942759198,-0.046999999102312236
-0.07661445438861847,0,9.940725326538086,0.011099999770522118,0,-0.029399998486042023,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.0013000000035390258,0,-0.019600000232458115,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.07661445438861847,0,9.940725326538086,0.010400000028312206,0,-0.029399998486042023,0.09899999683187131,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.940725326538086,-0.009200000204145908,0,-0.029399998486042023,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.931148529052734,0.0004999999655410647,0,-0.029399998486042023,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.07661445438861847,0,9.931148529052734,0.0004999999655410647,0,-0.03929999843239784,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0.009576806798577309,9.931148529052734,-0.009200000204145908,0,-0.03929999843239784,0.02899999937514897,-0.05300000012305109,0.09200000008774706
-0.08619125932455063,0,9.940725326538086,0.0004999999655410647,0,-0.03929999843239784,0.02899999937514897,-0.05300000012305109,0.09200000008774706
-0.09576806426048279,0,9.921571731567383,-0.009200000204145908,0,-0.04910000041127205,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.940725326538086,0.009599999524652958,0,-0.029500000178813934,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.959878921508789,-0.00989999994635582,0,-0.019600000232458115,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.00009999999747378752,0,-0.03929999843239784,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.940725326538086,-0.00989999994635582,0,-0.029500000178813934,-0.03999999902313467,-0.05300000012305109,-0.046999999102312236
-0.09576806426048279,0,9.950302124023438,0.008999999612569809,0,-0.03929999843239784,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.96945571899414,-0.000699999975040555,0,-0.019700000062584877,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,-0.000699999975040555,0,-0.029500000178813934,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.959878921508789,0.009099999442696571,0,-0.019700000062584877,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,-0.0005999999702908099,0,-0.009800000116229057,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.07661445438861847,0,9.950302124023438,-0.0005999999702908099,0,-0.029500000178813934,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.959878921508789,-0.0005999999702908099,0,-0.009800000116229057,0.02899999937514897,0.0859999990670082,-0.046999999102312236
-0.08619125932455063,0,9.959878921508789,-0.0004999999655410647,0,-0.009800000116229057,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.009599999524652958,0,-0.019600000232458115,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,0.00989999994635582,0,0,-0.10999999647985702,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.979032516479492,0.00009999999747378752,0,0,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.009200000204145908,0,0.00969999935477972,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.009200000204145908,0,0.00969999935477972,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.96945571899414,-0.0004999999655410647,0,-0.019600000232458115,-0.03999999902313467,0.0859999990670082,0.09200000008774706
-0.08619125932455063,0,9.96945571899414,-0.020099999383091927,0,0,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.96945571899414,-0.020099999383091927,0,0,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.988609313964844,-0.018699999898672104,0,0.019500000402331352,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.959878921508789,-0.008299999870359898,0,0.00969999935477972,0.09899999683187131,0.015999999942759198,0.021999999295971403
-0.06703764945268631,0,9.988609313964844,0.01119999960064888,0,0.019500000402331352,-0.03999999902313467,0.015999999942759198,-0.046999999102312236
-0.06703764945268631,0,9.979032516479492,0.0013000000035390258,0,0.00969999935477972,-0.03999999902313467,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.979032516479492,0.0013000000035390258,0,0.019500000402331352,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.0011999999405816197,0,-0.009800000116229057,0.02899999937514897,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.979032516479492,0.010999999940395355,0,0.019500000402331352,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.988609313964844,0.0010999999940395355,0,0.00969999935477972,-0.10999999647985702,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.979032516479492,0.0011999999405816197,0,0,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.1149216815829277,0,9.998186111450195,-0.007899999618530273,0,0,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.988609313964844,0.011599999852478504,0,0.009800000116229057,0.09899999683187131,0.015999999942759198,-0.046999999102312236
-0.07661445438861847,0,9.979032516479492,0.010799999348819256,0,-0.019600000232458115,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,0.0009999999310821295,0,-0.019600000232458115,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.979032516479492,-0.008100000210106373,0,0.009800000116229057,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.08619125932455063,0,9.979032516479492,0.03099999949336052,0,0,-0.03999999902313467,0.015999999942759198,-0.046999999102312236
-0.09576806426048279,0,9.979032516479492,-0.007499999832361937,0,0.009800000116229057,0.02899999937514897,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.96945571899414,0.002199999988079071,0,-0.019500000402331352,-0.03999999902313467,0.0859999990670082,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,0.001999999862164259,0,-0.00969999935477972,0.09899999683187131,0.0859999990670082,0.021999999295971403
-0.06703764945268631,0,9.959878921508789,0.02159999869763851,0,-0.019500000402331352,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.0018999999156221747,0,-0.019500000402331352,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.940725326538086,-0.007799999788403511,0,-0.03920000046491623,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,0.0017999999690800905,0,-0.029399998486042023,0.02899999937514897,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.96945571899414,-0.007400000002235174,0,-0.00969999935477972,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.950302124023438,-0.007400000002235174,0,-0.00969999935477972,-0.10999999647985702,0.015999999942759198,-0.046999999102312236
-0.07661445438861847,0,9.96945571899414,0.011299999430775642,0,-0.019600000232458115,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,-0.008200000040233135,0,-0.04899999871850014,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.959878921508789,-0.007599999662488699,0,-0.019500000402331352,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,0.002099999925121665,0,-0.04899999871850014,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.940725326538086,0.011099999770522118,0,-0.03920000046491623,-0.03999999902313467,-0.05300000012305109,-0.046999999102312236
-0.09576806426048279,0,9.940725326538086,-0.00839999970048666,0,-0.04899999871850014,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.08619125932455063,0,9.950302124023438,0.0011999999405816197,0,-0.029399998486042023,0.09899999683187131,0.0859999990670082,0.021999999295971403
-0.09576806426048279,0,9.931148529052734,-0.018299998715519905,0,-0.058799996972084045,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.09576806426048279,0,9.931148529052734,0.010300000198185444,0,-0.03920000046491623,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.921571731567383,0.0004999999655410647,0,-0.058799996972084045,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.07661445438861847,0,9.931148529052734,0.0004999999655410647,0,-0.058799996972084045,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.921571731567383,0.0004999999655410647,0,-0.058799996972084045,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.940725326538086,0.00039999998989515007,0,-0.04899999871850014,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.931148529052734,0.010300000198185444,0,-0.03920000046491623,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.950302124023438,-0.008599999360740185,0,-0.03920000046491623,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.09576806426048279,0,9.931148529052734,-0.007999999448657036,0,-0.03920000046491623,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.931148529052734,-0.007999999448657036,0,-0.03920000046491623,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.940725326538086,-0.007999999448657036,0,-0.03920000046491623,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.007400000002235174,0,-0.029399998486042023,0.02899999937514897,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.002300000051036477,0,-0.019500000402331352,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.950302124023438,0.002199999988079071,0,-0.029399998486042023,0.02899999937514897,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.002199999988079071,0,-0.019500000402331352,0.09899999683187131,0.015999999942759198,-0.046999999102312236
-0.09576806426048279,0,9.950302124023438,-0.01679999940097332,0,-0.00969999935477972,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.96945571899414,-0.01679999940097332,0,-0.00969999935477972,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.0024999999441206455,0,0,0.09899999683187131,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.011500000022351742,0,-0.019500000402331352,-0.03999999902313467,0.015999999942759198,-0.046999999102312236
-0.07661445438861847,0,9.979032516479492,-0.007999999448657036,0,-0.029399998486042023,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.0015999999595806003,0,-0.029399998486042023,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,0.011399999260902405,0,-0.00969999935477972,-0.03999999902313467,0.015999999942759198,-0.046999999102312236
-0.08619125932455063,0,9.959878921508789,0.001500000013038516,0,-0.019600000232458115,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.96945571899414,-0.008200000040233135,0,-0.00969999935477972,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.10534487664699554,0,9.950302124023438,-0.007599999662488699,0,-0.029399998486042023,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,0.0017999999690800905,0,0,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.10534487664699554,0,9.959878921508789,-0.016499999910593033,0,0.009800000116229057,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.959878921508789,0.003000000026077032,0,0.009800000116229057,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.96945571899414,0.00279999990016222,0,0.019600000232458115,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,0.0026000000070780516,0,0,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.940725326538086,-0.0071000000461936,0,-0.00969999935477972,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.0023999998811632395,0,0.009800000116229057,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.0072999997064471245,0,0,-0.10999999647985702,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.959878921508789,0.002300000051036477,0,-0.00969999935477972,-0.03999999902313467,0.015999999942759198,-0.046999999102312236
-0.09576806426048279,0,9.950302124023438,0.002300000051036477,0,-0.00969999935477972,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.09576806426048279,0,9.940725326538086,-0.006899999920278788,0,-0.02929999865591526,0.02899999937514897,-0.05300000012305109,-0.046999999102312236
-0.08619125932455063,0,9.940725326538086,-0.006899999920278788,0,-0.019500000402331352,-0.10999999647985702,-0.05300000012305109,-0.046999999102312236
-0.06703764945268631,0,9.940725326538086,0.020899999886751175,0,0,0.02899999937514897,0.0859999990670082,0.021999999295971403
-0.08619125932455063,0,9.940725326538086,0.0011999999405816197,0,-0.00969999935477972,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.10534487664699554,0,9.921571731567383,0.0011999999405816197,0,-0.00969999935477972,0.02899999937514897,0.015999999942759198,-0.046999999102312236
-0.08619125932455063,0,9.931148529052734,0.0011999999405816197,0,-0.00969999935477972,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.940725326538086,-0.007899999618530273,0,-0.00969999935477972,-0.10999999647985702,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.931148529052734,0.0015999999595806003,0,-0.019600000232458115,0.09899999683187131,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.931148529052734,0.0015999999595806003,0,-0.019600000232458115,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,-0.007499999832361937,0,0,-0.10999999647985702,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,0.002199999988079071,0,0.009800000116229057,-0.03999999902313467,-0.05300000012305109,0.09200000008774706
-0.07661445438861847,0,9.940725326538086,-0.00699999975040555,0,0.009800000116229057,0.09899999683187131,0.015999999942759198,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,0.01249999925494194,0,0.009800000116229057,-0.10999999647985702,-0.05300000012305109,-0.046999999102312236
-0.09576806426048279,0,9.959878921508789,-0.0064999996684491634,0,0.009800000116229057,-0.03999999902313467,-0.05300000012305109,0.021999999295971403
-0.08619125932455063,0,9.950302124023438,0.012999999336898327,0,0.009800000116229057,0.02899999937514897,0.015999999942759198,0.021999999295971403
-0.08619125932455063,0,9.940725326538086,0.003000000026077032,0,0,-0.03999999902313467,0.015999999942759198,0.021999999295971403
-0.09576806426048279,0,9.959878921508789,-0.0066999997943639755,0,0.029399998486042023,0.09899999683187131,0.015999999942759198,-0.046999999102312236
-0.09576806426048279,0,9.959878921508789,0.00279999990016222,0,0.009800000116229057,0.03100000082707969,-0.05900000114378995,-0.04900000055424296
-0.07661445438861847,0,9.96945571899414,0.012600000016391277,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.07661445438861847,0,9.959878921508789,0.0026000000070780516,0,0.009800000116229057,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,9.979032516479492,0.0026000000070780516,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,9.988609313964844,0.011500000022351742,0,0.03920000046491623,0.03100000082707969,-0.05900000114378995,0.019999999511567335
-0.09576806426048279,0,9.96945571899414,-0.007999999448657036,0,0.019600000232458115,-0.038000000906257256,0.07999999804626934,0.019999999511567335
-0.07661445438861847,0,9.979032516479492,0.010699999518692493,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.09576806426048279,0,9.998186111450195,0.0008999999845400453,0,0.04899999871850014,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,9.998186111450195,0.00989999994635582,0,0.04899999871850014,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.07661445438861847,0,10.007762908935547,-0.009599999524652958,0,0.04899999871850014,-0.038000000906257256,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,9.998186111450195,0.00009999999747378752,0,0.04899999871850014,-0.1079999983629796,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,9.979032516479492,-0.009599999524652958,0,0.029399998486042023,-0.038000000906257256,-0.05900000114378995,-0.04900000055424296
-0.08619125932455063,0,9.998186111450195,0,0,0.04899999871850014,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,9.998186111450195,-0.008999999612569809,0,0.058799996972084045,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.09576806426048279,0,10.007762908935547,-0.008999999612569809,0,0.058799996972084045,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,10.007762908935547,0.00969999935477972,0,0.04899999871850014,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.08619125932455063,0,10.007762908935547,0,0,0.058799996972084045,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,10.007762908935547,0.008999999612569809,0,0.058799996972084045,0.03100000082707969,0.07999999804626934,-0.04900000055424296
-0.08619125932455063,0,10.007762908935547,-0.000699999975040555,0,0.058799996972084045,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.09576806426048279,0,10.007762908935547,-0.000699999975040555,0,0.058799996972084045,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.017339706420898,-0.00009999999747378752,0,0,0.10100000161885533,0.07999999804626934,0.019999999511567335
-0.09576806426048279,0,10.036493301391602,-0.00009999999747378752,0,0.009800000116229057,-0.038000000906257256,0.009999999755783667,0.09000000197086964
-0.08619125932455063,0,10.02691650390625,-0.00009999999747378752,0,0.009800000116229057,-0.038000000906257256,-0.05900000114378995,-0.04900000055424296
-0.08619125932455063,0,10.007762908935547,-0.00009999999747378752,0,-0.009800000116229057,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.036493301391602,-0.00009999999747378752,0,0.019600000232458115,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.06703764945268631,0,10.036493301391602,-0.00009999999747378752,0,0.019600000232458115,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,10.036493301391602,0.01939999870955944,0,0.009800000116229057,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.06703764945268631,0,10.036493301391602,0.01809999905526638,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.055646896362305,-0.001500000013038516,0,0.03920000046491623,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.06703764945268631,0,10.02691650390625,0.007699999958276749,0,0.00969999935477972,-0.038000000906257256,0.07999999804626934,0.019999999511567335
-0.07661445438861847,0,10.02691650390625,0.007699999958276749,0,0,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.046070098876953,0.0071000000461936,0,0.00969999935477972,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.09576806426048279,0,10.046070098876953,-0.012399999424815178,0,0.019500000402331352,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.09576806426048279,0,10.036493301391602,-0.011500000022351742,0,0.019500000402331352,0.03100000082707969,0.07999999804626934,-0.04900000055424296
-0.09576806426048279,0,10.046070098876953,-0.0016999999061226845,0,0.029399998486042023,-0.038000000906257256,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.065223693847656,-0.010699999518692493,0,0.03920000046491623,-0.1079999983629796,-0.05900000114378995,-0.04900000055424296
-0.08619125932455063,0,10.065223693847656,-0.010699999518692493,0,0.03920000046491623,-0.1079999983629796,-0.05900000114378995,-0.04900000055424296
-0.08619125932455063,0.009576806798577309,10.055646896362305,-0.0008999999845400453,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.036493301391602,-0.0007999999797903001,0,0.029399998486042023,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.06703764945268631,0,10.065223693847656,0.018699999898672104,0,0.04899999871850014,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.08619125932455063,0,10.046070098876953,-0.0007999999797903001,0,0.029399998486042023,0.03100000082707969,-0.05900000114378995,0.019999999511567335
-0.09576806426048279,0,10.046070098876953,-0.0007999999797903001,0,0.019600000232458115,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.02691650390625,-0.000699999975040555,0,0.009800000116229057,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.09576806426048279,0,10.046070098876953,-0.010499999858438969,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.02691650390625,-0.000699999975040555,0,0.019600000232458115,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.036493301391602,-0.000699999975040555,0,0.019600000232458115,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.017339706420898,-0.0005999999702908099,0,0,0.10100000161885533,0.009999999755783667,-0.04900000055424296
-0.10534487664699554,0,10.036493301391602,-0.02029999904334545,0,0.009800000116229057,-0.038000000906257256,0.009999999755783667,0.09000000197086964
-0.08619125932455063,0,10.036493301391602,-0.0005999999702908099,0,0.029399998486042023,0.03100000082707969,-0.05900000114378995,-0.04900000055424296
-0.07661445438861847,0,10.046070098876953,-0.010400000028312206,0,0.009800000116229057,0.03100000082707969,0.07999999804626934,0.09000000197086964
-0.09576806426048279,0,10.036493301391602,-0.0005999999702908099,0,0.029399998486042023,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.09576806426048279,0,10.036493301391602,-0.010400000028312206,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.046070098876953,0.008499999530613422,0,0.03920000046491623,-0.038000000906257256,-0.05900000114378995,-0.04900000055424296
-0.10534487664699554,0,10.02691650390625,-0.020800000056624413,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.02691650390625,-0.0011999999405816197,0,0.019600000232458115,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,10.046070098876953,0.008599999360740185,0,0.029399998486042023,-0.038000000906257256,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.046070098876953,-0.010199999436736107,0,0.009800000116229057,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.046070098876953,-0.00039999998989515007,0,0.03920000046491623,0.10100000161885533,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,10.046070098876953,-0.00039999998989515007,0,0.019600000232458115,-0.038000000906257256,0.009999999755783667,-0.04900000055424296
-0.07661445438861847,0,10.02691650390625,-0.00039999998989515007,0,0.009800000116229057,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.09576806426048279,0,10.036493301391602,-0.00039999998989515007,0,0.009800000116229057,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.07661445438861847,0,10.046070098876953,0.008700000122189522,0,0.00969999935477972,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.017339706420898,-0.0009999999310821295,0,0.00969999935477972,-0.038000000906257256,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.02691650390625,-0.010099999606609344,0,0,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.09576806426048279,0,10.02691650390625,-0.010099999606609344,0,0.029399998486042023,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.09576806426048279,0,10.046070098876953,-0.009399999864399433,0,0.019600000232458115,-0.1079999983629796,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.036493301391602,0.00029999998514540493,0,0.019600000232458115,-0.038000000906257256,-0.05900000114378995,-0.04900000055424296
-0.07661445438861847,0,10.046070098876953,0.009399999864399433,0,0.03920000046491623,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.07661445438861847,0,10.02691650390625,0.009599999524652958,0,0,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.10534487664699554,0,10.017339706420898,-0.00930000003427267,0,0,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.09576806426048279,0,10.046070098876953,-0.00930000003427267,0,0,-0.038000000906257256,0.009999999755783667,-0.04900000055424296
-0.09576806426048279,0,10.046070098876953,0.00039999998989515007,0,0.019600000232458115,0.03100000082707969,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.02691650390625,0.00039999998989515007,0,-0.00969999935477972,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.02691650390625,0.00039999998989515007,0,-0.00969999935477972,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.09576806426048279,0,10.017339706420898,-0.00930000003427267,0,-0.019500000402331352,0.10100000161885533,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.02691650390625,0.00039999998989515007,0,-0.00969999935477972,-0.038000000906257256,-0.05900000114378995,0.019999999511567335
-0.08619125932455063,0,10.017339706420898,-0.009399999864399433,0,-0.019500000402331352,-0.038000000906257256,0.009999999755783667,-0.04900000055424296
-0.08619125932455063,0,10.007762908935547,0.00029999998514540493,0,-0.019500000402331352,0.03100000082707969,0.009999999755783667,0.019999999511567335
-0.08619125932455063,0,10.017339706420898,0.00029999998514540493,0,-0.019500000402331352,0.03100000082707969,0.009999999755783667,0.019999999511567335
