Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05012500658631325,0.049588706344366074,9.755864143371582,-0.015099999494850636,0.01809999905526638,-0.048899997025728226,-0.07099999651516105,-0.07900000232288394,-0.024999999806340833
-0.04810430109500885,0.06489244103431702,9.753191947937012,-0.014999999664723873,0.008200000040233135,-0.05869999900460243,0.09899999683187131,-0.14799999405106096,0.010999999647985701
-0.043287165462970734,0.05244259163737297,9.750999450683594,-0.005699999630451202,0.008200000040233135,-0.05869999900460243,0.03100000082707969,0.07999999804626934,-0.02800000031671026
-0.030818164348602295,0.05856217071413994,9.762136459350586,0.00419999985024333,0.017899999395012856,-0.048899997025728226,0.06899999839828364,0.05600000063342052,0.16500000138989213
-0.05723099783062935,0.07586745917797089,9.754034996032715,-0.015099999494850636,0.027499999850988388,-0.05869999900460243,-0.0429999995335041,0.08200000283325337,0.11299999699022645
-0.06085103377699852,0.0654095932841301,9.740445137023926,-0.025100000202655792,0.01809999905526638,-0.06849999725818634,0.17400000292100043,-0.06299999737754478,0.2150000010025738
-0.06085103377699852,0.0654095932841301,9.740445137023926,-0.025100000202655792,0.01809999905526638,-0.06849999725818634,0.17400000292100043,-0.06299999737754478,0.2150000010025738
-0.046907201409339905,0.06707596033811569,9.756601333618164,-0.005699999630451202,0.027499999850988388,-0.05869999900460243,0.15999999609253868,0.08299999855663877,0.06899999839828364
-0.058351483196020126,0.06240247189998627,9.755481719970703,-0.015199999324977398,0.02709999866783619,-0.05869999900460243,-0.05499999823992851,-0.012000000373951061,0.07199999890865307
-0.058351483196020126,0.06240247189998627,9.755481719970703,-0.024399999529123306,0.016599999740719795,-0.05869999900460243,-0.05499999823992851,-0.012000000373951061,0.07199999890865307
-0.06543832272291183,0.05890693888068199,9.766753196716309,-0.024399999529123306,0.016699999570846558,-0.048899997025728226,0.03400000133744912,-0.1070000026395942,0.05999999686717535
-0.05291185900568962,0.05861963331699371,9.758938789367676,-0.014699999243021011,0.01679999940097332,-0.048899997025728226,0.03400000133744912,0.02899999937514897,-0.16699999283666295
-0.05291185900568962,0.05861963331699371,9.758938789367676,-0.014699999243021011,0.01679999940097332,-0.048899997025728226,0.03400000133744912,0.02899999937514897,-0.16699999283666295
-0.057499147951602936,0.06814856082201004,9.748135566711426,-0.024399999529123306,0.026499999687075615,-0.06849999725818634,0.08499999667351618,-0.21200000049220435,-0.041000001416626686
-0.05715438351035118,0.05905058979988098,9.749103546142578,-0.01549999974668026,0.01640000008046627,-0.06849999725818634,0.05499999823992851,0.008999999863581633,-0.20200000323771067
-0.05825571343302727,0.06748775392770767,9.75130558013916,-0.01549999974668026,0.01640000008046627,-0.06849999725818634,0.05499999823992851,0.015999999942759198,0.013000000266153095
-0.04471411183476448,0.06538085639476776,9.749246597290039,-0.005699999630451202,0.01599999889731407,-0.05869999900460243,0.11599999750059588,0.0859999990670082,0.321000001248676
-0.04471411183476448,0.06538085639476776,9.749246597290039,-0.005699999630451202,0.01599999889731407,-0.05869999900460243,0.11599999750059588,0.0859999990670082,0.321000001248676
-0.04969405010342598,0.07161536067724228,9.755538940429688,-0.01529999915510416,0.015799999237060547,-0.05869999900460243,0.0269999995907449,-0.06800000267489824,0.049999999612681666
-0.05453033745288849,0.05841852352023125,9.742399215698242,-0.015599999576807022,0.01549999974668026,-0.06849999725818634,0.007000000079177565,-0.08499999667351618,-0.15200000362502902
-0.047568000853061676,0.0695563480257988,9.747504234313965,-0.006000000052154064,0.025299999862909317,-0.06849999725818634,0.19000000119623298,0.07199999890865307,0.05499999823992851
-0.047568000853061676,0.0695563480257988,9.747504234313965,-0.006000000052154064,0.025299999862909317,-0.06849999725818634,0.19000000119623298,0.07199999890865307,0.05499999823992851
-0.0537833496928215,0.06757394969463348,9.751104354858398,-0.015399999916553497,0.024799998849630356,-0.05869999900460243,-0.06800000267489824,0.23900000508552924,0.10100000161885533
-0.0537833496928215,0.06757394969463348,9.751104354858398,-0.015399999916553497,0.024799998849630356,-0.05869999900460243,-0.06800000267489824,0.23900000508552924,0.10100000161885533
-0.06155971437692642,0.08015787601470947,9.769674301147461,-0.02449999935925007,0.03519999980926514,-0.03909999877214432,0.09099999769425504,0.05200000106461238,0.1070000026395942
-0.05440583825111389,0.06646303832530975,9.757225036621094,-0.014499999582767487,0.01529999915510416,-0.05869999900460243,0.05499999823992851,0.006000000186975531,0.0019999999928448997
-0.04784572497010231,0.05266286060214043,9.768266677856445,-0.004699999932199717,0.005399999674409628,-0.048899997025728226,-0.19000000119623298,-0.03899999996469596,-0.07099999651516105
-0.0543866828083992,0.06975746154785156,9.756467819213867,-0.014599999412894249,0.025499999523162842,-0.05869999900460243,0.023000000021936765,-0.03100000082707969,-0.05099999867112037
-0.051006071269512177,0.06264188885688782,9.75806713104248,-0.014699999243021011,0.015599999576807022,-0.05869999900460243,0.15599999985878385,0.0030000000934877653,0.07699999753589991
-0.05289270356297493,0.06795702129602432,9.754724502563477,-0.014599999412894249,0.02499999850988388,-0.05869999900460243,-0.23399998644796255,-0.009999999755783667,0.12199999852133472
-0.05829402059316635,0.061387334018945694,9.758086204528809,-0.02449999935925007,0.01589999906718731,-0.05869999900460243,0.0859999990670082,0.035000000395887826,0.19499999315337319
-0.048784252256155014,0.06392518430948257,9.756888389587402,-0.014599999412894249,0.015699999406933784,-0.05869999900460243,0.035000000395887826,-0.12799999954207358,0.19999999845072666
-0.05932832136750221,0.06258442997932434,9.742877960205078,-0.024799998849630356,0.015599999576807022,-0.06849999725818634,-0.007000000079177565,0.12100000279794933,-0.17599999436777122
-0.045604754239320755,0.06731537729501724,9.75778865814209,-0.004799999762326479,0.02539999969303608,-0.05869999900460243,0.07199999890865307,-0.057000003026912535,0.05300000012305109
-0.05851428955793381,0.06501694768667221,9.746383666992188,-0.02459999918937683,0.015399999916553497,-0.06849999725818634,-0.04900000055424296,-0.14900000311465958,-0.08899999957737763
-0.04924394190311432,0.06643430888652802,9.75353717803955,-0.015099999494850636,0.015599999576807022,-0.05869999900460243,-0.149999998838045,-0.18900000547284757,-0.12799999954207358
-0.053515199571847916,0.06706637889146805,9.762481689453125,-0.015599999576807022,0.02579999901354313,-0.048899997025728226,0.09800000110848592,0.14699999832767557,0.18700000068586353
-0.06557239592075348,0.05887820944190025,9.759705543518066,-0.025100000202655792,0.015799999237060547,-0.048899997025728226,0.024999999806340833,-0.17899999487814064,-0.1620000008795227
-0.040864236652851105,0.05437710881233215,9.758890151977539,-0.006099999882280827,0.0058999997563660145,-0.048899997025728226,-0.0539999991814898,-0.05600000063342052,0.08299999855663877
-0.04278917238116264,0.06797617673873901,9.758871078491211,-0.006300000008195639,0.025599999353289604,-0.048899997025728226,0.021999999295971403,-0.0030000000934877653,0.09300000248123906
-0.048142608255147934,0.07494808733463287,9.76543140411377,-0.016099998727440834,0.025599999353289604,-0.048899997025728226,0.10999999647985702,-0.007999999971379599,0.05900000114378995
-0.0513029545545578,0.061885327100753784,9.75072193145752,-0.016099998727440834,0.01549999974668026,-0.05869999900460243,0.14399999781730613,0.08400000095013078,0.07399999702553048
-0.06950846314430237,0.05348646640777588,9.750243186950684,-0.03539999946951866,0.0052999998442828655,-0.05869999900460243,-0.13499999628619785,-0.10299999973573276,-0.11699999322398127
-0.0522606335580349,0.061971515417099,9.752110481262207,-0.016200000420212746,0.01549999974668026,-0.05869999900460243,-0.10299999973573276,-0.11299999699022645,-0.09500000059811649
-0.06812940537929535,0.0703703761100769,9.764626502990723,-0.035999998450279236,0.025499999523162842,-0.048899997025728226,0.12499999903170415,0.10400000212922476,-0.1620000008795227
-0.05993165448307991,0.06766971945762634,9.770430564880371,-0.025699999183416367,0.024899998679757118,-0.03909999877214432,0.128999995265459,0.10100000161885533,0.04200000047506539
-0.06538085639476776,0.054013192653656006,9.749208450317383,-0.02539999969303608,0.004999999888241291,-0.05869999900460243,0.0859999990670082,0.22299999347008345,0.1509999945614304
-0.06538085639476776,0.054013192653656006,9.749208450317383,-0.02539999969303608,0.004999999888241291,-0.05869999900460243,0.0859999990670082,0.22299999347008345,0.1509999945614304
-0.05016331374645233,0.06646303832530975,9.764148712158203,-0.014599999412894249,0.014599999412894249,-0.048899997025728226,0.03599999945432653,0.09999999922536333,0.06099999926066736
-0.04589205980300903,0.0684741660952568,9.748490333557129,-0.0044999998062849045,0.024299999698996544,-0.06849999725818634,0.24099999653230003,0.024000000747902123,-0.13600000534979648
-0.04568136855959892,0.062239665538072586,9.739171981811523,-0.0044999998062849045,0.024299999698996544,-0.06849999725818634,-0.006000000186975531,-0.07099999651516105,-0.1419999930303221
-0.04826710373163223,0.058801595121622086,9.754754066467285,-0.014499999582767487,0.0139999995008111,-0.05869999900460243,0.024999999806340833,-0.10100000161885533,-0.0859999990670082
-0.050536807626485825,0.07115567475557327,9.744017601013184,-0.014599999412894249,0.023799998685717583,-0.06849999725818634,-0.041000001416626686,-0.10199999734224074,0.07900000232288394
-0.05623500794172287,0.06573519855737686,9.75295352935791,-0.014599999412894249,0.013899999670684338,-0.05869999900460243,0.06299999737754478,0.02899999937514897,-0.041000001416626686
-0.04842991381883621,0.07270711660385132,9.749734878540039,-0.014599999412894249,0.02369999885559082,-0.05869999900460243,-0.06500000216452881,-0.08499999667351618,0.07199999890865307
-0.056627657264471054,0.059778425842523575,9.757003784179688,-0.014399999752640724,0.013899999670684338,-0.05869999900460243,-0.08200000283325337,-0.18799999640924894,-0.02600000053230619
-0.06519889831542969,0.0670567974448204,9.760470390319824,-0.024799998849630356,0.024000000208616257,-0.048899997025728226,-0.06500000216452881,-0.04900000055424296,-0.05600000063342052
-0.06709510833024979,0.07423940300941467,9.757377624511719,-0.03460000082850456,0.02419999986886978,-0.05869999900460243,-0.021000000237532696,0.16400000566650674,-0.0009999999964224499
-0.058351483196020126,0.07017884403467178,9.755356788635254,-0.02410000003874302,0.02459999918937683,-0.05869999900460243,0.029999998433587676,-0.0009999999964224499,-0.08799999718388561
-0.05322789400815964,0.06170336529612541,9.750845909118652,-0.014099999330937862,0.014599999412894249,-0.05869999900460243,0.11599999750059588,-0.0329999989439571,0.0329999989439571
-0.05755661055445671,0.0607839934527874,9.755941390991211,-0.024000000208616257,0.0142000000923872,-0.05869999900460243,-0.11099999887334903,-0.031999999885518396,-0.1830000044521087
-0.059797581285238266,0.06467217206954956,9.748883247375488,-0.023499999195337296,0.014399999752640724,-0.06849999725818634,-0.06200000165415938,0.08899999957737763,0.13400000056281244
-0.045815445482730865,0.0720367431640625,9.744707107543945,-0.0031999999191612005,0.02419999986886978,-0.06849999725818634,-0.18199999538851008,0.0019999999928448997,0.04600000004387353
-0.052739474922418594,0.06844543665647507,9.758613586425781,-0.022499999031424522,0.014800000004470348,-0.048899997025728226,0.09099999769425504,-0.07799999992939192,0.16400000566650674
-0.04871721565723419,0.06001785025000572,9.755825996398926,-0.012999999336898327,0.015199999324977398,-0.05869999900460243,-0.09899999683187131,0.004999999877891834,0.10499999785261017
-0.04707958176732063,0.06388688087463379,9.746498107910156,-0.012999999336898327,0.015199999324977398,-0.05869999900460243,-0.03999999902313467,-0.24899998899980968,-0.18900000547284757
-0.05837063491344452,0.0639922246336937,9.754982948303223,-0.023399999365210533,0.015599999576807022,-0.05869999900460243,0.031999999885518396,0.007999999971379599,-0.19799999366374263
-0.054424989968538284,0.060841452330350876,9.77513313293457,-0.013299999758601189,0.015199999324977398,-0.03909999877214432,-0.01400000015835513,0.18700000068586353,-0.03699999851276524
-0.054424989968538284,0.060841452330350876,9.77513313293457,-0.013299999758601189,0.015199999324977398,-0.03909999877214432,-0.01400000015835513,0.18700000068586353,-0.03699999851276524
-0.06282385438680649,0.06965211778879166,9.76859188079834,-0.022599998861551285,0.02499999850988388,-0.03909999877214432,-0.007000000079177565,0.2549999900205486,0.1749999986443858
-0.05772899091243744,0.06673119217157364,9.766695022583008,-0.02149999886751175,0.015199999324977398,-0.048899997025728226,-0.03999999902313467,-0.05799999875029794,-0.23699998695833197
-0.05772899091243744,0.06673119217157364,9.766695022583008,-0.02149999886751175,0.015199999324977398,-0.048899997025728226,-0.03999999902313467,-0.05799999875029794,-0.23699998695833197
-0.06196194142103195,0.05729803442955017,9.760519027709961,-0.021800000220537186,0.00559999980032444,-0.048899997025728226,-0.031999999885518396,-0.15399999507179982,-0.1189999980109653
-0.050105854868888855,0.06550535559654236,9.76486587524414,-0.012299999594688416,0.015399999916553497,-0.048899997025728226,-0.03899999996469596,0.0009999999964224499,0.08400000095013078
-0.06073610857129097,0.06502652168273926,9.741556167602539,-0.022099999710917473,0.01549999974668026,-0.06849999725818634,-0.07900000232288394,0.19499999315337319,0.10400000212922476
-0.041362229734659195,0.05692454054951668,9.752311706542969,-0.0018999999156221747,0.006000000052154064,-0.05869999900460243,0.18600000496247812,-0.14300000209392072,0.03400000133744912
-0.0659937709569931,0.06593631953001022,9.756429672241211,-0.021900000050663948,0.01549999974668026,-0.05869999900460243,0.09899999683187131,0.029999998433587676,0.12299999424472013
-0.04881298542022705,0.06454767286777496,9.756141662597656,-0.011799999512732029,0.014999999664723873,-0.05869999900460243,0.1319999957758284,0.14900000311465958,0.09999999922536333
-0.04881298542022705,0.06454767286777496,9.756141662597656,-0.011799999512732029,0.014999999664723873,-0.05869999900460243,0.1319999957758284,0.14900000311465958,0.09999999922536333
-0.04376600682735443,0.059395354241132736,9.75866985321045,-0.001500000013038516,0.014599999412894249,-0.05869999900460243,0.05300000012305109,0.3029999981864594,0.15200000362502902
-0.03810611367225647,0.07140467315912247,9.752492904663086,0.009099999442696571,0.02449999935925007,-0.05869999900460243,0.014999999216793838,0.05200000106461238,-0.0019999999928448997
-0.03810611367225647,0.07140467315912247,9.752492904663086,0.009099999442696571,0.02449999935925007,-0.05869999900460243,0.014999999216793838,0.05200000106461238,-0.0019999999928448997
-0.058045025914907455,0.06474879384040833,9.75522232055664,-0.019899999722838402,0.014599999412894249,-0.05869999900460243,-0.006000000186975531,0.12700000381868817,0.010999999647985701
-0.058045025914907455,0.06474879384040833,9.75522232055664,-0.019899999722838402,0.014599999412894249,-0.05869999900460243,-0.006000000186975531,0.12700000381868817,0.010999999647985701
-0.05879201367497444,0.07755298167467117,9.756832122802734,-0.019500000402331352,0.034199997782707214,-0.05869999900460243,-0.024999999806340833,-0.10299999973573276,-0.10600000024610218
-0.06310158222913742,0.06307285279035568,9.754532814025879,-0.01979999989271164,0.014599999412894249,-0.05869999900460243,-0.04900000055424296,0.03400000133744912,0.1400000015835513
-0.06075526028871536,0.06948930770158768,9.75454330444336,-0.00989999994635582,0.014699999243021011,-0.05869999900460243,0.06500000216452881,0.0269999995907449,0.05099999867112037
-0.05234682559967041,0.05917508900165558,9.768946647644043,-0.00989999994635582,0.014299999922513962,-0.03909999877214432,0.07399999702553048,-0.09800000110848592,-0.06200000165415938
-0.05612008646130562,0.06451894342899323,9.754380226135254,-0.010199999436736107,0.014099999330937862,-0.05869999900460243,0.19799999366374263,0.16999999334703236,0.20299999896109608
-0.04881298542022705,0.05345773696899414,9.741642951965332,-0.010199999436736107,0.014099999330937862,-0.05869999900460243,0.14799999405106096,0.05600000063342052,0.01700000066872456
-0.044369347393512726,0.056953269988298416,9.761974334716797,0.00009999999747378752,0.0032999999821186066,-0.048899997025728226,0.05499999823992851,-0.017999999727163266,0.07799999992939192
-0.06850289553403854,0.07223785668611526,9.743098258972168,-0.029199998825788498,0.022699998691678047,-0.06849999725818634,0.023000000021936765,0.07300000130214508,0.06800000267489824
-0.0450301431119442,0.07096414268016815,9.74325180053711,0.00029999998514540493,0.022599998861551285,-0.06849999725818634,-0.11699999322398127,-0.024000000747902123,0.007000000079177565
-0.05386953800916672,0.0668269544839859,9.758785247802734,-0.009399999864399433,0.013100000098347664,-0.048899997025728226,-0.09099999769425504,-0.043999998591942806,0.1079999983629796
-0.049751508980989456,0.05858132615685463,9.75000286102295,-0.009399999864399433,0.013100000098347664,-0.048899997025728226,-0.03100000082707969,0.09800000110848592,0.043999998591942806
-0.051168881356716156,0.05633077770471573,9.769003868103027,-0.00930000003427267,0.003700000001117587,-0.03909999877214432,0.017999999727163266,-0.029999998433587676,0.05799999875029794
-0.051360417157411575,0.05963477864861488,9.75663948059082,-0.009399999864399433,0.013399999588727951,-0.05869999900460243,0.16599999711327754,0.05499999823992851,0.10499999785261017
-0.05874413251876831,0.05870582535862923,9.75681209564209,-0.019099999219179153,0.012999999336898327,-0.05869999900460243,0.007000000079177565,0.04200000047506539,0.09600000299160849
-0.05780560523271561,0.06562028080224991,9.751497268676758,-0.01889999955892563,0.012899999506771564,-0.05869999900460243,0.20999999570522035,0.3379999952472939,0.06700000028140622
-0.05756618455052376,0.06909666210412979,9.769329071044922,-0.017799999564886093,0.021800000220537186,-0.03909999877214432,-0.10999999647985702,-0.04900000055424296,0.05099999867112037
-0.05756618455052376,0.06909666210412979,9.769329071044922,-0.017799999564886093,0.021800000220537186,-0.03909999877214432,-0.10999999647985702,-0.04900000055424296,0.05099999867112037
-0.0547410286962986,0.06640557944774628,9.761831283569336,-0.008100000210106373,0.012299999594688416,-0.048899997025728226,0.07999999804626934,0.1629999966029081,-0.16999999334703236
-0.046715665608644485,0.05851428955793381,9.760480880737305,0.0018999999156221747,0.01209999993443489,-0.048899997025728226,0.007000000079177565,0.13100000005244303,-0.03999999902313467
-0.06152140721678734,0.06739199161529541,9.75256061553955,-0.01719999872148037,0.021900000050663948,-0.05869999900460243,-0.149999998838045,0.05600000063342052,0.15200000362502902
-0.05339069664478302,0.05685750022530556,9.769109725952148,-0.007199999876320362,0.022299999371170998,-0.048899997025728226,-0.0969999987149939,-0.1620000008795227,0.14499999354069154
-0.05707776919007301,0.061387334018945694,9.763152122497559,-0.007899999618530273,0.012799999676644802,-0.048899997025728226,-0.09800000110848592,-0.15599999985878385,-0.08100000043976135
-0.05657019838690758,0.05813121795654297,9.758545875549316,-0.008299999870359898,0.012999999336898327,-0.05869999900460243,0.17400000292100043,0.24099999653230003,0.11099999887334903
-0.05657019838690758,0.05813121795654297,9.758545875549316,-0.008299999870359898,0.012999999336898327,-0.05869999900460243,0.17400000292100043,0.24099999653230003,0.11099999887334903
-0.06483498215675354,0.05517198517918587,9.740924835205078,-0.01769999973475933,0.002899999963119626,-0.06849999725818634,0.10499999785261017,0.29399999665535115,0.19099999691961836
-0.05504748597741127,0.06237374246120453,9.764857292175293,-0.007199999876320362,0.012199999764561653,-0.048899997025728226,0.11500000177721047,0.15599999985878385,0
-0.052289362996816635,0.06050626188516617,9.748183250427246,-0.0066999997943639755,0.011899999342858791,-0.06849999725818634,0.05999999686717535,0.014999999216793838,-0.048000001495804245
-0.05202121287584305,0.0674302950501442,9.7600679397583,-0.0066999997943639755,0.02149999886751175,-0.048899997025728226,0.043999998591942806,0.1180000022875799,0.04500000098543482
-0.06335058063268661,0.05988377332687378,9.743597030639648,-0.016099998727440834,0.011500000022351742,-0.06849999725818634,-0.10400000212922476,-0.14300000209392072,-0.15200000362502902
-0.052998051047325134,0.06458598375320435,9.753067970275879,-0.006899999920278788,0.011899999342858791,-0.05869999900460243,-0.12499999903170415,0.15500000413539844,0.10199999734224074
-0.054511185735464096,0.07152916491031647,9.757033348083496,-0.0064999996684491634,0.021900000050663948,-0.05869999900460243,0.1620000008795227,0.03899999996469596,-0.05799999875029794
-0.05611051246523857,0.06109045073390007,9.758574485778809,-0.006399999838322401,0.011599999852478504,-0.05869999900460243,0.13799999679656727,0.03400000133744912,0.07300000130214508
-0.056761734187603,0.07187393307685852,9.76640796661377,-0.006300000008195639,0.020999999716877937,-0.048899997025728226,-0.3310000118433829,0.08400000095013078,0.07000000079177565
-0.057288460433483124,0.05941450968384743,9.76912784576416,-0.006099999882280827,0.01209999993443489,-0.03909999877214432,-0.038000000906257256,-0.04600000004387353,0.05200000106461238
-0.05879201367497444,0.06648219376802444,9.76046085357666,-0.01599999889731407,0.012199999764561653,-0.048899997025728226,0.031999999885518396,-0.05900000114378995,-0.06800000267489824
-0.058207832276821136,0.05720226839184761,9.755452156066895,-0.016300000250339508,0.002199999988079071,-0.05869999900460243,-0.007000000079177565,0.1939999974299878,0.13499999628619785
-0.04983770474791527,0.07338707149028778,9.751152038574219,-0.006000000052154064,0.021900000050663948,-0.05869999900460243,0.06899999839828364,0.1079999983629796,-0.06099999926066736
-0.04983770474791527,0.07338707149028778,9.751152038574219,-0.006000000052154064,0.021900000050663948,-0.05869999900460243,0.06899999839828364,0.1079999983629796,-0.06099999926066736
-0.055181559175252914,0.062172628939151764,9.759235382080078,-0.00559999980032444,0.02159999869763851,-0.05869999900460243,-0.019000000453128628,-0.06399999977103679,-0.09999999922536333
-0.05301720276474953,0.057882219552993774,9.761112213134766,-0.0058999997563660145,0.011599999852478504,-0.048899997025728226,-0.03899999996469596,0.05200000106461238,-0.021999999295971403
-0.05301720276474953,0.057882219552993774,9.761112213134766,-0.0058999997563660145,0.011599999852478504,-0.048899997025728226,-0.03899999996469596,0.05200000106461238,-0.021999999295971403
-0.06175125017762184,0.06960423290729523,9.759943962097168,-0.015599999576807022,0.02159999869763851,-0.048899997025728226,0.006000000186975531,0.019000000453128628,0.15800000464576788
-0.051312532275915146,0.06892427802085876,9.755759239196777,-0.005699999630451202,0.02159999869763851,-0.05869999900460243,0.0009999999964224499,0.12299999424472013,-0.1719999981340164
-0.05747999623417854,0.0743064433336258,9.750875473022461,-0.014499999582767487,0.021299999207258224,-0.05869999900460243,-0.13700000107318186,0.0009999999964224499,-0.12700000381868817
-0.05747999623417854,0.0743064433336258,9.750875473022461,-0.014499999582767487,0.021299999207258224,-0.05869999900460243,-0.13700000107318186,0.0009999999964224499,-0.12700000381868817
-0.06585970520973206,0.06669288873672485,9.755768775939941,-0.014699999243021011,0.011799999512732029,-0.05869999900460243,-0.08899999957737763,-0.007999999971379599,0.17100000241063099
-0.060554150491952896,0.061435215175151825,9.756036758422852,-0.014699999243021011,0.01209999993443489,-0.05869999900460243,0.07199999890865307,0.13799999679656727,0.05499999823992851
-0.04833414405584335,0.0674111396074295,9.761754035949707,-0.014699999243021011,0.01209999993443489,-0.05869999900460243,0.07199999890865307,0.13799999679656727,0.05499999823992851
-0.056790463626384735,0.05819825455546379,9.76694393157959,-0.0044999998062849045,0.012000000104308128,-0.048899997025728226,0.031999999885518396,0.17400000292100043,0.019000000453128628
-0.05127422511577606,0.07459375262260437,9.761783599853516,-0.003999999724328518,0.021699998527765274,-0.04879999905824661,-0.11299999699022645,-0.09500000059811649,-0.0969999987149939
-0.04585375264286995,0.06626192480325699,9.770450592041016,0.005399999674409628,0.01209999993443489,-0.039000000804662704,-0.09500000059811649,-0.0039999999856897995,0.12599999475508955
-0.06501694768667221,0.05860047787427902,9.752291679382324,-0.014099999330937862,0.012399999424815178,-0.05869999900460243,0.01400000015835513,-0.024999999806340833,0.13400000056281244
-0.04881298542022705,0.06775590777397156,9.756113052368164,-0.004299999680370092,0.022199999541044235,-0.05869999900460243,-0.013000000266153095,0.13700000107318186,0.02600000053230619
-0.058025870472192764,0.060554150491952896,9.763784408569336,-0.013700000010430813,0.012299999594688416,-0.048899997025728226,0.05099999867112037,-0.08100000043976135,-0.0659999978879142
-0.053400274366140366,0.07104075700044632,9.760078430175781,-0.013599999248981476,0.0023999998811632395,-0.048899997025728226,0.024999999806340833,-0.12599999475508955,0.048000001495804245
-0.053400274366140366,0.07104075700044632,9.760078430175781,-0.004399999976158142,0.021900000050663948,-0.048899997025728226,0.024999999806340833,-0.12599999475508955,0.048000001495804245
-0.04886086657643318,0.07376056909561157,9.750387191772461,-0.004999999888241291,0.021800000220537186,-0.05869999900460243,-0.11400000605382507,0.05900000114378995,0.023000000021936765
-0.04886086657643318,0.07376056909561157,9.750387191772461,-0.004999999888241291,0.021800000220537186,-0.05869999900460243,-0.11400000605382507,0.05900000114378995,0.023000000021936765
-0.058045025914907455,0.059797581285238266,9.754935264587402,-0.014599999412894249,0.012299999594688416,-0.05869999900460243,0.021000000237532696,-0.019000000453128628,-0.22100000202331266
-0.04341166839003563,0.05621585622429848,9.765910148620605,0.004900000058114529,0.0024999999441206455,-0.048899997025728226,0.23199999500119176,-0.1319999957758284,0.08100000043976135
-0.05412811413407326,0.06086060777306557,9.762012481689453,-0.005200000014156103,0.011599999852478504,-0.048899997025728226,-0.05600000063342052,-0.0859999990670082,0.07900000232288394
-0.055152833461761475,0.06567773967981339,9.76535415649414,-0.005399999674409628,0.011599999852478504,-0.048899997025728226,0.1719999981340164,-0.029999998433587676,0.06700000028140622
-0.055152833461761475,0.06567773967981339,9.76535415649414,-0.005399999674409628,0.011599999852478504,-0.048899997025728226,0.1719999981340164,-0.029999998433587676,0.06700000028140622
-0.05004839226603508,0.06177040562033653,9.757272720336914,-0.005399999674409628,0.010999999940395355,-0.05869999900460243,-0.08100000043976135,-0.13799999679656727,-0.0019999999928448997
-0.05004839226603508,0.06177040562033653,9.757272720336914,-0.005399999674409628,0.010999999940395355,-0.05869999900460243,-0.08100000043976135,-0.13799999679656727,-0.0019999999928448997
-0.05772899091243744,0.06339845806360245,9.750875473022461,-0.015599999576807022,0.01119999960064888,-0.05869999900460243,0.11599999750059588,0.1610000051561373,0.10400000212922476
-0.05446329712867737,0.06240247189998627,9.74606704711914,-0.005200000014156103,0.010799999348819256,-0.06849999725818634,-0.046999999102312236,0.06800000267489824,0
-0.06001785025000572,0.05705861747264862,9.759360313415527,-0.014800000004470348,0.0010999999940395355,-0.04879999905824661,-0.0659999978879142,0.07600000181251451,-0.04200000047506539
-0.05336196720600128,0.0677654892206192,9.762290000915527,-0.004799999762326479,0.020999999716877937,-0.04879999905824661,0.07900000232288394,-0.18900000547284757,0.17100000241063099
-0.05336196720600128,0.0677654892206192,9.762290000915527,-0.004799999762326479,0.020999999716877937,-0.04879999905824661,0.07900000232288394,-0.18900000547284757,0.17100000241063099
-0.05297889560461044,0.07592492550611496,9.753508567810059,-0.0052999998442828655,0.02070000022649765,-0.05869999900460243,-0.2379999960219306,0.010999999647985701,0.18700000068586353
-0.054252609610557556,0.06961380690336227,9.75960922241211,-0.005200000014156103,0.02149999886751175,-0.048899997025728226,0.10100000161885533,0.1180000022875799,0.004999999877891834
-0.055248599499464035,0.06313031166791916,9.763315200805664,-0.004999999888241291,0.011399999260902405,-0.048899997025728226,-0.0659999978879142,0.10100000161885533,0.16899999762364695
-0.05204036831855774,0.08182423561811447,9.764138221740723,-0.004900000058114529,0.030799999833106995,-0.048899997025728226,-0.13000000432905762,0,0.1400000015835513
-0.05713523179292679,0.06633853912353516,9.758382797241211,-0.004900000058114529,0.030799999833106995,-0.048899997025728226,-0.04600000004387353,0.012000000373951061,-0.07900000232288394
-0.048468220978975296,0.0668269544839859,9.759446144104004,-0.004799999762326479,0.011599999852478504,-0.048899997025728226,-0.04600000004387353,-0.08400000095013078,-0.11299999699022645
-0.05879201367497444,0.07318595796823502,9.764531135559082,-0.014800000004470348,0.021699998527765274,-0.048899997025728226,-0.046999999102312236,-0.13000000432905762,-0.12299999424472013
-0.056484006345272064,0.0655340850353241,9.758124351501465,-0.005200000014156103,0.012000000104308128,-0.05869999900460243,0.05900000114378995,0.0039999999856897995,0.14699999832767557
-0.03751235082745552,0.07376056909561157,9.761639595031738,0.0142000000923872,0.02159999869763851,-0.048899997025728226,0.13300000483942703,-0.06700000028140622,0.12799999954207358
-0.05533478781580925,0.06886681914329529,9.763630867004395,-0.005499999970197678,0.0210999995470047,-0.048899997025728226,0.009999999755783667,0.36199999933024934,-0.038000000906257256
-0.05099649727344513,0.06809109449386597,9.766772270202637,-0.004699999932199717,0.020999999716877937,-0.04879999905824661,0.06899999839828364,-0.014999999216793838,0.08100000043976135
