Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.06740156561136246,0.07924807816743851,9.76646614074707,0.022499999031424522,0.00930000003427267,-0.048499997705221176,0.08899999957737763,0.15599999985878385,-0.0429999995335041
-0.06482540816068649,0.06839755177497864,9.775017738342285,0.032499998807907104,-0.0007999999797903001,-0.03869999945163727,0.25100000712700693,-0.023000000021936765,0.23699998695833197
-0.06482540816068649,0.06839755177497864,9.775017738342285,0.032499998807907104,-0.0007999999797903001,-0.03869999945163727,0.25100000712700693,-0.023000000021936765,0.23699998695833197
-0.05445372313261032,0.06667372584342957,9.765106201171875,0.0421999990940094,-0.011500000022351742,-0.048499997705221176,0.11200000126684104,0.2469999975530389,0.24899998899980968
-0.05874413251876831,0.06211517006158829,9.768831253051758,0.032999999821186066,-0.011899999342858791,-0.038599997758865356,0.16599999711327754,-0.01700000066872456,-0.007999999971379599
-0.061885327100753784,0.05556463077664375,9.768160820007324,0.032899998128414154,-0.022099999710917473,-0.04839999973773956,0.006000000186975531,-0.006000000186975531,-0.07900000232288394
-0.06764098256826401,0.07058106362819672,9.769444465637207,0.023000000044703484,-0.0023999998811632395,-0.038599997758865356,0.08499999667351618,-0.06200000165415938,-0.13499999628619785
-0.06764098256826401,0.07058106362819672,9.769444465637207,0.023000000044703484,-0.0023999998811632395,-0.038599997758865356,0.08499999667351618,-0.06200000165415938,-0.13499999628619785
-0.05286397039890289,0.0684741660952568,9.753365516662598,0.0421999990940094,-0.002699999837204814,-0.05829999968409538,-0.18700000068586353,-0.07300000130214508,-0.13100000005244303
-0.06155971437692642,0.054041918367147446,9.76489543914795,0.03219999745488167,-0.021699998527765274,-0.048499997705221176,0.09000000197086964,0.03100000082707969,0.15599999985878385
-0.06678865104913712,0.07739975303411484,9.753843307495117,0.03219999745488167,0.0072999997064471245,-0.05829999968409538,0.004999999877891834,0.1390000058601659,0.28699998657101367
-0.06889554858207703,0.05727888271212578,9.755461692810059,0.02279999852180481,-0.02199999988079071,-0.05829999968409538,0.08700000146050021,-0.06800000267489824,-0.0429999995335041
-0.05371630936861038,0.07391379773616791,9.771446228027344,0.041999999433755875,-0.002699999837204814,-0.038599997758865356,0.18700000068586353,-0.006000000186975531,0.019999999511567335
-0.06179913505911827,0.068263478577137,9.753776550292969,0.032099999487400055,-0.0030999998562037945,-0.05829999968409538,-0.19900000272734125,0.17799999915475526,0.21100000476881897
-0.0574704185128212,0.07354030013084412,9.770468711853027,0.03269999846816063,-0.0024999999441206455,-0.038599997758865356,0.10600000024610218,-0.07000000079177565,0.02899999937514897
-0.05234682559967041,0.07469909638166428,9.758325576782227,0.0421999990940094,-0.002699999837204814,-0.05829999968409538,0.10299999973573276,0.2959999881021219,-0.12299999424472013
-0.054798487573862076,0.06307285279035568,9.771072387695312,0.0429999977350235,-0.012799999676644802,-0.038599997758865356,0.021000000237532696,-0.13499999628619785,0.07900000232288394
-0.056053049862384796,0.06275681406259537,9.775296211242676,0.042399998754262924,-0.012799999676644802,-0.038599997758865356,-0.17400000292100043,0.14300000209392072,-0.1719999981340164
-0.061224523931741714,0.06449022144079208,9.7464599609375,0.042399998754262924,-0.012799999676644802,-0.038599997758865356,-0.17400000292100043,0.14300000209392072,-0.1719999981340164
-0.04672523960471153,0.06298665702342987,9.758258819580078,0.052400000393390656,-0.012399999424815178,-0.05829999968409538,-0.012000000373951061,0.06700000028140622,-0.07199999890865307
-0.0550953708589077,0.06957550346851349,9.75731086730957,0.04270000010728836,-0.0024999999441206455,-0.05829999968409538,-0.07399999702553048,0.11699999322398127,-0.014999999216793838
-0.04388092830777168,0.06424121558666229,9.765862464904785,0.05269999802112579,-0.01209999993443489,-0.04839999973773956,-0.26600000967885407,-0.019999999511567335,-0.06099999926066736
-0.06403053551912308,0.07183562219142914,9.771560668945312,0.042799998074769974,-0.00139999995008111,-0.048499997705221176,0.10299999973573276,-0.05300000012305109,-0.015999999942759198
-0.06403053551912308,0.07183562219142914,9.771560668945312,0.032999999821186066,-0.0011999999405816197,-0.038599997758865356,0.10299999973573276,-0.05300000012305109,-0.015999999942759198
-0.055181559175252914,0.06473921239376068,9.755250930786133,0.042899999767541885,-0.010799999348819256,-0.05829999968409538,-0.05999999686717535,0.04900000055424296,0.019000000453128628
-0.055181559175252914,0.06473921239376068,9.755250930786133,0.042899999767541885,-0.010799999348819256,-0.05829999968409538,-0.05999999686717535,0.04900000055424296,0.019000000453128628
-0.06107129529118538,0.06618531048297882,9.766264915466309,0.03309999778866768,-0.010599999688565731,-0.048499997705221176,-0.057000003026912535,0.1419999930303221,-0.02600000053230619
-0.07266880571842194,0.06600335240364075,9.762961387634277,0.02369999885559082,-0.010400000028312206,-0.048499997705221176,-0.02899999937514897,0.10999999647985702,0.02600000053230619
-0.06254612654447556,0.07621222734451294,9.764589309692383,0.033900000154972076,-0.0004999999655410647,-0.048499997705221176,0.015999999942759198,-0.019000000453128628,0.15500000413539844
-0.06254612654447556,0.07621222734451294,9.764589309692383,0.033900000154972076,-0.0004999999655410647,-0.048499997705221176,0.015999999942759198,-0.019000000453128628,0.15500000413539844
-0.04918648302555084,0.068263478577137,9.769625663757324,0.044099997729063034,-0.0011999999405816197,-0.038599997758865356,0.07900000232288394,0.13499999628619785,-0.007999999971379599
-0.04918648302555084,0.068263478577137,9.769625663757324,0.044099997729063034,-0.0011999999405816197,-0.038599997758865356,0.07900000232288394,0.13499999628619785,-0.007999999971379599
-0.06846459209918976,0.07054275274276733,9.765661239624023,0.025100000202655792,-0.00139999995008111,-0.04839999973773956,0.09800000110848592,0.13499999628619785,0.06399999977103679
-0.05310339480638504,0.07144297659397125,9.762760162353516,0.025100000202655792,-0.00139999995008111,-0.04839999973773956,-0.07000000079177565,0.1180000022875799,0.008999999863581633
-0.031909920275211334,0.06310158222913742,9.761112213134766,0.06469999998807907,-0.011299999430775642,-0.04839999973773956,-0.19999999845072666,0.257999990530918,0.1180000022875799
-0.055698707699775696,0.08041644841432571,9.76771068572998,0.04580000042915344,0.008799999952316284,-0.04839999973773956,-0.16400000566650674,0.16500000138989213,-0.07399999702553048
-0.05707776919007301,0.077016681432724,9.761811256408691,0.04580000042915344,0.008799999952316284,-0.04839999973773956,0.03699999851276524,0.15500000413539844,0
-0.05761406943202019,0.06754522025585175,9.757750511169434,0.03680000081658363,-0.0004999999655410647,-0.05819999799132347,0.1830000044521087,0.007000000079177565,0.09500000059811649
-0.06378152966499329,0.07603985071182251,9.776617050170898,0.03669999912381172,-0.0009999999310821295,-0.038599997758865356,0.05600000063342052,0.03100000082707969,0.006000000186975531
-0.05668511986732483,0.07631757110357285,9.759819030761719,0.04639999940991402,-0.0011999999405816197,-0.04839999973773956,0.11699999322398127,0.19699999794035722,0.128999995265459
-0.05756618455052376,0.07151001691818237,9.776521682739258,0.03709999844431877,-0.001500000013038516,-0.038599997758865356,-0.02600000053230619,-0.024999999806340833,-0.06399999977103679
-0.04839160665869713,0.07364564388990402,9.766800880432129,0.046699997037649155,-0.00139999995008111,-0.04839999973773956,-0.03100000082707969,0.20899999998183494,0.024000000747902123
-0.06976703554391861,0.06721002608537674,9.758536338806152,0.027400000020861626,-0.0013000000035390258,-0.05819999799132347,-0.06500000216452881,0.14099999730693671,-0.004999999877891834
-0.05705861747264862,0.06999687850475311,9.765623092651367,0.04729999974370003,-0.0010999999940395355,-0.04839999973773956,0.012000000373951061,0.03400000133744912,-0.2069999951948509
-0.05641696974635124,0.06369534134864807,9.76396656036377,0.047199998050928116,-0.010900000110268593,-0.04839999973773956,-0.14600000260429016,-0.07000000079177565,-0.049999999612681666
-0.05227978900074959,0.06205770745873451,9.761514663696289,0.04690000042319298,-0.010499999858438969,-0.04839999973773956,-0.1079999983629796,0.0030000000934877653,0.16800000190026157
-0.05811206251382828,0.06463386863470078,9.756190299987793,0.03700000047683716,-0.010099999606609344,-0.05819999799132347,0.023000000021936765,0.18600000496247812,-0.057000003026912535
-0.059155937284231186,0.07307104021310806,9.76663875579834,0.03720000013709068,-0.00029999998514540493,-0.04839999973773956,0.08299999855663877,-0.13100000005244303,0.0009999999964224499
-0.05906016752123833,0.06523720920085907,9.772939682006836,0.03669999912381172,-0.010400000028312206,-0.038599997758865356,0.11599999750059588,0.3059999986968288,-0.0009999999964224499
-0.059395354241132736,0.06738241761922836,9.767289161682129,0.03739999979734421,-0.0007999999797903001,-0.04839999973773956,-0.05999999686717535,0.09300000248123906,-0.004999999877891834
-0.06380068510770798,0.07006391882896423,9.761408805847168,0.03759999945759773,-0.000699999975040555,-0.04839999973773956,0.13400000056281244,0.08200000283325337,0.11299999699022645
-0.053400274366140366,0.06837840378284454,9.776712417602539,0.04739999771118164,-0.0010999999940395355,-0.038599997758865356,0.10199999734224074,0.19000000119623298,0.03999999902313467
-0.06382941454648972,0.0649307444691658,9.769674301147461,0.03790000081062317,-0.011099999770522118,-0.038599997758865356,0.021000000237532696,-0.15399999507179982,0.12299999424472013
-0.060276418924331665,0.07854897528886795,9.755356788635254,0.037299998104572296,0.008299999870359898,-0.05819999799132347,0.19200000598321698,0.15800000464576788,0.08299999855663877
-0.05002924054861069,0.07556100189685822,9.758238792419434,0.04749999940395355,-0.0018999999156221747,-0.05819999799132347,0.06099999926066736,0.10400000212922476,0.11599999750059588
-0.054396264255046844,0.06865613162517548,9.752445220947266,0.047599997371435165,-0.001999999862164259,-0.05819999799132347,-0.14799999405106096,0.08499999667351618,-0.1390000058601659
-0.06533297896385193,0.06164590269327164,9.76269245147705,0.03799999877810478,-0.011299999430775642,-0.04839999973773956,-0.023000000021936765,0.18799999640924894,0.08200000283325337
-0.04199429601430893,0.06952761858701706,9.755672454833984,0.05779999867081642,-0.00139999995008111,-0.05819999799132347,0.14699999832767557,0.01400000015835513,-0.0269999995907449
-0.06698976457118988,0.07560888677835464,9.770143508911133,0.038100000470876694,-0.0018999999156221747,-0.038599997758865356,0.0329999989439571,0.1400000015835513,0.09600000299160849
-0.05815994739532471,0.06265147030353546,9.761658668518066,0.038100000470876694,-0.011899999342858791,-0.04839999973773956,0.12599999475508955,-0.12799999954207358,-0.06099999926066736
-0.05815994739532471,0.06265147030353546,9.761658668518066,0.038100000470876694,-0.011899999342858791,-0.04839999973773956,0.12599999475508955,-0.12799999954207358,-0.06099999926066736
-0.05983588844537735,0.07080133259296417,9.775266647338867,0.03749999776482582,0.007199999876320362,-0.04839999973773956,0.149999998838045,-0.038000000906257256,0.05300000012305109
-0.04822879657149315,0.0683688223361969,9.76516342163086,0.03739999979734421,-0.0026000000070780516,-0.038599997758865356,0.031999999885518396,0.13499999628619785,-0.08400000095013078
-0.057901374995708466,0.0747661292552948,9.768122673034668,0.037299998104572296,-0.0030999998562037945,-0.04839999973773956,-0.03599999945432653,0.16599999711327754,-0.06099999926066736
-0.055392250418663025,0.05424303561449051,9.763362884521484,0.04619999974966049,-0.02199999988079071,-0.04839999973773956,0.03699999851276524,-0.023000000021936765,-0.19200000598321698
-0.053946152329444885,0.08272445946931839,9.768160820007324,0.04619999974966049,-0.02199999988079071,-0.04839999973773956,0.03699999851276524,-0.023000000021936765,-0.19200000598321698
-0.06282385438680649,0.07126101851463318,9.751075744628906,0.03449999913573265,-0.0026000000070780516,-0.05819999799132347,0.09999999922536333,-0.12799999954207358,0.07099999651516105
-0.06483498215675354,0.06547663360834122,9.767145156860352,0.03319999948143959,-0.012399999424815178,-0.04839999973773956,0.02600000053230619,-0.14399999781730613,0.0859999990670082
-0.06332184374332428,0.06544789671897888,9.755328178405762,0.032099999487400055,-0.012199999764561653,-0.05829999968409538,0.21100000476881897,0.06800000267489824,0.0009999999964224499
-0.06879020482301712,0.07113651931285858,9.753881454467773,0.02199999988079071,-0.002899999963119626,-0.05829999968409538,0.08100000043976135,-0.07699999753589991,0.08400000095013078
-0.05453033745288849,0.07350198924541473,9.761351585388184,0.040300000458955765,-0.0030999998562037945,-0.048499997705221176,0.007999999971379599,0.06899999839828364,0.21800000151294321
-0.05742253363132477,0.07971733808517456,9.765987396240234,0.03989999741315842,0.00699999975040555,-0.048499997705221176,0.1509999945614304,-0.08299999855663877,-0.048000001495804245
-0.054252609610557556,0.07043741643428802,9.773725509643555,0.03959999978542328,-0.003000000026077032,-0.03869999945163727,-0.01700000066872456,-0.07399999702553048,-0.321000001248676
-0.054252609610557556,0.07043741643428802,9.773725509643555,0.03959999978542328,-0.003000000026077032,-0.03869999945163727,-0.01700000066872456,-0.07399999702553048,-0.321000001248676
-0.05554547905921936,0.06474879384040833,9.763334274291992,0.039400000125169754,-0.012799999676644802,-0.048499997705221176,-0.20999999570522035,-0.013000000266153095,-0.06099999926066736
-0.04957912862300873,0.07385633140802383,9.780831336975098,0.039799999445676804,-0.002300000051036477,-0.02889999933540821,0.03999999902313467,0.07600000181251451,0.014999999216793838
-0.06875190138816833,0.07863516360521317,9.767739295959473,0.02029999904334545,0.0072999997064471245,-0.048499997705221176,-0.08499999667351618,0.07600000181251451,-0.04900000055424296
-0.05621585622429848,0.07432559877634048,9.752857208251953,0.03999999910593033,-0.002199999988079071,-0.05829999968409538,0.01400000015835513,-0.0749999994190225,-0.128999995265459
-0.059797581285238266,0.06595546752214432,9.76209831237793,0.029899999499320984,-0.012000000104308128,-0.048499997705221176,-0.22199999774669807,0.12799999954207358,-0.18799999640924894
-0.05227978900074959,0.06185659393668175,9.754207611083984,0.04019999876618385,-0.011299999430775642,-0.05829999968409538,-0.014999999216793838,0.16800000190026157,0.0019999999928448997
-0.05104437842965126,0.07613561302423477,9.759072303771973,0.04050000011920929,-0.00139999995008111,-0.048499997705221176,0.17599999436777122,0.04500000098543482,0.2140000052791884
-0.05927085876464844,0.06837840378284454,9.764838218688965,0.030799999833106995,-0.0018999999156221747,-0.048499997705221176,0.07199999890865307,-0.13300000483942703,-0.08499999667351618
-0.06177997961640358,0.0703703761100769,9.756046295166016,0.030399998649954796,-0.002099999925121665,-0.05829999968409538,0.021999999295971403,0.2379999960219306,0.1620000008795227
-0.06739199161529541,0.06906793266534805,9.786079406738281,0.021199999377131462,-0.002099999925121665,-0.02889999933540821,0.007999999971379599,0.1939999974299878,-0.08499999667351618
-0.06297708302736282,0.07627926766872406,9.763630867004395,0.031599998474121094,-0.002199999988079071,-0.048499997705221176,-0.009999999755783667,0.16699999283666295,-0.03100000082707969
-0.052049946039915085,0.07008306682109833,9.764148712158203,0.04169999808073044,-0.002099999925121665,-0.048499997705221176,-0.019999999511567335,0.03699999851276524,-0.04900000055424296
-0.05411853268742561,0.07151001691818237,9.766140937805176,0.041600000113248825,-0.002099999925121665,-0.048499997705221176,0.05300000012305109,0.10900000075647161,0.06899999839828364
-0.05658935010433197,0.07040868699550629,9.766101837158203,0.04179999977350235,-0.002199999988079071,-0.048499997705221176,0.1729999938574018,0.06200000165415938,-0.019000000453128628
-0.04858314245939255,0.06208643689751625,9.754044532775879,0.04179999977350235,-0.012399999424815178,-0.05829999968409538,0.07799999992939192,0.06399999977103679,-0.05900000114378995
-0.05665638670325279,0.07579084485769272,9.752129554748535,0.04189999774098396,-0.002899999963119626,-0.05829999968409538,0.10299999973573276,0.18099999966512467,0.06200000165415938
-0.05211698263883591,0.07467994093894958,9.763113975524902,0.0421999990940094,-0.0030999998562037945,-0.04839999973773956,0.004999999877891834,0.07999999804626934,-0.010999999647985701
-0.059491124004125595,0.06784210354089737,9.747723579406738,0.032499998807907104,-0.0030999998562037945,-0.06809999793767929,0.0269999995907449,0.0429999995335041,0.07099999651516105
-0.05448245257139206,0.06545747071504593,9.763199806213379,0.04230000078678131,-0.012899999506771564,-0.04839999973773956,-0.03699999851276524,0.019999999511567335,-0.014999999216793838
-0.056646812707185745,0.0803302526473999,9.76917552947998,0.04319999739527702,0.006300000008195639,-0.038599997758865356,0.06399999977103679,0.09000000197086964,0.1939999974299878
-0.056646812707185745,0.0803302526473999,9.76917552947998,0.04319999739527702,0.006300000008195639,-0.038599997758865356,0.06399999977103679,0.09000000197086964,0.1939999974299878
-0.06021896004676819,0.06527551263570786,9.752321243286133,0.033399999141693115,-0.013299999758601189,-0.05819999799132347,0.02600000053230619,0.12100000279794933,0.20200000323771067
-0.05599559098482132,0.070389524102211,9.77131175994873,0.04360000044107437,-0.003599999938160181,-0.038599997758865356,-0.0039999999856897995,0.08400000095013078,0.008999999863581633
-0.058092910796403885,0.07585788518190384,9.760845184326172,0.033900000154972076,-0.003599999938160181,-0.04839999973773956,-0.013000000266153095,0.06200000165415938,-0.08299999855663877
-0.05922297388315201,0.07146213203668594,9.76302719116211,0.03399999812245369,-0.003499999875202775,-0.04839999973773956,0.023000000021936765,-0.049999999612681666,0.2589999995945166
-0.04793192073702812,0.057288460433483124,9.766667366027832,0.04360000044107437,-0.003599999938160181,-0.04839999973773956,0.14900000311465958,0.14300000209392072,0
-0.04793192073702812,0.057288460433483124,9.766667366027832,0.04360000044107437,-0.023000000044703484,-0.04839999973773956,0.14900000311465958,0.14300000209392072,0
-0.050230350345373154,0.06896258890628815,9.769205093383789,0.04389999806880951,-0.0038999998942017555,-0.04839999973773956,-0.04200000047506539,0.1199999937343507,-0.0539999991814898
-0.06146394833922386,0.06170336529612541,9.765336036682129,0.0340999998152256,-0.013799999840557575,-0.04839999973773956,0.11400000605382507,-0.05600000063342052,0.07900000232288394
-0.06146394833922386,0.06170336529612541,9.765336036682129,0.0340999998152256,-0.013799999840557575,-0.04839999973773956,0.11400000605382507,-0.05600000063342052,0.07900000232288394
-0.06850289553403854,0.07034164667129517,9.763248443603516,0.023799998685717583,-0.00419999985024333,-0.04839999973773956,0.04600000004387353,0.09800000110848592,-0.03599999945432653
-0.05729803442955017,0.06746860593557358,9.762290000915527,0.023799998685717583,-0.00419999985024333,-0.04839999973773956,-0.05600000063342052,0.01400000015835513,-0.019999999511567335
-0.05538267642259598,0.05701073259115219,9.756093978881836,0.04349999874830246,-0.02369999885559082,-0.05819999799132347,-0.009999999755783667,0.014999999216793838,0.041000001416626686
-0.05448245257139206,0.06570647656917572,9.761313438415527,0.04339999705553055,-0.013799999840557575,-0.04839999973773956,0.021999999295971403,0.13300000483942703,-0.04600000004387353
-0.05448245257139206,0.06570647656917572,9.761313438415527,0.04339999705553055,-0.013799999840557575,-0.04839999973773956,0.021999999295971403,0.13300000483942703,-0.04600000004387353
-0.058475982397794724,0.07741890847682953,9.761974334716797,0.03280000016093254,0.005399999674409628,-0.04839999973773956,-0.1180000022875799,0.06700000028140622,0.06099999926066736
-0.05588066950440407,0.07267838716506958,9.765230178833008,0.04169999808073044,-0.0037999998312443495,-0.04839999973773956,-0.08400000095013078,0.007999999971379599,-0.11099999887334903
-0.060697801411151886,0.06831136345863342,9.764914512634277,0.03099999949336052,-0.003499999875202775,-0.048499997705221176,0.07000000079177565,0.2140000052791884,-0.28199999461387343
-0.060554150491952896,0.06626192480325699,9.773600578308105,0.031599998474121094,-0.013499999418854713,-0.038599997758865356,0.19099999691961836,0.03599999945432653,-0.1079999983629796
-0.05317043140530586,0.06803363561630249,9.758708953857422,0.031599998474121094,-0.013499999418854713,-0.038599997758865356,-0.09000000197086964,0.11599999750059588,0.017999999727163266
-0.0549708716571331,0.06686526536941528,9.76286506652832,0.041600000113248825,-0.013899999670684338,-0.04839999973773956,0.07399999702553048,0.01700000066872456,0.1529999993484144
-0.05993165448307991,0.06766971945762634,9.76107406616211,0.031700000166893005,-0.004299999680370092,-0.04839999973773956,-0.08200000283325337,0.0859999990670082,0.13100000005244303
-0.05644569918513298,0.0660991221666336,9.766935348510742,0.041600000113248825,-0.013899999670684338,-0.04839999973773956,-0.12299999424472013,0.08899999957737763,0.12799999954207358
-0.05753745511174202,0.06512228399515152,9.759292602539062,0.03189999982714653,-0.013499999418854713,-0.04839999973773956,0.0019999999928448997,0.16400000566650674,0.13499999628619785
-0.0657447800040245,0.06307285279035568,9.761658668518066,0.03240000084042549,-0.013499999418854713,-0.04839999973773956,-0.019999999511567335,0.17100000241063099,-0.015999999942759198
-0.05507621914148331,0.06460513919591904,9.75828742980957,0.042399998754262924,-0.013399999588727951,-0.05829999968409538,-0.07699999753589991,0.021000000237532696,-0.0859999990670082
-0.06997773051261902,0.054616525769233704,9.752158164978027,0.02279999852180481,-0.02290000021457672,-0.05829999968409538,0.048000001495804245,0.1390000058601659,0.05200000106461238
-0.05671384930610657,0.07265923172235489,9.748701095581055,0.04259999841451645,-0.003399999812245369,-0.06809999793767929,-0.08100000043976135,0.10299999973573276,-0.11400000605382507
-0.06551493704319,0.06840712577104568,9.769885063171387,0.032999999821186066,-0.0030999998562037945,-0.038599997758865356,0.019999999511567335,-0.008999999863581633,0.15200000362502902
-0.05696284770965576,0.05160941183567047,9.75072193145752,0.04189999774098396,-0.022299999371170998,-0.05829999968409538,0.14099999730693671,0.07000000079177565,-0.09600000299160849
-0.06543832272291183,0.06902004778385162,9.758028030395508,0.03150000050663948,-0.002899999963119626,-0.05829999968409538,0.08499999667351618,0.0030000000934877653,-0.02600000053230619
-0.057192690670490265,0.07130890339612961,9.75633430480957,0.04039999842643738,-0.0030999998562037945,-0.05829999968409538,0.15999999609253868,0.13000000432905762,-0.07699999753589991
-0.051197610795497894,0.062096014618873596,9.769147872924805,0.03949999809265137,-0.012899999506771564,-0.03869999945163727,0.10999999647985702,0.3259999932058162,-0.11699999322398127
-0.053208738565444946,0.06507439911365509,9.763199806213379,0.04039999842643738,-0.013199999928474426,-0.048499997705221176,-0.1620000008795227,0.03100000082707969,0.0659999978879142
-0.05255751311779022,0.07377014309167862,9.749658584594727,0.04039999842643738,-0.00279999990016222,-0.05829999968409538,-0.13400000056281244,0.14099999730693671,-0.03599999945432653
-0.0559285506606102,0.07383718341588974,9.762194633483887,0.0405999980866909,-0.0024999999441206455,-0.048499997705221176,0.05499999823992851,0.08200000283325337,-0.006000000186975531
-0.05860047787427902,0.06633853912353516,9.749505043029785,0.030899999663233757,-0.012399999424815178,-0.05829999968409538,0.09099999769425504,0.15900000036915327,0.038000000906257256
-0.059586890041828156,0.07022672146558762,9.761533737182617,0.031199999153614044,-0.0026000000070780516,-0.048499997705221176,0.14499999354069154,0.1390000058601659,-0.041000001416626686
-0.059586890041828156,0.07022672146558762,9.761533737182617,0.031199999153614044,-0.0026000000070780516,-0.048499997705221176,0.14499999354069154,0.1390000058601659,-0.041000001416626686
-0.05339069664478302,0.0708492174744606,9.764521598815918,0.04129999876022339,-0.0030999998562037945,-0.048499997705221176,0.0329999989439571,-0.024000000747902123,-0.09399999820462447
-0.0550953708589077,0.0650360956788063,9.747513771057129,0.0414000004529953,-0.013100000098347664,-0.06809999793767929,0.10199999734224074,0.24599998848944027,0.14399999781730613
-0.06057330220937729,0.06163632869720459,9.772671699523926,0.0414000004529953,-0.013100000098347664,-0.06809999793767929,-0.04900000055424296,0.10900000075647161,0.04500000098543482
-0.05469314008951187,0.06601293385028839,9.759493827819824,0.0421999990940094,-0.013199999928474426,-0.04839999973773956,0.23300000406479038,0.0539999991814898,0.09500000059811649
-0.060534995049238205,0.0717877447605133,9.751056671142578,0.03269999846816063,-0.0037999998312443495,-0.05819999799132347,0.015999999942759198,0.05300000012305109,-0.07399999702553048
-0.06336015462875366,0.06686526536941528,9.767107009887695,0.03269999846816063,-0.013599999248981476,-0.04839999973773956,-0.009999999755783667,0.10999999647985702,-0.04200000047506539
-0.05517198517918587,0.07219954580068588,9.755481719970703,0.042799998074769974,-0.0038999998942017555,-0.05819999799132347,-0.021999999295971403,0.18900000547284757,0.013000000266153095
-0.06766971945762634,0.07619307935237885,9.764119148254395,0.043299999088048935,-0.0037999998312443495,-0.038599997758865356,0,0.04200000047506539,0.057000003026912535
-0.06405925750732422,0.07503427565097809,9.759072303771973,0.023799998685717583,-0.003399999812245369,-0.04839999973773956,-0.03599999945432653,0.11500000177721047,-0.06200000165415938
-0.05144660547375679,0.07256346195936203,9.758488655090332,0.04360000044107437,-0.0032999999821186066,-0.05819999799132347,-0.08299999855663877,0.11299999699022645,0.057000003026912535
-0.06844543665647507,0.06472006440162659,9.757157325744629,0.05350000038743019,-0.022699998691678047,-0.04839999973773956,-0.049999999612681666,0.13600000534979648,0.15699999558216926
-0.056455276906490326,0.07362648844718933,9.76253890991211,0.04259999841451645,-0.00279999990016222,-0.04839999973773956,0.12199999852133472,0.1800000039417393,0.11699999322398127
-0.07425855845212936,0.07553227245807648,9.77518081665039,0.023499999195337296,-0.0030999998562037945,-0.038599997758865356,0.05999999686717535,0.15800000464576788,-0.013000000266153095
-0.047405194491147995,0.06485413014888763,9.765507698059082,0.05309999734163284,-0.012899999506771564,-0.04839999973773956,-0.02800000031671026,-0.004999999877891834,-0.06099999926066736
-0.05199248343706131,0.07040868699550629,9.76156234741211,0.033299997448921204,-0.012799999676644802,-0.04839999973773956,0.012000000373951061,0.19200000598321698,-0.012000000373951061
-0.054875101894140244,0.07649953663349152,9.755558013916016,0.043699998408555984,-0.0031999999191612005,-0.05819999799132347,0.0659999978879142,0.13300000483942703,0.15200000362502902
-0.047357309609651566,0.06731537729501724,9.753604888916016,0.0340999998152256,0.006300000008195639,-0.04839999973773956,-0.01400000015835513,-0.0539999991814898,0.3759999928184979
-0.06211517006158829,0.06592673808336258,9.768630027770996,0.034199997782707214,-0.012999999336898327,-0.038599997758865356,-0.05499999823992851,0.10299999973573276,-0.04500000098543482
-0.05506663769483566,0.05974011868238449,9.776626586914062,0.04399999976158142,-0.012899999506771564,-0.038599997758865356,0.004999999877891834,0.08100000043976135,0.05200000106461238
-0.06121494993567467,0.06062118709087372,9.764349937438965,0.034299999475479126,-0.012799999676644802,-0.04839999973773956,0.04500000098543482,0.07900000232288394,0.05499999823992851
-0.06709510833024979,0.07127059996128082,9.762367248535156,0.02499999850988388,-0.0030999998562037945,-0.04839999973773956,-0.21100000476881897,-0.1830000044521087,-0.16899999762364695
-0.05844724923372269,0.06988196074962616,9.762711524963379,0.034199997782707214,-0.002300000051036477,-0.04839999973773956,-0.01400000015835513,0.07300000130214508,0.06800000267489824
-0.07022672146558762,0.07002561539411545,9.766035079956055,0.024399999529123306,-0.002300000051036477,-0.04839999973773956,-0.008999999863581633,-0.13400000056281244,-0.10499999785261017
-0.04918648302555084,0.060937222093343735,9.761351585388184,0.04349999874830246,-0.012000000104308128,-0.04839999973773956,0.11299999699022645,0.1529999993484144,0.05799999875029794
-0.05240428447723389,0.07422025501728058,9.766398429870605,0.043800000101327896,-0.0026000000070780516,-0.04839999973773956,0,0.10199999734224074,0.09899999683187131
-0.048382025212049484,0.060056157410144806,9.76761531829834,0.043800000101327896,-0.012299999594688416,-0.04839999973773956,0.06899999839828364,0.09200000008774706,0.05600000063342052
-0.06012319028377533,0.06911581754684448,9.745540618896484,0.034299999475479126,-0.00279999990016222,-0.06799999624490738,-0.03699999851276524,0.07099999651516105,-0.1070000026395942
-0.05346731096506119,0.05109226703643799,9.75943660736084,0.044099997729063034,-0.022199999541044235,-0.04839999973773956,-0.07000000079177565,-0.04900000055424296,0.3049999896332302
-0.06388688087463379,0.06760267913341522,9.746910095214844,0.0340999998152256,-0.0023999998811632395,-0.06809999793767929,0.08100000043976135,-0.0019999999928448997,0.01400000015835513
-0.049464207142591476,0.07456501573324203,9.759111404418945,0.043699998408555984,-0.0026000000070780516,-0.04839999973773956,-0.04900000055424296,0.13499999628619785,0.06200000165415938
-0.05578489974141121,0.06560112535953522,9.758574485778809,0.04399999976158142,-0.012199999764561653,-0.05819999799132347,0.09099999769425504,0.13499999628619785,-0.09800000110848592
-0.06668330729007721,0.07025545835494995,9.763391494750977,0.03449999913573265,-0.002699999837204814,-0.04839999973773956,-0.007000000079177565,-0.0269999995907449,-0.09000000197086964
