Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.04599740356206894,0.07755298167467117,9.765565872192383,-0.013199999928474426,-0.017099998891353607,-0.03889999911189079,-0.02600000053230619,-0.13700000107318186,-0.08100000043976135
-0.0580546036362648,0.07539819926023483,9.76002025604248,-0.023499999195337296,-0.00699999975040555,-0.0486999973654747,0.0009999999964224499,-0.10199999734224074,-0.02600000053230619
-0.0580546036362648,0.07539819926023483,9.76002025604248,-0.023499999195337296,-0.00699999975040555,-0.0486999973654747,0.0009999999964224499,-0.10199999734224074,-0.02600000053230619
-0.03924575448036194,0.07156747579574585,9.754656791687012,-0.004100000020116568,-0.006899999920278788,-0.05849999934434891,0.08700000146050021,-0.07099999651516105,-0.09200000008774706
-0.049540821462869644,0.06364745646715164,9.755184173583984,-0.014099999330937862,-0.016999999061226845,-0.05849999934434891,-0.0749999994190225,-0.014999999216793838,-0.13000000432905762
-0.04582501947879791,0.07086837291717529,9.763851165771484,-0.004299999680370092,-0.00699999975040555,-0.0486999973654747,0.03899999996469596,0.12599999475508955,0.05499999823992851
-0.05887820944190025,0.06630022823810577,9.755471229553223,-0.023599999025464058,-0.01679999940097332,-0.05849999934434891,-0.012000000373951061,0.0659999978879142,0.2519999895101791
-0.047864880412817,0.07062894850969315,9.755586624145508,-0.003700000001117587,-0.00699999975040555,-0.05849999934434891,-0.12199999852133472,-0.1199999937343507,-0.12199999852133472
-0.060467954725027084,0.06924030929803848,9.766629219055176,-0.023599999025464058,-0.006599999964237213,-0.0486999973654747,-0.16599999711327754,-0.10299999973573276,0.057000003026912535
-0.06296750903129578,0.07121313363313675,9.763152122497559,-0.023799998685717583,-0.006199999712407589,-0.0486999973654747,0.0539999991814898,-0.02600000053230619,0.05999999686717535
-0.04493437707424164,0.06559155136346817,9.759771347045898,-0.00419999985024333,-0.016099998727440834,-0.0486999973654747,-0.05200000106461238,0.06399999977103679,0.0659999978879142
-0.043564897030591965,0.06938396394252777,9.759206771850586,-0.003999999724328518,-0.006099999882280827,-0.0486999973654747,-0.07000000079177565,0.048000001495804245,0.13400000056281244
-0.05441541597247124,0.07647079974412918,9.775152206420898,-0.013599999248981476,-0.0058999997563660145,-0.03889999911189079,0.12700000381868817,0.0429999995335041,-0.06200000165415938
-0.057384226471185684,0.06203855574131012,9.76450252532959,-0.013499999418854713,-0.01589999906718731,-0.0486999973654747,-0.05300000012305109,-0.07799999992939192,0.04500000098543482
-0.0578247606754303,0.06938396394252777,9.754236221313477,-0.02319999970495701,-0.0052999998442828655,-0.05849999934434891,0.06899999839828364,-0.03699999851276524,-0.0030000000934877653
-0.04772122949361801,0.08039729297161102,9.741671562194824,-0.003700000001117587,0.00419999985024333,-0.06839999556541443,0.1419999930303221,-0.06399999977103679,0.03999999902313467
-0.04772122949361801,0.08039729297161102,9.741671562194824,-0.003700000001117587,0.00419999985024333,-0.06839999556541443,0.1419999930303221,-0.06399999977103679,0.03999999902313467
-0.05218401923775673,0.07060979306697845,9.765814781188965,-0.013700000010430813,-0.006199999712407589,-0.0486999973654747,-0.02800000031671026,-0.03699999851276524,-0.08400000095013078
-0.05621585622429848,0.06948930770158768,9.757884979248047,-0.013499999418854713,-0.006099999882280827,-0.05849999934434891,-0.2469999975530389,-0.2499999980634083,-0.08700000146050021
-0.0558040551841259,0.07202716171741486,9.759590148925781,-0.014699999243021011,-0.004699999932199717,-0.0486999973654747,-0.029999998433587676,-0.19600000221697184,-0.149999998838045
-0.05225105583667755,0.07890331000089645,9.757185935974121,-0.01489999983459711,0.005699999630451202,-0.05859999731183052,-0.13799999679656727,0.04600000004387353,-0.15800000464576788
-0.0494067445397377,0.0764324963092804,9.760796546936035,-0.014599999412894249,-0.0037999998312443495,-0.04879999905824661,0.09399999820462447,-0.019000000453128628,-0.03999999902313467
-0.0471561960875988,0.0668078064918518,9.765862464904785,-0.004999999888241291,-0.013700000010430813,-0.04879999905824661,0.03400000133744912,0.1620000008795227,-0.0009999999964224499
-0.03693774342536926,0.08404605835676193,9.752120018005371,0.005699999630451202,0.00559999980032444,-0.05859999731183052,-0.07199999890865307,0.05799999875029794,-0.10400000212922476
-0.048573561012744904,0.06418376415967941,9.76166820526123,-0.013799999840557575,-0.013700000010430813,-0.0486999973654747,0.0019999999928448997,-0.14900000311465958,0.1319999957758284
-0.04627513140439987,0.0636187270283699,9.769721984863281,-0.004299999680370092,-0.013100000098347664,-0.03889999911189079,0.13300000483942703,0.0969999987149939,-0.017999999727163266
-0.04691677540540695,0.07614518702030182,9.762663841247559,-0.003599999938160181,-0.0038999998942017555,-0.0486999973654747,-0.012000000373951061,0.0269999995907449,-0.1199999937343507
-0.04428315535187721,0.07533115893602371,9.762473106384277,-0.003000000026077032,-0.003399999812245369,-0.0486999973654747,-0.006000000186975531,-0.08200000283325337,-0.10499999785261017
-0.04303817078471184,0.07078217715024948,9.789268493652344,-0.01269999984651804,-0.012899999506771564,-0.04879999905824661,-0.09099999769425504,0.05200000106461238,-0.0019999999928448997
-0.0578247606754303,0.0774955227971077,9.770584106445312,-0.01209999993443489,-0.012399999424815178,-0.04879999905824661,0.04500000098543482,0.16800000190026157,0.1749999986443858
-0.04867890849709511,0.06933607906103134,9.764473915100098,-0.010900000110268593,-0.00279999990016222,-0.0486999973654747,0.006000000186975531,-0.13400000056281244,-0.20599999947146552
-0.04852567985653877,0.07230489701032639,9.761351585388184,-0.011299999430775642,-0.002699999837204814,-0.0486999973654747,0.14499999354069154,-0.22400000253368207,-0.13600000534979648
-0.05266286060214043,0.07421068102121353,9.781003952026367,-0.011899999342858791,-0.0030999998562037945,-0.029099998995661736,-0.0859999990670082,-0.2069999951948509,-0.007999999971379599
-0.0603051520884037,0.05905058979988098,9.75987720489502,-0.011899999342858791,-0.0030999998562037945,-0.029099998995661736,0.0269999995907449,0.05099999867112037,-0.035000000395887826
-0.05276820436120033,0.06942227482795715,9.751526832580566,-0.012299999594688416,-0.002899999963119626,-0.05859999731183052,0.013000000266153095,-0.05200000106461238,0.01400000015835513
-0.054300494492053986,0.06889554858207703,9.761687278747559,-0.01249999925494194,-0.002899999963119626,-0.04879999905824661,0.1070000026395942,-0.038000000906257256,0.0030000000934877653
-0.05883990228176117,0.07457458972930908,9.764694213867188,-0.022299999371170998,-0.0030999998562037945,-0.04879999905824661,-0.15699999558216926,0.012000000373951061,-0.20999999570522035
-0.05012500658631325,0.06694187968969345,9.761869430541992,-0.012399999424815178,-0.01249999925494194,-0.04879999905824661,0.007999999971379599,-0.05600000063342052,0.009999999755783667
-0.05204036831855774,0.0674111396074295,9.769376754760742,-0.012600000016391277,-0.002699999837204814,-0.03889999911189079,0.1189999980109653,-0.03999999902313467,0.0969999987149939
-0.04636131972074509,0.07259219139814377,9.760049819946289,-0.002899999963119626,-0.003000000026077032,-0.04879999905824661,0.024999999806340833,0.0749999994190225,-0.0019999999928448997
-0.04872678965330124,0.0751204788684845,9.751142501831055,-0.012399999424815178,-0.0030999998562037945,-0.05859999731183052,-0.0429999995335041,0.029999998433587676,0.06500000216452881
-0.04317224398255348,0.06336015462875366,9.751717567443848,-0.0024999999441206455,-0.01269999984651804,-0.05859999731183052,-0.05799999875029794,-0.02600000053230619,-0.23199999500119176
-0.056100934743881226,0.07392337173223495,9.750741004943848,-0.012399999424815178,-0.002699999837204814,-0.05859999731183052,0.03699999851276524,-0.029999998433587676,-0.03599999945432653
-0.04273171350359917,0.07778282463550568,9.75451374053955,-0.002699999837204814,0.006799999624490738,-0.05859999731183052,-0.09399999820462447,-0.16699999283666295,-0.015999999942759198
-0.04563348367810249,0.06542874127626419,9.765776634216309,-0.003000000026077032,-0.01249999925494194,-0.04879999905824661,-0.20099999417411205,-0.02600000053230619,0.0030000000934877653
-0.04463749751448631,0.06274724006652832,9.77307415008545,-0.0030999998562037945,-0.011799999512732029,-0.039000000804662704,0.05200000106461238,0.06099999926066736,0.12199999852133472
-0.05457821860909462,0.0632643848657608,9.767633438110352,-0.01269999984651804,-0.011899999342858791,-0.04879999905824661,0.0329999989439571,0.11200000126684104,-0.03599999945432653
-0.05104437842965126,0.07590577006340027,9.756027221679688,-0.012399999424815178,-0.002199999988079071,-0.05859999731183052,0.09200000008774706,0.06800000267489824,0.1830000044521087
-0.051149725914001465,0.060812726616859436,9.760403633117676,-0.01209999993443489,-0.012299999594688416,-0.04879999905824661,-0.08499999667351618,0.0539999991814898,-0.017999999727163266
-0.0674302950501442,0.07272627204656601,9.75207233428955,-0.03150000050663948,-0.002300000051036477,-0.05859999731183052,0.17400000292100043,0.1070000026395942,0.0659999978879142
-0.06114790961146355,0.0675356462597847,9.76538372039795,-0.021299999207258224,-0.00279999990016222,-0.04879999905824661,-0.07999999804626934,-0.01400000015835513,-0.041000001416626686
-0.04987601190805435,0.0790373831987381,9.759771347045898,-0.011500000022351742,0.0071000000461936,-0.04879999905824661,0.03100000082707969,-0.10199999734224074,0.08499999667351618
-0.050603847950696945,0.06945100426673889,9.772173881530762,-0.011799999512732029,-0.002699999837204814,-0.03889999911189079,-0.09099999769425504,-0.0030000000934877653,0.024999999806340833
-0.05384080857038498,0.06677907705307007,9.772441864013672,-0.011500000022351742,-0.011899999342858791,-0.03889999911189079,0.09099999769425504,-0.04200000047506539,0.014999999216793838
-0.04800853505730629,0.0700160339474678,9.761639595031738,-0.011299999430775642,-0.002199999988079071,-0.04879999905824661,-0.1070000026395942,-0.03599999945432653,0.1719999981340164
-0.042501870542764664,0.06685569137334824,9.758938789367676,-0.0015999999595806003,-0.011399999260902405,-0.04879999905824661,-0.023000000021936765,-0.06700000028140622,0.07999999804626934
-0.04966532066464424,0.06542874127626419,9.765440940856934,-0.011299999430775642,-0.011099999770522118,-0.04879999905824661,0.03899999996469596,-0.05799999875029794,-0.1729999938574018
-0.04389050602912903,0.07055233418941498,9.763736724853516,-0.0015999999595806003,-0.00139999995008111,-0.04879999905824661,0.01700000066872456,-0.07999999804626934,0.12299999424472013
-0.05386953800916672,0.07414364069700241,9.767557144165039,-0.011399999260902405,-0.011099999770522118,-0.05859999731183052,-0.03699999851276524,0.024000000747902123,-0.008999999863581633
-0.05265328288078308,0.07576211541891098,9.768745422363281,-0.010999999940395355,-0.00139999995008111,-0.04879999905824661,0.09399999820462447,0.09300000248123906,0.057000003026912535
-0.05612008646130562,0.07331045717000961,9.772700309753418,-0.010199999436736107,-0.00139999995008111,-0.03889999911189079,-0.04600000004387353,0.06099999926066736,0.05999999686717535
-0.04220498725771904,0.07184520363807678,9.758450508117676,-0.00019999999494757503,-0.0013000000035390258,-0.05859999731183052,-0.1509999945614304,0.24099999653230003,0.16500000138989213
-0.04220498725771904,0.07184520363807678,9.758450508117676,-0.00019999999494757503,-0.0013000000035390258,-0.05859999731183052,-0.1509999945614304,0.24099999653230003,0.16500000138989213
-0.04249228909611702,0.056196700781583786,9.771676063537598,0.0004999999655410647,-0.019899999722838402,-0.039000000804662704,0.10299999973573276,-0.12400000330831876,0.0009999999964224499
-0.04877467826008797,0.06304412335157394,9.760040283203125,-0.009599999524652958,-0.010400000028312206,-0.04879999905824661,0.010999999647985701,-0.009999999755783667,-0.029999998433587676
-0.06789956241846085,0.07730398327112198,9.778733253479004,-0.029099998995661736,0.009099999442696571,-0.029099998995661736,0.10299999973573276,-0.17599999436777122,0.019000000453128628
-0.058543018996715546,0.06309200078248978,9.764646530151367,-0.019700000062584877,-0.010699999518692493,-0.04879999905824661,-0.0039999999856897995,-0.015999999942759198,-0.10199999734224074
-0.057594917714595795,0.07394252717494965,9.763075828552246,-0.019899999722838402,-0.0007999999797903001,-0.04879999905824661,0.024000000747902123,-0.08700000146050021,-0.18600000496247812
-0.05136999115347862,0.07256346195936203,9.755212783813477,-0.019899999722838402,-0.0007999999797903001,-0.04879999905824661,0.029999998433587676,-0.0429999995335041,-0.08700000146050021
-0.05136999115347862,0.07256346195936203,9.755212783813477,-0.010400000028312206,-0.0008999999845400453,-0.05859999731183052,0.029999998433587676,-0.0429999995335041,-0.08700000146050021
-0.0432392843067646,0.08182423561811447,9.769109725952148,-0.000699999975040555,0.008700000122189522,-0.039000000804662704,0.10199999734224074,-0.16500000138989213,0.14499999354069154
-0.05371630936861038,0.06921158730983734,9.764789581298828,-0.010900000110268593,-0.0013000000035390258,-0.04879999905824661,-0.20099999417411205,-0.12499999903170415,-0.19900000272734125
-0.05606262758374214,0.07124187052249908,9.755854606628418,-0.011399999260902405,-0.0005999999702908099,-0.05859999731183052,0.18099999966512467,-0.14699999832767557,0.03899999996469596
-0.0584089420735836,0.07268796861171722,9.762385368347168,-0.021699998527765274,-0.0011999999405816197,-0.04879999905824661,-0.1189999980109653,-0.09099999769425504,-0.14799999405106096
-0.054233454167842865,0.06941269338130951,9.76401424407959,-0.012000000104308128,-0.0008999999845400453,-0.04879999905824661,0.021000000237532696,-0.0329999989439571,-0.12799999954207358
-0.06332184374332428,0.07115567475557327,9.759934425354004,-0.021900000050663948,-0.0008999999845400453,-0.04879999905824661,-0.019000000453128628,0.09500000059811649,-0.13499999628619785
-0.05199248343706131,0.07633672654628754,9.759215354919434,-0.011699999682605267,-0.0008999999845400453,-0.04879999905824661,0.01400000015835513,-0.11099999887334903,-0.06700000028140622
-0.039944861084222794,0.07673895359039307,9.773399353027344,-0.002099999925121665,0.008799999952316284,-0.039000000804662704,-0.06299999737754478,0.0429999995335041,0.049999999612681666
-0.05760449171066284,0.08345229178667068,9.762558937072754,-0.02149999886751175,0.008999999612569809,-0.04879999905824661,-0.07600000181251451,0.038000000906257256,0
-0.049397170543670654,0.05601474270224571,9.770075798034668,-0.011599999852478504,-0.020099999383091927,-0.039000000804662704,0.0329999989439571,-0.01700000066872456,-0.12299999424472013
-0.058830320835113525,0.08444827795028687,9.754342079162598,-0.021399999037384987,0.009099999442696571,-0.05859999731183052,0.1189999980109653,-0.09899999683187131,0.017999999727163266
-0.03736870363354683,0.07635588198900223,9.758306503295898,0.007599999662488699,-0.0009999999310821295,-0.05859999731183052,0.05900000114378995,-0.041000001416626686,0.10199999734224074
-0.05689580738544464,0.05967308580875397,9.760106086730957,-0.012000000104308128,-0.010900000110268593,-0.04879999905824661,-0.049999999612681666,-0.26000000865811523,-0.2050000037480801
-0.05499960482120514,0.06840712577104568,9.777632713317871,-0.01269999984651804,-0.0009999999310821295,-0.039000000804662704,-0.128999995265459,-0.06700000028140622,-0.09500000059811649
-0.05047934874892235,0.07273584604263306,9.764492988586426,-0.012799999676644802,-0.000699999975040555,-0.04879999905824661,0.013000000266153095,0.15399999507179982,-0.20099999417411205
-0.045317452400922775,0.06969042122364044,9.763995170593262,-0.0026000000070780516,-0.000699999975040555,-0.04879999905824661,-0.015999999942759198,-0.0030000000934877653,0.10999999647985702
-0.0460931695997715,0.06542874127626419,9.76819896697998,-0.0026000000070780516,-0.010400000028312206,-0.04879999905824661,-0.1070000026395942,-0.14399999781730613,0.11599999750059588
-0.060343459248542786,0.07076302170753479,9.777517318725586,-0.022499999031424522,-0.00029999998514540493,-0.039000000804662704,-0.128999995265459,0.006000000186975531,0.04900000055424296
-0.051456183195114136,0.06176082789897919,9.768533706665039,-0.012600000016391277,-0.009800000116229057,-0.039000000804662704,0.057000003026912535,-0.031999999885518396,-0.024999999806340833
-0.038757335394620895,0.07222828269004822,9.753355026245117,-0.002899999963119626,-0.00009999999747378752,-0.05859999731183052,0.0429999995335041,-0.19699999794035722,0.04900000055424296
-0.05718311294913292,0.06518932431936264,9.75632381439209,-0.013199999928474426,-0.009999999776482582,-0.05859999731183052,0.004999999877891834,0.07199999890865307,-0.09999999922536333
-0.055219866335392,0.07503427565097809,9.75338363647461,-0.012899999506771564,-0.00019999999494757503,-0.05859999731183052,0.024999999806340833,0.09099999769425504,-0.15800000464576788
-0.03458184748888016,0.06602250784635544,9.7581148147583,0.006799999624490738,-0.009999999776482582,-0.05859999731183052,0.014999999216793838,-0.0749999994190225,-0.07000000079177565
-0.05300762504339218,0.07588662207126617,9.75459098815918,-0.012899999506771564,-0.00029999998514540493,-0.05859999731183052,-0.12700000381868817,-0.019999999511567335,-0.08700000146050021
-0.04118984565138817,0.07895119488239288,9.767404556274414,-0.0030999998562037945,0.00969999935477972,-0.04879999905824661,-0.0039999999856897995,0.08899999957737763,0.05099999867112037
-0.04315309226512909,0.06635769456624985,9.764311790466309,-0.00279999990016222,-0.009800000116229057,-0.04879999905824661,-0.1180000022875799,0.10400000212922476,0.024000000747902123
-0.042655099183321,0.07167281955480576,9.766120910644531,-0.0023999998811632395,0.00029999998514540493,-0.04879999905824661,-0.038000000906257256,-0.035000000395887826,0.14600000260429016
-0.05702031031250954,0.06973830610513687,9.760231018066406,-0.0023999998811632395,0.009999999776482582,-0.05859999731183052,-0.09500000059811649,-0.15900000036915327,-0.16899999762364695
-0.04554729536175728,0.06995857506990433,9.767461776733398,-0.01209999993443489,0,-0.04879999905824661,-0.09500000059811649,-0.15900000036915327,-0.16899999762364695
-0.055842362344264984,0.0665971115231514,9.7516508102417,-0.002699999837204814,0.00029999998514540493,-0.04879999905824661,0.0019999999928448997,-0.043999998591942806,-0.04500000098543482
-0.055842362344264984,0.0665971115231514,9.7516508102417,-0.012799999676644802,-0.008999999612569809,-0.05859999731183052,0.0019999999928448997,-0.043999998591942806,-0.04500000098543482
-0.0590122826397419,0.06835924834012985,9.769683837890625,-0.022699998691678047,0.000699999975040555,-0.039000000804662704,0.06700000028140622,0.04900000055424296,0.02899999937514897
-0.04902367293834686,0.07058106362819672,9.771541595458984,-0.012799999676644802,0.0004999999655410647,-0.04879999905824661,0.08899999957737763,0.14099999730693671,0.40299999741182274
-0.041908107697963715,0.07398083806037903,9.770143508911133,-0.0023999998811632395,0.00009999999747378752,-0.039000000804662704,0.03599999945432653,-0.1509999945614304,0.1749999986443858
-0.05417599529027939,0.07459375262260437,9.767739295959473,-0.012600000016391277,0,-0.04879999905824661,0.09500000059811649,-0.1319999957758284,-0.15800000464576788
-0.04772122949361801,0.07670064270496368,9.751373291015625,-0.012600000016391277,0,-0.04879999905824661,0.04500000098543482,0.02800000031671026,0.06399999977103679
-0.05268201604485512,0.07398083806037903,9.76073932647705,-0.012899999506771564,-0.00029999998514540493,-0.04879999905824661,-0.10499999785261017,0.2140000052791884,-0.10100000161885533
-0.04659116268157959,0.07447882741689682,9.773849487304688,-0.0024999999441206455,0,-0.039000000804662704,0.05900000114378995,0.12799999954207358,-0.0009999999964224499
-0.039513904601335526,0.07017884403467178,9.771225929260254,-0.002199999988079071,-0.00009999999747378752,-0.039000000804662704,-0.2890000046982109,-0.01400000015835513,-0.10999999647985702
-0.05919424444437027,0.06950846314430237,9.767059326171875,-0.021800000220537186,0.0005999999702908099,-0.04879999905824661,0.023000000021936765,0.18199999538851008,-0.043999998591942806
-0.048468220978975296,0.07921934872865677,9.774826049804688,-0.011299999430775642,0.010300000198185444,-0.039000000804662704,-0.04200000047506539,0.021999999295971403,0.1800000039417393
-0.04611232504248619,0.0706193745136261,9.761907577514648,-0.001500000013038516,0.0004999999655410647,-0.04879999905824661,0.11299999699022645,0.05999999686717535,0.0030000000934877653
-0.043095629662275314,0.07064810395240784,9.768793106079102,-0.0013000000035390258,0.00019999999494757503,-0.039000000804662704,-0.02899999937514897,-0.01700000066872456,0.14300000209392072
-0.043967120349407196,0.07012137770652771,9.748336791992188,-0.0013000000035390258,0.00029999998514540493,-0.06839999556541443,0.007000000079177565,0.038000000906257256,0.02800000031671026
-0.04879382997751236,0.06515101343393326,9.764426231384277,-0.010999999940395355,-0.009399999864399433,-0.04879999905824661,-0.05099999867112037,0.019000000453128628,0.019000000453128628
-0.0445513054728508,0.0728507712483406,9.757071495056152,-0.0010999999940395355,0.00039999998989515007,-0.05859999731183052,0,0.013000000266153095,0.012000000373951061
-0.047663770616054535,0.07005434483289719,9.755979537963867,-0.0010999999940395355,0.00039999998989515007,-0.05859999731183052,-0.02600000053230619,0.08200000283325337,-0.0009999999964224499
-0.05731718987226486,0.05801629647612572,9.760796546936035,-0.010599999688565731,-0.009200000204145908,-0.04879999905824661,0.0659999978879142,-0.04500000098543482,-0.015999999942759198
-0.05274904891848564,0.0814124345779419,9.75801944732666,-0.010699999518692493,0.010199999436736107,-0.05859999731183052,0.08899999957737763,0.038000000906257256,0.07000000079177565
-0.0542621873319149,0.05874413251876831,9.749496459960938,-0.010499999858438969,-0.009599999524652958,-0.05859999731183052,-0.0329999989439571,0.04200000047506539,0.10900000075647161
-0.0511784553527832,0.06267062574625015,9.756133079528809,-0.010199999436736107,-0.00930000003427267,-0.05859999731183052,0.10299999973573276,0.021000000237532696,-0.012000000373951061
-0.04143884405493736,0.06472006440162659,9.761476516723633,-0.00029999998514540493,-0.009200000204145908,-0.04879999905824661,0.07900000232288394,-0.04200000047506539,0.024000000747902123
-0.04808514937758446,0.06689399480819702,9.770392417907715,-0.009999999776482582,-0.009200000204145908,-0.039000000804662704,0.12400000330831876,-0.004999999877891834,0.09999999922536333
-0.048305410891771317,0.0712227076292038,9.775372505187988,-0.00969999935477972,0.00019999999494757503,-0.039000000804662704,0.048000001495804245,-0.023000000021936765,0.08799999718388561
-0.06405925750732422,0.0728507712483406,9.755395889282227,-0.019199999049305916,0.00009999999747378752,-0.05859999731183052,-0.11699999322398127,0.07900000232288394,0.1400000015835513
-0.039561789482831955,0.06709510833024979,9.769559860229492,0.0005999999702908099,0.00039999998989515007,-0.039000000804662704,-0.007999999971379599,0.038000000906257256,0.0659999978879142
-0.0543866828083992,0.06435614079236984,9.770306587219238,-0.008799999952316284,-0.008999999612569809,-0.039000000804662704,-0.14399999781730613,-0.024999999806340833,-0.12100000279794933
-0.04974193498492241,0.06902004778385162,9.7499361038208,-0.008700000122189522,0.0010999999940395355,-0.05859999731183052,-0.06500000216452881,0.06200000165415938,-0.14699999832767557
-0.04563348367810249,0.07503427565097809,9.766916275024414,0.0010999999940395355,0.0011999999405816197,-0.04879999905824661,-0.1800000039417393,0.019999999511567335,-0.1400000015835513
-0.04697423428297043,0.06990111619234085,9.76069164276123,0.0011999999405816197,0.0016999999061226845,-0.04879999905824661,0.2140000052791884,-0.14799999405106096,0.057000003026912535
-0.042597636580467224,0.06719087809324265,9.7680082321167,0.000699999975040555,0.0009999999310821295,-0.04879999905824661,0.07300000130214508,0.10199999734224074,0.07799999992939192
-0.04993347078561783,0.05961562320590019,9.760566711425781,-0.008799999952316284,-0.008899999782443047,-0.04879999905824661,0.0429999995335041,0.08799999718388561,0.10900000075647161
-0.045087605714797974,0.07603026926517487,9.750779151916504,0.0008999999845400453,0.0005999999702908099,-0.05859999731183052,0.18600000496247812,-0.06399999977103679,-0.0269999995907449
-0.059443242847919464,0.07403828948736191,9.758238792419434,-0.018699999898672104,0.00009999999747378752,-0.05859999731183052,0.09200000008774706,-0.09999999922536333,-0.23199999500119176
-0.05427176132798195,0.06904877722263336,9.759590148925781,-0.00930000003427267,-0.00009999999747378752,-0.04879999905824661,0,0.31600000929153577,0.2150000010025738
-0.042118798941373825,0.07739975303411484,9.759072303771973,0.0011999999405816197,0.009599999524652958,-0.04879999905824661,-0.02600000053230619,-0.3409999957576634,-0.1199999937343507
-0.05286397039890289,0.06316861510276794,9.7600679397583,0.00029999998514540493,0.00969999935477972,-0.039000000804662704,-0.1390000058601659,-0.14600000260429016,0.03100000082707969
-0.04073973372578621,0.06626192480325699,9.749476432800293,-0.009599999524652958,-0.00969999935477972,-0.04879999905824661,-0.017999999727163266,-0.18099999966512467,-0.20999999570522035
-0.04073973372578621,0.06626192480325699,9.749476432800293,-0.00019999999494757503,-0.00930000003427267,-0.05859999731183052,-0.017999999727163266,-0.18099999966512467,-0.20999999570522035
-0.04801810905337334,0.07398083806037903,9.758220672607422,-0.0007999999797903001,0.010300000198185444,-0.05859999731183052,0.23000000355442093,-0.1319999957758284,0.0039999999856897995
-0.057786453515291214,0.07360734045505524,9.77120590209961,-0.010499999858438969,0.00029999998514540493,-0.05859999731183052,0.043999998591942806,0.046999999102312236,0.008999999863581633
-0.053754616528749466,0.06168421357870102,9.757176399230957,-0.02070000022649765,-0.00019999999494757503,-0.039000000804662704,0.024000000747902123,-0.05799999875029794,0.06200000165415938
-0.053754616528749466,0.06168421357870102,9.757176399230957,-0.010699999518692493,-0.010099999606609344,-0.05859999731183052,0.024000000747902123,-0.05799999875029794,0.06200000165415938
-0.05012500658631325,0.07227616012096405,9.768793106079102,-0.010900000110268593,-0.00039999998989515007,-0.039000000804662704,0.05300000012305109,0.012000000373951061,-0.05300000012305109
-0.050364427268505096,0.06348465383052826,9.750530242919922,-0.010799999348819256,0.009099999442696571,-0.04879999905824661,-0.1610000051561373,-0.06500000216452881,0.06099999926066736
-0.05286397039890289,0.07351156324148178,9.768821716308594,-0.010599999688565731,-0.010499999858438969,-0.05859999731183052,-0.10600000024610218,-0.08899999957737763,-0.041000001416626686
-0.05427176132798195,0.07439263164997101,9.749974250793457,-0.010900000110268593,0,-0.05859999731183052,-0.08100000043976135,-0.049999999612681666,0.22700000304405152
-0.053285352885723114,0.07863516360521317,9.766599655151367,-0.011099999770522118,0.009999999776482582,-0.04879999905824661,0.004999999877891834,-0.06200000165415938,-0.05799999875029794
-0.03913083299994469,0.06454767286777496,9.757434844970703,-0.011099999770522118,0.009999999776482582,-0.04879999905824661,-0.12400000330831876,0.03599999945432653,0.03100000082707969
-0.04713704437017441,0.075350321829319,9.769549369812012,-0.00139999995008111,0.00039999998989515007,-0.039000000804662704,0.04900000055424296,-0.05600000063342052,-0.014999999216793838
-0.0523659773170948,0.07518750429153442,9.754380226135254,-0.011299999430775642,0.00029999998514540493,-0.05859999731183052,0.024000000747902123,0.007000000079177565,-0.007000000079177565
-0.04966532066464424,0.07470867037773132,9.761964797973633,-0.011299999430775642,0.00019999999494757503,-0.04879999905824661,-0.03100000082707969,0.13499999628619785,0.08700000146050021
-0.044062890112400055,0.07946834713220596,9.750396728515625,-0.0010999999940395355,0.010099999606609344,-0.05859999731183052,0.07300000130214508,-0.10999999647985702,0.03899999996469596
-0.040912117809057236,0.06206728518009186,9.769856452941895,-0.001500000013038516,-0.00969999935477972,-0.039000000804662704,0.013000000266153095,-0.0749999994190225,-0.06899999839828364
-0.04457045719027519,0.06689399480819702,9.75517463684082,-0.0015999999595806003,-0.00969999935477972,-0.05859999731183052,0.18600000496247812,-0.10199999734224074,0.07999999804626934
-0.04215710610151291,0.07665276527404785,9.764732360839844,-0.0018999999156221747,0.00930000003427267,-0.04879999905824661,0.03400000133744912,-0.10299999973573276,0.1629999966029081
-0.045365333557128906,0.06774633377790451,9.756477355957031,-0.002199999988079071,-0.0004999999655410647,-0.05859999731183052,0.05300000012305109,-0.07300000130214508,-0.035000000395887826
-0.038709454238414764,0.06946057826280594,9.770852088928223,-0.0023999998811632395,-0.000699999975040555,-0.039000000804662704,-0.0429999995335041,-0.06899999839828364,-0.015999999942759198
-0.046744391322135925,0.05909847468137741,9.759254455566406,-0.0024999999441206455,-0.010099999606609344,-0.04879999905824661,0.13100000005244303,-0.0039999999856897995,0.0429999995335041
-0.05480806529521942,0.05227978900074959,9.768035888671875,-0.01209999993443489,-0.019700000062584877,-0.04879999905824661,-0.19799999366374263,-0.24099999653230003,-0.12299999424472013
-0.04583459720015526,0.06771759688854218,9.754389762878418,-0.003000000026077032,0.00039999998989515007,-0.05859999731183052,0.0539999991814898,0.04500000098543482,-0.06899999839828364
-0.04627513140439987,0.07328172028064728,9.773935317993164,-0.002899999963119626,0.00029999998514540493,-0.039000000804662704,-0.06200000165415938,-0.043999998591942806,0.07600000181251451
