Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.1012425422668457,0.2881406247615814,9.742607116699219,0.0017244592308998108,-0.00793236494064331,-0.0045166015625,-0.036454026941253874,0.01845386379647863,0.0007629401344183579
0.09587173908948898,0.29084837436676025,9.730660438537598,0.006597191095352173,-0.007510513067245483,-0.01586151123046875,-0.11084995482512693,0.011477195750227535,0.0007629401344183579
0.10431434959173203,0.29056403040885925,9.750382423400879,0.015897542238235474,0.0018940865993499756,0.012179374694824219,0.05244625454228421,-0.0011502065242727918,-0.013536367717907458
0.10431434959173203,0.29056403040885925,9.750382423400879,0.0037856325507164,-0.0005505979061126709,0.007185935974121094,0.05244625454228421,-0.0011502065242727918,-0.013536367717907458
0.10180691629648209,0.2896787226200104,9.746864318847656,0.020254775881767273,-0.007561802864074707,0.004525184631347656,-0.02288816401191107,0.010615844862865457,-0.00814143874830975
0.0943218469619751,0.27859026193618774,9.74866771697998,-0.0034474655985832214,-0.0025758743286132812,0.0045986175537109375,-0.06883783476634872,0.060671016262382825,0.01584836007153033
0.0943218469619751,0.27859026193618774,9.74866771697998,-0.0032761916518211365,-0.01400989294052124,0.006794929504394531,-0.06883783476634872,0.060671016262382825,0.01584836007153033
0.10982979834079742,0.29521387815475464,9.762225151062012,0.020083993673324585,0.002652287483215332,0.020066261291503906,-0.05875810305742307,0.034880778910316726,0.03663289252014358
0.08896811306476593,0.28886130452156067,9.735514640808105,-0.04323114454746246,0.0029107332229614258,-0.006336212158203125,-0.03886390977950478,0.045585602995377464,-0.044296418129750784
0.08896811306476593,0.28886130452156067,9.735514640808105,0.004626423120498657,-0.0017912685871124268,-0.008490562438964844,-0.03886390977950478,0.045585602995377464,-0.044296418129750784
0.09481872618198395,0.28801536560058594,9.747361183166504,0.002454690635204315,-0.018346458673477173,0.008016586303710938,0.0016766780391059037,0.045585602995377464,-0.03570732184632752
0.11328615993261337,0.28313586115837097,9.733928680419922,0.007286146283149719,-0.013422578573226929,0.01236724853515625,-0.00966435748981103,0.032361789803170816,0.0007629401344183579
0.11328615993261337,0.28313586115837097,9.733928680419922,0.018804006278514862,-0.003696054220199585,-0.015926361083984375,-0.00966435748981103,0.032361789803170816,0.0007629401344183579
0.1024455651640892,0.2991683781147003,9.73415756225586,0.006572172045707703,0.005548834800720215,0.008359909057617188,-0.06004220530181192,0.021704553593728682,-0.036391127835908935
0.09534362703561783,0.27905476093292236,9.739337921142578,0.020444802939891815,0.005430638790130615,0.008126258850097656,-0.06647088073424841,-0.01544952771681183,-0.060272163897344494
0.09534362703561783,0.27905476093292236,9.739337921142578,0.004012539982795715,-0.01313018798828125,-0.006102561950683594,-0.06647088073424841,-0.01544952771681183,-0.060272163897344494
0.07097360491752625,0.28492388129234314,9.744787216186523,-0.02798493206501007,-0.008103400468826294,-0.006092071533203125,-0.00009751695865779924,0.007341129341601357,0.0007629401344183579
0.10873187333345413,0.28855809569358826,9.747130393981934,0.029169902205467224,-0.002668917179107666,0.014810562133789062,0.019741761331529325,0.027180414301895092,-0.041866978538915425
0.10873187333345413,0.28855809569358826,9.747130393981934,0.005148172378540039,0.0019993484020233154,-0.0019016265869140625,0.019741761331529325,0.027180414301895092,-0.041866978538915425
0.09279616922140121,0.2828163504600525,9.730966567993164,-0.004127874970436096,-0.0050070881843566895,-0.01349639892578125,-0.0007267347957320013,0.10662070702714031,-0.09914583871292827
0.09567657113075256,0.28371599316596985,9.725446701049805,-0.0013843178749084473,-0.00010040402412414551,-0.0011796951293945312,-0.04194481868306977,-0.05742795039698954,0.0007629401344183579
0.09567657113075256,0.28371599316596985,9.725446701049805,0.008308373391628265,-0.0020565688610076904,-0.02686595916748047,-0.04194481868306977,-0.05742795039698954,0.0007629401344183579
0.09178858250379562,0.28831398487091064,9.726268768310547,-0.008041828870773315,-0.0020966827869415283,0.01671886444091797,0.016631584000153774,0.045585602995377464,0.0007629401344183579
0.10773982852697372,0.29006141424179077,9.722792625427246,0.024928085505962372,-0.0020749568939208984,-0.009943962097167969,0.07933512848935752,0.02573868409806705,-0.019083975427838754
0.10773982852697372,0.29006141424179077,9.722792625427246,0.005679674446582794,0.004805058240890503,-0.023637771606445312,0.07933512848935752,0.02573868409806705,-0.019083975427838754
0.0943387970328331,0.29241517186164856,9.758909225463867,0.0008911043405532837,0.0063912272453308105,0.025529861450195312,-0.14366282392810287,-0.015017671664260584,-0.059840307844793245
0.0943387970328331,0.29241517186164856,9.758909225463867,-0.0014852434396743774,0.00412401556968689,0.015498161315917969,-0.14366282392810287,-0.015017671664260584,-0.059840307844793245
0.09985263645648956,0.2820413112640381,9.750844955444336,0.0080304816365242,-0.007283300161361694,0.007913589477539062,-0.0641762173176018,0.005194508941193453,-0.060272163897344494
0.09445114433765411,0.2946644425392151,9.721031188964844,0.007706016302108765,-0.002504199743270874,0.014331817626953125,-0.02371176209585296,0.04476200157638227,-0.00006065794952353121
0.09445114433765411,0.2946644425392151,9.721031188964844,-0.001748017966747284,0.006919145584106445,-0.0233306884765625,-0.02371176209585296,0.04476200157638227,-0.00006065794952353121
0.08596710115671158,0.288448691368103,9.73954963684082,-0.018098115921020508,-0.0004458427429199219,-0.001476287841796875,0.05630755924926943,0.00598772135446738,-0.0388349214961719
0.10127513110637665,0.30624648928642273,9.751363754272461,-0.003920435905456543,-0.0025523900985717773,-0.0037870407104492188,-0.021402998073829976,0.045585602995377464,0.060312878228100116
0.10127513110637665,0.30624648928642273,9.751363754272461,0.005576737225055695,0.01851785182952881,0.007961273193359375,-0.021402998073829976,0.045585602995377464,0.060312878228100116
0.08800778537988663,0.2828304171562195,9.733156204223633,-0.008226834237575531,-0.014633983373641968,-0.017972946166992188,-0.08392324136324747,0.045585602995377464,-0.03804498077019083
0.09460490942001343,0.2809869647026062,9.744185447692871,0.0066391825675964355,0.006743699312210083,-0.005858421325683594,-0.020484110846838474,-0.013045474551739237,0.05698993783603602
0.09460490942001343,0.2809869647026062,9.744185447692871,-0.0005606934428215027,-0.007378369569778442,0.00128936767578125,-0.020484110846838474,-0.013045474551739237,0.05698993783603602
0.09337320178747177,0.29601383209228516,9.74171257019043,0.006892703473567963,0.00416409969329834,0.008721351623535156,-0.02288816401191107,0.02255488212991552,0.023793644324613776
0.0974295437335968,0.2841809093952179,9.746515274047852,0.011333458125591278,-0.005229353904724121,0.0014905929565429688,-0.02288816401191107,-0.07327757778877601,0.0007629401344183579
0.11147177219390869,0.27852892875671387,9.735769271850586,0.018388688564300537,-0.009655296802520752,-0.008100509643554688,-0.02288816401191107,-0.07327757778877601,0.0007629401344183579
0.08993968367576599,0.3035580813884735,9.73406982421875,-0.00766589492559433,0.02087196707725525,-0.00274658203125,-0.060106385067626236,0.021768726689436392,-0.03645529426151003
0.12485608458518982,0.28715208172798157,9.732643127441406,0.020589038729667664,-0.007756829261779785,-0.007513999938964844,0.09144929607559495,0.09888795905112062,0.0007629401344183579
0.12485608458518982,0.28715208172798157,9.732643127441406,0.029509566724300385,-0.0007188916206359863,-0.009632110595703125,0.09144929607559495,0.09888795905112062,0.0007629401344183579
0.09523360431194305,0.29619258642196655,9.742815017700195,-0.0037264227867126465,0.013330429792404175,0.0023431777954101562,0.01708056221637633,0.10662070702714031,0.0007629401344183579
0.08183165639638901,0.28319287300109863,9.733809471130371,0.007724925875663757,-0.0012077093124389648,0.006808280944824219,0.033350039468813646,-0.01544952771681183,-0.055475263346306355
0.10610733181238174,0.2876073122024536,9.756446838378906,0.0033443570137023926,-0.0011376142501831055,0.01387786865234375,0.0025039180012575847,0.00994256430151674,-0.03488008188417584
0.10610733181238174,0.2876073122024536,9.756446838378906,0.014873504638671875,-0.0010690689086914062,0.013491630554199219,0.0025039180012575847,0.00994256430151674,-0.03488008188417584
0.08997360616922379,0.2904455363750458,9.761458396911621,-0.001352354884147644,0.005885303020477295,0.019868850708007812,0.038146940019851784,0.045585602995377464,0.0007629401344183579
0.08997360616922379,0.2904455363750458,9.761458396911621,-0.005897149443626404,0.0010007917881011963,0.016988754272460938,0.038146940019851784,0.045585602995377464,0.0007629401344183579
0.08234444260597229,0.2913700044155121,9.750977516174316,-0.012325040996074677,0.0035510659217834473,0.0022058486938476562,-0.08392324136324747,0.010749650536542256,0.06179804416618121
0.10464819520711899,0.2871110439300537,9.742980003356934,0.015996232628822327,-0.005985468626022339,-0.014993667602539062,-0.016565716697366784,0.05190805030992175,0.05547559685163692
0.10464819520711899,0.2871110439300537,9.742980003356934,0.008637621998786926,-0.0011223554611206055,-0.000606536865234375,-0.016565716697366784,0.05190805030992175,0.05547559685163692
0.10952568799257278,0.2982484698295593,9.737006187438965,0.01992747187614441,0.007907003164291382,-0.009758949279785156,0.00410070150337285,0.018596724139880325,-0.026225925380865562
0.0892508402466774,0.2887275218963623,9.748825073242188,-0.008835606276988983,0.007899343967437744,0.01852893829345703,-0.015752710742723705,0.038450149726190104,-0.006372513134769006
0.0892508402466774,0.2887275218963623,9.748825073242188,-0.006185851991176605,-0.0015979409217834473,0.0017099380493164062,-0.015752710742723705,0.038450149726190104,-0.006372513134769006
0.1036888137459755,0.2841233015060425,9.753832817077637,0.017624974250793457,-0.003932058811187744,0.00601959228515625,0.06588219046494471,0.07888545658204739,0.02849819057951129
0.10026754438877106,0.2733204662799835,9.746864318847656,-0.004159964621067047,0.0007508397102355957,0.0011014938354492188,-0.014984821389199732,-0.023352863669416555,-0.007140402488292979
0.10245946794748306,0.29049593210220337,9.747193336486816,0.009631171822547913,-0.005785882472991943,-0.0036144256591796875,0.038146940019851784,-0.043872953071316605,0.0007629401344183579
0.10245946794748306,0.29049593210220337,9.747193336486816,0.002351231873035431,0.008285224437713623,0.005803108215332031,0.038146940019851784,-0.043872953071316605,0.0007629401344183579
0.09121908992528915,0.2879129946231842,9.750272750854492,0.0051591768860816956,0.015112340450286865,0.010789871215820312,0.038146940019851784,-0.01544952771681183,-0.007839909908837487
0.09121908992528915,0.2879129946231842,9.750272750854492,-0.006654486060142517,-0.0040021538734436035,0.0035047531127929688,0.038146940019851784,-0.01544952771681183,-0.007839909908837487
0.0939285010099411,0.27917397022247314,9.75690746307373,-0.011482037603855133,-0.010465025901794434,-0.006718635559082031,-0.05465852213196093,-0.04471425361820499,-0.02850179243708141
0.08699208498001099,0.2892521023750305,9.75705337524414,0.00327252596616745,-0.0025667548179626465,0.026503562927246094,-0.032451936294023084,-0.05735706050392421,0.0007629401344183579
0.08699208498001099,0.2892521023750305,9.75705337524414,-0.010919041931629181,0.0022004246711730957,0.0071353912353515625,-0.032451936294023084,-0.05735706050392421,0.0007629401344183579
0.1014823466539383,0.28523778915405273,9.757682800292969,0.003093533217906952,-0.00028389692306518555,0.013738632202148438,0.06899519592152348,-0.01544952771681183,-0.09112041979901618
0.08835460990667343,0.2904520630836487,9.739272117614746,-0.002000860869884491,0.01588493585586548,-0.010631561279296875,-0.03324278415450329,0.045585602995377464,0.0007629401344183579
0.08835460990667343,0.2904520630836487,9.739272117614746,-0.008856520056724548,-0.0008209049701690674,-0.008008956909179688,-0.03324278415450329,0.045585602995377464,0.0007629401344183579
0.08240903168916702,0.29607221484184265,9.741976737976074,-0.017341583967208862,0.0010412037372589111,0.0018749237060546875,0.038146940019851784,0.10662070702714031,0.03086925339728419
0.0799652636051178,0.27608323097229004,9.756235122680664,0.006402865052223206,0.010896891355514526,0.018001556396484375,-0.034023159947603694,0.045585602995377464,0.0007629401344183579
0.0799652636051178,0.27608323097229004,9.756235122680664,-0.019317761063575745,-0.0173150897026062,0.005854606628417969,-0.034023159947603694,0.045585602995377464,0.0007629401344183579
0.09737912565469742,0.29699429869651794,9.760186195373535,0.016666263341903687,0.013402372598648071,0.007599830627441406,-0.02288816401191107,0.0748617281089694,0.003245793938997329
0.09092928469181061,0.3009830713272095,9.74453353881836,0.002479769289493561,0.018017739057540894,-0.013396263122558594,-0.02288816401191107,0.05746230811614455,-0.04839545877657741
0.09092928469181061,0.3009830713272095,9.74453353881836,-0.004497513175010681,0.010567396879196167,-0.0013828277587890625,-0.02288816401191107,0.05746230811614455,-0.04839545877657741
0.11414769291877747,0.2890346348285675,9.736927032470703,0.027963608503341675,-0.0038211941719055176,-0.024660110473632812,0.005679395676358162,0.013118041976617317,-0.12520726592454495
0.11278774589300156,0.293296754360199,9.728199005126953,-0.0030396804213523865,-0.001269996166229248,-0.016783714294433594,-0.03560212092485346,0.045585602995377464,-0.10859331101616496
0.11676514148712158,0.2974279820919037,9.739899635314941,0.029178224503993988,0.021966874599456787,-0.00415802001953125,-0.02288816401191107,-0.009818590364985058,-0.03257006388210992
0.11676514148712158,0.2974279820919037,9.739899635314941,0.009609363973140717,-0.008881628513336182,-0.008700370788574219,-0.02288816401191107,-0.009818590364985058,-0.03257006388210992
0.09245701879262924,0.2990540564060211,9.759114265441895,-0.0020241811871528625,0.00769352912902832,0.005616188049316406,-0.03640817662840752,-0.01544952771681183,-0.060272163897344494
0.09245701879262924,0.2990540564060211,9.759114265441895,-0.004319511353969574,0.009845703840255737,0.014774322509765625,-0.03640817662840752,-0.01544952771681183,-0.060272163897344494
0.08742108941078186,0.290772020816803,9.7674560546875,-0.011046797037124634,0.005244553089141846,0.0065174102783203125,-0.08392324136324747,-0.02272814815430501,-0.060272163897344494
0.09263506531715393,0.3070639967918396,9.748135566711426,-0.008717335760593414,0.0029281973838806152,-0.0030231475830078125,0.03191267151470942,-0.021683796221954193,0.0007629401344183579
0.09263506531715393,0.3070639967918396,9.748135566711426,-0.0016121268272399902,0.021515369415283203,0.0017194747924804688,-0.02288816401191107,-0.07648460506814823,-0.04594612225772042
0.10733628273010254,0.298571914434433,9.751667976379395,0.0026701241731643677,-0.003047436475753784,-0.0056133270263671875,0.07306830986395182,0.010664223146117511,-0.03415842970968168
0.09256593883037567,0.2743508219718933,9.731267929077148,-0.008980341255664825,-0.005032449960708618,-0.012619972229003906,-0.037801321775678555,-0.01544952771681183,0.06179804416618121
0.09256593883037567,0.2743508219718933,9.731267929077148,-0.001772768795490265,-0.018827348947525024,-0.016928672790527344,-0.037801321775678555,-0.01544952771681183,0.06179804416618121
0.0860767662525177,0.288017600774765,9.744641304016113,0.005778007209300995,-0.004363596439361572,0.004700660705566406,0.01285587010120527,-0.01544952771681183,0.0007629401344183579
0.08483844995498657,0.2849162220954895,9.760318756103516,-0.003772541880607605,-0.024617552757263184,-0.009214401245117188,-0.12907201907664825,-0.01544952771681183,0.045911704507605906
0.08483844995498657,0.2849162220954895,9.760318756103516,-0.013012193143367767,0.004254788160324097,0.02131175994873047,-0.12907201907664825,-0.01544952771681183,0.045911704507605906
0.10583203285932541,0.291434109210968,9.742979049682617,0.012888625264167786,0.0015645027160644531,-0.016663551330566406,0.026242620657713746,0.045585602995377464,-0.03570677489758539
0.10520558804273605,0.28912898898124695,9.737503051757812,-0.0061059072613716125,-0.007075995206832886,-0.001461029052734375,-0.14495837207543677,-0.043165494883691376,0.0007629401344183579
0.10520558804273605,0.28912898898124695,9.737503051757812,0.01489720493555069,0.0050058066844940186,-0.010740280151367188,-0.14495837207543677,-0.043165494883691376,0.0007629401344183579
0.10483581572771072,0.2947937250137329,9.754982948303223,0.00956079363822937,0.006971508264541626,0.01029205322265625,0.0008598968041208045,-0.01544952771681183,0.06179804416618121
0.08716186136007309,0.2821482717990875,9.747897148132324,0.025449536740779877,0.015872538089752197,0.010125160217285156,0.012053182801489933,0.01064425951702977,0.0443273674244274
0.08481693267822266,0.2890948951244354,9.739601135253906,-0.024092577397823334,-0.014805585145950317,-0.0018033981323242188,0.038146940019851784,0.022452210846373808,0.038664660354810816
0.08481693267822266,0.2890948951244354,9.739601135253906,0.00043195486068725586,-0.0005972683429718018,-0.01806926727294922,0.038146940019851784,0.022452210846373808,0.038664660354810816
0.11109021306037903,0.28876882791519165,9.753832817077637,0.01362878829240799,-0.007871657609939575,0.013134002685546875,-0.004393252379346248,-0.03949478847312521,-0.01773197149814646
0.11109021306037903,0.28876882791519165,9.753832817077637,0.013123385608196259,0.004029631614685059,0.0057830810546875,-0.004393252379346248,-0.03949478847312521,-0.01773197149814646
0.10543345659971237,0.2959197759628296,9.741467475891113,0.005791038274765015,-0.003461599349975586,-0.01776123046875,-0.0008288407877384028,0.08456139047307426,0.03973872094200854
0.0979345366358757,0.29463669657707214,9.763200759887695,-0.012850858271121979,0.010584086179733276,0.00617218017578125,0.019135441970451857,0.02657409327329097,-0.018248557914981568
0.0979345366358757,0.29463669657707214,9.763200759887695,0.006213285028934479,0.003239870071411133,0.022304534912109375,0.019135441970451857,0.02657409327329097,-0.018248557914981568
0.10282177478075027,0.3024546802043915,9.751897811889648,-0.005951739847660065,0.0003555417060852051,0.014675140380859375,-0.02288816401191107,-0.01544952771681183,0.0007629401344183579
0.10084830969572067,0.28928342461586,9.742852210998535,-0.008255399763584137,-0.006381183862686157,-0.0019884109497070312,0.018306154285570492,0.02574480892346291,-0.060272163897344494
0.10084830969572067,0.28928342461586,9.742852210998535,0.008355028927326202,0.0030474960803985596,-0.004260063171386719,0.018306154285570492,0.02574480892346291,-0.060272163897344494
0.10386110842227936,0.287585973739624,9.739667892456055,-0.0028494521975517273,-0.0059671103954315186,-0.008760452270507812,-0.02315989081504386,-0.07594113812166943,0.061526317363048415
0.10788077861070633,0.2772114872932434,9.738863945007324,0.008439473807811737,-0.012579381465911865,-0.008348464965820312,-0.043626819467251526,-0.07648460506814823,0.0007629401344183579
0.10788077861070633,0.2772114872932434,9.738863945007324,0.01040763407945633,-0.009863197803497314,-0.005787849426269531,-0.043626819467251526,-0.07648460506814823,0.0007629401344183579
0.11087311059236526,0.28521186113357544,9.763198852539062,-0.005899764597415924,-0.0030739009380340576,-0.019502639770507812,-0.08323177809127624,-0.01544952771681183,-0.05958070062537326
0.0922638326883316,0.2959671914577484,9.753552436828613,0.007936075329780579,0.022782474756240845,0.020119667053222656,-0.001587792198403179,0.045585602995377464,-0.060272163897344494
0.0922638326883316,0.2959671914577484,9.753552436828613,-0.013166241347789764,-0.001102834939956665,0.000926971435546875,-0.001587792198403179,0.045585602995377464,-0.060272163897344494
0.12523803114891052,0.2947937250137329,9.763632774353027,0.01981329172849655,0.006473362445831299,0.01711273193359375,-0.02288816401191107,0.04367429395105774,0.0026742458436847774
0.09999024868011475,0.2889583110809326,9.753410339355469,0.026325292885303497,0.006331503391265869,0.016635894775390625,-0.061567165095936266,0.045585602995377464,-0.0052702379966053075
0.09999024868011475,0.2889583110809326,9.753410339355469,0.00006326287984848022,-0.005614906549453735,0.004267692565917969,-0.061567165095936266,0.045585602995377464,-0.0052702379966053075
0.09709691256284714,0.29000282287597656,9.774282455444336,0.0069648027420043945,0.0014629662036895752,-0.004958152770996094,-0.02288816401191107,0.045585602995377464,0.003180853781029317
0.10304372757673264,0.29000282287597656,9.736695289611816,0.013977818191051483,0.0015588700771331787,-0.007927894592285156,-0.08392324136324747,-0.030429653350957177,-0.07525231621191629
0.10304372757673264,0.29000282287597656,9.736695289611816,-0.0028338879346847534,0.0016526877880096436,-0.01236724853515625,-0.08392324136324747,-0.030429653350957177,-0.07525231621191629
0.0923214927315712,0.28013262152671814,9.752050399780273,-0.0006959438323974609,0.02726215124130249,0.011267662048339844,-0.026243734565517842,-0.01544952771681183,0.0007629401344183579
0.09869735687971115,0.2951031029224396,9.735718727111816,-0.005175262689590454,0.017361432313919067,-0.003124237060546875,-0.012302824881632576,0.021712114159572637,0.024636412294956656
0.09869735687971115,0.2951031029224396,9.735718727111816,0.002030685544013977,-0.0016134679317474365,-0.017014503479003906,-0.012302824881632576,0.021712114159572637,0.024636412294956656
0.09984929114580154,0.2926998436450958,9.736679077148438,0.0028415992856025696,0.003381073474884033,-0.00897216796875,-0.13343018669521883,0.10662070702714031,-0.052586700307092595
0.10774105787277222,0.2856829762458801,9.74542236328125,0.01438470184803009,-0.012978404760360718,-0.006394386291503906,0.013704040857903338,0.02114269716332241,-0.023679959027530086
0.08291132748126984,0.28338325023651123,9.750436782836914,-0.013942264020442963,-0.0034277737140655518,0.005340576171875,-0.03841882690554325,0.030054926761532066,0.016293603028050534
0.07535739988088608,0.3065747916698456,9.744668006896973,-0.02057047188282013,-0.010179191827774048,0.000530242919921875,-0.08392324136324747,-0.01544952771681183,0.06179804416618121
0.09153173118829727,0.30097976326942444,9.735281944274902,-0.002927422523498535,0.010672122240066528,-0.013414382934570312,0.04820195231367581,0.07107564886434688,-0.034782124698481694
0.09153173118829727,0.30097976326942444,9.735281944274902,-0.0074258893728256226,0.012540161609649658,-0.008379936218261719,0.04820195231367581,0.07107564886434688,-0.034782124698481694
0.10368596017360687,0.28738951683044434,9.744904518127441,0.004377968609333038,-0.003661900758743286,0.003204345703125,-0.02288816401191107,0.04003597424314294,0.06179804416618121
0.096715047955513,0.28760844469070435,9.752340316772461,-0.019171051681041718,0.00799211859703064,0.010149002075195312,0.029435974218532716,-0.01544952771681183,0.03563597838601262
0.11237070709466934,0.2983042001724243,9.732717514038086,0.015755750238895416,0.008082002401351929,-0.018161773681640625,0.029435974218532716,-0.01544952771681183,0.03563597838601262
0.09797452390193939,0.29554805159568787,9.740684509277344,0.01063460111618042,0.012452155351638794,0.0033054351806640625,0.038146940019851784,-0.01544952771681183,0.0007629401344183579
0.10658008605241776,0.2892262935638428,9.74587345123291,0.005673028528690338,-0.004465162754058838,-0.012915611267089844,0.00405168955999272,-0.01544952771681183,-0.05311676700938922
0.10658008605241776,0.2892262935638428,9.74587345123291,0.010147683322429657,0.0026835501194000244,0.010731697082519531,0.00405168955999272,-0.01544952771681183,-0.05311676700938922
0.08801048249006271,0.30229440331459045,9.744171142578125,0.012193679809570312,-0.002169966697692871,-0.0031871795654296875,-0.03046368423488824,-0.00787400082372805,0.06179804416618121
0.1028074100613594,0.29877370595932007,9.730990409851074,0.0028679892420768738,0.018532395362854004,-0.010065078735351562,-0.055988728153247354,0.050751647256607024,0.0007629401344183579
0.0890323594212532,0.2872059941291809,9.726399421691895,-0.00885065644979477,-0.005083531141281128,-0.020971298217773438,-0.010185879785538527,-0.028151811943184373,-0.060272163897344494
0.10796643048524857,0.2906275689601898,9.733428955078125,-0.011057533323764801,0.004309147596359253,-0.0040836334228515625,-0.014928979256649589,-0.02340871247207331,-0.007196244620843122
0.09941737353801727,0.28266406059265137,9.751143455505371,-0.004061318933963776,-0.005139529705047607,-0.003665924072265625,0.038146940019851784,0.045585602995377464,0.0007629401344183579
0.09941737353801727,0.28266406059265137,9.751143455505371,0.005442783236503601,-0.009717941284179688,0.017396926879882812,0.038146940019851784,0.045585602995377464,0.0007629401344183579
0.10663527250289917,0.2927342653274536,9.73690414428711,0.007485181093215942,0.0021428167819976807,-0.009119033813476562,0.029584677575325943,-0.01544952771681183,-0.11274501215468812
0.09201627969741821,0.2905261814594269,9.748287200927734,-0.009048007428646088,0.018422991037368774,-0.001880645751953125,0.008774818731909427,0.016213465032168584,0.003053801590296502
0.09201627969741821,0.2905261814594269,9.748287200927734,-0.004066288471221924,-0.017085015773773193,0.009816169738769531,0.008774818731909427,0.016213465032168584,0.003053801590296502
0.09559307992458344,0.28483709692955017,9.73601245880127,-0.008386403322219849,-0.007246792316436768,-0.0021085739135742188,0.08963368638588143,-0.057387889736681824,0.0007629401344183579
0.10037986934185028,0.2971614599227905,9.720514297485352,-0.0037132948637008667,0.009165018796920776,-0.022749900817871094,0.007276065786661035,-0.04561374417517071,-0.030107927428665776
0.1142517700791359,0.2912102937698364,9.747669219970703,0.01941145956516266,-0.0005517005920410156,0.004116058349609375,0.02789182452768754,-0.005194408889594282,-0.060272163897344494
0.09232794493436813,0.2932013273239136,9.727728843688965,-0.004338614642620087,0.006487339735031128,0.008658409118652344,-0.07369192481147249,-0.00521820449493024,-0.009468376417356622
0.08720593899488449,0.28867578506469727,9.749190330505371,-0.004083745181560516,-0.014426112174987793,-0.000362396240234375,-0.023487099564969784,0.014768559857593542,-0.060272163897344494
0.08720593899488449,0.28867578506469727,9.749190330505371,-0.017865411937236786,0.011528700590133667,0.013622283935546875,-0.023487099564969784,0.014768559857593542,-0.060272163897344494
0.10518860071897507,0.276302307844162,9.76380729675293,-0.007886409759521484,-0.0006737709045410156,-0.009503364562988281,0.026980241067435455,-0.01544952771681183,0.02309633803925101
0.09586051106452942,0.30178534984588623,9.740633010864258,0.0060553401708602905,0.006778210401535034,-0.0076885223388671875,-0.02288816401191107,-0.01296776780971712,-0.0309954784947972
0.09586051106452942,0.30178534984588623,9.740633010864258,-0.010542228817939758,0.015943586826324463,0.004168510437011719,-0.02288816401191107,-0.01296776780971712,-0.0309954784947972
0.10588302463293076,0.2934403121471405,9.734366416931152,-0.003292687237262726,-0.012802213430404663,-0.0010404586791992188,-0.07198320358020571,-0.07648460506814823,0.04985800638313945
0.09687627851963043,0.2904796004295349,9.732809066772461,0.0010086223483085632,0.006388574838638306,-0.005391120910644531,-0.08797286319019068,-0.043942268819221655,-0.060272163897344494
0.10142594575881958,0.28521186113357544,9.744468688964844,0.005594655871391296,-0.005245298147201538,0.0021514892578125,0.038146940019851784,-0.01544952771681183,0.008654583390133403
0.08284350484609604,0.3079689145088196,9.73878002166748,-0.013220921158790588,-0.005161792039871216,0.0020933151245117188,-0.010172579592955514,0.03287001857642191,0.06179804416618121
0.09105924516916275,0.2958812713623047,9.749465942382812,-0.0029672011733055115,0.00383642315864563,-0.002490997314453125,-0.08392324136324747,0.017875885718392746,-0.060272163897344494
0.09105924516916275,0.2958812713623047,9.749465942382812,-0.009894199669361115,0.006196916103363037,0.01853466033935547,-0.08392324136324747,0.017875885718392746,-0.060272163897344494
0.10156311094760895,0.29642727971076965,9.757498741149902,-0.012094609439373016,-0.005980789661407471,0.017919540405273438,0.003928025783418466,-0.028857622614476598,-0.03345597410201496
0.09792333841323853,0.29120877385139465,9.758825302124023,0.002101711928844452,0.001018226146697998,0.012406349182128906,-0.05319532752505759,0.046006346650314216,0.0011837037996749442
0.10498517751693726,0.2990964353084564,9.759434700012207,0.006762661039829254,0.010515213012695312,0.016248703002929688,-0.013703640651506657,0.036401079634973056,0.00994746349482277
0.09275418519973755,0.28831717371940613,9.75292682647705,0.013531364500522614,-0.008474081754684448,0.004155158996582031,0.0848658474893489,0.07798831390260885,0.06179804416618121
0.1014956682920456,0.2995973229408264,9.748939514160156,-0.002621196210384369,0.015065699815750122,0.015439987182617188,-0.03169932148463908,0.01947362638080674,0.0007629401344183579
0.1014956682920456,0.2995973229408264,9.748939514160156,0.013728559017181396,-0.0017185509204864502,-0.012934684753417969,-0.03169932148463908,0.01947362638080674,0.0007629401344183579
0.09195221215486526,0.27921023964881897,9.75943374633789,-0.01223115622997284,-0.009155988693237305,0.014949798583984375,-0.02288816401191107,0.045585602995377464,0.0007629401344183579
0.08094325661659241,0.27920010685920715,9.745101928710938,-0.01642695814371109,-0.017665743827819824,0.0072021484375,-0.05858969620569995,-0.01544952771681183,-0.03493860539958374
0.08094325661659241,0.27920010685920715,9.745101928710938,-0.013667412102222443,-0.0031634271144866943,-0.013958930969238281,-0.05858969620569995,-0.01544952771681183,-0.03493860539958374
0.1134856641292572,0.278807669878006,9.727848052978516,0.017464421689510345,-0.003200024366378784,-0.011387825012207031,0.005760410791259504,0.029392325040868104,0.01695621141882111
0.08814248442649841,0.28093549609184265,9.743484497070312,-0.01847616583108902,-0.016699671745300293,0.0034685134887695312,-0.02288816401191107,-0.05195737574831261,-0.060272163897344494
0.08814248442649841,0.28093549609184265,9.743484497070312,0.007632732391357422,0.0024326443672180176,-0.010601043701171875,-0.02288816401191107,-0.05195737574831261,-0.060272163897344494
