Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09664639085531235,0.29232728481292725,9.742216110229492,-0.0018344372510910034,0.009417712688446045,0.0031461715698242188,-0.08101835657315576,0.10513375350048738,-0.05131721893639581
0.09354852885007858,0.28598517179489136,9.740301132202148,-0.006270475685596466,0.004534035921096802,0.012371063232421875,0.0617754525150886,0.06380254460502127,0.02761440145350866
0.09441010653972626,0.28679412603378296,9.754095077514648,-0.008278407156467438,0.004323363304138184,0.01214599609375,-0.08192204929728662,-0.037656300317734794,0.007910506317211916
0.08717497438192368,0.2923586666584015,9.754006385803223,-0.010696373879909515,0.008874773979187012,0.013613700866699219,0.03981232556846469,-0.016824543514313246,0.007910506317211916
0.09278275072574615,0.27561259269714355,9.74123477935791,0.010633870959281921,-0.012095123529434204,-0.010060310363769531,-0.10241453779802895,0.003556003922224251,0.007910506317211916
0.10556257516145706,0.28442880511283875,9.735026359558105,0.010642126202583313,0.0026150643825531006,0.0016756057739257812,-0.06197074656656204,0.003014838162526356,0.007910506317211916
0.09911283850669861,0.2899295687675476,9.744224548339844,0.0011483877897262573,0.007059603929519653,0.0044956207275390625,0.09993899443029601,0.044098649468724535,-0.0525024768709112
0.09588423371315002,0.28844040632247925,9.753947257995605,-0.003569871187210083,0.006999403238296509,0.00902557373046875,-0.12173047285338368,-0.016936481243464762,0.04771890319288252
0.09706738591194153,0.2835700213909149,9.749394416809082,-0.008051753044128418,0.00016120076179504395,0.010652542114257812,-0.085349723703362,0.005693683044719653,-0.03392210783244188
0.09946031123399734,0.2922244668006897,9.730443954467773,0.0009008273482322693,0.009273409843444824,-0.010692596435546875,0.040148132085812624,-0.018412035557918913,0.06747006270462723
0.09952251613140106,0.2832734286785126,9.756036758422852,0.010163098573684692,-0.007251918315887451,0.0059051513671875,-0.020886971945950225,-0.016936481243464762,-0.06998995561121897
0.08450900763273239,0.2806517779827118,9.74305534362793,-0.015570245683193207,-0.00002473592758178711,-0.00412750244140625,-0.045154313901888184,0.044098649468724535,-0.053124597714550935
0.09876368939876556,0.2802462577819824,9.73336410522461,0.0013352110981941223,-0.002189040184020996,-0.009076118469238281,-0.018662958298530936,-0.07352353129996259,0.005686492669792627
0.09701302647590637,0.29599010944366455,9.7298002243042,0.015344478189945221,0.01876583695411682,-0.02745532989501953,0.040148132085812624,0.044098649468724535,0.046066130815871666
0.099774070084095,0.2711966037750244,9.745845794677734,0.006040230393409729,-0.01473855972290039,0.0036153793334960938,0.022611161154448705,0.044098649468724535,0.007910506317211916
0.08498307317495346,0.2757515013217926,9.744711875915527,-0.012491777539253235,-0.007134467363357544,0.0032854080200195312,-0.020886971945950225,-0.013839203898275542,0.007910506317211916
0.09322277456521988,0.26930779218673706,9.763908386230469,0.008683092892169952,-0.004369288682937622,0.040452003479003906,-0.06891735577736913,-0.040951666489067604,0.03192570490302798
0.08458729088306427,0.2916349172592163,9.745384216308594,-0.013952203094959259,-0.0015343725681304932,0.015611648559570312,-0.07803242998773627,-0.016936481243464762,0.004020887007661549
0.08458729088306427,0.2916349172592163,9.745384216308594,-0.011263884603977203,0.010287642478942871,0.0012006759643554688,-0.07803242998773627,-0.016936481243464762,0.004020887007661549
0.0943218469619751,0.26700809597969055,9.744954109191895,-0.0016637146472930908,-0.013353914022445679,0.0058269500732421875,0.040148132085812624,-0.016936481243464762,0.007910506317211916
0.09027008712291718,0.27169036865234375,9.716574668884277,-0.00861840695142746,-0.014915406703948975,-0.03155994415283203,-0.00491325389076636,-0.016936481243464762,0.0529718922937909
0.10354001075029373,0.28539374470710754,9.750200271606445,0.007776737213134766,0.003921151161193848,0.009179115295410156,-0.016252821996228798,-0.016936481243464762,0.007910506317211916
0.11514049768447876,0.2802574038505554,9.758428573608398,0.007734611630439758,-0.0077977776527404785,0.01823711395263672,-0.09246288547625425,0.03355782662997013,0.007910506317211916
0.09790869057178497,0.2846161723136902,9.745064735412598,-0.0003507286310195923,0.00431707501411438,0.0010557174682617188,-0.06674451518787204,-0.09314909270421576,0.007910506317211916
0.08841735124588013,0.26754358410835266,9.738137245178223,-0.010029502213001251,-0.014417678117752075,-0.006053924560546875,-0.020886971945950225,-0.027823942852703926,0.007910506317211916
0.08748051524162292,0.28727227449417114,9.756111145019531,-0.006633259356021881,0.011769264936447144,0.01723480224609375,-0.05580092463149845,0.14004771952624884,-0.07924574239065894
0.08570050448179245,0.28592926263809204,9.743192672729492,-0.013464286923408508,0.006819278001785278,-0.0018758773803710938,-0.006635301995042602,-0.0026848046224505298,0.007910506317211916
0.09457172453403473,0.2632560729980469,9.761883735656738,-0.0013266727328300476,-0.019008398056030273,0.019056320190429688,-0.014520275144146307,0.044098649468724535,0.007910506317211916
0.11090070009231567,0.3034205138683319,9.743703842163086,0.02189221978187561,0.03275611996650696,0.0023488998413085938,-0.07458239738429968,0.017250926744389886,-0.053124597714550935
0.08048096299171448,0.29000282287597656,9.746864318847656,-0.015906192362308502,0.008389264345169067,0.0022869110107421875,0.07407432869360726,0.03054419242168712,0.02146496336424933
0.09927454590797424,0.29846781492233276,9.74474811553955,0.005903132259845734,0.0175173282623291,-0.00017642974853515625,-0.12872866866872287,0.036984383793188094,0.01502476198758844
0.11068371683359146,0.276262491941452,9.738458633422852,0.021832063794136047,-0.010771840810775757,0.017037391662597656,-0.048524451968334124,-0.016936481243464762,-0.053124597714550935
0.09406641125679016,0.3009709119796753,9.741945266723633,0.002669781446456909,0.01983734965324402,0.0002593994140625,-0.00802904745190866,0.018382803815694713,-0.04026667322050937
0.11487871408462524,0.280464768409729,9.719947814941406,0.023773953318595886,-0.004439204931259155,-0.025046348571777344,-0.013117938589964842,-0.13123762927057864,0.007910506317211916
0.10741343349218369,0.2686105966567993,9.730096817016602,0.008961938321590424,-0.010888248682022095,-0.012352943420410156,0.0075019089264144155,0.044098649468724535,0.03629938718957656
0.08953088521957397,0.27226972579956055,9.754386901855469,-0.007567085325717926,-0.028238922357559204,0.013355255126953125,0.03158654332205454,-0.025498070007222855,0.007910506317211916
0.08953088521957397,0.27226972579956055,9.754386901855469,-0.00738535076379776,-0.004231512546539307,0.010656356811523438,0.03158654332205454,-0.025498070007222855,0.007910506317211916
0.10182932764291763,0.2795976996421814,9.751153945922852,-0.0025478601455688477,-0.008839249610900879,-0.008267402648925781,-0.023613578126534026,-0.016936481243464762,0.01063712583800894
0.11323903501033783,0.29606184363365173,9.74964714050293,0.018003933131694794,0.019307315349578857,0.009970664978027344,-0.009667012192242344,-0.06675159884109329,0.019130466070919797
0.10352753102779388,0.2884978652000427,9.758365631103516,0.005606658756732941,0.009521484375,0.01938629150390625,-0.06274946817322283,-0.06838526803276927,-0.08540081672000487
0.08122939616441727,0.2984035015106201,9.733441352844238,-0.02241779863834381,0.016276508569717407,0.007201194763183594,0.040990633251891055,0.013159830194537366,-0.052282096548472504
0.0939723327755928,0.27370330691337585,9.738510131835938,-0.005266591906547546,-0.010526955127716064,-0.006190299987792969,0.02972229521493112,-0.02736231811434627,0.007910506317211916
0.10390377044677734,0.2856117784976959,9.746464729309082,0.006188668310642242,0.0034367740154266357,0.0032758712768554688,0.08080395933634744,-0.027126116299025473,0.007910506317211916
0.1003674641251564,0.2744663655757904,9.742095947265625,0.008415482938289642,-0.0036097168922424316,0.0008535385131835938,-0.020886971945950225,0.044098649468724535,0.038718154609833765
0.10756131261587143,0.29718923568725586,9.733625411987305,0.010649144649505615,0.015583306550979614,-0.010713577270507812,-0.07229581813686602,-0.016936481243464762,-0.001715738183421914
0.09365209192037582,0.28147685527801514,9.753426551818848,-0.006098940968513489,-0.003833264112472534,0.012968063354492188,-0.020886971945950225,-0.016936481243464762,0.046960805555863995
0.10522768646478653,0.28290048241615295,9.746780395507812,0.010448656976222992,0.0033948421478271484,0.000957489013671875,-0.052476129949796405,0.044098649468724535,-0.053124597714550935
0.11073832213878632,0.2913765013217926,9.771595001220703,0.000880807638168335,0.014631867408752441,0.000621795654296875,-0.009220208430775085,0.044098649468724535,-0.02979105734398743
0.11073832213878632,0.2913765013217926,9.771595001220703,0.014905594289302826,0.00727236270904541,0.03320789337158203,-0.009220208430775085,0.044098649468724535,-0.02979105734398743
0.08628945052623749,0.285915344953537,9.749541282653809,-0.006396129727363586,0.01399075984954834,0.008996009826660156,0.040148132085812624,0.015373568542721884,0.007910506317211916
0.08583221584558487,0.2751368582248688,9.750387191772461,-0.014993049204349518,-0.009448051452636719,0.0064334869384765625,-0.012808245540000297,0.044098649468724535,-0.00016822008873800936
0.10869473218917847,0.2857048511505127,9.736367225646973,0.01077723503112793,0.0023976266384124756,-0.0099639892578125,-0.05680041342678139,-0.004375656638105532,0.04382397447846953
0.1023457944393158,0.28630489110946655,9.753631591796875,-0.0063348934054374695,0.004564374685287476,0.013484001159667969,0.01229791568316663,-0.04478669097600415,-0.025274381311904938
0.10475852340459824,0.29239821434020996,9.755876541137695,0.005356147885322571,0.00913017988204956,0.010781288146972656,0.026788955750035433,0.017380293462116836,0.05558642734309096
0.10734786093235016,0.2811713218688965,9.761011123657227,0.007141299545764923,-0.0053751468658447266,0.017307281494140625,0.026788955750035433,0.017380293462116836,0.05558642734309096
0.11269444227218628,0.27671390771865845,9.736741065979004,0.01643560826778412,0.0017946958541870117,-0.013452529907226562,0.0061782396096071,0.051003330389372735,-0.02605938615899361
0.08738803118467331,0.2829384207725525,9.729085922241211,-0.012274116277694702,0.0020828545093536377,-0.015298843383789062,0.04658429137786704,-0.0040641593243026216,0.007910506317211916
0.08953088521957397,0.26181715726852417,9.73886775970459,-0.009098321199417114,-0.02086588740348816,-0.00022792816162109375,0.007654414243976106,0.0583693425636877,0.0546749172540116
0.09467482566833496,0.2766587436199188,9.736929893493652,0.002991683781147003,-0.003738313913345337,-0.014125823974609375,-0.012277371754803701,-0.016936481243464762,-0.018302252273202858
0.09467482566833496,0.2766587436199188,9.736929893493652,0.002991683781147003,-0.003738313913345337,-0.014125823974609375,-0.012277371754803701,-0.016936481243464762,-0.018302252273202858
0.09427334368228912,0.28638532757759094,9.772041320800781,0.0028307586908340454,0.007916510105133057,0.023529052734375,-0.0059373020185922555,-0.016936481243464762,0.022860176244569885
0.09427334368228912,0.28638532757759094,9.772041320800781,-0.006592079997062683,0.0030735433101654053,0.02753162384033203,-0.020886971945950225,0.018636431284537635,0.033372717831292205
0.09614359587430954,0.2976722717285156,9.734786033630371,-0.0018441975116729736,0.01710742712020874,-0.012952804565429688,-0.13808445368648006,-0.02180920756646062,0.05920015770298306
0.08419840782880783,0.28096237778663635,9.757682800292969,-0.008906535804271698,-0.006522178649902344,0.015351295471191406,0.008656290937425907,-0.03268239514755151,-0.007835414256981444
0.08419840782880783,0.28096237778663635,9.757682800292969,-0.015674427151679993,0.0005793571472167969,0.0102691650390625,0.008656290937425907,-0.03268239514755151,-0.007835414256981444
0.09340547770261765,0.2876073122024536,9.751956939697266,0.0012424513697624207,0.005142629146575928,-0.01856708526611328,-0.020886971945950225,-0.016936481243464762,-0.053124597714550935
0.08925166726112366,0.2762744724750519,9.759669303894043,0.003478139638900757,-0.004091233015060425,0.02145671844482422,-0.03730914794904096,-0.016936481243464762,0.06894561034897477
0.08925166726112366,0.2762744724750519,9.759669303894043,-0.012952432036399841,-0.006270766258239746,0.009215354919433594,0.016184980341884855,0.044098649468724535,0.03187365139103308
0.10672526061534882,0.29163476824760437,9.744380950927734,0.012998580932617188,-0.006667584180831909,0.004504203796386719,0.016184980341884855,0.044098649468724535,0.03187365139103308
0.09401825070381165,0.27802544832229614,9.739611625671387,-0.010702110826969147,-0.004687398672103882,0.004128456115722656,0.057340838804645425,0.0002562321454746483,-0.018739184276885337
0.09401825070381165,0.27802544832229614,9.739611625671387,-0.0011145547032356262,-0.004624456167221069,-0.012286186218261719,0.057340838804645425,0.0002562321454746483,-0.018739184276885337
0.09740719944238663,0.2771119773387909,9.735921859741211,0.00833255797624588,-0.006433665752410889,0.0025463104248046875,-0.09640804009345065,-0.016936481243464762,0.031185069605117945
0.0914086177945137,0.2902616560459137,9.754568099975586,0.0031341910362243652,0.0026494860649108887,-0.0024433135986328125,0.040148132085812624,-0.016936481243464762,0.007910506317211916
0.0914086177945137,0.2902616560459137,9.754568099975586,-0.010954953730106354,0.009496182203292847,0.011600494384765625,0.040148132085812624,-0.016936481243464762,0.007910506317211916
0.09759289771318436,0.29152268171310425,9.74161148071289,0.001171700656414032,0.00642162561416626,-0.014324188232421875,0.09529277825771466,0.044098649468724535,0.04663709194180242
0.0934205874800682,0.2850576639175415,9.73862361907959,-0.0018685385584831238,0.00688779354095459,-0.0002803802490234375,0.04407638465285588,0.006027408488804856,0.026946123472118447
0.0934205874800682,0.2850576639175415,9.73862361907959,-0.006401747465133667,-0.00045803189277648926,-0.011912345886230469,0.04407638465285588,0.006027408488804856,0.026946123472118447
0.10823658108711243,0.291301965713501,9.753464698791504,0.021780744194984436,-0.0032835006713867188,0.013970375061035156,0.021971091053917854,0.044098649468724535,0.007910506317211916
0.1098448857665062,0.2893047332763672,9.738056182861328,-0.011331282556056976,-0.0005165636539459229,-0.0071697235107421875,0.040148132085812624,-0.016936481243464762,0.049240594634767314
0.1098448857665062,0.2893047332763672,9.738056182861328,0.021557196974754333,0.008748114109039307,-0.009297370910644531,0.040148132085812624,-0.016936481243464762,0.049240594634767314
0.11339782178401947,0.2979145050048828,9.751567840576172,0.00418640673160553,0.005447953939437866,-0.004641532897949219,0.0608663303241761,0.0037817270000586275,-0.012807698591258168
0.09512650221586227,0.292379766702652,9.74443244934082,-0.0026612356305122375,0.0027907490730285645,-0.010920524597167969,-0.020886971945950225,0.044098649468724535,0.007910506317211916
0.09512650221586227,0.292379766702652,9.74443244934082,-0.004843525588512421,0.009734809398651123,0.0033540725708007812,-0.020886971945950225,0.044098649468724535,0.007910506317211916
0.09421956539154053,0.2756810784339905,9.737793922424316,-0.009541787207126617,-0.006744325160980225,0.014878273010253906,-0.020886971945950225,0.044098649468724535,0.006607434289620421
0.08953088521957397,0.27221041917800903,9.7330322265625,-0.009108759462833405,-0.022643595933914185,-0.02488231658935547,0.040148132085812624,-0.056805462697486174,0.02907660888463352
0.08953088521957397,0.27221041917800903,9.7330322265625,-0.008985407650470734,-0.005778402090072632,-0.0055561065673828125,0.040148132085812624,-0.056805462697486174,0.02907660888463352
0.08960527181625366,0.29666849970817566,9.752399444580078,-0.006346993148326874,-0.002925693988800049,0.030127525329589844,-0.024677700254880856,0.04220328197920591,0.0060151421627466
0.10804412513971329,0.29000282287597656,9.74816608428955,0.012837409973144531,0.006065994501113892,-0.003482818603515625,0.040148132085812624,0.044098649468724535,0.03013978385784154
0.10804412513971329,0.29000282287597656,9.74816608428955,0.007895119488239288,0.00583156943321228,0.0059299468994140625,0.040148132085812624,0.044098649468724535,0.03013978385784154
0.1085159033536911,0.2645466923713684,9.76576042175293,0.005510754883289337,0.0031286776065826416,0.012647628784179688,-0.08420022421039,0.046376817711721294,0.007910506317211916
0.110789954662323,0.28940442204475403,9.743570327758789,0.007551871240139008,0.008428990840911865,-0.004548072814941406,-0.05902716181791133,0.044098649468724535,0.007910506317211916
0.110789954662323,0.28940442204475403,9.743570327758789,0.014401674270629883,0.0036730170249938965,-0.00209808349609375,-0.05902716181791133,0.044098649468724535,0.007910506317211916
0.1134856641292572,0.28305667638778687,9.737883567810059,0.014428272843360901,0.0036707818508148193,0.0020895004272460938,-0.07886024357905652,-0.016936481243464762,0.06894561034897477
0.09564293175935745,0.28789788484573364,9.757128715515137,0.0018270760774612427,-0.010305732488632202,-0.000030517578125,-0.034574631022016106,-0.04061018371099341,0.05525792459248244
0.09564293175935745,0.28789788484573364,9.757128715515137,-0.007567882537841797,0.013405948877334595,0.016269683837890625,-0.034574631022016106,-0.04061018371099341,0.05525792459248244
0.10405517369508743,0.292219877243042,9.742527961730957,0.007062293589115143,-0.028793662786483765,0.0015316009521484375,-0.020886971945950225,-0.013078845095115773,0.007910506317211916
0.10147526115179062,0.2823636829853058,9.745418548583984,-0.018830202519893646,0.01600131392478943,-0.007676124572753906,-0.05745189607972424,0.044098649468724535,0.020005277233423557
0.10147526115179062,0.2823636829853058,9.745418548583984,0.016696743667125702,-0.012253403663635254,0.0018482208251953125,-0.05745189607972424,0.044098649468724535,0.020005277233423557
0.10463228821754456,0.28484758734703064,9.729521751403809,0.013397157192230225,-0.0023846328258514404,0.0036163330078125,-0.08656260254935494,-0.021577027825426462,-0.057765150966619244
0.10406876355409622,0.2806690037250519,9.739265441894531,0.010539807379245758,-0.011634379625320435,-0.005251884460449219,0.004367772572090927,-0.016936481243464762,0.007910506317211916
0.10406876355409622,0.2806690037250519,9.739265441894531,-0.0014260932803153992,0.005026131868362427,-0.009764671325683594,0.004367772572090927,-0.016936481243464762,0.007910506317211916
0.0947483703494072,0.25928807258605957,9.724189758300781,-0.0009513571858406067,-0.018835455179214478,-0.009610176086425781,0.045581827715035446,-0.016936481243464762,-0.042257199785998685
0.08610290288925171,0.28042083978652954,9.74653434753418,-0.014793984591960907,-0.0013018250465393066,0.0029468536376953125,-0.047195099720693946,0.017790495013554366,0.016329328119060876
0.08610290288925171,0.28042083978652954,9.74653434753418,-0.011984296143054962,-0.0012298822402954102,-0.0017948150634765625,-0.047195099720693946,0.017790495013554366,0.016329328119060876
0.10150828957557678,0.2753676772117615,9.72425651550293,0.0026602745056152344,-0.008146315813064575,-0.0297088623046875,0.03346615268470386,-0.010254495172249387,-0.04644261831344217
0.11215102672576904,0.27323442697525024,9.749533653259277,0.014111779630184174,-0.007898777723312378,0.0019388198852539062,0.040148132085812624,-0.050942438986117805,-0.04614776625068786
0.11215102672576904,0.27323442697525024,9.749533653259277,0.011262260377407074,-0.007745265960693359,0.0065460205078125,0.040148132085812624,-0.050942438986117805,-0.04614776625068786
0.09904439747333527,0.2921244502067566,9.742552757263184,-0.018744848668575287,0.008461534976959229,-0.01606464385986328,-0.013911614575648256,-0.016936481243464762,0.0619702529786728
0.07663328945636749,0.27316686511039734,9.75953197479248,-0.011372290551662445,0.0058762431144714355,0.007645606994628906,-0.0760603462670273,-0.016936481243464762,0.007910506317211916
0.07663328945636749,0.27316686511039734,9.75953197479248,-0.0297163724899292,-0.01987054944038391,0.021406173706054688,-0.0760603462670273,-0.016936481243464762,0.007910506317211916
0.09310390800237656,0.277416467666626,9.752223014831543,-0.012680061161518097,-0.007199138402938843,-0.0046749114990234375,-0.020886971945950225,0.03634057176284828,0.00015243861649557756
0.09962352365255356,0.27772003412246704,9.760269165039062,0.013514913618564606,0.002654343843460083,0.011487007141113281,-0.0780320964824057,0.011636094364976196,0.03648306858543965
0.09962352365255356,0.27772003412246704,9.760269165039062,-0.007849417626857758,-0.006700396537780762,0.01815319061279297,-0.0780320964824057,0.011636094364976196,0.03648306858543965
0.08881378173828125,0.29757067561149597,9.750648498535156,0.0017498359084129333,0.0047044456005096436,-0.0021266937255859375,-0.13440455586900346,0.09658113603012154,0.007910506317211916
0.09317620098590851,0.2835453748703003,9.739365577697754,-0.004868730902671814,0.013740867376327515,0.00011348724365234375,-0.01823309660785648,-0.048780950918073225,0.007910506317211916
0.09317620098590851,0.2835453748703003,9.739365577697754,-0.002534344792366028,-0.007667750120162964,-0.013860702514648438,-0.01823309660785648,-0.048780950918073225,0.007910506317211916
0.10169346630573273,0.2887133061885834,9.749812126159668,0.018148891627788544,0.013328492641448975,-0.005726814270019531,-0.020886971945950225,-0.07797155859480116,0.007910506317211916
0.10169346630573273,0.2887133061885834,9.749812126159668,0.00121258944272995,0.0060062408447265625,0.006076812744140625,0.040148132085812624,0.014091860866606513,0.007910506317211916
0.09082887321710587,0.293816477060318,9.742354393005371,-0.0007496103644371033,0.024371802806854248,0.013443946838378906,0.040148132085812624,0.014091860866606513,0.007910506317211916
0.08072290569543839,0.28147730231285095,9.754314422607422,0.008392535150051117,0.007122218608856201,0.010247230529785156,0.03341862817509806,0.03736913888790336,-0.005548514844430436
0.08072290569543839,0.28147730231285095,9.754314422607422,-0.019715093076229095,-0.0024578869342803955,0.007633209228515625,-0.051119003378226606,0.013866594691075013,-0.022321538455277685
0.09790387749671936,0.2900700271129608,9.736141204833984,0.0018570944666862488,-0.000276416540145874,-0.01575469970703125,-0.051119003378226606,0.013866594691075013,-0.022321538455277685
0.09695671498775482,0.28717610239982605,9.729186058044434,-0.010193020105361938,0.002519667148590088,0.000888824462890625,0.040148132085812624,-0.005949174808360443,0.007910506317211916
0.11249960213899612,0.2733191251754761,9.749598503112793,0.020467333495616913,-0.0070296525955200195,0.013066291809082031,-0.020886971945950225,0.046255811972631664,-0.023685628618149726
0.11249960213899612,0.2733191251754761,9.749598503112793,0.008225619792938232,-0.011457502841949463,-0.00592803955078125,-0.020886971945950225,0.046255811972631664,-0.023685628618149726
0.08953088521957397,0.2900868058204651,9.73829174041748,-0.007602095603942871,-0.0018683969974517822,-0.012203216552734375,-0.020886971945950225,0.10513375350048738,-0.0038681682466882956
0.08953088521957397,0.2900868058204651,9.73829174041748,0.002369023859500885,-0.006576567888259888,0.018540382385253906,-0.08192204929728662,0.015456784792804969,0.04030375901326842
0.09798870235681534,0.27338168025016785,9.754639625549316,-0.000054210424423217773,-0.010915815830230713,-0.0006103515625,-0.08192204929728662,0.015456784792804969,0.04030375901326842
0.097032830119133,0.28118041157722473,9.752917289733887,0.000020012259483337402,-0.0036921799182891846,0.006394386291503906,0.040148132085812624,0.03605997705297571,0.01594917206285413
