Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.5960699915885925,-0.05321831628680229,9.76220417022705,0.013100000098347664,-0.02019999921321869,-0.032099999487400055,-0.06099999926066736,0.1830000044521087,0
0.591128408908844,-0.03085647150874138,9.785130500793457,0.002099999925121665,-0.00019999999494757503,-0.012399999424815178,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6003413200378418,-0.019891027361154556,9.793922424316406,0.006300000008195639,0.004900000058114529,-0.002300000051036477,0,0.12199999852133472,-0.12199999852133472
0.606058657169342,-0.031105468049645424,9.744583129882812,0.013100000098347664,-0.003999999724328518,-0.0510999970138073,-0.12199999852133472,0.12199999852133472,0
0.5928235054016113,-0.047884032130241394,9.777297019958496,-0.006099999882280827,-0.02329999953508377,-0.021699998527765274,0.12199999852133472,0.1830000044521087,-0.12199999852133472
0.5992112159729004,-0.0075465235859155655,9.734278678894043,0.0066999997943639755,0.016200000420212746,-0.06109999865293503,0,0.12199999852133472,0
0.566238284111023,-0.020034680142998695,9.768438339233398,-0.01529999915510416,0.00419999985024333,-0.022299999371170998,0,0,-0.06099999926066736
0.5974778532981873,-0.015255853533744812,9.769989967346191,0.008999999612569809,0.009399999864399433,-0.02199999988079071,0,0,-0.12199999852133472
0.5960509181022644,-0.031814150512218475,9.76974105834961,0.005699999630451202,-0.006899999920278788,-0.021800000220537186,0,0.1830000044521087,0
0.5966542363166809,-0.044704534113407135,9.774672508239746,0.0037999998312443495,-0.011299999430775642,-0.021699998527765274,-0.06099999926066736,0.06099999926066736,0
0.5957061052322388,-0.03936067596077919,9.739344596862793,0.0024999999441206455,-0.009099999442696571,-0.0608999989926815,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5801054835319519,-0.031411927193403244,9.76956844329834,-0.011399999260902405,0.00029999998514540493,-0.02199999988079071,-0.06099999926066736,0,0.06099999926066736
0.598598301410675,-0.04139095917344093,9.766676902770996,0.0052999998442828655,-0.006599999964237213,-0.031599998474121094,0,0.24399999704266945,0.06099999926066736
0.5983301401138306,-0.039207447320222855,9.808804512023926,0.008200000040233135,-0.008100000210106373,0.017099998891353607,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6162101030349731,-0.03923618048429489,9.789507865905762,0.014299999922513962,-0.00419999985024333,-0.001500000013038516,0,0.06099999926066736,0.06099999926066736
0.5818867683410645,-0.03683239594101906,9.758392333984375,-0.02029999904334545,0.0044999998062849045,-0.04099999740719795,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.607255756855011,-0.04635174572467804,9.787487030029297,0.00559999980032444,-0.003399999812245369,-0.011399999260902405,0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.5812068581581116,-0.05025908350944519,9.777957916259766,-0.015699999406933784,-0.008799999952316284,-0.011899999342858791,0,0.1830000044521087,-0.06099999926066736
0.5793585181236267,-0.03391147404909134,9.759771347045898,-0.016999999061226845,0.0044999998062849045,-0.03139999881386757,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5775772333145142,0.0030837319791316986,9.759982109069824,-0.016999999061226845,0.0044999998062849045,-0.03139999881386757,-0.12199999852133472,0,0
0.6132507920265198,-0.034399889409542084,9.776214599609375,0.01730000041425228,-0.0007999999797903001,-0.021399999037384987,0.12199999852133472,0,-0.12199999852133472
0.5689102411270142,-0.0114921685308218,9.766629219055176,-0.023899998515844345,0.013599999248981476,-0.031599998474121094,0.06099999926066736,0.06099999926066736,0
0.5976789593696594,-0.03213976323604584,9.769693374633789,0.0032999999821186066,-0.004100000020116568,-0.021699998527765274,0,0,-0.06099999926066736
0.5844438076019287,-0.03643975034356117,9.751516342163086,-0.006399999838322401,-0.004100000020116568,-0.04129999876022339,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6068726778030396,-0.0266618300229311,9.748834609985352,0.013299999758601189,0.005399999674409628,-0.0510999970138073,0,0.1830000044521087,0
0.5976023077964783,-0.021059399470686913,9.742973327636719,0.003999999724328518,0.005399999674409628,-0.05119999870657921,0,0.24399999704266945,0
0.580632209777832,-0.044685378670692444,9.773026466369629,-0.009999999776482582,-0.013499999418854713,-0.022099999710917473,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6006286144256592,-0.035156454890966415,9.765718460083008,0.006099999882280827,-0.002300000051036477,-0.031700000166893005,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5901802778244019,-0.01893334835767746,9.77299690246582,-0.0026000000070780516,0.010900000110268593,-0.021900000050663948,0.06099999926066736,0.12199999852133472,0
0.6153098344802856,-0.026508601382374763,9.768898010253906,0.017400000244379044,0.0005999999702908099,-0.021399999037384987,0,0.12199999852133472,0
0.6099851131439209,-0.012823344208300114,9.772153854370117,0.004999999888241291,0.00699999975040555,-0.021199999377131462,0,0.1830000044521087,0.06099999926066736
0.5861005783081055,-0.023568522185087204,9.775525093078613,-0.010099999606609344,-0.0017999999690800905,-0.02149999886751175,0,0.1830000044521087,0
0.6076962947845459,-0.03320278972387314,9.76504898071289,0.006799999624490738,-0.00839999970048666,-0.031099999323487282,-0.06099999926066736,0.06099999926066736,0
0.5896727442741394,-0.006119579542428255,9.766599655151367,-0.00969999935477972,0.008100000210106373,-0.031300000846385956,0.12199999852133472,0.12199999852133472,0
0.6001976132392883,-0.037809234112501144,9.784355163574219,0,-0.00699999975040555,-0.011699999682605267,0,0.1830000044521087,0.12199999852133472
0.6104735732078552,-0.04683058708906174,9.766111373901367,0.0071000000461936,-0.012399999424815178,-0.031099999323487282,0.06099999926066736,0.06099999926066736,0
0.5978130102157593,-0.027236439287662506,9.795004844665527,-0.0013000000035390258,0.003499999875202775,-0.0017999999690800905,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.584003210067749,-0.039322368800640106,9.743999481201172,-0.02070000022649765,-0.015799999237060547,-0.05079999938607216,-0.06099999926066736,0.06099999926066736,0
0.609965980052948,-0.038211461156606674,9.80349063873291,0.008700000122189522,-0.005799999926239252,0.007899999618530273,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.5868284106254578,-0.024679431691765785,9.782957077026367,-0.010599999688565731,0.003499999875202775,-0.011599999852478504,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6019501686096191,-0.04880340397357941,9.770755767822266,0.008499999530613422,-0.02449999935925007,-0.02199999988079071,0,0,0
0.5968362092971802,-0.016711529344320297,9.795914649963379,0.003599999938160181,0.006399999838322401,-0.002099999925121665,0,0.1830000044521087,-0.12199999852133472
0.5647826194763184,-0.0414675734937191,9.794947624206543,0.003599999938160181,0.006399999838322401,-0.002099999925121665,0.1830000044521087,0.06099999926066736,-0.06099999926066736
0.5978321433067322,-0.018186355009675026,9.780189514160156,0.01249999925494194,0.010400000028312206,-0.012399999424815178,-0.12199999852133472,0.24399999704266945,-0.12199999852133472
0.6028791666030884,-0.014030021615326405,9.776291847229004,0.01489999983459711,0.01209999993443489,-0.02239999920129776,0,0.06099999926066736,0
0.5872306227684021,-0.01904826983809471,9.782095909118652,0.0030999998562037945,0.007699999958276749,-0.01249999925494194,0.12199999852133472,0.24399999704266945,0.06099999926066736
0.6004945039749146,-0.044800300151109695,9.727823257446289,0.01529999915510416,-0.01979999989271164,-0.0714000016450882,0.06099999926066736,0.12199999852133472,0
0.6159036159515381,-0.015275007113814354,9.75294303894043,0.02669999934732914,0.007199999876320362,-0.04149999842047691,0.06099999926066736,0.06099999926066736,0
0.5818771719932556,-0.03611414134502411,9.746296882629395,-0.010300000198185444,-0.009800000116229057,-0.051500000059604645,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6161717772483826,0.002384624909609556,9.783838272094727,0.016899999231100082,0.005799999926239252,-0.011500000022351742,0.06099999926066736,0.12199999852133472,0
0.5954188108444214,-0.04708915948867798,9.76952075958252,-0.001999999862164259,-0.01640000008046627,-0.021399999037384987,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6199545860290527,-0.04268382489681244,9.758133888244629,0.013199999928474426,-0.01269999984651804,-0.040699999779462814,0.06099999926066736,0,-0.06099999926066736
0.6142372488975525,-0.000814028549939394,9.741327285766602,0.009599999524652958,0.012799999676644802,-0.0502999983727932,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6160663962364197,-0.03843172639608383,9.751449584960938,0.006599999964237213,-0.012000000104308128,-0.040300000458955765,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.581283450126648,-0.02208411507308483,9.773331642150879,-0.021800000220537186,0.004799999762326479,-0.021399999037384987,0,0.12199999852133472,0
0.6081081032752991,-0.021911732852458954,9.771416664123535,0.004799999762326479,0.0031999999191612005,-0.021199999377131462,-0.06099999926066736,0.06099999926066736,0
0.6012797951698303,-0.030674513429403305,9.770574569702148,-0.003599999938160181,-0.004299999680370092,-0.021299999207258224,-0.06099999926066736,0.06099999926066736,0
0.581168532371521,-0.022974759340286255,9.780630111694336,-0.023000000044703484,0.00559999980032444,-0.011500000022351742,0.12199999852133472,0.12199999852133472,0
0.5888491272926331,-0.016998833045363426,9.791135787963867,-0.012899999506771564,0.014999999664723873,-0.0016999999061226845,0,0.12199999852133472,0
0.5796745419502258,-0.028615498915314674,9.768035888671875,0.006899999920278788,0.014999999664723873,-0.0016999999061226845,0.06099999926066736,0.06099999926066736,0
0.5796745419502258,-0.028615498915314674,9.768035888671875,-0.022199999541044235,0.004999999888241291,-0.031099999323487282,0.06099999926066736,0.06099999926066736,0
0.6045263409614563,-0.003706224262714386,9.770794868469238,-0.012199999764561653,-0.014599999412894249,-0.05079999938607216,0,0.1830000044521087,-0.06099999926066736
0.5872498154640198,-0.03244622051715851,9.762491226196289,-0.01119999960064888,-0.0050999997183680534,-0.031199999153614044,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6161909103393555,-0.017621325328946114,9.770459175109863,0.018400000408291817,0.014099999330937862,-0.021399999037384987,0,0.06099999926066736,-0.06099999926066736
0.585593044757843,-0.030109480023384094,9.761466979980469,-0.010699999518692493,-0.005399999674409628,-0.031199999153614044,0,0,-0.06099999926066736
0.5945473313331604,-0.04907156154513359,9.794315338134766,-0.0008999999845400453,-0.024899998679757118,-0.0017999999690800905,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6030515432357788,-0.05006754770874977,9.769195556640625,-0.0007999999797903001,-0.02499999850988388,-0.021399999037384987,0.06099999926066736,-0.06099999926066736,-0.12199999852133472
0.5805652141571045,-0.01758301816880703,9.785274505615234,-0.020399998873472214,0.013899999670684338,-0.011599999852478504,-0.06099999926066736,0,-0.12199999852133472
0.6067003011703491,-0.0498855859041214,9.770660400390625,0.008799999952316284,-0.02499999850988388,-0.021399999037384987,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5831987857818604,-0.04322970658540726,9.791853904724121,-0.019999999552965164,-0.015199999324977398,-0.0018999999156221747,-0.06099999926066736,0.24399999704266945,0
0.5915880799293518,-0.02651817910373211,9.764158248901367,0.005799999926239252,0.003999999724328518,-0.03219999745488167,0.12199999852133472,0.06099999926066736,0
0.6083666086196899,-0.007335834205150604,9.76456069946289,0.014099999330937862,0.007899999618530273,-0.031599998474121094,0.06099999926066736,0.1830000044521087,0
0.5821166634559631,-0.023051373660564423,9.772336959838867,-0.009399999864399433,-0.0011999999405816197,-0.022099999710917473,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5872880816459656,-0.022400150075554848,9.800434112548828,0.0004999999655410647,-0.000699999975040555,0.007199999876320362,0.06099999926066736,0,0
0.5849992632865906,-0.021624429151415825,9.764664649963379,0,-0.0005999999702908099,-0.03189999982714653,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6033771634101868,-0.039466023445129395,9.761630058288574,0.01939999870955944,-0.006899999920278788,-0.02149999886751175,0,0.1830000044521087,0
0.6033771634101868,-0.039466023445129395,9.761630058288574,0.006899999920278788,-0.012000000104308128,-0.031099999323487282,0,0.1830000044521087,0
0.5967691540718079,-0.029352912679314613,9.764033317565918,-0.019999999552965164,-0.007400000002235174,-0.012199999764561653,0,0.12199999852133472,-0.06099999926066736
0.5967691540718079,-0.029352912679314613,9.764033317565918,0.006399999838322401,0.0017999999690800905,-0.031700000166893005,0,0.12199999852133472,-0.06099999926066736
0.5859473347663879,-0.010898405686020851,9.773907661437988,-0.0023999998811632395,0.014599999412894249,-0.021900000050663948,-0.06099999926066736,0.12199999852133472,0
0.5893183350563049,-0.0209732074290514,9.802302360534668,0.01269999984651804,-0.011099999770522118,-0.04129999876022339,0,0.06099999926066736,0.12199999852133472
0.6220614910125732,-0.047098737210035324,9.757003784179688,-0.006399999838322401,0.00839999970048666,0.007599999662488699,0,0.12199999852133472,-0.06099999926066736
0.6196672916412354,-0.029554026201367378,9.749974250793457,0.02329999953508377,-0.0013000000035390258,-0.04129999876022339,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6171389818191528,-0.029228415340185165,9.757837295532227,0.023499999195337296,-0.00139999995008111,-0.04129999876022339,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5961753726005554,-0.037636853754520416,9.780313491821289,0.003999999724328518,-0.0015999999595806003,-0.011899999342858791,0,0.12199999852133472,-0.06099999926066736
0.5905537605285645,-0.032407913357019424,9.764339447021484,-0.0052999998442828655,-0.0015999999595806003,-0.031599998474121094,0.06099999926066736,0.06099999926066736,0
0.6083570718765259,-0.03628652170300484,9.762903213500977,0.014299999922513962,-0.0017999999690800905,-0.031599998474121094,-0.06099999926066736,0.24399999704266945,0.06099999926066736
0.5954380035400391,-0.05262455344200134,9.765555381774902,0.016599999740719795,-0.02369999885559082,-0.03229999914765358,-0.06099999926066736,0,-0.06099999926066736
0.5980907678604126,-0.04301901534199715,9.757530212402344,0.010199999436736107,-0.009099999442696571,-0.04169999808073044,0.06099999926066736,0.06099999926066736,0.06099999926066736
