Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.595255970954895,-0.0468018539249897,9.770708084106445,0.009399999864399433,-0.00029999998514540493,-0.02199999988079071,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5982248187065125,-0.04053862392902374,9.77348518371582,-0.00989999994635582,0.018799999728798866,-0.03179999813437462,-0.06099999926066736,0.24399999704266945,0
0.5812355279922485,-0.04229117929935455,9.765892028808594,-0.009599999524652958,-0.00029999998514540493,-0.03189999982714653,0.06099999926066736,0,-0.06099999926066736
0.5869529247283936,-0.038307227194309235,9.786672592163086,0,-0.00039999998989515007,-0.012199999764561653,-0.06099999926066736,0.06099999926066736,0
0.5675024390220642,-0.047194503247737885,9.80069351196289,-0.019199999049305916,-0.00019999999494757503,0.007199999876320362,0,0.12199999852133472,0
0.600216805934906,-0.05872498080134392,9.803576469421387,0.010099999606609344,-0.01939999870955944,0.0072999997064471245,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5950740575790405,-0.038757335394620895,9.792906761169434,0.010099999606609344,0.00029999998514540493,-0.0024999999441206455,0,0.1830000044521087,0
0.582700788974762,-0.059395354241132736,9.793787956237793,-0.008899999782443047,-0.018699999898672104,-0.0024999999441206455,0,-0.06099999926066736,-0.06099999926066736
0.5869337916374207,-0.026431985199451447,9.76700210571289,0.00039999998989515007,0.02029999904334545,-0.03189999982714653,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5940780639648438,-0.025052927434444427,9.782918930053711,0.00989999994635582,0.020099999383091927,-0.012299999594688416,0,0.12199999852133472,0
0.5747712254524231,-0.05750872567296028,9.760767936706543,-0.009399999864399433,-0.018799999728798866,-0.03189999982714653,0,0,0
0.5972958207130432,-0.05428134277462959,9.788904190063477,0.00969999935477972,-0.008700000122189522,-0.0023999998811632395,0.12199999852133472,0.12199999852133472,0.06099999926066736
0.5714768171310425,-0.04543237388134003,9.806716918945312,-0.019199999049305916,0.000699999975040555,0.017099998891353607,0,0.1830000044521087,-0.1830000044521087
0.5735836625099182,-0.0362577885389328,9.772010803222656,-0.018699999898672104,0.010300000198185444,-0.022099999710917473,0,0.06099999926066736,-0.06099999926066736
0.5880447030067444,-0.041457995772361755,9.778417587280273,0.0007999999797903001,0.0004999999655410647,-0.012299999594688416,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.604765772819519,-0.03026270866394043,9.797542572021484,0.019899999722838402,0.009800000116229057,0.007199999876320362,0,0.06099999926066736,0
0.5936375260353088,-0.06028600037097931,9.765297889709473,0.00019999999494757503,-0.019299998879432678,-0.03189999982714653,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6023524403572083,-0.03532884269952774,9.754475593566895,0.009999999776482582,0.010099999606609344,-0.04169999808073044,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6061831712722778,-0.032407913357019424,9.782737731933594,0.01939999870955944,0.010099999606609344,-0.012199999764561653,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.599891185760498,-0.049416325986385345,9.797715187072754,0.009399999864399433,-0.00930000003427267,0.0072999997064471245,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.5806609392166138,-0.053735461086034775,9.75169849395752,-0.00989999994635582,-0.008899999782443047,-0.041600000113248825,0,0,0
0.5760065913200378,-0.024420855566859245,9.760490417480469,-0.010099999606609344,0.02029999904334545,-0.03179999813437462,0,0.12199999852133472,-0.06099999926066736
0.6028599739074707,-0.026202142238616943,9.763362884521484,0.008899999782443047,0.020099999383091927,-0.03179999813437462,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.604219913482666,-0.05049850046634674,9.777517318725586,0.01860000006854534,-0.00930000003427267,-0.02199999988079071,0,0.24399999704266945,-0.1830000044521087
0.5962520241737366,-0.03973417356610298,9.773944854736328,0.009099999442696571,0.00039999998989515007,-0.02199999988079071,-0.06099999926066736,0.3049999896332302,0.06099999926066736
0.6013660430908203,-0.020111294463276863,9.791671752929688,0.00969999935477972,0.02019999921321869,-0.0023999998811632395,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6025535464286804,-0.037359122186899185,9.78335952758789,0.009599999524652958,0.010199999436736107,-0.012199999764561653,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5952273011207581,-0.03846045583486557,9.78663444519043,0.009599999524652958,0.0007999999797903001,-0.012199999764561653,0.12199999852133472,0.06099999926066736,0
0.5910326242446899,-0.028682537376880646,9.794421195983887,-0.00019999999494757503,0.019999999552965164,-0.0023999998811632395,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.617426335811615,-0.060908492654561996,9.798710823059082,0.028999999165534973,-0.019199999049305916,0.0072999997064471245,0,0.12199999852133472,0
0.6283630132675171,-0.06134902685880661,9.802245140075684,0.03879999741911888,-0.019099999219179153,0.0072999997064471245,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5965009927749634,-0.062498241662979126,9.7754487991333,0.009499999694526196,-0.019199999049305916,-0.02199999988079071,0,0.06099999926066736,-0.06099999926066736
0.566008448600769,-0.024564510211348534,9.770113945007324,-0.01979999989271164,0.019899999722838402,-0.02199999988079071,-0.06099999926066736,0.12199999852133472,0
0.5908697843551636,-0.04704127460718155,9.774970054626465,-0.00009999999747378752,0.0004999999655410647,-0.02199999988079071,0,0.06099999926066736,-0.12199999852133472
0.5936854481697083,-0.03331771120429039,9.78641414642334,-0.00019999999494757503,0.010300000198185444,-0.012199999764561653,0,0.06099999926066736,0.06099999926066736
0.5890981554985046,-0.054300494492053986,9.781051635742188,-0.00019999999494757503,-0.009200000204145908,-0.012199999764561653,0,0,0
0.5847981572151184,-0.03583640977740288,9.76738452911377,-0.00039999998989515007,0.010199999436736107,-0.03179999813437462,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6040858030319214,-0.047788266092538834,9.788980484008789,0.018299998715519905,0.0005999999702908099,-0.0023999998811632395,-0.12199999852133472,0.12199999852133472,0
0.5924021005630493,-0.03190034255385399,9.758105278015137,-0.0010999999940395355,0.010599999688565731,-0.041600000113248825,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.5904580354690552,-0.029352912679314613,9.786683082580566,-0.0007999999797903001,0.02889999933540821,-0.0023999998811632395,0.06099999926066736,-0.12199999852133472,0.06099999926066736
0.5897589325904846,-0.042549751698970795,9.786931991577148,-0.0005999999702908099,0.009200000204145908,-0.012199999764561653,0.06099999926066736,-0.12199999852133472,0.06099999926066736
0.5975927710533142,-0.023252487182617188,9.75841236114502,0.00839999970048666,0.018199998885393143,-0.041600000113248825,0.06099999926066736,0.06099999926066736,0
0.5998624563217163,-0.022026654332876205,9.809704780578613,0.008200000040233135,0.017799999564886093,0.01719999872148037,0,0.12199999852133472,0
0.5854206085205078,-0.03407428041100502,9.735188484191895,-0.00139999995008111,0.007899999618530273,-0.06119999662041664,-0.06099999926066736,0,-0.06099999926066736
0.5942216515541077,-0.043995849788188934,9.786003112792969,0.007899999618530273,-0.0015999999595806003,-0.01209999993443489,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6087114214897156,-0.05163814127445221,9.78446102142334,0.017500000074505806,-0.010900000110268593,-0.01209999993443489,-0.06099999926066736,-0.06099999926066736,-0.12199999852133472
0.5933310389518738,-0.025321077555418015,9.773917198181152,-0.0023999998811632395,0.018299998715519905,-0.021900000050663948,0.12199999852133472,0.06099999926066736,0.06099999926066736
0.5674641132354736,-0.0419464148581028,9.756486892700195,-0.021900000050663948,-0.001500000013038516,-0.04149999842047691,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5784487128257751,-0.04839160665869713,9.7801513671875,-0.011699999682605267,-0.01119999960064888,-0.01209999993443489,0,0,0
0.6070737838745117,-0.04188895598053932,9.756190299987793,0.01719999872148037,-0.00139999995008111,-0.04149999842047691,0,0.1830000044521087,0
0.5817431211471558,-0.024143129587173462,9.776176452636719,-0.011699999682605267,0.017899999395012856,-0.021900000050663948,0,0.24399999704266945,0
0.6103777885437012,-0.020417751744389534,9.779422760009766,0.01769999973475933,0.017500000074505806,-0.01209999993443489,0,-0.06099999926066736,0
0.5881978869438171,-0.030626628547906876,9.7766752243042,-0.002199999988079071,0.007599999662488699,-0.021900000050663948,0.12199999852133472,0.06099999926066736,0.06099999926066736
0.5928905010223389,-0.03168965503573418,9.764225006103516,-0.002199999988079071,0.007199999876320362,-0.031700000166893005,-0.06099999926066736,0,-0.06099999926066736
0.5847885608673096,-0.025953145697712898,9.761849403381348,0.0071000000461936,0.01679999940097332,0.007400000002235174,0,0,0
0.5847885608673096,-0.025953145697712898,9.761849403381348,-0.002300000051036477,0.016599999740719795,-0.031700000166893005,0,0,0
0.5869241952896118,-0.05081453546881676,9.785331726074219,-0.0024999999441206455,-0.012399999424815178,-0.01209999993443489,-0.12199999852133472,-0.06099999926066736,-0.06099999926066736
0.6146586537361145,-0.04597824811935425,9.799094200134277,0.02589999884366989,-0.002300000051036477,0.007499999832361937,0,0.12199999852133472,-0.12199999852133472
0.5915018916130066,-0.04559517651796341,9.766705513000488,-0.0032999999821186066,-0.002199999988079071,-0.031700000166893005,0,0,0
0.5868188738822937,-0.03942771628499031,9.782267570495605,-0.003399999812245369,-0.002099999925121665,-0.012000000104308128,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5946622490882874,-0.03643017262220383,9.754015922546387,0.006199999712407589,-0.021399999037384987,-0.012000000104308128,0,0.06099999926066736,-0.12199999852133472
0.565251886844635,-0.03974374756217003,9.746028900146484,0.006599999964237213,0.007799999788403511,-0.04149999842047691,0.06099999926066736,0.1830000044521087,0
0.6094392538070679,-0.05122634023427963,9.792131423950195,-0.022599998861551285,-0.0018999999156221747,-0.05130000039935112,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6094392538070679,-0.05122634023427963,9.792131423950195,0.016300000250339508,-0.011399999260902405,-0.002199999988079071,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5714959502220154,-0.03473507612943649,9.795578956604004,-0.021299999207258224,0.008700000122189522,-0.002300000051036477,0,0.1830000044521087,0
0.6005232334136963,-0.03151727095246315,9.757865905761719,0.008200000040233135,0.008700000122189522,-0.041600000113248825,0,0.1830000044521087,-0.06099999926066736
0.6090753078460693,-0.04118026793003082,9.778590202331543,0.017899999395012856,-0.0009999999310821295,-0.01209999993443489,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5989334583282471,-0.049416325986385345,9.777613639831543,0.008100000210106373,-0.010799999348819256,-0.02199999988079071,-0.06099999926066736,0,0
0.5864166021347046,-0.021835118532180786,9.767577171325684,-0.0017999999690800905,0.01850000023841858,-0.031700000166893005,0,0,-0.12199999852133472
0.5959264039993286,-0.04528871923685074,9.778992652893066,0.007499999832361937,-0.0009999999310821295,-0.01209999993443489,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.5802012085914612,-0.0347159244120121,9.759159088134766,-0.011599999852478504,0.00839999970048666,-0.031700000166893005,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.5998145937919617,-0.058945246040821075,9.74259090423584,0.007799999788403511,-0.020999999716877937,-0.05139999836683273,0,0.06099999926066736,-0.06099999926066736
0.5874029994010925,-0.036267369985580444,9.801641464233398,-0.0018999999156221747,0.008100000210106373,0.007400000002235174,0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6156066656112671,-0.03421793133020401,9.777718544006348,0.027400000020861626,0.007899999618530273,-0.021900000050663948,0,0.12199999852133472,0
0.6149937510490417,-0.05872498080134392,9.772192001342773,0.02709999866783619,-0.0210999995470047,-0.021900000050663948,0,-0.06099999926066736,-0.06099999926066736
0.5946526527404785,-0.03260902687907219,9.808211326599121,0.00699999975040555,0.008100000210106373,0.01719999872148037,-0.06099999926066736,0,-0.06099999926066736
0.6130592823028564,-0.049655742943286896,9.789037704467773,0.025599999353289604,-0.010900000110268593,-0.002199999988079071,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.5907166004180908,-0.034964919090270996,9.7494478225708,-0.0032999999821186066,0.008700000122189522,-0.04149999842047691,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.5732197761535645,-0.028500577434897423,9.76437759399414,-0.022199999541044235,0.01850000023841858,-0.031700000166893005,0.06099999926066736,0,-0.12199999852133472
0.5908985733985901,-0.023118412122130394,9.779671669006348,-0.00279999990016222,0.017999999225139618,-0.01209999993443489,0,0.12199999852133472,-0.06099999926066736
0.6072269678115845,-0.04743392392992973,9.797150611877441,0.01640000008046627,0.017500000074505806,-0.002300000051036477,0,0.12199999852133472,0
0.5848172903060913,-0.04625597596168518,9.7949857711792,-0.0032999999821186066,-0.002099999925121665,-0.002199999988079071,-0.1830000044521087,0.06099999926066736,0
0.5723674297332764,-0.017764976248145103,9.77415657043457,-0.022699998691678047,0.027400000020861626,-0.021900000050663948,0,0.24399999704266945,0.06099999926066736
0.5899600386619568,-0.04305732250213623,9.773467063903809,-0.0026000000070780516,-0.0018999999156221747,-0.021900000050663948,0,0.12199999852133472,0
0.599584698677063,-0.0406343899667263,9.77258586883545,0.0071000000461936,-0.0017999999690800905,-0.021900000050663948,-0.12199999852133472,0.12199999852133472,0
0.5879201889038086,-0.027552472427487373,9.736472129821777,-0.0024999999441206455,0.017899999395012856,-0.06109999865293503,0,0.1830000044521087,0
0.5644474029541016,-0.0420709103345871,9.794698715209961,-0.030799999833106995,-0.001500000013038516,-0.0023999998811632395,0,-0.06099999926066736,0
0.6051297187805176,-0.039896976202726364,9.779864311218262,0.017400000244379044,-0.001500000013038516,-0.01209999993443489,0,0,0
0.6265529990196228,-0.03854664787650108,9.785859107971191,0.035999998450279236,-0.00139999995008111,-0.01209999993443489,0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6127431988716125,-0.025598805397748947,9.761428833007812,0.016300000250339508,0.01759999990463257,-0.031700000166893005,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5757480263710022,-0.033097442239522934,9.770219802856445,-0.012899999506771564,0.007799999788403511,-0.021900000050663948,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5902377367019653,-0.031574733555316925,9.799918174743652,-0.00279999990016222,0.007799999788403511,0.007400000002235174,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5863016843795776,-0.02613510563969612,9.78406810760498,-0.00279999990016222,0.017099998891353607,-0.01209999993443489,0.12199999852133472,0.24399999704266945,0
0.5752500891685486,-0.0450301431119442,9.784001350402832,-0.012000000104308128,-0.0026000000070780516,-0.01209999993443489,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5989334583282471,-0.04215710610151291,9.758249282836914,0.007699999958276749,-0.002699999837204814,-0.04149999842047691,0.06099999926066736,0.1830000044521087,0
0.6104831695556641,-0.043756432831287384,9.775716781616211,0.017500000074505806,-0.00279999990016222,-0.021900000050663948,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5845203995704651,-0.0414675734937191,9.779701232910156,-0.0017999999690800905,-0.0026000000070780516,-0.01209999993443489,0,0.12199999852133472,-0.06099999926066736
0.6165069341659546,-0.038134846836328506,9.79704475402832,0.02669999934732914,0.006899999920278788,-0.002300000051036477,0.06099999926066736,0.12199999852133472,0
0.578793466091156,-0.030090326443314552,9.742140769958496,-0.012199999764561653,0.0066999997943639755,-0.05130000039935112,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5922393202781677,-0.03182372823357582,9.781817436218262,-0.0023999998811632395,0.006399999838322401,-0.01209999993443489,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6046221256256104,-0.04752011597156525,9.76302719116211,0.016999999061226845,-0.003000000026077032,-0.031700000166893005,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6058383584022522,-0.057853490114212036,9.774816513061523,0.01719999872148037,-0.02239999920129776,-0.021900000050663948,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6028408408164978,-0.04528871923685074,9.789603233337402,0.007499999832361937,-0.002899999963119626,-0.002300000051036477,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5942983627319336,-0.03713885322213173,9.77561092376709,0.007499999832361937,-0.002899999963119626,-0.002300000051036477,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6085965037345886,-0.04172614589333534,9.776531219482422,0.016999999061226845,-0.002899999963119626,-0.021900000050663948,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5727313756942749,-0.04296155646443367,9.78663444519043,-0.021800000220537186,-0.0026000000070780516,-0.01209999993443489,0.06099999926066736,0.12199999852133472,0
0.593302309513092,-0.03474465385079384,9.789948463439941,-0.001999999862164259,0.0066999997943639755,-0.002300000051036477,-0.12199999852133472,0.12199999852133472,0
0.5997380018234253,-0.040107667446136475,9.7965087890625,0.007599999662488699,-0.0024999999441206455,-0.002300000051036477,0,0.06099999926066736,-0.06099999926066736
0.5923542380332947,-0.04931097850203514,9.78869342803955,-0.002099999925121665,-0.012000000104308128,-0.002300000051036477,0,0,-0.06099999926066736
0.58421391248703,-0.04012681916356087,9.769003868103027,-0.002300000051036477,-0.002099999925121665,-0.021900000050663948,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5940110683441162,-0.01682645082473755,9.771714210510254,0.007199999876320362,0.026999998837709427,-0.021900000050663948,0,0.12199999852133472,0
0.6139307618141174,-0.05620627850294113,9.78406810760498,0.026399999856948853,-0.011899999342858791,-0.01209999993443489,0.06099999926066736,0,-0.06099999926066736
0.5986078977584839,-0.04203260317444801,9.785245895385742,0.006399999838322401,-0.002199999988079071,-0.01209999993443489,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5839266180992126,-0.04367023706436157,9.78864574432373,-0.012600000016391277,-0.002300000051036477,-0.002300000051036477,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.5866751670837402,-0.015610194765031338,9.751229286193848,-0.0031999999191612005,0.026999998837709427,-0.04149999842047691,0.06099999926066736,0.06099999926066736,0.12199999852133472
0.5921531319618225,-0.02722686156630516,9.763094902038574,-0.0031999999191612005,0.016899999231100082,-0.031700000166893005,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5887437462806702,-0.07151959091424942,9.765642166137695,-0.0031999999191612005,-0.03150000050663948,-0.031700000166893005,0,0.06099999926066736,-0.06099999926066736
0.5793009996414185,-0.04971320182085037,9.762261390686035,-0.012899999506771564,-0.011799999512732029,-0.031700000166893005,0,0,0.06099999926066736
0.5821932554244995,-0.04509718343615532,9.772825241088867,-0.012999999336898327,-0.0018999999156221747,-0.021900000050663948,-0.06099999926066736,0.12199999852133472,0
0.5655391812324524,-0.02668098360300064,9.80423641204834,-0.022099999710917473,0.017400000244379044,0.007400000002235174,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5990101099014282,-0.04319139942526817,9.764531135559082,0.007400000002235174,-0.0018999999156221747,-0.031700000166893005,0,0.06099999926066736,0
0.5700210928916931,-0.028261156752705574,9.757482528686523,-0.021800000220537186,0.017500000074505806,-0.04149999842047691,0.12199999852133472,0.12199999852133472,0
0.5679046511650085,-0.025838224217295647,9.801651000976562,-0.0210999995470047,0.016699999570846558,0.007400000002235174,0.12199999852133472,0.1830000044521087,0.12199999852133472
0.5801629424095154,-0.047309424728155136,9.807425498962402,-0.0011999999405816197,-0.02199999988079071,-0.0023999998811632395,0,0.06099999926066736,-0.12199999852133472
0.5874795913696289,-0.06922116130590439,9.767605781555176,-0.010499999858438969,-0.002300000051036477,0.017099998891353607,0,0.06099999926066736,-0.12199999852133472
0.5883224010467529,-0.055775322020053864,9.769070625305176,-0.0007999999797903001,-0.03139999881386757,-0.03179999813437462,0.06099999926066736,-0.12199999852133472,-0.12199999852133472
0.6106650829315186,-0.05920381844043732,9.781195640563965,0.01809999905526638,-0.0210999995470047,-0.012199999764561653,0,0,-0.12199999852133472
0.5891076922416687,-0.0366121344268322,9.750875473022461,-0.0015999999595806003,0.008200000040233135,-0.041600000113248825,0,-0.06099999926066736,0
0.5827295780181885,-0.02715982496738434,9.760451316833496,-0.011699999682605267,0.017799999564886093,-0.031700000166893005,0,0.1830000044521087,0
0.5900079607963562,-0.07494808733463287,9.768352508544922,-0.001500000013038516,-0.030700000002980232,-0.02199999988079071,0.12199999852133472,-0.06099999926066736,0.06099999926066736
0.5793585181236267,-0.056551042944192886,9.777565002441406,-0.011599999852478504,-0.01119999960064888,-0.021900000050663948,0,0.12199999852133472,-0.12199999852133472
0.6113833785057068,-0.06026684492826462,9.769396781921387,0.01759999990463257,-0.02070000022649765,-0.021900000050663948,-0.06099999926066736,0.06099999926066736,0
0.5874795913696289,-0.0489279069006443,9.784393310546875,-0.001999999862164259,-0.010400000028312206,-0.01209999993443489,-0.12199999852133472,0.06099999926066736,0
0.5873264074325562,-0.0459686741232872,9.734728813171387,-0.001999999862164259,-0.00029999998514540493,-0.06119999662041664,0,0,0
0.576083242893219,-0.046294283121824265,9.727737426757812,-0.012000000104308128,-0.00029999998514540493,-0.07090000063180923,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5761694312095642,-0.049895163625478745,9.765527725219727,-0.011799999512732029,-0.010099999606609344,-0.031700000166893005,-0.06099999926066736,0,-0.06099999926066736
0.5928235054016113,-0.04911944270133972,9.793989181518555,-0.002099999925121665,-0.009599999524652958,-0.002300000051036477,0,0,0
0.5904771685600281,-0.05723099783062935,9.783072471618652,-0.002300000051036477,-0.009399999864399433,-0.01209999993443489,0,0.06099999926066736,0
0.6139786243438721,-0.03773261979222298,9.758420944213867,0.02669999934732914,0.009999999776482582,-0.04149999842047691,0,0.06099999926066736,0
0.5935896635055542,-0.004137180279940367,9.786653518676758,-0.0026000000070780516,0.029099998995661736,-0.01209999993443489,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5921052098274231,-0.052049946039915085,9.760010719299316,-0.0024999999441206455,-0.010099999606609344,-0.031700000166893005,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5701934695243835,-0.03947559744119644,9.765469551086426,-0.021800000220537186,-0.00039999998989515007,-0.031700000166893005,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5762747526168823,-0.049828123301267624,9.77556324005127,-0.011799999512732029,-0.010199999436736107,-0.021900000050663948,0,0.24399999704266945,0
0.6194374561309814,-0.03138319402933121,9.749649047851562,0.027400000020861626,0.00930000003427267,-0.04149999842047691,0,0.12199999852133472,-0.12199999852133472
0.5944132804870605,-0.06550535559654236,9.752866744995117,0.007999999448657036,-0.019999999552965164,-0.041600000113248825,-0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.5838882923126221,-0.03267606347799301,9.780831336975098,-0.011399999260902405,0.009499999694526196,-0.01209999993443489,0.06099999926066736,0.12199999852133472,0
0.6169857978820801,-0.03192907199263573,9.786816596984863,0.027300000190734863,0.009099999442696571,-0.01209999993443489,-0.12199999852133472,0.12199999852133472,0
0.5989813804626465,-0.07992803305387497,9.777824401855469,0.007699999958276749,-0.03889999911189079,-0.021900000050663948,0.06099999926066736,0.06099999926066736,0.06099999926066736
0.5623213648796082,-0.04656243696808815,9.784202575683594,-0.030899999663233757,0.00009999999747378752,-0.012199999764561653,0.12199999852133472,0.1830000044521087,0
0.5822985768318176,-0.04019385948777199,9.811802864074707,-0.010799999348819256,-0.00009999999747378752,0.017099998891353607,0.06099999926066736,0.12199999852133472,0.12199999852133472
0.5823655724525452,-0.06584054231643677,9.75948429107666,-0.010599999688565731,-0.019600000232458115,-0.03179999813437462,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5990675687789917,-0.06118621677160263,9.784010887145996,0.008700000122189522,-0.01899999938905239,-0.012199999764561653,0,0.12199999852133472,0
0.5955049991607666,-0.06205770745873451,9.775228500366211,0.008700000122189522,-0.018699999898672104,-0.02199999988079071,0,0.12199999852133472,0.06099999926066736
0.5892226099967957,-0.051791369915008545,9.787707328796387,-0.0008999999845400453,-0.008599999360740185,-0.0023999998811632395,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5970851182937622,-0.06896258890628815,9.789737701416016,0.008700000122189522,-0.027499999850988388,-0.0023999998811632395,-0.06099999926066736,0,-0.06099999926066736
0.5987227559089661,-0.05630204826593399,9.763477325439453,0.008299999870359898,-0.007599999662488699,-0.03179999813437462,-0.1830000044521087,0.06099999926066736,-0.12199999852133472
0.5611146688461304,-0.053543925285339355,9.785064697265625,-0.030299998819828033,-0.00699999975040555,-0.012199999764561653,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.5965201258659363,-0.04472368583083153,9.800195693969727,0.008899999782443047,0.0024999999441206455,0.0072999997064471245,-0.06099999926066736,0,0
0.6048998236656189,-0.037809234112501144,9.78908634185791,0.017999999225139618,0.01209999993443489,-0.002300000051036477,0,0.12199999852133472,-0.06099999926066736
0.5780656337738037,-0.04647624120116234,9.764664649963379,-0.011099999770522118,0.002300000051036477,-0.03179999813437462,-0.1830000044521087,0.12199999852133472,0.06099999926066736
0.5869337916374207,-0.052452173084020615,9.754063606262207,-0.0011999999405816197,-0.006799999624490738,-0.041600000113248825,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6084719896316528,-0.046504974365234375,9.792169570922852,0.01809999905526638,0.002699999837204814,-0.002300000051036477,0,-0.06099999926066736,-0.06099999926066736
0.6089891195297241,-0.054683566093444824,9.783226013183594,0.017400000244379044,-0.006799999624490738,-0.01209999993443489,0,-0.06099999926066736,-0.12199999852133472
0.5764950513839722,-0.04400542750954628,9.782937049865723,-0.01209999993443489,0.00279999990016222,-0.01209999993443489,-0.12199999852133472,0.1830000044521087,0
0.6099564433097839,-0.04542279615998268,9.808632850646973,0.017400000244379044,0.0026000000070780516,0.01719999872148037,0,0.1830000044521087,0
0.6060394644737244,-0.03485957533121109,9.775047302246094,0.017400000244379044,0.0026000000070780516,0.01719999872148037,-0.06099999926066736,0,-0.12199999852133472
0.5890023112297058,-0.03405512496829033,9.767394065856934,0.017400000244379044,0.012299999594688416,-0.021900000050663948,0.06099999926066736,0.1830000044521087,0
0.5859664678573608,-0.028385654091835022,9.773331642150879,-0.0023999998811632395,0.012299999594688416,-0.031700000166893005,0.06099999926066736,0,0.06099999926066736
0.5793777108192444,-0.04132392257452011,9.765565872192383,-0.012000000104308128,0.0018999999156221747,-0.031700000166893005,-0.06099999926066736,0.1830000044521087,0
0.6096978187561035,-0.0308085884898901,9.785168647766113,0.01719999872148037,0.011599999852478504,-0.01209999993443489,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6022566556930542,-0.03507984057068825,9.761007308959961,0.007400000002235174,0.011699999682605267,-0.031700000166893005,0,0.1830000044521087,0.06099999926066736
0.5892322063446045,-0.041055772453546524,9.764589309692383,-0.002099999925121665,0.0018999999156221747,-0.031700000166893005,-0.06099999926066736,0.06099999926066736,0
0.5923542380332947,-0.06016149744391441,9.782670021057129,-0.002099999925121665,-0.017099998891353607,-0.01209999993443489,-0.06099999926066736,0.06099999926066736,0
0.5983014702796936,-0.051666874438524246,9.775420188903809,0.007400000002235174,-0.00699999975040555,-0.021900000050663948,-0.06099999926066736,0.06099999926066736,0
0.5847789645195007,-0.03985866904258728,9.766715049743652,-0.0023999998811632395,0.00279999990016222,-0.031700000166893005,-0.06099999926066736,0.06099999926066736,0
0.6029365658760071,-0.032455798238515854,9.769512176513672,0.0071000000461936,0.012600000016391277,-0.021900000050663948,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6016916036605835,-0.06092764809727669,9.774462699890137,0.0071000000461936,-0.016300000250339508,-0.021900000050663948,0,0.06099999926066736,0.06099999926066736
0.5908985733985901,-0.04043327644467354,9.79738998413086,-0.0026000000070780516,0.0031999999191612005,0.007400000002235174,0.06099999926066736,0.12199999852133472,-0.1830000044521087
