Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.6002551317214966,-0.05194459855556488,9.780370712280273,-0.016499999910593033,-0.015399999916553497,-0.010699999518692493,0,0,0
0.5978992581367493,-0.03822103515267372,9.786108016967773,-0.01640000008046627,0.004100000020116568,-0.010699999518692493,-0.12199999852133472,0.3049999896332302,0.06099999926066736
0.6089508533477783,-0.048573561012744904,9.767882347106934,0.02589999884366989,-0.016099998727440834,-0.03219999745488167,0.06099999926066736,-0.06099999926066736,0
0.6114503741264343,-0.03270479664206505,9.751181602478027,0.01719999872148037,0.002300000051036477,-0.04149999842047691,0,0.12199999852133472,-0.06099999926066736
0.6274723410606384,-0.05710649862885475,9.783283233642578,0.019099999219179153,-0.008999999612569809,-0.010999999940395355,0.06099999926066736,0,0
0.6275298595428467,-0.03118208236992359,9.799821853637695,0.011500000022351742,0.006099999882280827,0.008899999782443047,0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6136051416397095,-0.03582683578133583,9.764244079589844,0.05079999938607216,0.024299999698996544,-0.011799999512732029,-0.12199999852133472,0.24399999704266945,0.06099999926066736
0.6035494804382324,-0.031976956874132156,9.796431541442871,0.012999999336898327,0.001999999862164259,-0.002099999925121665,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.620040774345398,-0.03429454565048218,9.782191276550293,0.012999999336898327,0.001999999862164259,-0.002099999925121665,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.608347475528717,-0.04073015972971916,9.766667366027832,0.01889999955892563,-0.005399999674409628,-0.03179999813437462,0,0.12199999852133472,-0.06099999926066736
0.6086922883987427,-0.05123591795563698,9.76064395904541,0.013499999418854713,-0.011099999770522118,-0.03150000050663948,0,0.06099999926066736,0
0.5898259282112122,-0.02343444712460041,9.768572807312012,-0.004399999976158142,0.012299999594688416,-0.021800000220537186,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6286599040031433,-0.04400542750954628,9.778579711914062,0.02019999921321869,-0.004299999680370092,-0.011099999770522118,0.06099999926066736,0,0
0.6405543088912964,-0.02518700249493122,9.779107093811035,0.017799999564886093,0.008999999612569809,-0.010400000028312206,0.06099999926066736,0.06099999926066736,0
0.6199641823768616,-0.03426581621170044,9.77087116241455,-0.001500000013038516,-0.0005999999702908099,-0.02019999921321869,-0.12199999852133472,0.06099999926066736,0.06099999926066736
0.6105501651763916,-0.046246398240327835,9.772939682006836,-0.011099999770522118,-0.010099999606609344,-0.02019999921321869,0,0.12199999852133472,0
0.6200120449066162,-0.03706223890185356,9.779279708862305,-0.0008999999845400453,-0.00019999999494757503,-0.010400000028312206,0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.6179625988006592,-0.049301404505968094,9.783732414245605,-0.0005999999702908099,-0.02019999921321869,-0.010400000028312206,-0.06099999926066736,0,-0.06099999926066736
0.5914444327354431,-0.01368525717407465,9.769424438476562,-0.029999999329447746,0.019099999219179153,-0.02019999921321869,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5865506529808044,-0.05193502455949783,9.736854553222656,-0.029899999499320984,-0.019899999722838402,-0.05949999764561653,0.06099999926066736,0,-0.12199999852133472
0.6218412518501282,-0.053237468004226685,9.747139930725098,-0.00039999998989515007,-0.019999999552965164,-0.04969999939203262,0,0.06099999926066736,0.06099999926066736
0.6022757887840271,-0.03242706507444382,9.79491901397705,-0.01979999989271164,-0.00039999998989515007,-0.000699999975040555,-0.06099999926066736,0.06099999926066736,-0.1830000044521087
0.6009829044342041,-0.019009962677955627,9.772968292236328,-0.019600000232458115,0.019199999049305916,-0.02029999904334545,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.6014904975891113,-0.05240428447723389,9.788617134094238,-0.019299998879432678,-0.019500000402331352,-0.000699999975040555,0.06099999926066736,0.06099999926066736,0
0.6004945039749146,-0.009471462108194828,9.757166862487793,-0.019099999219179153,0.019500000402331352,-0.03989999741315842,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5947579741477966,-0.027753585949540138,9.800042152404785,-0.018799999728798866,0.009399999864399433,0.008999999612569809,-0.06099999926066736,0.06099999926066736,0
0.615932285785675,-0.04107492417097092,9.76107406616211,0.0008999999845400453,-0.00989999994635582,-0.03019999898970127,0.06099999926066736,0,-0.12199999852133472
0.6150608658790588,-0.041199423372745514,9.797666549682617,0.0008999999845400453,-0.009999999776482582,0.008999999612569809,-0.06099999926066736,0.12199999852133472,0
0.5922967791557312,-0.0202645231038332,9.779701232910156,0.010999999940395355,-0.029399998486042023,-0.049799997359514236,0.12199999852133472,-0.06099999926066736,-0.12199999852133472
0.6067098379135132,-0.03430412337183952,9.743511199951172,-0.027799999341368675,0.009999999776482582,-0.010599999688565731,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6175795197486877,-0.05374504253268242,9.770918846130371,-0.00839999970048666,0,-0.049799997359514236,0,0.12199999852133472,0
0.5810248255729675,-0.03095223940908909,9.756515502929688,-0.03720000013709068,0.00019999999494757503,-0.03999999910593033,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.63172447681427,-0.033825282007455826,9.759063720703125,0.012199999764561653,0,-0.03019999898970127,0,0.06099999926066736,-0.12199999852133472
0.5809386372566223,-0.01703714020550251,9.771714210510254,-0.036399997770786285,0.019500000402331352,-0.020499998703598976,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.6134136319160461,-0.03587471693754196,9.770306587219238,0.003399999812245369,0,-0.020499998703598976,0,0.06099999926066736,-0.12199999852133472
0.598598301410675,-0.0456143319606781,9.751526832580566,-0.01589999906718731,-0.00969999935477972,-0.04010000079870224,-0.1830000044521087,0.12199999852133472,0
0.6228850483894348,-0.031000124290585518,9.784958839416504,0.013700000010430813,0.0004999999655410647,-0.010699999518692493,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6070546507835388,-0.04405330866575241,9.778428077697754,-0.005499999970197678,-0.009099999442696571,-0.010699999518692493,0.06099999926066736,0.1830000044521087,-0.12199999852133472
0.6168612837791443,-0.028653806075453758,9.763497352600098,0.004699999932199717,0.010300000198185444,-0.030399998649954796,-0.06099999926066736,0.1830000044521087,0
0.5951985716819763,-0.03599921613931656,9.80543327331543,-0.014299999922513962,0.0005999999702908099,0.008700000122189522,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.600121021270752,-0.04031835496425629,9.757444381713867,-0.014099999330937862,-0.00930000003427267,-0.04019999876618385,0,0.12199999852133472,-0.06099999926066736
0.6211804151535034,-0.0440724641084671,9.762711524963379,0.005699999630451202,-0.00930000003427267,-0.030499998480081558,0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6059533357620239,-0.060937222093343735,9.78602123260498,-0.003599999938160181,-0.029099998995661736,-0.010900000110268593,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6074472665786743,-0.031076738610863686,9.764090538024902,-0.003499999875202775,0.00039999998989515007,-0.030499998480081558,-0.06099999926066736,0.12199999852133472,0
0.6131646037101746,-0.05637866258621216,9.754389762878418,0.0064999996684491634,-0.01889999955892563,-0.040300000458955765,0,0.12199999852133472,-0.12199999852133472
0.6045837998390198,-0.04466622695326805,9.787190437316895,-0.00279999990016222,-0.008999999612569809,-0.010900000110268593,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6019118428230286,-0.022361842915415764,9.804380416870117,-0.012299999594688416,0.010199999436736107,0.008599999360740185,-0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.6283151507377625,-0.0407588891685009,9.78130054473877,0.01769999973475933,-0.008799999952316284,-0.010999999940395355,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6283151507377625,-0.0407588891685009,9.78130054473877,0.01769999973475933,-0.008799999952316284,-0.010999999940395355,-0.06099999926066736,0.24399999704266945,-0.12199999852133472
0.6015479564666748,-0.012018891982734203,9.774462699890137,-0.0010999999940395355,0.0010999999940395355,0.008499999530613422,0.06099999926066736,0.12199999852133472,0
0.6245322823524475,-0.03337517008185387,9.802963256835938,-0.010599999688565731,0.02029999904334545,-0.020800000056624413,0,0.06099999926066736,0
0.6472772359848022,-0.01883758045732975,9.776637077331543,0.019099999219179153,0.0004999999655410647,0.008499999530613422,-0.12199999852133472,0.3049999896332302,-0.06099999926066736
0.601203203201294,-0.03409343212842941,9.78762149810791,-0.00930000003427267,0.0007999999797903001,-0.0013000000035390258,0,0.24399999704266945,0
0.5820687413215637,-0.03928406164050102,9.782210350036621,-0.028199998661875725,-0.008899999782443047,-0.01119999960064888,0,0,-0.06099999926066736
0.6096882224082947,-0.06924030929803848,9.761370658874512,0.0010999999940395355,-0.03830000013113022,-0.030799999833106995,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6253846287727356,-0.05026865750551224,9.766197204589844,0.0210999995470047,-0.01850000023841858,-0.030799999833106995,-0.06099999926066736,0,0.12199999852133472
0.623603343963623,-0.02267787978053093,9.78690242767334,0.020999999716877937,0.010999999940395355,-0.01119999960064888,0,0.1830000044521087,0
0.6002551317214966,-0.03533841669559479,9.810145378112793,-0.007799999788403511,0.0011999999405816197,0.01809999905526638,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.5890406370162964,-0.027169400826096535,9.766312599182129,-0.017400000244379044,0.011099999770522118,-0.030799999833106995,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6211708188056946,-0.05028781294822693,9.783283233642578,0.012199999764561653,-0.017999999225139618,-0.01119999960064888,0,0.06099999926066736,-0.06099999926066736
0.6108470559120178,-0.032379183918237686,9.752799987792969,0.0026000000070780516,0.001500000013038516,-0.040699999779462814,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.602927029132843,-0.02450704760849476,9.772375106811523,-0.006599999964237213,0.011099999770522118,-0.0210999995470047,-0.06099999926066736,0,0
0.6024960875511169,-0.04118026793003082,9.759590148925781,-0.006599999964237213,-0.008200000040233135,-0.030899999663233757,-0.06099999926066736,0,0.06099999926066736
0.6243982315063477,-0.04937801882624626,9.761112213134766,0.022699998691678047,-0.017899999395012856,-0.030899999663233757,0,0,-0.12199999852133472
0.6214389801025391,-0.0402800478041172,9.775113105773926,0.01269999984651804,-0.007999999448657036,-0.0210999995470047,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5845874547958374,-0.04170699417591095,9.776339530944824,-0.016099998727440834,-0.007699999958276749,-0.0210999995470047,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
0.6118429899215698,-0.05457821860909462,9.763199806213379,0.003700000001117587,-0.016999999061226845,-0.030899999663233757,0,0.12199999852133472,-0.12199999852133472
0.6110768914222717,-0.044206537306308746,9.767346382141113,0.0038999998942017555,-0.007199999876320362,-0.030899999663233757,0.06099999926066736,0,-0.06099999926066736
0.630307137966156,-0.022878991439938545,9.78125286102295,0.023099999874830246,0.011899999342858791,-0.011299999430775642,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6022279262542725,-0.06699934601783752,9.74831771850586,0.013199999928474426,-0.01730000041425228,-0.0210999995470047,0,0,-0.06099999926066736
0.6131550073623657,-0.04397669434547424,9.795560836791992,-0.006099999882280827,-0.02709999866783619,-0.05049999803304672,0,0.06099999926066736,0
0.6293111443519592,-0.038900990039110184,9.769415855407715,0.022699998691678047,-0.007199999876320362,-0.0210999995470047,0,0,-0.06099999926066736
0.6163058280944824,-0.03376782312989235,9.789575576782227,0.01249999925494194,0.0024999999441206455,-0.00139999995008111,0.06099999926066736,0.12199999852133472,0
0.6066332459449768,-0.01715206168591976,9.770440101623535,0.003000000026077032,0.02159999869763851,-0.0210999995470047,0.06099999926066736,0,0
0.6000826954841614,-0.053496044129133224,9.787296295166016,-0.006599999964237213,-0.017400000244379044,-0.011299999430775642,0,0.06099999926066736,0
0.5842714309692383,-0.0715770572423935,9.785743713378906,-0.01599999889731407,-0.03629999980330467,-0.011299999430775642,0.06099999926066736,0.1830000044521087,0
0.6025152206420898,-0.04158249497413635,9.766197204589844,-0.00559999980032444,-0.00699999975040555,-0.030899999663233757,0.06099999926066736,0,-0.06099999926066736
0.5950931906700134,-0.03426581621170044,9.794631004333496,-0.005499999970197678,0.0024999999441206455,-0.001500000013038516,0.12199999852133472,0,0.06099999926066736
0.6135285496711731,-0.028634652495384216,9.761322975158691,0.013899999670684338,0.011799999512732029,-0.030899999663233757,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5981865525245667,-0.038613684475421906,9.786280632019043,-0.005399999674409628,-0.007400000002235174,-0.011299999430775642,-0.12199999852133472,0.1830000044521087,0
0.6335058212280273,-0.03338475152850151,9.741815567016602,0.033900000154972076,0.0026000000070780516,-0.050599999725818634,0,0.1830000044521087,-0.06099999926066736
0.6194469928741455,-0.037905003875494,9.783866882324219,0.014499999582767487,0.0026000000070780516,-0.011399999260902405,0.06099999926066736,0,0.06099999926066736
0.6016628742218018,-0.01791820488870144,9.775650024414062,-0.004999999888241291,0.021699998527765274,-0.021199999377131462,0,0.1830000044521087,0.06099999926066736
0.6016150116920471,-0.026499025523662567,9.784134864807129,-0.004399999976158142,0.011699999682605267,-0.011399999260902405,0,0.12199999852133472,-0.06099999926066736
0.6248195767402649,-0.014326903037726879,9.796652793884277,0.024399999529123306,0.020800000056624413,-0.0015999999595806003,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6087976098060608,-0.04678269848227501,9.772375106811523,0.004900000058114529,-0.008599999360740185,-0.021199999377131462,0,0.24399999704266945,0.06099999926066736
0.6123219132423401,-0.032503679394721985,9.795445442199707,0.005699999630451202,0.0010999999940395355,-0.0015999999595806003,0,0.24399999704266945,-0.06099999926066736
0.6105214357376099,-0.032474953681230545,9.782440185546875,0.006399999838322401,0.0010999999940395355,-0.011500000022351742,0,0.3049999896332302,0.12199999852133472
0.6009925007820129,-0.028491001576185226,9.762673377990723,-0.0023999998811632395,0.010900000110268593,-0.031099999323487282,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5947005748748779,-0.012248735874891281,9.761284828186035,-0.001500000013038516,0.020499998703598976,-0.031199999153614044,-0.12199999852133472,0.1830000044521087,0.06099999926066736
0.6001497507095337,-0.03917871415615082,9.77131175994873,-0.001500000013038516,0.020499998703598976,-0.031199999153614044,0,-0.06099999926066736,-0.06099999926066736
0.6071312427520752,-0.05601474270224571,9.765125274658203,0.008499999530613422,-0.018199998885393143,-0.031199999153614044,0.1830000044521087,0.1830000044521087,-0.06099999926066736
0.5997858047485352,-0.012899958528578281,9.767547607421875,0.008499999530613422,-0.018199998885393143,-0.031199999153614044,-0.06099999926066736,0.24399999704266945,0
0.613844633102417,-0.05358223244547844,9.779366493225098,0.019600000232458115,-0.01860000006854534,-0.011699999682605267,0,0.12199999852133472,0.06099999926066736
0.6070546507835388,-0.03424666076898575,9.752714157104492,0.010099999606609344,0.0008999999845400453,-0.041099999099969864,0,0.1830000044521087,0
0.5925649404525757,-0.027150247246026993,9.76863956451416,-0.008899999782443047,0.010699999518692493,-0.02149999886751175,0.06099999926066736,0.24399999704266945,0
0.606173574924469,-0.06154056265950203,9.745933532714844,0.011399999260902405,-0.028599999845027924,-0.050999999046325684,0.12199999852133472,0.24399999704266945,-0.06099999926066736
0.6024003028869629,-0.03841257095336914,9.748576164245605,0.0023999998811632395,-0.00930000003427267,-0.0510999970138073,0,0.1830000044521087,-0.06099999926066736
0.6343677043914795,-0.03358586132526398,9.77823543548584,0.041999999433755875,0.00039999998989515007,-0.011799999512732029,-0.06099999926066736,0.3049999896332302,-0.06099999926066736
0.6251931190490723,-0.029439104720950127,9.801918983459473,0.03309999778866768,0.0005999999702908099,0.007599999662488699,0.12199999852133472,-0.12199999852133472,0
0.6250973343849182,-0.04704127460718155,9.789048194885254,0.032600000500679016,-0.009399999864399433,-0.002099999925121665,0.1830000044521087,0.12199999852133472,0
0.5971618294715881,-0.012622231617569923,9.771590232849121,0.003499999875202775,0.01939999870955944,-0.021699998527765274,0.06099999926066736,0,-0.12199999852133472
0.5993835926055908,-0.05586151406168938,9.790647506713867,0.003499999875202775,-0.019899999722838402,-0.002099999925121665,0.06099999926066736,0.12199999852133472,0.12199999852133472
0.6062501668930054,-0.040586505085229874,9.768582344055176,0.013599999248981476,-0.010199999436736107,-0.021699998527765274,0,0.06099999926066736,-0.12199999852133472
0.6177902221679688,-0.03185245767235756,9.747092247009277,0.023499999195337296,-0.00039999998989515007,-0.0510999970138073,0,0.06099999926066736,0
0.6176944375038147,-0.01358948927372694,9.776138305664062,0.023599999025464058,0.019099999219179153,-0.021699998527765274,0,0.24399999704266945,-0.1830000044521087
0.6226935386657715,-0.05175306275486946,9.78820514678955,0.034199997782707214,-0.020099999383091927,-0.002199999988079071,0,0.06099999926066736,0
0.6181733012199402,-0.01604115031659603,9.787142753601074,0.02449999935925007,0.01899999938905239,-0.012000000104308128,0.06099999926066736,0,0
0.6284970641136169,-0.03582683578133583,9.773581504821777,0.034199997782707214,-0.000699999975040555,-0.021800000220537186,0,0.06099999926066736,0.06099999926066736
0.6122356653213501,-0.03857537731528282,9.795818328857422,0.014599999412894249,-0.010400000028312206,-0.002199999988079071,0,0.06099999926066736,0
0.6239576935768127,-0.047711651772260666,9.774003028869629,0.034299999475479126,-0.010400000028312206,-0.021800000220537186,-0.06099999926066736,0,0
0.6098893284797668,-0.036985624581575394,9.765892028808594,0.014699999243021011,-0.00039999998989515007,-0.0414000004529953,0.06099999926066736,0.12199999852133472,0
0.5929384231567383,-0.031124621629714966,9.810260772705078,-0.00419999985024333,-0.0004999999655410647,0.01730000041425228,0.1830000044521087,0.1830000044521087,-0.06099999926066736
0.6021800637245178,-0.04537491127848625,9.78320598602295,0.006099999882280827,-0.010799999348819256,-0.01209999993443489,0,0.06099999926066736,0.06099999926066736
0.6146586537361145,-0.02274491637945175,9.780458450317383,0.02579999901354313,0.008700000122189522,-0.01209999993443489,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6208451986312866,-0.06085103377699852,9.767768859863281,0.025599999353289604,-0.030499998480081558,-0.031700000166893005,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.595131516456604,-0.02272576279938221,9.78227710723877,0.006300000008195639,0.008700000122189522,-0.01209999993443489,-0.06099999926066736,0.3049999896332302,-0.06099999926066736
0.6147447824478149,-0.0341317392885685,9.766197204589844,0.026799999177455902,-0.0007999999797903001,-0.031700000166893005,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6035974025726318,-0.03630567714571953,9.76215648651123,0.01730000041425228,-0.0005999999702908099,-0.031700000166893005,-0.06099999926066736,0,-0.06099999926066736
0.5917317271232605,-0.04344997555017471,9.766935348510742,-0.002199999988079071,-0.010300000198185444,-0.031700000166893005,0.06099999926066736,0,0
0.5998145937919617,-0.015409082174301147,9.77353286743164,0.007499999832361937,0.018799999728798866,-0.021900000050663948,0,0.06099999926066736,0
0.598588764667511,-0.04293282330036163,9.808268547058105,0.007699999958276749,-0.010400000028312206,0.01719999872148037,0.12199999852133472,0.1830000044521087,-0.06099999926066736
0.6308625340461731,-0.056273315101861954,9.757089614868164,0.03749999776482582,-0.020600000396370888,-0.041600000113248825,0,0.1830000044521087,0
0.6122931241989136,-0.02687252126634121,9.76340103149414,0.018299998715519905,0.008700000122189522,-0.03179999813437462,0,0,0
0.6439253687858582,-0.024985888972878456,9.792160034179688,0.05719999969005585,0.008700000122189522,-0.0023999998811632395,0,0.12199999852133472,0
0.5927277207374573,-0.03883394971489906,9.752321243286133,-0.0011999999405816197,-0.010799999348819256,-0.041600000113248825,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6227031350135803,-0.05206909775733948,9.799294471740723,0.038100000470876694,-0.020399998873472214,0.0072999997064471245,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6294451951980591,-0.02383667230606079,9.761064529418945,0.03819999843835831,0.008799999952316284,-0.03179999813437462,0.06099999926066736,0.12199999852133472,0
0.6181924343109131,-0.022266075015068054,9.771062850952148,0.0279999990016222,0.00839999970048666,-0.02199999988079071,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6139403581619263,-0.039274487644433975,9.747244834899902,0.0279999990016222,-0.011099999770522118,-0.05139999836683273,-0.12199999852133472,0.24399999704266945,0
0.6203472018241882,-0.049205634742975235,9.770747184753418,0.028699999675154686,-0.020600000396370888,-0.02199999988079071,-0.12199999852133472,0.12199999852133472,0
0.6119101047515869,-0.042521022260189056,9.773218154907227,0.028999999165534973,-0.000699999975040555,-0.03189999982714653,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6045742034912109,-0.04547068104147911,9.74606704711914,0.019500000402331352,-0.010300000198185444,-0.022099999710917473,-0.06099999926066736,0.12199999852133472,0
0.6104926466941833,-0.06837840378284454,9.766523361206055,0.019999999552965164,-0.03929999843239784,-0.03189999982714653,0.06099999926066736,0.12199999852133472,0
0.6197918057441711,-0.04450342059135437,9.785006523132324,0.029999999329447746,-0.009999999776482582,-0.012299999594688416,0,0.24399999704266945,-0.06099999926066736
0.6125038266181946,-0.04101746529340744,9.768381118774414,0.020999999716877937,-0.009999999776482582,-0.022199999541044235,0,0.12199999852133472,0
0.6271371841430664,-0.042856208980083466,9.771560668945312,0.04079999774694443,-0.00989999994635582,-0.022199999541044235,0.06099999926066736,0.1830000044521087,0
0.6269552707672119,-0.03399766609072685,9.761245727539062,0.041200000792741776,-0.00029999998514540493,-0.03199999779462814,0,0.1830000044521087,-0.06099999926066736
0.6009829044342041,-0.05031654238700867,9.763630867004395,0.012299999594688416,-0.019899999722838402,-0.03199999779462814,-0.12199999852133472,0.12199999852133472,0
0.6027642488479614,-0.03689943626523018,9.754207611083984,0.012600000016391277,0,-0.04189999774098396,-0.06099999926066736,0.06099999926066736,0
0.6016054153442383,-0.022850262001156807,9.768610954284668,0.01269999984651804,0.00989999994635582,-0.022199999541044235,0.1830000044521087,0.06099999926066736,-0.06099999926066736
0.6143330335617065,-0.013110647909343243,9.770210266113281,0.03240000084042549,0.019199999049305916,-0.022299999371170998,0.12199999852133472,0.12199999852133472,0.06099999926066736
0.6253271698951721,-0.03431369736790657,9.764752388000488,0.042399998754262924,-0.000699999975040555,-0.032099999487400055,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6213335990905762,-0.029726408421993256,9.782114028930664,0.032999999821186066,-0.0008999999845400453,-0.01249999925494194,0,-0.06099999926066736,0.06099999926066736
0.5921531319618225,-0.052356403321027756,9.746354103088379,0.003399999812245369,-0.020399998873472214,-0.05169999971985817,-0.06099999926066736,0.06099999926066736,0
0.6019693613052368,-0.04067269712686539,9.755041122436523,0.013299999758601189,-0.010400000028312206,-0.04189999774098396,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.6134806275367737,-0.00803494080901146,9.755653381347656,0.03370000049471855,0.019099999219179153,-0.04189999774098396,0,0,0.06099999926066736
0.5912337899208069,-0.060247693210840225,9.761102676391602,0.004299999680370092,-0.02979999966919422,-0.032099999487400055,0,0.06099999926066736,0
0.6449691653251648,-0.033566705882549286,9.741969108581543,0.06309999525547028,-0.00039999998989515007,-0.05179999768733978,-0.06099999926066736,0.06099999926066736,0
0.6055127382278442,-0.046715665608644485,9.791126251220703,0.023899998515844345,-0.00989999994635582,-0.002699999837204814,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6259592175483704,-0.054942142218351364,9.763612747192383,0.014599999412894249,-0.03909999877214432,-0.06159999966621399,0,0.1830000044521087,-0.06099999926066736
0.5816282629966736,-0.02917095459997654,9.790389060974121,0.044099997729063034,-0.01939999870955944,-0.03219999745488167,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6006190180778503,-0.02481350675225258,9.77169418334961,-0.004299999680370092,0.00009999999747378752,-0.00279999990016222,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6039996147155762,-0.02981259860098362,9.768610954284668,0.025499999523162842,-0.00019999999494757503,-0.02239999920129776,0,0.06099999926066736,0
0.6142085194587708,-0.05159026011824608,9.7647705078125,0.03529999777674675,-0.01979999989271164,-0.03219999745488167,0,0.12199999852133472,0
0.6300868391990662,-0.030894778668880463,9.754925727844238,0.045399997383356094,-0.00019999999494757503,-0.04209999740123749,0,0.12199999852133472,0.06099999926066736
0.6189394593238831,-0.042597636580467224,9.732074737548828,0.03539999946951866,-0.009800000116229057,-0.0616999976336956,-0.12199999852133472,0.1830000044521087,0
0.6191213726997375,-0.018521543592214584,9.751899719238281,0.035099998116493225,0.019500000402331352,-0.041999999433755875,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.6154438853263855,-0.04082592949271202,9.775707244873047,0.03449999913573265,-0.009499999694526196,-0.02239999920129776,0,0.1830000044521087,0.06099999926066736
0.609630823135376,-0.020446481183171272,9.77094841003418,0.02449999935925007,0.009800000116229057,-0.02239999920129776,0.06099999926066736,0.24399999704266945,0
0.6299527883529663,-0.03161304071545601,9.77889633178711,0.04490000009536743,-0.00009999999747378752,-0.012600000016391277,-0.12199999852133472,0.1830000044521087,-0.12199999852133472
0.6395008563995361,-0.03786669671535492,9.7841157913208,0.055299997329711914,0.00019999999494757503,-0.012600000016391277,0,0,0
0.6185084581375122,-0.021174320951104164,9.759119987487793,0.035599999129772186,0.00989999994635582,-0.03219999745488167,0,0.06099999926066736,0.06099999926066736
0.6111151576042175,-0.0330495610833168,9.767356872558594,0.02589999884366989,0.00009999999747378752,-0.03229999914765358,0.12199999852133472,0.12199999852133472,0
0.6046795845031738,-0.04393838718533516,9.778149604797363,0.026099998503923416,-0.009800000116229057,-0.01269999984651804,0.06099999926066736,0.12199999852133472,0
0.5947484374046326,-0.04841075837612152,9.754754066467285,0.016599999740719795,-0.01979999989271164,-0.04209999740123749,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6326630115509033,-0.03428496792912483,9.779183387756348,0.055799998342990875,0,-0.01269999984651804,-0.06099999926066736,-0.06099999926066736,-0.12199999852133472
0.6169666051864624,-0.033758245408535004,9.74307918548584,0.035999998450279236,0,-0.051899999380111694,0,0.06099999926066736,-0.06099999926066736
0.6055319309234619,-0.03945644199848175,9.770362854003906,0.026200000196695328,-0.009599999524652958,-0.022499999031424522,0.06099999926066736,0.12199999852133472,0
0.6162005066871643,-0.029735984280705452,9.789525985717773,0.03610000014305115,0,-0.002899999963119626,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6063459515571594,-0.03134488686919212,9.76876449584961,0.00699999975040555,0.009800000116229057,-0.01269999984651804,0,0.12199999852133472,0
0.6075238585472107,-0.03323151916265488,9.778780937194824,0.02669999934732914,-0.00019999999494757503,-0.022499999031424522,0,0.12199999852133472,0
0.6158269643783569,-0.025991452857851982,9.763152122497559,0.02589999884366989,-0.00019999999494757503,-0.012600000016391277,-0.06099999926066736,0.1830000044521087,0
0.5893662571907043,-0.03214934095740318,9.779576301574707,0.006000000052154064,-0.00029999998514540493,-0.012600000016391277,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6072269678115845,-0.04024174064397812,9.77366828918457,0.025100000202655792,-0.009999999776482582,-0.02239999920129776,0,0.1830000044521087,0
0.6199641823768616,-0.035060688853263855,9.756553649902344,0.034699998795986176,-0.00009999999747378752,-0.041999999433755875,0,0.12199999852133472,0
0.6134519577026367,-0.03262818232178688,9.768563270568848,0.0340999998152256,-0.00009999999747378752,-0.022299999371170998,0.06099999926066736,0.12199999852133472,0
0.60163414478302,-0.03608540818095207,9.793251991271973,0.0139999995008111,-0.00029999998514540493,-0.002699999837204814,0.06099999926066736,0.12199999852133472,0
0.6085007190704346,-0.035865142941474915,9.770506858825684,0.023499999195337296,-0.00039999998989515007,-0.022299999371170998,0,0.24399999704266945,-0.06099999926066736
