Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.5962806940078735,-0.022562958300113678,9.754762649536133,-0.004699999932199717,0.006399999838322401,-0.04079999774694443,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6100234389305115,-0.04319139942526817,9.800894737243652,0.004799999762326479,-0.012899999506771564,0.008100000210106373,0,0.12199999852133472,0.12199999852133472
0.6033579707145691,-0.06208643689751625,9.786931991577148,0.004699999932199717,-0.031700000166893005,-0.011399999260902405,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5867613554000854,-0.050153736025094986,9.773218154907227,-0.014499999582767487,-0.021399999037384987,-0.021199999377131462,0.06099999926066736,0.1830000044521087,0
0.5923925042152405,-0.05702031031250954,9.784383773803711,-0.013899999670684338,-0.020999999716877937,-0.011399999260902405,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6286599040031433,-0.044867340475320816,9.772642135620117,0.024899998679757118,-0.010799999348819256,-0.021199999377131462,-0.12199999852133472,0.06099999926066736,0
0.599373996257782,-0.029343336820602417,9.780820846557617,-0.004399999976158142,-0.0005999999702908099,-0.011399999260902405,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6121590733528137,-0.03478296101093292,9.803106307983398,0.0050999997183680534,-0.00039999998989515007,0.008100000210106373,0,0.1830000044521087,-0.06099999926066736
0.5832083821296692,-0.046935927122831345,9.792332649230957,-0.02319999970495701,-0.009800000116229057,-0.0016999999061226845,-0.06099999926066736,0.06099999926066736,0
0.6000156998634338,-0.02497631311416626,9.747896194458008,-0.003599999938160181,0.009800000116229057,-0.05069999769330025,-0.06099999926066736,0.1830000044521087,0
0.6075334548950195,0.0025474305730313063,9.763957023620605,0.006199999712407589,0.019600000232458115,-0.031099999323487282,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.6123889088630676,-0.03042551688849926,9.771110534667969,0.006000000052154064,0.00009999999747378752,-0.021299999207258224,0,-0.12199999852133472,0
0.6048998236656189,-0.030846895650029182,9.766925811767578,-0.013899999670684338,-0.009399999864399433,-0.03099999949336052,0,0.12199999852133472,-0.06099999926066736
0.5924116969108582,-0.022907722741365433,9.789344787597656,0.005499999970197678,0.00029999998514540493,-0.03099999949336052,0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.589720606803894,-0.0042999861761927605,9.78353214263916,-0.013399999588727951,0.009800000116229057,-0.0016999999061226845,0.12199999852133472,0,-0.06099999926066736
0.6137392520904541,-0.034821268171072006,9.77953815460205,0.015599999576807022,-0.0008999999845400453,-0.011399999260902405,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6092764139175415,-0.034869153052568436,9.752033233642578,0.005799999926239252,-0.0009999999310821295,-0.04089999943971634,0,0.12199999852133472,0.12199999852133472
0.6033867001533508,-0.021557392552495003,9.727813720703125,0.005799999926239252,0.008700000122189522,-0.07029999792575836,0.06099999926066736,0.12199999852133472,0
0.6014330387115479,-0.036458905786275864,9.753421783447266,-0.0037999998312443495,-0.0010999999940395355,-0.04089999943971634,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6012893915176392,-0.03739742934703827,9.781942367553711,-0.003700000001117587,-0.0011999999405816197,-0.011500000022351742,0,0.24399999704266945,0
0.5719077587127686,-0.02246718853712082,9.758966445922852,-0.03229999914765358,0.00839999970048666,-0.031099999323487282,0,0.12199999852133472,-0.12199999852133472
0.6160472631454468,-0.03644932433962822,9.793185234069824,0.016099998727440834,-0.0011999999405816197,-0.0016999999061226845,-0.06099999926066736,0.06099999926066736,0
0.6115748882293701,-0.032474953681230545,9.743088722229004,0.006099999882280827,-0.0009999999310821295,-0.05069999769330025,0,0.06099999926066736,-0.06099999926066736
0.6025056838989258,-0.02905603125691414,9.767633438110352,-0.003599999938160181,-0.0009999999310821295,-0.031099999323487282,0,0.12199999852133472,-0.1830000044521087
0.5890215039253235,-0.017257405444979668,9.777383804321289,-0.013199999928474426,0.018299998715519905,-0.021299999207258224,-0.12199999852133472,0.06099999926066736,0.06099999926066736
0.5807375311851501,-0.031766269356012344,9.767997741699219,-0.02279999852180481,-0.0008999999845400453,-0.031099999323487282,-0.12199999852133472,0.12199999852133472,0
0.6009063124656677,-0.04772122949361801,9.764033317565918,-0.0030999998562037945,-0.010199999436736107,-0.031099999323487282,-0.06099999926066736,0.12199999852133472,0.12199999852133472
0.5908123850822449,-0.014298172667622566,9.770890235900879,-0.012600000016391277,0.01899999938905239,-0.021299999207258224,0.06099999926066736,0.12199999852133472,0
0.6013660430908203,-0.02751416526734829,9.770048141479492,-0.002699999837204814,0.008999999612569809,-0.021299999207258224,0,-0.12199999852133472,-0.06099999926066736
0.6075334548950195,-0.044177811592817307,9.774654388427734,0.006199999712407589,-0.010300000198185444,-0.021299999207258224,0,0,0
0.6031759977340698,-0.0373208150267601,9.78287124633789,-0.003700000001117587,-0.0004999999655410647,-0.011500000022351742,0,0.12199999852133472,0
0.6043539643287659,-0.019325995817780495,9.759081840515137,0.006000000052154064,0.009099999442696571,-0.031099999323487282,0,0.1830000044521087,-0.12199999852133472
0.6037219166755676,-0.03822103515267372,9.772259712219238,0.006099999882280827,-0.0004999999655410647,-0.021299999207258224,0,0.06099999926066736,-0.12199999852133472
0.6017969250679016,-0.014499285258352757,9.769195556640625,-0.003599999938160181,-0.010199999436736107,-0.04089999943971634,0,0.12199999852133472,-0.12199999852133472
0.6013851165771484,-0.04018428176641464,9.768409729003906,-0.003499999875202775,0.018799999728798866,-0.021299999207258224,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6087306141853333,-0.017161637544631958,9.770200729370117,0.005799999926239252,0.018400000408291817,-0.021299999207258224,0.12199999852133472,0.06099999926066736,-0.06099999926066736
0.606508731842041,-0.03928406164050102,9.791097640991211,0.005499999970197678,-0.010799999348819256,-0.0015999999595806003,-0.06099999926066736,0.12199999852133472,0
0.601413905620575,-0.06843586266040802,9.771215438842773,-0.004100000020116568,-0.039400000125169754,-0.021199999377131462,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6207112073898315,-0.03495534509420395,9.773140907287598,0.015399999916553497,-0.00029999998514540493,-0.021199999377131462,0.12199999852133472,0.06099999926066736,0.06099999926066736
0.57295161485672,-0.016299724578857422,9.78561019897461,-0.032999999821186066,0.01850000023841858,-0.011500000022351742,0,0.12199999852133472,0
0.6121208071708679,-0.018004396930336952,9.764473915100098,0.006099999882280827,0.018299998715519905,-0.031099999323487282,0,0.24399999704266945,-0.06099999926066736
0.5804407000541687,-0.030894778668880463,9.79153823852539,-0.02199999988079071,-0.0010999999940395355,-0.0016999999061226845,0,0.12199999852133472,-0.06099999926066736
0.6149842739105225,-0.024420855566859245,9.77694320678711,0.016899999231100082,0.008499999530613422,-0.021299999207258224,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5979470610618591,-0.024890121072530746,9.76891803741455,-0.0026000000070780516,0.008599999360740185,-0.021299999207258224,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6022853851318359,-0.03628652170300484,9.780113220214844,-0.0023999998811632395,-0.0008999999845400453,-0.011500000022351742,0.1830000044521087,0.24399999704266945,0
0.6068918704986572,-0.0306840892881155,9.806161880493164,0.007599999662488699,-0.00139999995008111,0.007999999448657036,0.06099999926066736,0.12199999852133472,0
0.6005902886390686,-0.037521932274103165,9.777134895324707,-0.001999999862164259,-0.001500000013038516,-0.021399999037384987,-0.06099999926066736,0.12199999852133472,0
0.6090179085731506,-0.032877177000045776,9.775535583496094,0.007799999788403511,-0.0013000000035390258,-0.021399999037384987,0.12199999852133472,0,0
0.608788013458252,-0.044254425913095474,9.779633522033691,0.007499999832361937,-0.011399999260902405,-0.011500000022351742,-0.06099999926066736,0.12199999852133472,0
0.6085869073867798,-0.03668874874711037,9.780141830444336,0.007499999832361937,-0.00139999995008111,-0.011599999852478504,0,0.12199999852133472,0.06099999926066736
0.6156258583068848,-0.043497856706380844,9.77104377746582,0.017400000244379044,-0.011099999770522118,-0.021399999037384987,0,0,0
0.6077154278755188,-0.02526361681520939,9.773026466369629,0.0072999997064471245,0.00839999970048666,-0.021299999207258224,0.12199999852133472,0,-0.06099999926066736
0.5978992581367493,-0.027351360768079758,9.7947359085083,-0.002699999837204814,0.008100000210106373,-0.0016999999061226845,-0.06099999926066736,0.1830000044521087,0
0.5875945687294006,-0.06898174434900284,9.780045509338379,-0.0023999998811632395,0.008299999870359898,-0.031199999153614044,-0.06099999926066736,0,-0.12199999852133472
0.601844847202301,-0.0120859295129776,9.79753303527832,-0.012399999424815178,-0.040300000458955765,-0.011500000022351742,-0.12199999852133472,0.1830000044521087,0
0.590161144733429,-0.03574064373970032,9.752703666687012,-0.00279999990016222,0.018400000408291817,0.007999999448657036,0,0.06099999926066736,-0.06099999926066736
0.6180392503738403,-0.056273315101861954,9.768447875976562,0.016599999740719795,-0.019899999722838402,-0.021299999207258224,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5713523030281067,-0.027217285707592964,9.778168678283691,-0.031700000166893005,0.009399999864399433,-0.011500000022351742,0,0,-0.06099999926066736
0.6136721968650818,-0.04995262622833252,9.799400329589844,0.016599999740719795,-0.01939999870955944,0.007999999448657036,-0.12199999852133472,0.06099999926066736,0.12199999852133472
0.6101670861244202,-0.01743936538696289,9.79965877532959,0.0064999996684491634,0.019600000232458115,0.007999999448657036,0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.6041049957275391,-0.039964016526937485,9.74869155883789,0.0066999997943639755,-0.009800000116229057,-0.05069999769330025,0.06099999926066736,-0.06099999926066736,0.12199999852133472
0.6076866984367371,-0.020053833723068237,9.75294303894043,0.006199999712407589,0.009499999694526196,-0.04089999943971634,-0.06099999926066736,0,-0.12199999852133472
0.6050052046775818,-0.04193683713674545,9.764244079589844,0.005799999926239252,-0.00969999935477972,-0.031099999323487282,0.06099999926066736,0,-0.06099999926066736
0.5942695736885071,-0.05168602615594864,9.747369766235352,-0.00419999985024333,-0.01939999870955944,-0.05069999769330025,0.12199999852133472,0.1830000044521087,0
0.5662095546722412,-0.03489788621664047,9.747743606567383,-0.03309999778866768,-0.00009999999747378752,-0.05069999769330025,0,0.06099999926066736,-0.06099999926066736
0.6198396682739258,-0.04638047516345978,9.753211975097656,0.01549999974668026,-0.00969999935477972,-0.04089999943971634,0.06099999926066736,0.06099999926066736,0
0.6079356670379639,-0.03488830476999283,9.754188537597656,0.00559999980032444,0,-0.04079999774694443,0,0.06099999926066736,0
0.6184414625167847,-0.04369897022843361,9.764272689819336,0.014999999664723873,-0.00969999935477972,-0.03099999949336052,-0.06099999926066736,0.06099999926066736,0
0.5866081714630127,-0.039772480726242065,9.75638198852539,-0.014399999752640724,-0.00969999935477972,-0.04079999774694443,0,0,-0.06099999926066736
0.5866081714630127,-0.039772480726242065,9.75638198852539,-0.014399999752640724,-0.00969999935477972,-0.04079999774694443,0,0,-0.06099999926066736
0.585928201675415,-0.027408821508288383,9.763612747192383,-0.014499999582767487,0.00969999935477972,-0.03099999949336052,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5952847003936768,-0.024018630385398865,9.774309158325195,-0.004600000102072954,0.009399999864399433,-0.021199999377131462,0,0.06099999926066736,-0.06099999926066736
0.5917221903800964,-0.040605660527944565,9.811755180358887,-0.0142000000923872,-0.00989999994635582,0.017899999395012856,-0.12199999852133472,0,-0.06099999926066736
0.6041815876960754,-0.02992752008140087,9.796795845031738,0.004900000058114529,0.00019999999494757503,-0.0015999999595806003,0,0.06099999926066736,0
0.5979279279708862,-0.011654973961412907,9.775851249694824,-0.004699999932199717,0.00019999999494757503,-0.0015999999595806003,0.06099999926066736,0.1830000044521087,0
0.6114791035652161,-0.015773000195622444,9.767826080322266,-0.004399999976158142,0.019700000062584877,-0.021199999377131462,0,0.1830000044521087,0
0.6122356653213501,-0.020321983844041824,9.77463436126709,0.00559999980032444,0.009399999864399433,-0.021199999377131462,0,0.06099999926066736,0.06099999926066736
0.599584698677063,-0.005784391425549984,9.789487838745117,-0.004100000020116568,0.01860000006854534,-0.0015999999595806003,0,0.12199999852133472,0
0.5970660448074341,-0.02329079434275627,9.788818359375,-0.0038999998942017555,0.008499999530613422,-0.0015999999595806003,0,0.1830000044521087,-0.06099999926066736
0.6085677742958069,-0.04344039410352707,9.803805351257324,0.0058999997563660145,-0.010699999518692493,0.008100000210106373,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6018640398979187,-0.03350924700498581,9.763362884521484,-0.003700000001117587,-0.000699999975040555,-0.031099999323487282,0.06099999926066736,0.12199999852133472,0
0.5919232964515686,-0.027475858107209206,9.793932914733887,-0.012999999336898327,0.008599999360740185,-0.0016999999061226845,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5879871845245361,-0.022601265460252762,9.769166946411133,-0.012799999676644802,0.008700000122189522,-0.021299999207258224,0.06099999926066736,0.12199999852133472,0
0.588868260383606,-0.02239057421684265,9.792572021484375,-0.012299999594688416,0.008299999870359898,-0.0016999999061226845,-0.06099999926066736,0,-0.1830000044521087
0.5778357982635498,-0.029841329902410507,9.741576194763184,-0.022199999541044235,-0.0011999999405816197,-0.05079999938607216,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6334387063980103,-0.0377996563911438,9.763429641723633,0.035999998450279236,-0.0013000000035390258,-0.031099999323487282,-0.06099999926066736,0.12199999852133472,0
0.6056660413742065,-0.020819978788495064,9.776971817016602,0.0064999996684491634,0.00839999970048666,-0.021299999207258224,0,0.12199999852133472,-0.12199999852133472
0.5861771702766418,-0.0457388311624527,9.754294395446777,-0.012799999676644802,-0.010999999940395355,-0.04089999943971634,0.12199999852133472,-0.12199999852133472,0
0.6208643913269043,-0.030990546569228172,9.766179084777832,-0.013299999758601189,-0.011299999430775642,-0.031099999323487282,-0.06099999926066736,0.1830000044521087,0
0.6208643913269043,-0.030990546569228172,9.766179084777832,0.01589999906718731,-0.0017999999690800905,-0.031099999323487282,-0.06099999926066736,0.1830000044521087,0
0.5656732320785522,0.0006224924582056701,9.7836275100708,-0.03269999846816063,0.017799999564886093,-0.011500000022351742,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5981960892677307,-0.04389050602912903,9.789460182189941,-0.0032999999821186066,-0.011599999852478504,-0.0016999999061226845,0,-0.06099999926066736,0
0.6074951887130737,-0.040768466889858246,9.773887634277344,0.006000000052154064,-0.011599999852478504,-0.021299999207258224,0,0.06099999926066736,-0.06099999926066736
0.5892322063446045,-0.01498770248144865,9.766858100891113,-0.0037999998312443495,0.007899999618530273,-0.021299999207258224,0,0,0
0.5977651476860046,-0.03971501812338829,9.759886741638184,-0.013799999840557575,0.01769999973475933,-0.031099999323487282,0,0.06099999926066736,0.06099999926066736
0.6066428422927856,-0.032216377556324005,9.778350830078125,-0.004100000020116568,-0.011500000022351742,-0.03099999949336052,0,0.06099999926066736,-0.06099999926066736
0.5885522365570068,-0.05437710881233215,9.753220558166504,-0.0139999995008111,-0.021199999377131462,-0.04079999774694443,0.12199999852133472,0.12199999852133472,0.06099999926066736
0.6175795197486877,-0.030980970710515976,9.790742874145508,0.01529999915510416,-0.0018999999156221747,-0.0015999999595806003,0,0.12199999852133472,0
0.634971022605896,-0.018569426611065865,9.799132347106934,0.034299999475479126,0.01719999872148037,0.008100000210106373,0,0.1830000044521087,-0.06099999926066736
0.6079548597335815,-0.011166556738317013,9.7925443649292,0.004900000058114529,0.016599999740719795,-0.0015999999595806003,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.5833998918533325,-0.02952529489994049,9.769826889038086,-0.023899998515844345,-0.003000000026077032,-0.021199999377131462,-0.06099999926066736,0.06099999926066736,0
0.604765772819519,-0.043421242386102676,9.786979675292969,0.005200000014156103,-0.012299999594688416,-0.011399999260902405,0,0,0.12199999852133472
0.591674268245697,-0.0460931695997715,9.749917030334473,-0.014399999752640724,-0.012199999764561653,-0.04079999774694443,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5798181891441345,-0.031191660091280937,9.788607597351074,-0.023499999195337296,-0.0024999999441206455,-0.0015999999595806003,0,0.06099999926066736,-0.06099999926066736
0.5883224010467529,-0.0402800478041172,9.763937950134277,-0.013599999248981476,-0.01209999993443489,-0.031099999323487282,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5967882871627808,-0.03618117421865463,9.787266731262207,-0.003700000001117587,-0.002099999925121665,-0.011500000022351742,-0.06099999926066736,0,0
0.5999773740768433,-0.029611486941576004,9.8012113571167,-0.0037999998312443495,-0.0018999999156221747,0.008100000210106373,-0.06099999926066736,0.12199999852133472,0
0.6002359390258789,-0.015418658964335918,9.774759292602539,-0.003599999938160181,0.017500000074505806,-0.021299999207258224,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.5854780673980713,-0.030435092747211456,9.784374237060547,-0.003499999875202775,-0.011799999512732029,-0.05069999769330025,0,0.06099999926066736,-0.06099999926066736
0.5864357948303223,-0.02166273631155491,9.779346466064453,-0.013100000098347664,0.007599999662488699,-0.011500000022351742,-0.06099999926066736,0.12199999852133472,0
0.5864357948303223,-0.02166273631155491,9.779346466064453,-0.013100000098347664,0.007599999662488699,-0.011500000022351742,-0.06099999926066736,0.12199999852133472,0
0.590046226978302,-0.013541605323553085,9.786127090454102,-0.01249999925494194,0.01719999872148037,-0.011500000022351742,0,0.06099999926066736,-0.06099999926066736
0.590046226978302,-0.013541605323553085,9.786127090454102,-0.01249999925494194,0.01719999872148037,-0.011500000022351742,0,0.06099999926066736,-0.06099999926066736
0.6138828992843628,-0.04234864190220833,9.77900218963623,0.016300000250339508,-0.011799999512732029,-0.011500000022351742,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6085677742958069,-0.008264783769845963,9.757539749145508,0.0064999996684491634,0.007400000002235174,0.007999999448657036,0,0.3660000089042174,-0.06099999926066736
0.5853440165519714,-0.0255892276763916,9.790665626525879,0.006099999882280827,0.01719999872148037,-0.04089999943971634,0.06099999926066736,0.24399999704266945,0
0.5853440165519714,-0.0255892276763916,9.790665626525879,-0.012600000016391277,0.007400000002235174,-0.0016999999061226845,0.06099999926066736,0.24399999704266945,0
0.5680195689201355,-0.03308786824345589,9.767653465270996,-0.031300000846385956,-0.002099999925121665,-0.031199999153614044,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.591013491153717,-0.004501099232584238,9.766226768493652,-0.011699999682605267,0.017500000074505806,-0.031199999153614044,-0.1830000044521087,0.1830000044521087,-0.06099999926066736
0.6058383584022522,-0.019019538536667824,9.773055076599121,0.008100000210106373,0.017999999225139618,-0.021399999037384987,0.12199999852133472,0.12199999852133472,0
0.5987706780433655,-0.033068712800741196,9.786548614501953,-0.001500000013038516,-0.0017999999690800905,-0.011599999852478504,0.06099999926066736,0.24399999704266945,-0.06099999926066736
0.6039708852767944,-0.04639962688088417,9.766485214233398,0.008599999360740185,-0.011799999512732029,-0.031199999153614044,-0.06099999926066736,0.06099999926066736,0
0.5854685306549072,-0.031411927193403244,9.796623229980469,-0.010900000110268593,-0.0017999999690800905,-0.0017999999690800905,0,0.1830000044521087,0
0.6333237886428833,-0.01724782958626747,9.749571800231934,0.03819999843835831,0.01769999973475933,-0.04099999740719795,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
0.5747233033180237,-0.02582864835858345,9.774022102355957,-0.020399998873472214,0.008200000040233135,-0.021399999037384987,0.12199999852133472,0.06099999926066736,-0.12199999852133472
0.612791121006012,-0.037263356149196625,9.746220588684082,0.008799999952316284,-0.0017999999690800905,-0.05089999735355377,-0.06099999926066736,0.06099999926066736,0.06099999926066736
0.6177232265472412,-0.014451401308178902,9.757875442504883,0.018299998715519905,0.01769999973475933,-0.04099999740719795,0.12199999852133472,0.1830000044521087,0
0.6177232265472412,-0.014451401308178902,9.757875442504883,0.018299998715519905,0.01769999973475933,-0.04099999740719795,0.12199999852133472,0.1830000044521087,0
0.6031472682952881,-0.008561665192246437,9.749141693115234,-0.0009999999310821295,0.01719999872148037,-0.05079999938607216,0.06099999926066736,0.06099999926066736,-0.12199999852133472
0.6042869091033936,-0.019393034279346466,9.739891052246094,0.008499999530613422,0.007199999876320362,-0.05079999938607216,0.12199999852133472,0.06099999926066736,0
0.5909559726715088,-0.021001938730478287,9.772920608520508,-0.010900000110268593,0.0066999997943639755,-0.021399999037384987,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.62371826171875,-0.02528277039527893,9.770267486572266,0.027799999341368675,0.006399999838322401,-0.021399999037384987,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.599469780921936,-0.0019919758196920156,9.777105331420898,-0.0017999999690800905,0.016099998727440834,-0.021399999037384987,0,0.06099999926066736,-0.06099999926066736
0.6018927097320557,-0.022668302059173584,9.767845153808594,-0.0018999999156221747,0.006199999712407589,-0.031199999153614044,0.12199999852133472,0.12199999852133472,0
0.5789275765419006,-0.02111686021089554,9.753546714782715,-0.021199999377131462,0.005799999926239252,-0.04099999740719795,0.06099999926066736,0.12199999852133472,0
0.6295697093009949,-0.04682100564241409,9.746479034423828,0.027499999850988388,-0.013700000010430813,-0.05079999938607216,0,0.12199999852133472,-0.06099999926066736
0.5815037488937378,-0.03303040564060211,9.759111404418945,-0.020999999716877937,-0.0037999998312443495,-0.031199999153614044,0.06099999926066736,0.1830000044521087,0
0.5937715768814087,-0.024162283167243004,9.768420219421387,-0.0010999999940395355,0.00559999980032444,-0.021399999037384987,0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6051009297370911,-0.026288334280252457,9.773476600646973,0.008499999530613422,0.0052999998442828655,-0.021399999037384987,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6286982297897339,-0.037828389555215836,9.793846130371094,0.026999998837709427,-0.003999999724328518,-0.0016999999061226845,0,0.12199999852133472,0.06099999926066736
0.6166219115257263,-0.028988994657993317,9.768707275390625,0.016999999061226845,-0.0038999998942017555,-0.021299999207258224,0,0.06099999926066736,0
0.6059437394142151,-0.02521573193371296,9.766916275024414,0.00699999975040555,0.005699999630451202,-0.031099999323487282,0.06099999926066736,0,0
0.5810248255729675,-0.023262064903974533,9.78553295135498,-0.02199999988079071,0.005399999674409628,-0.011500000022351742,0,0.12199999852133472,-0.06099999926066736
0.6087496876716614,-0.04014597460627556,9.785236358642578,0.007199999876320362,-0.013700000010430813,-0.011500000022351742,0,0.06099999926066736,-0.06099999926066736
0.5935034155845642,-0.05012500658631325,9.764291763305664,-0.012199999764561653,-0.02319999970495701,-0.031199999153614044,-0.06099999926066736,0.12199999852133472,0
0.6001592874526978,-0.02711194008588791,9.776694297790527,-0.002300000051036477,0.006099999882280827,-0.021399999037384987,-0.06099999926066736,0.12199999852133472,0.06099999926066736
0.6263518929481506,-0.02753331884741783,9.776895523071289,0.026599999517202377,0.006199999712407589,-0.021299999207258224,0,0.12199999852133472,-0.06099999926066736
0.5929480195045471,-0.03035847656428814,9.771034240722656,-0.02199999988079071,-0.003399999812245369,-0.031199999153614044,0,0.06099999926066736,-0.12199999852133472
0.5965871810913086,-0.043421242386102676,9.751727104187012,-0.0024999999441206455,-0.012999999336898327,-0.04099999740719795,0,0.24399999704266945,0
0.5965871810913086,-0.043421242386102676,9.751727104187012,-0.0024999999441206455,-0.012999999336898327,-0.04099999740719795,0,0.24399999704266945,0
0.5870007872581482,-0.016500838100910187,9.785304069519043,-0.011599999852478504,0.01589999906718731,-0.011599999852478504,-0.1830000044521087,0.1830000044521087,0.06099999926066736
0.6220423579216003,-0.05161898955702782,9.764646530151367,0.017799999564886093,-0.02239999920129776,-0.031199999153614044,0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6173976063728333,-0.005343858152627945,9.771934509277344,0.01759999990463257,0.016200000420212746,-0.021399999037384987,0,0.1830000044521087,0.06099999926066736
0.6173976063728333,-0.005343858152627945,9.771934509277344,0.01759999990463257,0.016200000420212746,-0.021399999037384987,0,0.1830000044521087,0.06099999926066736
0.6084432601928711,-0.03914998471736908,9.745732307434082,0.01759999990463257,0.006300000008195639,-0.04099999740719795,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.5877286195755005,-0.00494163203984499,9.752349853515625,-0.012000000104308128,0.016099998727440834,-0.04099999740719795,0.06099999926066736,0.06099999926066736,0
0.5933598279953003,-0.03587471693754196,9.742839813232422,-0.012000000104308128,-0.003599999938160181,-0.05079999938607216,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
0.6164494752883911,-0.019536685198545456,9.767087936401367,0.017099998891353607,0.006199999712407589,-0.031199999153614044,0,0.06099999926066736,0
0.6053404211997986,-0.03476380929350853,9.762711524963379,0.0071000000461936,-0.003399999812245369,-0.031099999323487282,0,-0.06099999926066736,-0.06099999926066736
0.5955337285995483,-0.016768990084528923,9.763066291809082,-0.002899999963119626,0.01589999906718731,-0.031099999323487282,-0.06099999926066736,0.1830000044521087,0.06099999926066736
0.6130305528640747,-0.021748928353190422,9.747455596923828,0.016699999570846558,0.006199999712407589,-0.05069999769330025,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6090466380119324,-0.026834214106202126,9.743548393249512,0.006399999838322401,0.006000000052154064,-0.05069999769330025,0.06099999926066736,0.12199999852133472,-0.1830000044521087
0.6013468503952026,-0.026125527918338776,9.776176452636719,-0.0031999999191612005,0.005699999630451202,-0.021299999207258224,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
0.5870965719223022,-0.04483860731124878,9.754532814025879,-0.012799999676644802,-0.013499999418854713,-0.04089999943971634,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
0.6108853816986084,-0.01098459679633379,9.775362014770508,0.006199999712407589,0.01529999915510416,-0.021299999207258224,0,0.06099999926066736,0
0.6077536940574646,-0.03777092695236206,9.773734092712402,0.005799999926239252,-0.004100000020116568,-0.021299999207258224,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
0.624896228313446,-0.056694693863391876,9.773245811462402,0.025200000032782555,-0.023000000044703484,-0.021199999377131462,-0.06099999926066736,0.12199999852133472,0
0.624896228313446,-0.056694693863391876,9.773245811462402,0.025200000032782555,-0.023000000044703484,-0.021199999377131462,-0.06099999926066736,0.12199999852133472,0
0.6099851131439209,-0.007987056858837605,9.763421058654785,0.014999999664723873,0.006300000008195639,-0.011399999260902405,-0.06099999926066736,0,0.06099999926066736
0.5665925741195679,-0.02016875520348549,9.791893005371094,-0.032999999821186066,0.006000000052154064,-0.0016999999061226845,0,-0.06099999926066736,-0.06099999926066736
0.5967212319374084,-0.036411017179489136,9.76396656036377,-0.003999999724328518,-0.003700000001117587,-0.031099999323487282,0.12199999852133472,-0.06099999926066736,-0.06099999926066736
0.6240151524543762,-0.007795520592480898,9.76908016204834,0.024399999529123306,0.015199999324977398,-0.021199999377131462,0,0.12199999852133472,-0.12199999852133472
0.5912720561027527,-0.015409082174301147,9.759705543518066,-0.014399999752640724,0.014999999664723873,-0.03099999949336052,0,0.12199999852133472,-0.12199999852133472
0.5912720561027527,-0.015409082174301147,9.759705543518066,-0.014399999752640724,0.014999999664723873,-0.03099999949336052,0,0.12199999852133472,-0.12199999852133472
0.5735070705413818,-0.03182372823357582,9.76548957824707,-0.03350000083446503,-0.004699999932199717,-0.031099999323487282,0.06099999926066736,0.06099999926066736,-0.06099999926066736
0.5985791683197021,-0.02803131379187107,9.78005599975586,-0.003999999724328518,0.004699999932199717,-0.011399999260902405,0,0.06099999926066736,-0.06099999926066736
0.5964148044586182,-0.04185064882040024,9.746057510375977,-0.003999999724328518,0.004699999932199717,-0.011399999260902405,0.06099999926066736,0.06099999926066736,-0.06099999926066736
