Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.010821791365742683,-0.013110647909343243,9.90029239654541,-0.00029999998514540493,0.000699999975040555,0.07840000092983246,-0.019999999511567335,0.009999999755783667,-0.0009999999964224499
-0.013120224699378014,0.006167463958263397,9.896566390991211,-0.00029999998514540493,0.000699999975040555,0.07840000092983246,0.024000000747902123,0,0.038000000906257256
0.0056407395750284195,-0.005382165312767029,9.901814460754395,-0.00029999998514540493,0.0005999999702908099,0.07840000092983246,-0.024000000747902123,0.03999999902313467,0.02899999937514897
0.0015035585965961218,-0.006253655068576336,9.898606300354004,-0.00019999999494757503,0.000699999975040555,0.07840000092983246,0.009999999755783667,-0.007000000079177565,0
-0.005142745096236467,-0.0034284968860447407,9.891156196594238,-0.00019999999494757503,0.000699999975040555,0.06859999895095825,0.0039999999856897995,-0.01700000066872456,-0.038000000906257256
0.01099417358636856,0.010199299082159996,9.896327018737793,-0.00019999999494757503,0.0005999999702908099,0.07840000092983246,0.007000000079177565,-0.02899999937514897,-0.006000000186975531
0.02182554267346859,-0.0025474305730313063,9.880467414855957,0.00930000003427267,0.0005999999702908099,0.058799996972084045,-0.013000000266153095,0.017999999727163266,-0.006000000186975531
0.004893748089671135,0.003849876346066594,9.888656616210938,-0.00029999998514540493,0.0005999999702908099,0.06859999895095825,-0.019999999511567335,0.019000000453128628,0
0.010764330625534058,-0.0005458780215121806,9.881109237670898,-0.00029999998514540493,0.000699999975040555,0.07840000092983246,-0.0009999999964224499,0.009999999755783667,-0.006000000186975531
-0.004338293336331844,-0.00012449848873075098,9.894469261169434,-0.00029999998514540493,0.0005999999702908099,0.07840000092983246,0.021999999295971403,-0.007000000079177565,0.010999999647985701
0.0023367409594357014,-0.000823605339974165,9.898865699768066,-0.00029999998514540493,0.0005999999702908099,0.07840000092983246,0.021000000237532696,0.03400000133744912,0.007000000079177565
-0.0031411927193403244,-0.012459426186978817,9.893952369689941,-0.00019999999494757503,0.0004999999655410647,0.07840000092983246,0.0039999999856897995,0.0019999999928448997,0.043999998591942806
0.015495273284614086,-0.004577713552862406,9.891270637512207,-0.00019999999494757503,0.0004999999655410647,0.07840000092983246,0.0019999999928448997,0.0039999999856897995,0.008999999863581633
-0.011750741861760616,-0.010208875872194767,9.889556884765625,-0.00019999999494757503,0.0004999999655410647,0.06859999895095825,0.0030000000934877653,0.006000000186975531,-0.015999999942759198
0.004185064695775509,0.003696647472679615,9.899574279785156,-0.00009999999747378752,0.0004999999655410647,0.07840000092983246,-0.0269999995907449,-0.024999999806340833,-0.004999999877891834
0.006464344449341297,0.005602431949228048,9.896020889282227,-0.00019999999494757503,0.0004999999655410647,0.07840000092983246,-0.013000000266153095,-0.007000000079177565,0.010999999647985701
0.0023750481195747852,-0.013675680384039879,9.8893461227417,-0.00019999999494757503,0.0005999999702908099,0.06859999895095825,-0.014999999216793838,0.009999999755783667,-0.024999999806340833
-0.007019799202680588,-0.02243845723569393,9.874109268188477,-0.00019999999494757503,-0.008999999612569809,0.058799996972084045,0,-0.007000000079177565,0.0429999995335041
-0.0030741551890969276,-0.01219127420336008,9.886290550231934,-0.00019999999494757503,0.000699999975040555,0.06859999895095825,0.004999999877891834,-0.007000000079177565,-0.014999999216793838
-0.012354081496596336,0.0015610195696353912,9.891251564025879,-0.00019999999494757503,0.000699999975040555,0.06859999895095825,0.0039999999856897995,0.014999999216793838,-0.013000000266153095
0.0034284968860447407,-0.005688623525202274,9.89059066772461,-0.00019999999494757503,0.000699999975040555,0.06859999895095825,-0.023000000021936765,-0.007000000079177565,0.004999999877891834
-0.0031794998794794083,-0.00226012640632689,9.89549446105957,-0.00019999999494757503,0.000699999975040555,0.07840000092983246,-0.021000000237532696,-0.02800000031671026,-0.012000000373951061
0.008456320501863956,-0.0012354080099612474,9.895169258117676,-0.00029999998514540493,0.0007999999797903001,0.07840000092983246,0,0.0019999999928448997,-0.004999999877891834
0.00018195933080278337,-0.0003447650233283639,9.89598274230957,-0.00029999998514540493,0.0007999999797903001,0.07840000092983246,0.007999999971379599,0.021000000237532696,0.0030000000934877653
-0.0042904093861579895,-0.015322891063988209,9.900674819946289,-0.00019999999494757503,0.000699999975040555,0.07840000092983246,0.007000000079177565,-0.010999999647985701,-0.010999999647985701
-0.008810662664473057,-0.008753201924264431,9.903519630432129,-0.00019999999494757503,0.000699999975040555,0.08819999545812607,0.0030000000934877653,-0.0039999999856897995,-0.010999999647985701
-0.0117890490218997,-0.002135627903044224,9.89456558227539,-0.00019999999494757503,0.000699999975040555,0.07840000092983246,-0.01700000066872456,-0.014999999216793838,-0.0019999999928448997
0.0020398597698658705,-0.0006320692482404411,9.889873504638672,-0.00029999998514540493,0.000699999975040555,0.06859999895095825,0.007999999971379599,0.021000000237532696,0.021999999295971403
-0.009414001367986202,-0.006971915252506733,9.900550842285156,-0.00019999999494757503,0.000699999975040555,0.07840000092983246,0.0019999999928448997,0.006000000186975531,-0.0329999989439571
-0.0037828385829925537,0.012152967043220997,9.881790161132812,-0.00019999999494757503,0.000699999975040555,0.058799996972084045,-0.024000000747902123,0.02899999937514897,-0.007000000079177565
0.010314221493899822,0.001283292076550424,9.874798774719238,-0.00009999999747378752,0.000699999975040555,0.058799996972084045,-0.010999999647985701,-0.010999999647985701,-0.010999999647985701
0.02172977477312088,-0.01129105594009161,9.87602424621582,0.009499999694526196,0.0007999999797903001,0.058799996972084045,0.007000000079177565,0.014999999216793838,0.03599999945432653
0.003303998149931431,-0.003696647472679615,9.884011268615723,-0.00019999999494757503,0.000699999975040555,0.058799996972084045,0.010999999647985701,0.013000000266153095,-0.007000000079177565
0.008762778714299202,0.006157887168228626,9.887430191040039,-0.00019999999494757503,0.000699999975040555,0.06859999895095825,0.007999999971379599,-0.01700000066872456,0.03400000133744912
0.007872135378420353,-0.0031603462994098663,9.889020919799805,-0.00019999999494757503,0.0005999999702908099,0.06859999895095825,-0.0329999989439571,-0.004999999877891834,-0.007000000079177565
0.015954960137605667,-0.0010630255565047264,9.889556884765625,-0.00029999998514540493,0.000699999975040555,0.06859999895095825,-0.017999999727163266,0.04600000004387353,-0.021999999295971403
-0.0011779472697526217,0.0004405330982990563,9.893617630004883,-0.00009999999747378752,0.0007999999797903001,0.07840000092983246,-0.02600000053230619,-0.05600000063342052,-0.007000000079177565
0.010113107971847057,0.0013215993531048298,9.895139694213867,-0.00029999998514540493,0.0007999999797903001,0.07840000092983246,-0.035000000395887826,0.019000000453128628,0.0429999995335041
0.004022258799523115,-0.003696647472679615,9.88939380645752,-0.00019999999494757503,0.0008999999845400453,0.06859999895095825,0.007000000079177565,0.043999998591942806,-0.010999999647985701
-0.010975020006299019,0.011520898900926113,9.903529167175293,-0.00009999999747378752,0.0008999999845400453,0.08819999545812607,-0.02899999937514897,0.024000000747902123,-0.031999999885518396
0.0042808325961232185,0.00894473772495985,9.888598442077637,0,0.0008999999845400453,0.06859999895095825,0,-0.013000000266153095,-0.031999999885518396
-0.006694188341498375,-0.003993528429418802,9.899574279785156,-0.00009999999747378752,0.0008999999845400453,0.07840000092983246,-0.012000000373951061,0.0030000000934877653,0.01700000066872456
-0.007441178895533085,-0.0027868507895618677,9.892850875854492,-0.00009999999747378752,0.0009999999310821295,0.07840000092983246,0.007000000079177565,0,0.0030000000934877653
-0.0036200329195708036,0.009030928835272789,9.88486385345459,-0.00009999999747378752,0.0008999999845400453,0.06859999895095825,-0.015999999942759198,0.008999999863581633,-0.007000000079177565
-0.004414908122271299,0.0019728222396224737,9.887994766235352,0,0.0009999999310821295,0.06859999895095825,-0.008999999863581633,0.03899999996469596,0.015999999942759198
0.005056553985923529,-0.0010917560430243611,9.89636516571045,0,0.0009999999310821295,0.07840000092983246,0,0.029999998433587676,-0.008999999863581633
-0.0023463177494704723,-0.008734048344194889,9.877202033996582,0.00009999999747378752,0.0009999999310821295,0.058799996972084045,0.007000000079177565,-0.0329999989439571,0.007999999971379599
-0.0005841852398589253,-0.004759673029184341,9.885993957519531,0,0.0008999999845400453,0.06859999895095825,-0.0019999999928448997,-0.010999999647985701,-0.031999999885518396
0.006780379451811314,0.0019919758196920156,9.893129348754883,0,0.0008999999845400453,0.07840000092983246,0.014999999216793838,0.08100000043976135,-0.02800000031671026
-0.001637633889913559,0.002940079662948847,9.881780624389648,0.00019999999494757503,0.0008999999845400453,0.058799996972084045,0.010999999647985701,-0.014999999216793838,0.009999999755783667
0.00012449848873075098,0.0031411927193403244,9.890552520751953,0.00009999999747378752,0.0007999999797903001,0.06859999895095825,0.0039999999856897995,-0.004999999877891834,0
-0.008714893832802773,-0.004663905128836632,9.894364356994629,0.00009999999747378752,0.0007999999797903001,0.07840000092983246,0.007999999971379599,0.014999999216793838,0.006000000186975531
0.016060303896665573,0.0063589997589588165,9.895408630371094,0.00009999999747378752,0.0007999999797903001,0.07840000092983246,0.0019999999928448997,-0.008999999863581633,-0.01400000015835513
0.002403778489679098,0.011300632730126381,9.894689559936523,0.00009999999747378752,0.0007999999797903001,0.07840000092983246,-0.06399999977103679,0.05300000012305109,-0.0429999995335041
0.003217807039618492,-0.015476119704544544,9.890667915344238,0.00029999998514540493,0.0008999999845400453,0.06859999895095825,0.031999999885518396,-0.010999999647985701,-0.015999999942759198
-0.0023750481195747852,-0.006177040748298168,9.900704383850098,0.00019999999494757503,0.0007999999797903001,0.07840000092983246,-0.009999999755783667,-0.015999999942759198,-0.024000000747902123
-0.0047405194491147995,-0.012248735874891281,9.891318321228027,0.00019999999494757503,0.0008999999845400453,0.07840000092983246,0.007999999971379599,-0.007000000079177565,-0.0329999989439571
0.018550273030996323,-0.007920019328594208,9.893080711364746,0.00009999999747378752,0.0008999999845400453,0.07840000092983246,0.0329999989439571,0.021999999295971403,-0.009999999755783667
-0.010917559266090393,-0.004932055249810219,9.894622802734375,0.00009999999747378752,0.0007999999797903001,0.07840000092983246,0.007000000079177565,0.014999999216793838,-0.0329999989439571
-0.006607996299862862,-0.005046977195888758,9.88198184967041,0.00019999999494757503,0.000699999975040555,0.058799996972084045,0.024999999806340833,0.006000000186975531,-0.010999999647985701
0.015121777541935444,-0.013761871494352818,9.870230674743652,0.00019999999494757503,0.000699999975040555,0.04899999871850014,-0.023000000021936765,0.019000000453128628,-0.0429999995335041
0.0030358475632965565,-0.0076231383718550205,9.875900268554688,0.00019999999494757503,0.000699999975040555,0.058799996972084045,0.0030000000934877653,-0.019999999511567335,-0.023000000021936765
-0.0010438719764351845,0.013723564334213734,9.890504837036133,0.00019999999494757503,0.000699999975040555,0.06859999895095825,-0.01700000066872456,0.006000000186975531,0.01700000066872456
-0.004625597503036261,0.005985504016280174,9.878227233886719,0.00019999999494757503,0.000699999975040555,0.058799996972084045,-0.0019999999928448997,0.03899999996469596,-0.009999999755783667
-0.002202665666118264,-0.006560112349689007,9.877843856811523,0.00029999998514540493,0.000699999975040555,0.058799996972084045,0.0329999989439571,-0.0039999999856897995,-0.006000000186975531
0.00619619432836771,-0.013455414213240147,9.903768539428711,0.00029999998514540493,0.0005999999702908099,0.08819999545812607,0.007000000079177565,0.006000000186975531,-0.0009999999964224499
0.008906430564820766,0.009567230008542538,9.893942832946777,0.00029999998514540493,0.0005999999702908099,0.07840000092983246,0.017999999727163266,0.015999999942759198,0.010999999647985701
-0.010342951864004135,-0.004778826609253883,9.886041641235352,0.00029999998514540493,0.0005999999702908099,0.06859999895095825,0.007999999971379599,-0.023000000021936765,-0.024000000747902123
-0.00274854339659214,0.006770802661776543,9.894047737121582,0.00029999998514540493,0.0004999999655410647,0.07840000092983246,0.007999999971379599,-0.024000000747902123,-0.0030000000934877653
0.0020590133499354124,-0.01583046093583107,9.889134407043457,0.00019999999494757503,0.0004999999655410647,0.06859999895095825,0.007000000079177565,0.013000000266153095,-0.008999999863581633
0.0005841852398589253,-0.011674127541482449,9.902351379394531,0.00019999999494757503,0.0004999999655410647,0.07840000092983246,-0.0269999995907449,0.008999999863581633,-0.01700000066872456
0.0026048915460705757,0.0027868507895618677,9.887870788574219,0.00029999998514540493,0.0004999999655410647,0.06859999895095825,-0.031999999885518396,-0.004999999877891834,-0.007000000079177565
-0.012018891982734203,-0.004347870126366615,9.884442329406738,0.00019999999494757503,0.0005999999702908099,0.06859999895095825,0.007999999971379599,-0.029999998433587676,-0.0329999989439571
-0.0015131353866308928,-0.0035338415764272213,9.873878479003906,0.00019999999494757503,0.0005999999702908099,0.058799996972084045,-0.009999999755783667,0.015999999942759198,-0.006000000186975531
-0.0047500962391495705,-0.0036391867324709892,9.888100624084473,0.00019999999494757503,0.0005999999702908099,0.06859999895095825,-0.06899999839828364,-0.004999999877891834,0.015999999942759198
0.013014880008995533,0.001446097856387496,9.8804292678833,0.00019999999494757503,0.0007999999797903001,0.058799996972084045,-0.0269999995907449,0.021999999295971403,-0.0030000000934877653
0.006339846178889275,0.005937620066106319,9.883485794067383,0.00019999999494757503,0.0008999999845400453,0.06859999895095825,0.014999999216793838,-0.004999999877891834,-0.009999999755783667
0.01049618050456047,0.0012258312199264765,9.886751174926758,0.00019999999494757503,0.0007999999797903001,0.06859999895095825,0.0030000000934877653,-0.041000001416626686,-0.0009999999964224499
