Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.0027964275795966387,0.008178592659533024,9.890830039978027,0.00039999998989515007,-0.00019999999494757503,0.06859999895095825,0.019000000453128628,-0.038000000906257256,0.05300000012305109
-0.004347870126366615,-0.0035146879963576794,9.888781547546387,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,0.0030000000934877653,0.006000000186975531,-0.006000000186975531
0.0055641247890889645,-0.021289242431521416,9.878600120544434,0.00029999998514540493,-0.009999999776482582,0.058799996972084045,0.024000000747902123,-0.0019999999928448997,-0.006000000186975531
0.008427590131759644,-0.002576161175966263,9.881061553955078,0.00029999998514540493,-0.00029999998514540493,0.058799996972084045,0.007000000079177565,-0.017999999727163266,-0.007999999971379599
-0.0033135751727968454,-0.00848505087196827,9.880831718444824,0.00019999999494757503,-0.00029999998514540493,0.058799996972084045,0.02600000053230619,0,-0.007000000079177565
-0.0007661445415578783,-0.0047500962391495705,9.877710342407227,0.00019999999494757503,-0.00029999998514540493,0.058799996972084045,0.008999999863581633,-0.008999999863581633,0.0009999999964224499
0.007287950254976749,-0.0021835120860487223,9.876675605773926,0.00019999999494757503,-0.00039999998989515007,0.058799996972084045,0.010999999647985701,0.0009999999964224499,-0.007000000079177565
0.013129801489412785,-0.010007763281464577,9.876608848571777,0.00019999999494757503,-0.00039999998989515007,0.058799996972084045,-0.012000000373951061,0,-0.007999999971379599
-0.0018579005263745785,0.0010438719764351845,9.885113716125488,0.00019999999494757503,-0.00029999998514540493,0.06859999895095825,0.007999999971379599,-0.0030000000934877653,-0.0030000000934877653
-0.0012066776398569345,-0.013273454271256924,9.881138801574707,0.00019999999494757503,-0.00039999998989515007,0.058799996972084045,-0.0269999995907449,0.0539999991814898,0.05300000012305109
0.011511322110891342,-0.01318726222962141,9.895408630371094,0.00029999998514540493,-0.00029999998514540493,0.07840000092983246,0.02899999937514897,-0.0030000000934877653,-0.007000000079177565
0.0007086837431415915,-0.016864757984876633,9.871437072753906,0.00029999998514540493,-0.00039999998989515007,0.04899999871850014,-0.0039999999856897995,-0.006000000186975531,0.0269999995907449
0.004922478459775448,-0.02580949477851391,9.88344669342041,0.00029999998514540493,-0.009999999776482582,0.06859999895095825,0.041000001416626686,-0.029999998433587676,0.0009999999964224499
0.007517793215811253,0.0008523358264937997,9.894794464111328,0.00019999999494757503,-0.00029999998514540493,0.07840000092983246,0.007000000079177565,-0.03100000082707969,-0.007000000079177565
-0.008073247969150543,-0.0027964275795966387,9.891270637512207,0.00009999999747378752,-0.00039999998989515007,0.06859999895095825,0.006000000186975531,-0.0009999999964224499,0.021000000237532696
0.011377247050404549,0.003208230249583721,9.88525676727295,0.00009999999747378752,-0.00039999998989515007,0.06859999895095825,0.015999999942759198,0.024000000747902123,0
0.01068771630525589,-0.016108188778162003,9.88730525970459,0.00019999999494757503,-0.00039999998989515007,0.06859999895095825,0.008999999863581633,-0.0009999999964224499,-0.007999999971379599
0.005075707565993071,-0.0171807911247015,9.894737243652344,0.00019999999494757503,-0.00039999998989515007,0.07840000092983246,0.0269999995907449,0.012000000373951061,-0.0030000000934877653
0.0023463177494704723,-0.0008810661965981126,9.889030456542969,0.00019999999494757503,-0.0004999999655410647,0.06859999895095825,0.0039999999856897995,0.04500000098543482,0.013000000266153095
0.012354081496596336,0.004663905128836632,9.877288818359375,0.00029999998514540493,-0.0004999999655410647,0.058799996972084045,-0.0009999999964224499,-0.015999999942759198,-0.007000000079177565
-0.012660538777709007,-0.0036008793395012617,9.890303611755371,0.00029999998514540493,-0.0004999999655410647,0.06859999895095825,0.023000000021936765,-0.0030000000934877653,-0.012000000373951061
-0.00242293206974864,0.006502651609480381,9.880218505859375,0.00029999998514540493,-0.0004999999655410647,0.058799996972084045,-0.06399999977103679,0.013000000266153095,0.0019999999928448997
0.005372588522732258,-0.01159751322120428,9.875784873962402,0.00029999998514540493,-0.00039999998989515007,0.058799996972084045,-0.0329999989439571,0.0019999999928448997,-0.024000000747902123
-0.0075465235859155655,0.0013694833032786846,9.878600120544434,0.00029999998514540493,-0.00029999998514540493,0.058799996972084045,0.01400000015835513,0.01400000015835513,-0.007999999971379599
-0.006694188341498375,0.0005267243832349777,9.879319190979004,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,-0.03699999851276524,0.0009999999964224499,-0.007999999971379599
-0.0020781669300049543,-0.01024718303233385,9.879539489746094,0.00029999998514540493,-0.00019999999494757503,0.058799996972084045,0.008999999863581633,-0.024000000747902123,-0.05099999867112037
-0.0029496564529836178,0.00019153613538946956,9.891730308532715,0.00029999998514540493,-0.00019999999494757503,0.058799996972084045,0.013000000266153095,0.014999999216793838,0.006000000186975531
0.00419464148581028,-0.001781286089681089,9.89264965057373,0.00029999998514540493,-0.00019999999494757503,0.06859999895095825,-0.007999999971379599,0,-0.007999999971379599
-0.003236960619688034,-0.0015227121766656637,9.893741607666016,0.00029999998514540493,-0.00019999999494757503,0.07840000092983246,-0.01400000015835513,-0.0429999995335041,-0.021000000237532696
0.003275267779827118,0.0046447510831058025,9.887689590454102,0.00019999999494757503,-0.00009999999747378752,0.06859999895095825,0.029999998433587676,0.013000000266153095,0.008999999863581633
0.001446097856387496,0.0161177646368742,9.884136199951172,0.00019999999494757503,-0.00019999999494757503,0.06859999895095825,0.03400000133744912,-0.0009999999964224499,-0.008999999863581633
0.00416591065004468,0.0158783458173275,9.889078140258789,0.00019999999494757503,-0.00029999998514540493,0.06859999895095825,0.004999999877891834,0.010999999647985701,-0.007999999971379599
0.004137180279940367,0.015524003654718399,9.882671356201172,0.00029999998514540493,-0.00029999998514540493,0.058799996972084045,0.015999999942759198,-0.021000000237532696,-0.007999999971379599
-0.006100425496697426,-0.010907982476055622,9.883609771728516,0.00019999999494757503,-0.00039999998989515007,0.06859999895095825,-0.006000000186975531,-0.0030000000934877653,-0.007000000079177565
-0.000028730421036016196,0.00018195933080278337,9.891634941101074,0.00019999999494757503,-0.00029999998514540493,0.06859999895095825,-0.015999999942759198,-0.0030000000934877653,-0.014999999216793838
-0.002087743952870369,-0.009414001367986202,9.880630493164062,0.00019999999494757503,-0.00029999998514540493,0.058799996972084045,0.05499999823992851,0.024000000747902123,0
0.009988609701395035,0.007230489049106836,9.874253273010254,0.00019999999494757503,-0.00039999998989515007,0.058799996972084045,0.004999999877891834,-0.02800000031671026,0.03400000133744912
-0.004606443922966719,-0.00015322890249080956,9.872289657592773,0.00019999999494757503,-0.00039999998989515007,0.04899999871850014,-0.05300000012305109,0.021999999295971403,-0.007999999971379599
0.006071695126593113,-0.003256114199757576,9.884001731872559,0.00019999999494757503,-0.00029999998514540493,0.06859999895095825,-0.03400000133744912,0.0009999999964224499,-0.007999999971379599
0.0020111293997615576,-0.006675034295767546,9.88971996307373,0.00019999999494757503,-0.00019999999494757503,0.06859999895095825,0.02600000053230619,0.010999999647985701,-0.046999999102312236
0.006636727135628462,0.001608903519809246,9.870823860168457,0.00019999999494757503,-0.00029999998514540493,0.04899999871850014,0.009999999755783667,-0.0019999999928448997,0.03100000082707969
0.016759412363171577,-0.0169413723051548,9.877528190612793,0.00019999999494757503,-0.00029999998514540493,0.058799996972084045,0.008999999863581633,0.007000000079177565,0.013000000266153095
0.004711789079010487,-0.00804451759904623,9.863632202148438,0.00019999999494757503,-0.00029999998514540493,0.03920000046491623,0.05999999686717535,-0.0019999999928448997,0.01700000066872456
0.010074800811707973,-0.000641646038275212,9.878351211547852,0.00019999999494757503,-0.0004999999655410647,0.058799996972084045,0.008999999863581633,-0.0030000000934877653,-0.007999999971379599
0.007469909265637398,-0.01478658989071846,9.887287139892578,0.00019999999494757503,-0.0004999999655410647,0.06859999895095825,0.006000000186975531,-0.02800000031671026,-0.03400000133744912
-0.007125144358724356,0.00619619432836771,9.875621795654297,0.00009999999747378752,-0.0004999999655410647,0.058799996972084045,-0.0009999999964224499,0.0009999999964224499,-0.0329999989439571
0.009327810257673264,0.007374141365289688,9.894594192504883,0.00009999999747378752,-0.0004999999655410647,0.07840000092983246,0.009999999755783667,-0.0019999999928448997,0.0030000000934877653
0.0072687966749072075,-0.00029688101494684815,9.900752067565918,0.00009999999747378752,-0.0004999999655410647,0.07840000092983246,-0.03599999945432653,-0.0009999999964224499,0
-0.015485696494579315,-0.003754108212888241,9.887296676635742,0.00009999999747378752,-0.00039999998989515007,0.06859999895095825,0.008999999863581633,0.05200000106461238,-0.0329999989439571
-0.006627150345593691,0.0046543278731405735,9.879051208496094,0.00029999998514540493,-0.00039999998989515007,0.058799996972084045,-0.01700000066872456,-0.004999999877891834,0.009999999755783667
-0.01049618050456047,-0.006665457505732775,9.872539520263672,0.00029999998514540493,-0.00039999998989515007,0.04899999871850014,0.04500000098543482,0.0039999999856897995,0.024999999806340833
0.0012641384964808822,0.004663905128836632,9.872614860534668,0.00029999998514540493,-0.0004999999655410647,0.04899999871850014,0.013000000266153095,0.017999999727163266,-0.0039999999856897995
-0.000804451759904623,0.007010222412645817,9.881292343139648,0.00029999998514540493,-0.0004999999655410647,0.058799996972084045,0.05300000012305109,-0.03599999945432653,0.02800000031671026
-0.0029592332430183887,-0.0018291701562702656,9.879979133605957,0.00019999999494757503,-0.0005999999702908099,0.058799996972084045,-0.015999999942759198,-0.0030000000934877653,-0.012000000373951061
-0.0030454243533313274,0.0024995466228574514,9.88405990600586,0.00019999999494757503,-0.0005999999702908099,0.058799996972084045,-0.014999999216793838,0.014999999216793838,-0.017999999727163266
-0.001426944276317954,-0.0075273700058460236,9.873324394226074,0.00019999999494757503,-0.0004999999655410647,0.04899999871850014,0.008999999863581633,-0.01400000015835513,-0.007999999971379599
-0.01324472390115261,-0.0008810661965981126,9.876320838928223,0.00019999999494757503,-0.0005999999702908099,0.058799996972084045,-0.03400000133744912,-0.019000000453128628,-0.021999999295971403
-0.007364564575254917,-0.016146495938301086,9.877145767211914,0.00009999999747378752,-0.0004999999655410647,0.058799996972084045,0.007999999971379599,-0.0030000000934877653,-0.008999999863581633
-0.0019057845929637551,0.013704410754144192,9.891606330871582,0.00009999999747378752,-0.0004999999655410647,0.06859999895095825,-0.015999999942759198,-0.02800000031671026,0.0269999995907449
0.013503298163414001,-0.00364876352250576,9.878140449523926,0,-0.00039999998989515007,0.058799996972084045,0.031999999885518396,-0.0019999999928448997,-0.007999999971379599
0.008916007354855537,-0.014796166680753231,9.887133598327637,0,-0.0004999999655410647,0.06859999895095825,0.0039999999856897995,-0.0009999999964224499,-0.007000000079177565
0.004855440929532051,-0.007115567568689585,9.88967227935791,0,-0.0004999999655410647,0.06859999895095825,-0.006000000186975531,0.0039999999856897995,-0.021999999295971403
-0.001149216783232987,-0.014374786987900734,9.878677368164062,0,-0.0004999999655410647,0.058799996972084045,-0.013000000266153095,-0.0030000000934877653,0.041000001416626686
-0.014518438838422298,-0.016242263838648796,9.887468338012695,0,-0.00039999998989515007,0.058799996972084045,-0.03400000133744912,-0.0019999999928448997,0
-0.014518438838422298,-0.016242263838648796,9.887468338012695,0,-0.0004999999655410647,0.06859999895095825,-0.03400000133744912,-0.0019999999928448997,0
0.017784129828214645,-0.014116212725639343,9.892850875854492,0,-0.00039999998989515007,0.07840000092983246,0.035000000395887826,-0.02800000031671026,0.0269999995907449
0.008791509084403515,-0.005410895682871342,9.885025978088379,0,-0.0004999999655410647,0.06859999895095825,0.007999999971379599,0.006000000186975531,-0.007000000079177565
0.0076231383718550205,-0.009030928835272789,9.888962745666504,0,-0.0004999999655410647,0.06859999895095825,0.007999999971379599,-0.0030000000934877653,-0.023000000021936765
-0.01023760624229908,0.0035434183664619923,9.885611534118652,0,-0.0004999999655410647,0.06859999895095825,-0.015999999942759198,0.023000000021936765,-0.004999999877891834
0.006186617538332939,0.00416591065004468,9.880315780639648,0,-0.00039999998989515007,0.058799996972084045,0.008999999863581633,-0.0030000000934877653,0.0269999995907449
-0.013934253714978695,0.007431602105498314,9.877997398376465,0,-0.0004999999655410647,0.058799996972084045,0.04200000047506539,0.05600000063342052,0.014999999216793838
0.011405977420508862,0.015102623961865902,9.883216857910156,0.00009999999747378752,-0.0005999999702908099,0.058799996972084045,0.008999999863581633,0.01400000015835513,-0.0030000000934877653
0.009998186491429806,0.009059659205377102,9.890045166015625,0.00019999999494757503,-0.0005999999702908099,0.06859999895095825,0.008999999863581633,0.023000000021936765,-0.004999999877891834
-0.0015610195696353912,0.007565677165985107,9.88566780090332,0.00019999999494757503,-0.0005999999702908099,0.06859999895095825,0.03100000082707969,0.01700000066872456,-0.004999999877891834
0.008781932294368744,-0.0020685901399701834,9.882508277893066,0.00029999998514540493,-0.000699999975040555,0.058799996972084045,0.007999999971379599,-0.0009999999964224499,-0.007000000079177565
-0.002288856776431203,-0.010228029452264309,9.883235931396484,0.00029999998514540493,-0.000699999975040555,0.058799996972084045,-0.007000000079177565,-0.04900000055424296,-0.029999998433587676
0.0003064578049816191,0.0020685901399701834,9.89260196685791,0.00009999999747378752,-0.000699999975040555,0.07840000092983246,0.008999999863581633,0.023000000021936765,0.023000000021936765
0.0003064578049816191,0.0020685901399701834,9.89260196685791,0.00019999999494757503,-0.000699999975040555,0.06859999895095825,-0.0009999999964224499,0.0329999989439571,-0.007999999971379599
-0.002576161175966263,-0.014575900509953499,9.881425857543945,0.00029999998514540493,-0.000699999975040555,0.058799996972084045,0.0019999999928448997,0.021999999295971403,-0.021999999295971403
0.0030454243533313274,-0.0006033388199284673,9.881061553955078,0.00029999998514540493,-0.000699999975040555,0.058799996972084045,0.008999999863581633,0.006000000186975531,0.010999999647985701
-0.0035529951564967632,-0.019958065822720528,9.875784873962402,0.00029999998514540493,-0.010400000028312206,0.058799996972084045,-0.015999999942759198,-0.007000000079177565,0.008999999863581633
-0.0070772599428892136,0.0027772739995270967,9.88197135925293,0.00029999998514540493,-0.0004999999655410647,0.058799996972084045,0.0019999999928448997,-0.013000000266153095,-0.004999999877891834
0.006607996299862862,-0.006991068832576275,9.88343620300293,0.00029999998514540493,-0.0004999999655410647,0.06859999895095825,0.008999999863581633,0.021000000237532696,-0.024999999806340833
-0.0005171475349925458,-0.001158793573267758,9.881013870239258,0.00029999998514540493,-0.0004999999655410647,0.058799996972084045,-0.038000000906257256,-0.012000000373951061,0.048000001495804245
0.002394201699644327,-0.025512613356113434,9.8794527053833,0.00029999998514540493,-0.010099999606609344,0.058799996972084045,0,0.021000000237532696,-0.007000000079177565
0.0018483237363398075,-0.006483498029410839,9.891443252563477,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,-0.015999999942759198,-0.0030000000934877653,-0.007999999971379599
0.002308010356500745,-0.004759673029184341,9.892688751220703,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,-0.007999999971379599,-0.004999999877891834,-0.017999999727163266
0.005248090252280235,0.004817133769392967,9.892889976501465,0.00029999998514540493,-0.00019999999494757503,0.07840000092983246,-0.05999999686717535,0.048000001495804245,-0.008999999863581633
-0.010026916861534119,-0.00794874969869852,9.890734672546387,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,0.007999999971379599,-0.0019999999928448997,-0.007999999971379599
-0.008561665192246437,-0.009730035439133644,9.876522064208984,0.00039999998989515007,-0.00009999999747378752,0.058799996972084045,0.038000000906257256,-0.0030000000934877653,0.02899999937514897
-0.012660538777709007,0.003878606716170907,9.874866485595703,0.00039999998989515007,-0.00019999999494757503,0.058799996972084045,0.023000000021936765,-0.0030000000934877653,0.0859999990670082
-0.012172120623290539,-0.0009385270532220602,9.87641716003418,0.00039999998989515007,-0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.004999999877891834,-0.006000000186975531
0.004242525435984135,0.0004118026699870825,9.87690544128418,0.00039999998989515007,-0.00029999998514540493,0.058799996972084045,0,0.007000000079177565,-0.012000000373951061
-0.0035338415764272213,0.008274360559880733,9.880324363708496,0.00039999998989515007,-0.00029999998514540493,0.06859999895095825,0.05300000012305109,-0.004999999877891834,-0.007999999971379599
0.005267243832349777,-0.011932700872421265,9.884537696838379,0.00039999998989515007,-0.00029999998514540493,0.06859999895095825,-0.03400000133744912,-0.0019999999928448997,0.02800000031671026
-0.0076327151618897915,-0.01469082199037075,9.872241973876953,0.00039999998989515007,-0.00019999999494757503,0.04899999871850014,0.0039999999856897995,-0.0009999999964224499,-0.02600000053230619
0.0051810527220368385,-0.00868616346269846,9.872509956359863,0.00039999998989515007,-0.00019999999494757503,0.04899999871850014,0.015999999942759198,-0.0030000000934877653,-0.012000000373951061
-0.0006799532566219568,-0.0011779472697526217,9.889154434204102,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,0.041000001416626686,-0.0030000000934877653,0.0039999999856897995
0.013196839019656181,-0.009749189019203186,9.886195182800293,0.00029999998514540493,-0.00039999998989515007,0.06859999895095825,-0.0269999995907449,0.013000000266153095,-0.0039999999856897995
-0.0016759412828832865,0.013532028533518314,9.874253273010254,0.00039999998989515007,-0.00029999998514540493,0.058799996972084045,0.010999999647985701,0.02600000053230619,0.029999998433587676
0.008025364018976688,-0.014547170139849186,9.882278442382812,0.00039999998989515007,-0.00029999998514540493,0.058799996972084045,0.004999999877891834,-0.031999999885518396,0.004999999877891834
0.011501745320856571,-0.008513781242072582,9.885639190673828,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,-0.004999999877891834,-0.021000000237532696,-0.006000000186975531
0.009375694207847118,0.013369223102927208,9.892803192138672,0.00029999998514540493,-0.00029999998514540493,0.06859999895095825,0.0039999999856897995,0,-0.007000000079177565
0.007996633648872375,0.00005746084207203239,9.879587173461914,0.00029999998514540493,-0.00029999998514540493,0.058799996972084045,-0.021000000237532696,0.029999998433587676,-0.014999999216793838
0.005966350436210632,0.003696647472679615,9.880831718444824,0.00039999998989515007,-0.00029999998514540493,0.058799996972084045,0.004999999877891834,0.04600000004387353,0.02899999937514897
-0.02693955786526203,-0.0055449712090194225,9.900349617004395,-0.009099999442696571,-0.00029999998514540493,0.07840000092983246,0.0039999999856897995,0.009999999755783667,-0.006000000186975531
0.003706224262714386,-0.013254300691187382,9.889144897460938,0.0005999999702908099,-0.00029999998514540493,0.06859999895095825,0.0030000000934877653,0.019999999511567335,-0.006000000186975531
0.001417367486283183,-0.010678139515221119,9.88633918762207,0.0005999999702908099,-0.00029999998514540493,0.06859999895095825,0.004999999877891834,-0.0039999999856897995,-0.0039999999856897995
-0.006607996299862862,0.006119579542428255,9.881349563598633,0.0005999999702908099,-0.00029999998514540493,0.058799996972084045,-0.03599999945432653,-0.048000001495804245,-0.0039999999856897995
-0.0009481038432568312,-0.008427590131759644,9.874137878417969,0.0004999999655410647,-0.00019999999494757503,0.058799996972084045,0.014999999216793838,0.02800000031671026,-0.0019999999928448997
-0.002844311762601137,0.006110002286732197,9.888388633728027,0.0004999999655410647,-0.00019999999494757503,0.06859999895095825,-0.019999999511567335,0.014999999216793838,-0.03100000082707969
0.005410895682871342,0.0063494229689240456,9.8710355758667,0.0005999999702908099,-0.00019999999494757503,0.04899999871850014,0.004999999877891834,-0.0009999999964224499,-0.006000000186975531
0.008303090929985046,0.0071730283088982105,9.894182205200195,0.0005999999702908099,-0.00019999999494757503,0.07840000092983246,0.006000000186975531,-0.0019999999928448997,-0.0030000000934877653
0.01947922445833683,-0.006148310378193855,9.872088432312012,0.010199999436736107,-0.00019999999494757503,0.04899999871850014,-0.019999999511567335,-0.0039999999856897995,-0.007999999971379599
0.008475474081933498,-0.005679046735167503,9.884777069091797,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,-0.03699999851276524,-0.0039999999856897995,-0.007999999971379599
0.005679046735167503,-0.010773907415568829,9.883705139160156,0.00039999998989515007,0,0.06859999895095825,0.029999998433587676,-0.007000000079177565,0.0009999999964224499
-0.020810401067137718,-0.02142331749200821,9.883810997009277,-0.009200000204145908,-0.009800000116229057,0.06859999895095825,0.004999999877891834,-0.015999999942759198,-0.0030000000934877653
0.009433154948055744,-0.0010438719764351845,9.875420570373535,0.00039999998989515007,0,0.058799996972084045,0.006000000186975531,-0.0039999999856897995,-0.006000000186975531
-0.013953407295048237,-0.012976572848856449,9.899592399597168,0.00039999998989515007,0,0.07840000092983246,-0.007999999971379599,0.006000000186975531,0.017999999727163266
0.003983951639384031,-0.016079457476735115,9.881013870239258,0.00039999998989515007,0,0.058799996972084045,-0.0329999989439571,0.021000000237532696,-0.07900000232288394
0.003983951639384031,-0.016079457476735115,9.881013870239258,0.0004999999655410647,0,0.058799996972084045,-0.006000000186975531,-0.0030000000934877653,0.01700000066872456
0.0035051112063229084,-0.016108188778162003,9.886741638183594,0.00039999998989515007,0,0.06859999895095825,-0.021999999295971403,0.04200000047506539,-0.04200000047506539
-0.01024718303233385,0.005018246825784445,9.876110076904297,0.0004999999655410647,0.00009999999747378752,0.058799996972084045,-0.0039999999856897995,-0.0019999999928448997,0.0030000000934877653
-0.0034955344162881374,-0.0068186866119503975,9.878983497619629,0.0004999999655410647,0.00009999999747378752,0.058799996972084045,-0.013000000266153095,-0.004999999877891834,-0.006000000186975531
-0.00006703764665871859,0.004865017719566822,9.869607925415039,0.0004999999655410647,0.00009999999747378752,0.04899999871850014,0.004999999877891834,-0.01700000066872456,0.03599999945432653
0.004156333860009909,-0.01188481692224741,9.879271507263184,0.00039999998989515007,0.00009999999747378752,0.058799996972084045,0.004999999877891834,-0.07099999651516105,0.0269999995907449
-0.008475474081933498,0.0027389666065573692,9.881665229797363,0.00029999998514540493,0.00009999999747378752,0.058799996972084045,0.004999999877891834,0.035000000395887826,-0.006000000186975531
0.0020398597698658705,0.02147120051085949,9.886109352111816,0.00029999998514540493,0.009800000116229057,0.06859999895095825,-0.007000000079177565,0.010999999647985701,0.024999999806340833
-0.0008619126165285707,0.01349372137337923,9.879606246948242,0.00039999998989515007,0,0.058799996972084045,-0.010999999647985701,0.007999999971379599,-0.004999999877891834
0.011760318651795387,0.015753846615552902,9.884634017944336,0.00039999998989515007,0,0.06859999895095825,0.024000000747902123,0.004999999877891834,-0.031999999885518396
0.0030837319791316986,-0.0018674773164093494,9.8851318359375,0.00039999998989515007,0,0.06859999895095825,0.01700000066872456,-0.0030000000934877653,0.0019999999928448997
-0.005813121795654297,-0.000028730421036016196,9.884394645690918,0.00039999998989515007,0,0.06859999895095825,0.007999999971379599,0.035000000395887826,-0.0009999999964224499
0.0052002063021063805,-0.007508216425776482,9.886377334594727,0.0004999999655410647,0,0.06859999895095825,0.0039999999856897995,0,-0.008999999863581633
-0.0035913025494664907,0.007345410995185375,9.885773658752441,0.0004999999655410647,0,0.06859999895095825,0.004999999877891834,0.02800000031671026,-0.0019999999928448997
-0.004577713552862406,-0.0010726023465394974,9.887660026550293,0.0004999999655410647,0,0.06859999895095825,0.004999999877891834,-0.02600000053230619,-0.008999999863581633
-0.014480131678283215,0.009921572171151638,9.89223861694336,0.0004999999655410647,-0.00009999999747378752,0.06859999895095825,0.004999999877891834,-0.0039999999856897995,-0.006000000186975531
-0.007958326488733292,-0.0027293898165225983,9.882843017578125,0.00039999998989515007,-0.00009999999747378752,0.058799996972084045,0.004999999877891834,-0.015999999942759198,0.03599999945432653
0.0009002198348753154,-0.015006856061518192,9.890427589416504,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,-0.0009999999964224499,-0.0039999999856897995,0.0030000000934877653
-0.004271255806088448,-0.014039598405361176,9.882201194763184,0.00039999998989515007,-0.00009999999747378752,0.058799996972084045,-0.041000001416626686,-0.01400000015835513,-0.006000000186975531
-0.0028155811596661806,0.002317587146535516,9.8794527053833,0.00029999998514540493,0,0.058799996972084045,0,0,-0.0030000000934877653
0.006751649081707001,0.011903970502316952,9.893023490905762,0.00029999998514540493,0,0.07840000092983246,0.024000000747902123,0,0.0039999999856897995
-0.007967903278768063,-0.00894473772495985,9.887650489807129,0.00029999998514540493,0,0.06859999895095825,0.012000000373951061,-0.0039999999856897995,0.01400000015835513
-0.0031316159293055534,0.005975927226245403,9.882939338684082,0.00029999998514540493,-0.00009999999747378752,0.058799996972084045,0.017999999727163266,-0.007999999971379599,-0.0039999999856897995
-0.0021930888760834932,-0.005784391425549984,9.885496139526367,0.00029999998514540493,-0.00009999999747378752,0.06859999895095825,-0.004999999877891834,-0.046999999102312236,-0.006000000186975531
0.004635174293071032,-0.009988609701395035,9.88077449798584,0.00019999999494757503,-0.00009999999747378752,0.058799996972084045,-0.0030000000934877653,-0.02600000053230619,-0.014999999216793838
-0.012526463717222214,0.0034476504661142826,9.875258445739746,0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,0.023000000021936765,-0.0039999999856897995,-0.006000000186975531
0.011568782851099968,0.0027964275795966387,9.884777069091797,0.00009999999747378752,-0.00009999999747378752,0.06859999895095825,0.004999999877891834,0,0.010999999647985701
0.0015131353866308928,0.0018004396697506309,9.87668514251709,0.00009999999747378752,-0.00019999999494757503,0.06859999895095825,0.006000000186975531,-0.03100000082707969,0.007000000079177565
-0.0029496564529836178,-0.009662997908890247,9.8965482711792,0,-0.00029999998514540493,0.07840000092983246,-0.013000000266153095,0.021999999295971403,-0.02800000031671026
-0.006627150345593691,-0.003064578166231513,9.884586334228516,0,-0.00029999998514540493,0.07840000092983246,-0.007999999971379599,0.007999999971379599,-0.004999999877891834
0.0017908628797158599,-0.005679046735167503,9.878658294677734,0,-0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.038000000906257256,0.057000003026912535
0.006100425496697426,0.006454767659306526,9.886578559875488,0,-0.00019999999494757503,0.06859999895095825,0.023000000021936765,0.0009999999964224499,-0.006000000186975531
0.008868123404681683,0.005008670035749674,9.89304256439209,0,-0.00029999998514540493,0.07840000092983246,-0.015999999942759198,-0.03699999851276524,0.006000000186975531
-0.0027006594464182854,0.005018246825784445,9.87292194366455,0,-0.00029999998514540493,0.04899999871850014,-0.03100000082707969,-0.0039999999856897995,-0.006000000186975531
0.0026240451261401176,0.008906430564820766,9.880075454711914,0,-0.00019999999494757503,0.058799996972084045,-0.04500000098543482,-0.007999999971379599,-0.03100000082707969
-0.0036296097096055746,-0.0055449712090194225,9.874540328979492,0,0,0.058799996972084045,-0.004999999877891834,-0.0039999999856897995,0.029999998433587676
0.01808101125061512,-0.005822698585689068,9.8888578414917,0,0,0.06859999895095825,0.006000000186975531,0.02800000031671026,0.0329999989439571
-0.013618219643831253,-0.004539406392723322,9.887076377868652,0,0,0.06859999895095825,-0.0030000000934877653,0.01400000015835513,0.010999999647985701
0.006971915252506733,-0.0184832364320755,9.877241134643555,0,0,0.058799996972084045,0.015999999942759198,-0.02899999937514897,0.01700000066872456
0.0003447650233283639,0.0027676972094923258,9.896575927734375,0,-0.00009999999747378752,0.07840000092983246,0,0.01700000066872456,0.008999999863581633
0.013972560875117779,-0.009308655746281147,9.872126579284668,0,-0.00009999999747378752,0.04899999871850014,0.029999998433587676,-0.023000000021936765,-0.0269999995907449
-0.005793968215584755,0.00549708679318428,9.888397216796875,0,-0.00019999999494757503,0.06859999895095825,0.017999999727163266,-0.006000000186975531,-0.006000000186975531
0.016577452421188354,-0.0225150715559721,9.893473625183105,0,-0.00989999994635582,0.07840000092983246,-0.019999999511567335,0.010999999647985701,0.0030000000934877653
-0.004932055249810219,-0.003667917102575302,9.883427619934082,0,0,0.06859999895095825,0.0039999999856897995,-0.02899999937514897,-0.006000000186975531
0.002298433566465974,-0.028998570516705513,9.891069412231445,-0.00009999999747378752,-0.019500000402331352,0.06859999895095825,0.06299999737754478,-0.014999999216793838,-0.006000000186975531
0.009069235995411873,0.011817779392004013,9.892668724060059,-0.00009999999747378752,0,0.06859999895095825,0.0659999978879142,-0.05099999867112037,0.017999999727163266
