Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.00006703764665871859,-0.004223371855914593,9.880831718444824,-0.00009999999747378752,0.00029999998514540493,0.058799996972084045,0.035000000395887826,-0.0030000000934877653,0.05499999823992851
-0.018799273297190666,-0.005822698585689068,9.881799697875977,-0.00009999999747378752,0.00019999999494757503,0.058799996972084045,0.013000000266153095,-0.013000000266153095,0.0030000000934877653
-0.018799273297190666,-0.005822698585689068,9.881799697875977,-0.00009999999747378752,0.00019999999494757503,0.058799996972084045,0.013000000266153095,-0.013000000266153095,0.0030000000934877653
-0.009710881859064102,0.00959596037864685,9.866677284240723,-0.00009999999747378752,0.00019999999494757503,0.04899999871850014,-0.01700000066872456,-0.0030000000934877653,-0.006000000186975531
0.00009576806769473478,-0.003734954632818699,9.883925437927246,-0.00009999999747378752,0.00019999999494757503,0.06859999895095825,0.006000000186975531,-0.0009999999964224499,-0.029999998433587676
-0.009442731738090515,0.008781932294368744,9.880075454711914,-0.00009999999747378752,0.00019999999494757503,0.058799996972084045,0.0030000000934877653,-0.03899999996469596,-0.006000000186975531
-0.0006799532566219568,-0.010611101984977722,9.880467414855957,-0.00019999999494757503,0.00019999999494757503,0.06859999895095825,0.007000000079177565,-0.03899999996469596,-0.006000000186975531
0.004625597503036261,0.0035817257594317198,9.888254165649414,-0.00039999998989515007,0.00009999999747378752,0.058799996972084045,0.01700000066872456,-0.01700000066872456,-0.006000000186975531
-0.0071634515188634396,-0.009854533709585667,9.880324363708496,-0.0004999999655410647,0.00009999999747378752,0.058799996972084045,0.007999999971379599,-0.013000000266153095,0
-0.004960786085575819,0.011118672788143158,9.880419731140137,-0.0004999999655410647,0.00009999999747378752,0.058799996972084045,0.007999999971379599,0.014999999216793838,-0.057000003026912535
-0.021097706630825996,0.012076352722942829,9.88290023803711,-0.010199999436736107,0,0.058799996972084045,0.008999999863581633,-0.004999999877891834,-0.0039999999856897995
-0.010955866426229477,0.011156979948282242,9.900991439819336,-0.00039999998989515007,0,0.07840000092983246,-0.004999999877891834,-0.0030000000934877653,-0.004999999877891834
0.008552088402211666,-0.013148955069482327,9.883695602416992,-0.00039999998989515007,0,0.06859999895095825,0.007000000079177565,0,-0.024000000747902123
-0.005075707565993071,-0.012469002977013588,9.893157005310059,-0.00039999998989515007,0,0.07840000092983246,0.008999999863581633,0.03100000082707969,0
-0.01433647982776165,-0.016596606001257896,9.884241104125977,-0.00029999998514540493,0,0.06859999895095825,0.013000000266153095,-0.007000000079177565,-0.014999999216793838
-0.009212887845933437,0.013005303218960762,9.868775367736816,-0.00029999998514540493,0,0.04899999871850014,0.029999998433587676,0.019000000453128628,-0.004999999877891834
-0.014144943095743656,0.005056553985923529,9.873294830322266,-0.00029999998514540493,0,0.04899999871850014,-0.007999999971379599,-0.0009999999964224499,0.012000000373951061
0.008465897291898727,-0.013158531859517097,9.880804061889648,-0.00029999998514540493,0,0.058799996972084045,-0.008999999863581633,-0.010999999647985701,0.009999999755783667
-0.00824563018977642,-0.01003649365156889,9.882057189941406,-0.00029999998514540493,0,0.058799996972084045,-0.007000000079177565,0.006000000186975531,0.01400000015835513
0.00274854339659214,-0.0063494229689240456,9.882967948913574,-0.00029999998514540493,0,0.058799996972084045,-0.008999999863581633,-0.0429999995335041,0.009999999755783667
-0.010534487664699554,-0.00274854339659214,9.877269744873047,-0.00039999998989515007,0,0.058799996972084045,0.008999999863581633,0.041000001416626686,-0.006000000186975531
-0.012306197546422482,-0.006598419509828091,9.874405860900879,-0.00029999998514540493,0,0.058799996972084045,0.04500000098543482,0.014999999216793838,-0.009999999755783667
0.007900865748524666,0.013129801489412785,9.876733779907227,-0.00019999999494757503,-0.00009999999747378752,0.058799996972084045,0.021999999295971403,-0.021000000237532696,0.038000000906257256
-0.0034572272561490536,-0.009509769268333912,9.883456230163574,-0.00029999998514540493,-0.00019999999494757503,0.06859999895095825,-0.03400000133744912,-0.0329999989439571,0.0030000000934877653
-0.006598419509828091,0.001944091753102839,9.895445823669434,-0.00039999998989515007,-0.00009999999747378752,0.07840000092983246,0.008999999863581633,0.021000000237532696,-0.006000000186975531
0.0019728222396224737,-0.004922478459775448,9.88638687133789,-0.00029999998514540493,-0.00009999999747378752,0.058799996972084045,0.0030000000934877653,0.03899999996469596,0.046999999102312236
0.007651868741959333,-0.0034284968860447407,9.873754501342773,-0.00019999999494757503,-0.00009999999747378752,0.06859999895095825,-0.02600000053230619,-0.0009999999964224499,0.010999999647985701
-0.004587290342897177,-0.004156333860009909,9.877835273742676,-0.00019999999494757503,0,0.058799996972084045,0.03400000133744912,0.019999999511567335,0.0039999999856897995
-0.00209732074290514,-0.006445190869271755,9.875919342041016,-0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,0.006000000186975531,-0.03999999902313467,-0.024000000747902123
-0.013263877481222153,-0.013570335693657398,9.885993957519531,-0.00029999998514540493,-0.00009999999747378752,0.06859999895095825,0.007999999971379599,0.031999999885518396,-0.006000000186975531
-0.008341399021446705,0.008188169449567795,9.882019996643066,-0.00019999999494757503,-0.00019999999494757503,0.058799996972084045,-0.024000000747902123,-0.0030000000934877653,0.03599999945432653
-0.014872781001031399,-0.0002585737674962729,9.873372077941895,-0.00019999999494757503,-0.00019999999494757503,0.058799996972084045,-0.024000000747902123,-0.0030000000934877653,0.03599999945432653
-0.0021930888760834932,-0.0051044379360973835,9.878927230834961,-0.00019999999494757503,-0.00009999999747378752,0.04899999871850014,-0.01700000066872456,0.01700000066872456,0.007999999971379599
0.007852981798350811,0.007517793215811253,9.881186485290527,0,0,0.058799996972084045,-0.012000000373951061,-0.0019999999928448997,-0.0039999999856897995
-0.011319786310195923,0.005813121795654297,9.884720802307129,0,0.00009999999747378752,0.06859999895095825,-0.03999999902313467,-0.0019999999928448997,-0.02600000053230619
-0.006445190869271755,-0.0019728222396224737,9.88207721710205,0,0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.03599999945432653,-0.031999999885518396
-0.015907075256109238,0.0015705963596701622,9.88579273223877,0,0.00009999999747378752,0.06859999895095825,0.012000000373951061,-0.02800000031671026,-0.024999999806340833
-0.010093954391777515,0.001110909623093903,9.884288787841797,0,0.00009999999747378752,0.06859999895095825,0.007999999971379599,0.021999999295971403,-0.024999999806340833
-0.006684611551463604,-0.0071634515188634396,9.882287979125977,0,0.00009999999747378752,0.058799996972084045,0.01700000066872456,-0.0009999999964224499,0.019999999511567335
-0.007287950254976749,0.002231396036222577,9.879040718078613,0,0,0.058799996972084045,-0.007999999971379599,-0.004999999877891834,-0.0009999999964224499
-0.008705317042768002,0.006081271916627884,9.88807201385498,0,0.00009999999747378752,0.06859999895095825,0.010999999647985701,0.01400000015835513,0.041000001416626686
-0.003303998149931431,-0.009279925376176834,9.878274917602539,0,0,0.058799996972084045,0.05499999823992851,0,-0.02600000053230619
-0.008887276984751225,-0.00011492168414406478,9.882183074951172,0,0,0.058799996972084045,0.013000000266153095,0.024999999806340833,-0.03899999996469596
-0.0005650316015817225,-0.0004788403457496315,9.874683380126953,0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,0.008999999863581633,0.0859999990670082,0.024000000747902123
0.001101332833059132,0.006732495501637459,9.87805461883545,0.00029999998514540493,-0.00009999999747378752,0.058799996972084045,-0.0019999999928448997,-0.0019999999928448997,-0.004999999877891834
-0.0024899698328226805,0.003907337319105864,9.880602836608887,0.00029999998514540493,-0.00009999999747378752,0.058799996972084045,0.007999999971379599,0.031999999885518396,0
0.007967903278768063,0.008580818772315979,9.881712913513184,0.00039999998989515007,-0.00009999999747378752,0.058799996972084045,-0.0269999995907449,-0.006000000186975531,-0.004999999877891834
0.0013982137897983193,-0.002566584153100848,9.877145767211914,0.00029999998514540493,0,0.058799996972084045,0.019999999511567335,-0.03899999996469596,0.013000000266153095
0.006627150345593691,-0.010400412604212761,9.879576683044434,0.00019999999494757503,-0.00009999999747378752,0.058799996972084045,0.013000000266153095,-0.03899999996469596,-0.006000000186975531
0.007422025315463543,-0.011607090011239052,9.868813514709473,0.00009999999747378752,-0.00009999999747378752,0.04899999871850014,0.012000000373951061,-0.0030000000934877653,-0.019000000453128628
-0.0042999861761927605,-0.009193734265863895,9.894575119018555,0.00009999999747378752,-0.00009999999747378752,0.07840000092983246,0.007999999971379599,-0.01700000066872456,-0.0009999999964224499
-0.009251195006072521,0.0063494229689240456,9.880555152893066,0.00009999999747378752,-0.00019999999494757503,0.058799996972084045,0.01400000015835513,0.015999999942759198,-0.05499999823992851
0.016768990084528923,0.01489193458110094,9.88126277923584,0.00009999999747378752,-0.00019999999494757503,0.058799996972084045,-0.01400000015835513,0.017999999727163266,-0.004999999877891834
-0.005430049262940884,-0.0055641247890889645,9.892094612121582,0.00009999999747378752,-0.00019999999494757503,0.06859999895095825,-0.017999999727163266,-0.0019999999928448997,-0.0019999999928448997
-0.0101322615519166,-0.0037924153730273247,9.894153594970703,0.00009999999747378752,-0.00009999999747378752,0.07840000092983246,0.008999999863581633,0.031999999885518396,0.006000000186975531
0.002126051113009453,-0.003734954632818699,9.892812728881836,0.00019999999494757503,-0.00009999999747378752,0.06859999895095825,0.031999999885518396,0.006000000186975531,0.008999999863581633
0.00823605339974165,0.00274854339659214,9.899373054504395,0.00019999999494757503,-0.00019999999494757503,0.07840000092983246,0.0039999999856897995,-0.015999999942759198,-0.0039999999856897995
-0.01138682384043932,-0.0204943660646677,9.886003494262695,0.00009999999747378752,-0.00989999994635582,0.06859999895095825,-0.0429999995335041,0.03599999945432653,-0.029999998433587676
-0.00939484778791666,-0.015619771555066109,9.883838653564453,0.00019999999494757503,0,0.06859999895095825,0.021999999295971403,0.035000000395887826,-0.01400000015835513
-0.00959596037864685,-0.01517923828214407,9.890820503234863,0.00029999998514540493,-0.00009999999747378752,0.06859999895095825,-0.0039999999856897995,-0.0030000000934877653,-0.024000000747902123
0.0012545617064461112,-0.010477026924490929,9.879156112670898,0.00029999998514540493,-0.00009999999747378752,0.058799996972084045,0.0269999995907449,-0.0039999999856897995,0.012000000373951061
0.01023760624229908,0.011903970502316952,9.879117965698242,0.00029999998514540493,-0.00009999999747378752,0.058799996972084045,0.013000000266153095,-0.0039999999856897995,0.006000000186975531
0.01003649365156889,-0.009528922848403454,9.878705978393555,0.00029999998514540493,-0.00019999999494757503,0.058799996972084045,0.009999999755783667,0.014999999216793838,-0.023000000021936765
0.014767436310648918,-0.0027006594464182854,9.87215518951416,0.00029999998514540493,-0.00019999999494757503,0.04899999871850014,-0.043999998591942806,-0.08499999667351618,-0.015999999942759198
0.00784340500831604,-0.007383718155324459,9.876761436462402,0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,0.007000000079177565,0.024000000747902123,-0.0009999999964224499
0.003878606716170907,0.009078812785446644,9.87926197052002,0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,-0.004999999877891834,-0.0009999999964224499,-0.0009999999964224499
0.017257405444979668,-0.001417367486283183,9.877690315246582,0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,0.008999999863581633,-0.0009999999964224499,0.021999999295971403
-0.007067683152854443,0.005592855159193277,9.883169174194336,0.00009999999747378752,-0.00009999999747378752,0.058799996972084045,0.006000000186975531,-0.004999999877891834,-0.0009999999964224499
-0.0010438719764351845,0.008111555129289627,9.885581970214844,0.00009999999747378752,-0.00009999999747378752,0.06859999895095825,-0.015999999942759198,-0.0039999999856897995,-0.03100000082707969
-0.005334281362593174,0.017496826127171516,9.885017395019531,0.00009999999747378752,-0.00009999999747378752,0.06859999895095825,-0.008999999863581633,0.035000000395887826,0.03699999851276524
0.013704410754144192,-0.003897760296240449,9.890667915344238,0.00019999999494757503,0,0.06859999895095825,0.0039999999856897995,0.03999999902313467,0.0039999999856897995
0.002384624909609556,-0.019680337980389595,9.904419898986816,0.00029999998514540493,-0.009800000116229057,0.08819999545812607,0.014999999216793838,0.006000000186975531,-0.07399999702553048
-0.0015322890831157565,-0.0025570073630660772,9.892678260803223,0.00029999998514540493,0,0.06859999895095825,0.007999999971379599,0.024000000747902123,-0.006000000186975531
-0.012564770877361298,-0.020302830263972282,9.877509117126465,0.00039999998989515007,-0.00969999935477972,0.058799996972084045,0.0269999995907449,0.021000000237532696,0.03699999851276524
0.02063801884651184,-0.009854533709585667,9.885812759399414,0.010099999606609344,0,0.06859999895095825,-0.05300000012305109,0.01700000066872456,-0.004999999877891834
0.005056553985923529,-0.008408436551690102,9.877758026123047,0.00029999998514540493,0.00009999999747378752,0.058799996972084045,-0.0009999999964224499,-0.009999999755783667,-0.007000000079177565
0.001101332833059132,-0.014298172667622566,9.871264457702637,0.00029999998514540493,0.00009999999747378752,0.04899999871850014,0.006000000186975531,-0.02899999937514897,0.03699999851276524
-0.0027006594464182854,-0.015562310814857483,9.891347885131836,0.00019999999494757503,0.00009999999747378752,0.06859999895095825,0.0269999995907449,-0.019000000453128628,-0.03999999902313467
-0.0027006594464182854,-0.015562310814857483,9.891347885131836,0.00019999999494757503,0.00009999999747378752,0.06859999895095825,0.0269999995907449,-0.019000000453128628,-0.03999999902313467
-0.007651868741959333,-0.00242293206974864,9.86992359161377,0.00019999999494757503,0,0.04899999871850014,-0.019000000453128628,0.03999999902313467,0.006000000186975531
0.003265690989792347,-0.011865663342177868,9.870134353637695,0.00029999998514540493,0,0.04899999871850014,-0.013000000266153095,-0.015999999942759198,-0.021999999295971403
0.008207323029637337,0.01888546347618103,9.881224632263184,0.00019999999494757503,0.00009999999747378752,0.058799996972084045,0.008999999863581633,0.035000000395887826,-0.023000000021936765
0.0003064578049816191,-0.006311115808784962,9.873611450195312,0.00019999999494757503,0.00009999999747378752,0.04899999871850014,0.024999999806340833,0.006000000186975531,0.06500000216452881
-0.0028155811596661806,-0.008054094389081001,9.890274047851562,0.00019999999494757503,0.00009999999747378752,0.04899999871850014,-0.06200000165415938,0.024999999806340833,0.0039999999856897995
-0.016596606001257896,-0.019584570080041885,9.88517951965332,0.00029999998514540493,-0.009399999864399433,0.06859999895095825,0.0539999991814898,-0.008999999863581633,-0.041000001416626686
-0.01139640063047409,0.018473658710718155,9.89223861694336,0.00029999998514540493,0.00009999999747378752,0.06859999895095825,-0.004999999877891834,0.010999999647985701,-0.019999999511567335
-0.006722918711602688,0.01148259174078703,9.891289710998535,0.00029999998514540493,0.00019999999494757503,0.06859999895095825,0.008999999863581633,-0.0030000000934877653,0.009999999755783667
-0.0007086837431415915,0.007498639635741711,9.870652198791504,0.00029999998514540493,0.00019999999494757503,0.06859999895095825,0.008999999863581633,0.013000000266153095,-0.006000000186975531
-0.009931148961186409,-0.007584830746054649,9.885169982910156,0.00029999998514540493,0.00009999999747378752,0.06859999895095825,0.035000000395887826,0.02800000031671026,-0.0009999999964224499
0.004098873119801283,-0.011348516680300236,9.872960090637207,0.00039999998989515007,0,0.04899999871850014,0.008999999863581633,-0.0030000000934877653,0.012000000373951061
0.0033231519628316164,-0.007814674638211727,9.884844779968262,0.00039999998989515007,0,0.06859999895095825,-0.0009999999964224499,0.01700000066872456,-0.0329999989439571
0.008753201924264431,0.0020590133499354124,9.890111923217773,0.00039999998989515007,0,0.06859999895095825,0.01700000066872456,0.024000000747902123,0.03100000082707969
0.014872781001031399,-0.007479486055672169,9.888570785522461,0.0004999999655410647,0,0.06859999895095825,0.008999999863581633,-0.0009999999964224499,0.014999999216793838
0.004797980189323425,-0.004788403399288654,9.878582000732422,0.0004999999655410647,0,0.058799996972084045,0.0429999995335041,0.0030000000934877653,-0.006000000186975531
0.0029975404031574726,0.000976834329776466,9.871935844421387,0.0004999999655410647,-0.00009999999747378752,0.04899999871850014,0.008999999863581633,-0.004999999877891834,0.02800000031671026
0.0016950948629528284,-0.004223371855914593,9.888062477111816,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,-0.03400000133744912,0.01400000015835513,0.038000000906257256
-0.0012545617064461112,-0.0052002063021063805,9.860711097717285,0.0004999999655410647,0,0.03920000046491623,0.008999999863581633,-0.007000000079177565,0.012000000373951061
0.006320692598819733,-0.01418325025588274,9.895551681518555,0.00039999998989515007,-0.00009999999747378752,0.07840000092983246,-0.0329999989439571,-0.0030000000934877653,0.008999999863581633
-0.009844956919550896,0.01358948927372694,9.889144897460938,0.00039999998989515007,0,0.06859999895095825,0.007999999971379599,-0.019000000453128628,-0.07000000079177565
-0.010007763281464577,-0.00703895278275013,9.881550788879395,0.00039999998989515007,0,0.058799996972084045,-0.017999999727163266,-0.015999999942759198,-0.006000000186975531
0.001944091753102839,-0.011923124082386494,9.894278526306152,0.00029999998514540493,0,0.07840000092983246,0.012000000373951061,-0.0030000000934877653,-0.006000000186975531
-0.01649126037955284,-0.0012162544298917055,9.890954971313477,0.00029999998514540493,0,0.06859999895095825,-0.04500000098543482,0.004999999877891834,-0.009999999755783667
-0.0034859576262533665,0.0013311761431396008,9.892946243286133,0.00029999998514540493,0.00009999999747378752,0.07840000092983246,0.0329999989439571,0.04900000055424296,-0.0039999999856897995
-0.0070868367329239845,-0.004663905128836632,9.88308334350586,0.00039999998989515007,0,0.058799996972084045,0.06700000028140622,0.01400000015835513,-0.0039999999856897995
0.003897760296240449,0.00007661445124540478,9.893876075744629,0.0004999999655410647,-0.00009999999747378752,0.058799996972084045,0.024999999806340833,-0.023000000021936765,-0.02899999937514897
0.003897760296240449,0.00007661445124540478,9.893876075744629,0.00039999998989515007,-0.00019999999494757503,0.07840000092983246,0.019000000453128628,-0.0019999999928448997,0.014999999216793838
0.010965443216264248,0.006866570562124252,9.876896858215332,0.00039999998989515007,-0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.007999999971379599,-0.017999999727163266
0.0006895300466567278,-0.010726023465394974,9.877767562866211,0.0004999999655410647,-0.00019999999494757503,0.058799996972084045,-0.012000000373951061,-0.02800000031671026,0.0019999999928448997
0.0050948611460626125,-0.0020494365599006414,9.884614944458008,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,0,0.012000000373951061,-0.004999999877891834
0.007220912259072065,-0.010400412604212761,9.870162963867188,0.00039999998989515007,-0.00009999999747378752,0.04899999871850014,-0.008999999863581633,-0.0009999999964224499,-0.007000000079177565
0.007891288958489895,0.006215347908437252,9.874492645263672,0.00039999998989515007,-0.00009999999747378752,0.058799996972084045,-0.043999998591942806,0.038000000906257256,-0.035000000395887826
-0.0007948749698698521,-0.002394201699644327,9.885505676269531,0.0004999999655410647,0,0.06859999895095825,0.007999999971379599,-0.024000000747902123,0.03400000133744912
0.007259219419211149,0.004711789079010487,9.877729415893555,0.00039999998989515007,0,0.058799996972084045,0.019000000453128628,-0.007000000079177565,0.019999999511567335
-0.008542511612176895,-0.007776367012411356,9.882144927978516,0.00039999998989515007,0,0.058799996972084045,0.007999999971379599,-0.013000000266153095,-0.0019999999928448997
-0.005793968215584755,-0.00859039556235075,9.889796257019043,0.00029999998514540493,-0.00009999999747378752,0.06859999895095825,0.007999999971379599,-0.0039999999856897995,0.010999999647985701
-0.012650961987674236,-0.010256759822368622,9.892611503601074,0.00029999998514540493,-0.00009999999747378752,0.06859999895095825,0.008999999863581633,-0.0039999999856897995,-0.031999999885518396
0.0026719290763139725,-0.006445190869271755,9.900330543518066,0.00029999998514540493,-0.00009999999747378752,0.07840000092983246,0.010999999647985701,0.03400000133744912,0.08400000095013078
0.003964798059314489,-0.015198391862213612,9.899717330932617,0.00039999998989515007,-0.00009999999747378752,0.07840000092983246,-0.02600000053230619,0.010999999647985701,-0.023000000021936765
0.0013120225630700588,-0.004912901669740677,9.882814407348633,0.00039999998989515007,-0.00009999999747378752,0.058799996972084045,0.05999999686717535,-0.012000000373951061,0.01700000066872456
0.00894473772495985,-0.0027868507895618677,9.891692161560059,0.00039999998989515007,-0.00019999999494757503,0.06859999895095825,-0.015999999942759198,0.004999999877891834,0.041000001416626686
-0.005736507475376129,-0.0051714759320020676,9.883533477783203,0.00039999998989515007,-0.00019999999494757503,0.06859999895095825,-0.014999999216793838,0,-0.0019999999928448997
0.004079719539731741,0.0053917421028018,9.884720802307129,0.00039999998989515007,-0.00009999999747378752,0.06859999895095825,0.007000000079177565,0,-0.0009999999964224499
-0.00021068975911475718,0.006722918711602688,9.881511688232422,0.00039999998989515007,-0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.017999999727163266,-0.006000000186975531
0.0018866308964788914,-0.00771890627220273,9.878084182739258,0.00039999998989515007,-0.00019999999494757503,0.058799996972084045,-0.004999999877891834,0.05200000106461238,0.05200000106461238
-0.00848505087196827,-0.01189439371228218,9.871360778808594,0.0005999999702908099,-0.00019999999494757503,0.04899999871850014,0.007000000079177565,0.01400000015835513,-0.0009999999964224499
0.0043861777521669865,0.00274854339659214,9.87984561920166,0.0005999999702908099,-0.00019999999494757503,0.058799996972084045,0.007000000079177565,-0.012000000373951061,-0.006000000186975531
-0.002901772502809763,-0.0017429788131266832,9.878705978393555,0.0005999999702908099,-0.00019999999494757503,0.058799996972084045,-0.02600000053230619,-0.0030000000934877653,-0.004999999877891834
-0.00904050562530756,0.006205771118402481,9.889968872070312,0.0004999999655410647,-0.00009999999747378752,0.06859999895095825,-0.031999999885518396,-0.0030000000934877653,-0.006000000186975531
-0.01599326729774475,-0.01218169741332531,9.89074420928955,0.0004999999655410647,0,0.06859999895095825,0.008999999863581633,-0.0030000000934877653,-0.015999999942759198
0.0010151414899155498,0.009615113958716393,9.879807472229004,0.0004999999655410647,-0.00009999999747378752,0.058799996972084045,0.021999999295971403,0.021000000237532696,-0.004999999877891834
0.001436521066352725,-0.005975927226245403,9.86664867401123,0.0005999999702908099,-0.00009999999747378752,0.04899999871850014,0.023000000021936765,-0.0019999999928448997,-0.006000000186975531
0.0020781669300049543,-0.01004607044160366,9.88322639465332,0.0004999999655410647,-0.00019999999494757503,0.058799996972084045,-0.035000000395887826,-0.0019999999928448997,-0.009999999755783667
-0.005449202843010426,-0.009471462108194828,9.883245468139648,0.0004999999655410647,-0.00019999999494757503,0.058799996972084045,-0.03699999851276524,0,0.01400000015835513
0.013225569389760494,-0.015705963596701622,9.868937492370605,0.0004999999655410647,0,0.04899999871850014,-0.004999999877891834,-0.0030000000934877653,-0.004999999877891834
-0.0005171475349925458,0.004558559972792864,9.877432823181152,0.0004999999655410647,0,0.04899999871850014,0.007999999971379599,-0.0030000000934877653,-0.0039999999856897995
0.002240972826257348,0.013445837423205376,9.875947952270508,0.0004999999655410647,0,0.058799996972084045,0.0269999995907449,0.017999999727163266,-0.006000000186975531
-0.0029592332430183887,-0.021461624652147293,9.867146492004395,0.0004999999655410647,-0.00969999935477972,0.04899999871850014,-0.008999999863581633,0.007000000079177565,0.029999998433587676
-0.00032561144325882196,0.0005650316015817225,9.880764961242676,0.0004999999655410647,0,0.058799996972084045,0.009999999755783667,-0.0019999999928448997,0.007000000079177565
0.00694318488240242,0.0055545479990541935,9.88748836517334,0.0004999999655410647,0,0.06859999895095825,0.0269999995907449,0.043999998591942806,0.009999999755783667
-0.012354081496596336,-0.004357446916401386,9.870565414428711,0.0005999999702908099,0,0.04899999871850014,-0.01700000066872456,0.01400000015835513,0.021000000237532696
-0.0037828385829925537,-0.002317587146535516,9.900216102600098,0.000699999975040555,0,0.07840000092983246,0.013000000266153095,-0.024000000747902123,-0.01700000066872456
0.0020015526097267866,-0.0009193734731525183,9.897543907165527,0.0005999999702908099,0,0.07840000092983246,-0.01700000066872456,0.05200000106461238,0.007999999971379599
-0.01796608977019787,0.0047309426590800285,9.885543823242188,0.000699999975040555,0,0.06859999895095825,0.007000000079177565,-0.0039999999856897995,0.019000000453128628
0.014939818531274796,-0.00913627352565527,9.886932373046875,0.000699999975040555,0,0.06859999895095825,0.009999999755783667,-0.006000000186975531,-0.006000000186975531
-0.008619125932455063,-0.0063494229689240456,9.877835273742676,0.000699999975040555,0,0.058799996972084045,0.01400000015835513,0.038000000906257256,-0.09399999820462447
-0.01218169741332531,-0.0017142484430223703,9.890217781066895,0.0007999999797903001,0,0.06859999895095825,0.008999999863581633,0.03899999996469596,-0.02600000053230619
-0.015380351804196835,-0.0006320692482404411,9.88149356842041,0.0008999999845400453,-0.00009999999747378752,0.058799996972084045,-0.007999999971379599,0.031999999885518396,0.023000000021936765
0.0038115691859275103,-0.0075273700058460236,9.884950637817383,0.0009999999310821295,0,0.06859999895095825,0.012000000373951061,-0.049999999612681666,0
0.006445190869271755,-0.009270348586142063,9.882479667663574,0.0007999999797903001,-0.00009999999747378752,0.058799996972084045,0.007999999971379599,-0.0030000000934877653,0.007000000079177565
-0.010812214575707912,-0.003342305775731802,9.882067680358887,0.0007999999797903001,-0.00009999999747378752,0.058799996972084045,0.0269999995907449,-0.0030000000934877653,-0.012000000373951061
-0.001110909623093903,-0.0035529951564967632,9.867759704589844,0.0007999999797903001,-0.00019999999494757503,0.04899999871850014,0.004999999877891834,-0.02899999937514897,-0.006000000186975531
0.0005746083916164935,-0.007422025315463543,9.878399848937988,0.000699999975040555,-0.00019999999494757503,0.058799996972084045,0.007999999971379599,0.01400000015835513,-0.007000000079177565
-0.01169328112155199,-0.0020494365599006414,9.867319107055664,0.000699999975040555,-0.00019999999494757503,0.04899999871850014,-0.007999999971379599,-0.012000000373951061,-0.007000000079177565
0.0020015526097267866,-0.01398213766515255,9.875191688537598,0.000699999975040555,-0.00019999999494757503,0.058799996972084045,-0.029999998433587676,0.021000000237532696,-0.006000000186975531
-0.000957680691499263,-0.0026815058663487434,9.880688667297363,0.000699999975040555,-0.00009999999747378752,0.058799996972084045,-0.0429999995335041,-0.013000000266153095,-0.004999999877891834
-0.000957680691499263,-0.0026815058663487434,9.880688667297363,0.0007999999797903001,0,0.058799996972084045,-0.0429999995335041,-0.013000000266153095,-0.004999999877891834
0.011118672788143158,0.0004979939549230039,9.877997398376465,-0.008899999782443047,0,0.058799996972084045,-0.049999999612681666,0.009999999755783667,0.0039999999856897995
-0.02786850742995739,-0.0024899698328226805,9.8814058303833,0.0008999999845400453,0.00009999999747378752,0.058799996972084045,0.02600000053230619,0.021000000237532696,0.021999999295971403
0.006473921239376068,-0.009950302541255951,9.897486686706543,0.0010999999940395355,0,0.07840000092983246,0.012000000373951061,0.021000000237532696,-0.004999999877891834
0.01407790556550026,0.004587290342897177,9.891596794128418,0.0010999999940395355,0,0.06859999895095825,0.0009999999964224499,-0.0039999999856897995,-0.006000000186975531
-0.0051140147261321545,0.0012258312199264765,9.901575088500977,0.0010999999940395355,0,0.07840000092983246,0.007000000079177565,-0.0030000000934877653,0.0009999999964224499
-0.0013120225630700588,-0.0030933087691664696,9.883724212646484,0.0010999999940395355,0,0.06859999895095825,0.007999999971379599,0.006000000186975531,-0.006000000186975531
-0.005679046735167503,-0.003859453136101365,9.872232437133789,0.0010999999940395355,0,0.04899999871850014,0.008999999863581633,0.013000000266153095,-0.006000000186975531
0.0006129156099632382,-0.0008714894065633416,9.881387710571289,0.0010999999940395355,0,0.058799996972084045,0.007999999971379599,-0.004999999877891834,-0.014999999216793838
-0.0004979939549230039,0.002087743952870369,9.879271507263184,0.0010999999940395355,0,0.058799996972084045,0.02800000031671026,0.02600000053230619,-0.024999999806340833
0.0020494365599006414,-0.007374141365289688,9.890954971313477,0.0010999999940395355,-0.00009999999747378752,0.06859999895095825,-0.014999999216793838,-0.0030000000934877653,-0.0039999999856897995
0.0031124623492360115,0.0063685765489935875,9.875765800476074,0.0010999999940395355,0,0.058799996972084045,0.019000000453128628,-0.021000000237532696,-0.004999999877891834
0.0005841852398589253,-0.0009864111198112369,9.870307922363281,0.0009999999310821295,-0.00009999999747378752,0.04899999871850014,0.03999999902313467,-0.023000000021936765,-0.0039999999856897995
