Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.006803013384342194,0.033331625163555145,9.880526542663574,-0.0038827070966362953,-0.001041235402226448,0.005063056945800781,-0.030118292774339802,0.04230485769773671,-0.004081705039743753
0.009538620710372925,0.024912914261221886,9.881206512451172,-0.0036948146298527718,-0.005491392686963081,-0.00013446807861328125,-0.010086401815536994,-0.010063990257322889,-0.030266119012113638
0.01159396767616272,0.03236573934555054,9.877864837646484,0.0011259615421295166,0.00407274067401886,-0.0005006790161132812,0.02288542926820042,0.015181002564852481,-0.0651168090715066
0.004043496213853359,0.03827006369829178,9.886333465576172,-0.008225207217037678,0.008210845291614532,0.007981300354003906,0.06419315938839461,0.07746008147963035,-0.01702164516467836
0.015442941337823868,0.02302895113825798,9.889165878295898,0.0009233122691512108,-0.015585409477353096,0.007384300231933594,0.06513260388396226,-0.01873024633402614,-0.05311629343181982
0.014108365401625633,0.029941711574792862,9.882802963256836,0.0006049973890185356,-0.005851820111274719,0.006789207458496094,-0.015934551189162073,0.010272311027008279,-0.0651168090715066
0.011684577912092209,0.03928578644990921,9.8828763961792,0.005212767980992794,0.007828474044799805,0.0017852783203125,-0.04493709520998326,0.04230485769773671,-0.0950571834220955
0.010799246840178967,0.024912914261221886,9.88132095336914,-0.00391016062349081,-0.006505949422717094,0.006043434143066406,0.02622248360585411,0.13400164140903884,-0.04486786617346416
0.015533581376075745,0.025764254853129387,9.881378173828125,0.0062857866287231445,-0.006271474063396454,0.0008640289306640625,0.016098008821779582,0.02061329747168692,-0.0651168090715066
0.01159396767616272,0.03678838163614273,9.887611389160156,0.0014318283647298813,0.002798061817884445,0.004797935485839844,0.07973007884202822,0.10593692771798535,-0.09433587809314513
0.011242888867855072,0.025263993069529533,9.890460014343262,0.006036733277142048,-0.011103363707661629,0.0046672821044921875,0.020570635469800785,-0.014257646366431382,-0.12615191310326945
0.016384921967983246,0.024912914261221886,9.8853178024292,0.005672981031239033,-0.006228461861610413,0.0040378570556640625,-0.04493709520998326,0.027682890108193907,-0.011392688834515155
0.01159396767616272,0.02970387041568756,9.87680721282959,0.0008388543501496315,-0.0012738816440105438,-0.005579948425292969,0.07713311285354243,0.04230485769773671,-0.0651168090715066
0.006803013384342194,0.037213075906038284,9.8853178024292,-0.0037404661998152733,0.007877636700868607,0.0039501190185546875,0.042503600194328216,-0.026954194301118173,-0.004081705039743753
0.012020613998174667,0.02970387041568756,9.885744094848633,0.0008170576766133308,-0.0016417503356933594,0.0035009384155273438,-0.03406643559929807,0.0368695212222875,0.0013536247655988455
0.01159396767616272,0.030056901276111603,9.8853178024292,0.0005582813173532486,0.003178942948579788,0.0031280517578125,0.020595501627247863,-0.01423275352855786,-0.0651168090715066
0.01159396767616272,0.03099690191447735,9.8853178024292,0.00040510017424821854,-0.001445520669221878,0.0026693344116210938,-0.028464333118352125,0.10333996172949957,-0.048644053649982075
0.013445830903947353,0.036346692591905594,9.882378578186035,0.005032872781157494,0.007884979248046875,0.002582550048828125,0.02994891208705142,-0.01873024633402614,-0.0651168090715066
0.01138816587626934,0.02970387041568756,9.894487380981445,0.0002029910683631897,-0.0020608827471733093,0.011870384216308594,0.018719840967712446,0.03968302555180385,-0.1209082354711905
0.011726154014468193,0.020386330783367157,9.8853178024292,0.0046580079942941666,-0.0018593817949295044,0.0024242401123046875,0.017782023978157962,-0.07639734673345867,-0.0651168090715066
0.01468028873205185,0.02970387041568756,9.881908416748047,0.004549829289317131,-0.0016351118683815002,0.0024862289428710938,0.037814435205276456,0.04230485769773671,-0.025798138093347234
0.01159396767616272,0.02807285077869892,9.88062858581543,0.00015143770724534988,-0.006160987541079521,0.00738525390625,0.1173896074913629,-0.05898676765227305,-0.02486031109863283
0.016369879245758057,0.034479785710573196,9.880541801452637,0.004199041053652763,0.003572685644030571,-0.0017118453979492188,-0.10558890823543204,-0.01873024633402614,-0.0651168090715066
0.01159396767616272,0.026381660252809525,9.88365650177002,-0.0005224775522947311,-0.010405689477920532,-0.0019073486328125,-0.005063891578476876,-0.01873024633402614,-0.025243605440000212
0.014650202356278896,0.02970387041568756,9.880526542663574,0.004498372785747051,-0.0007702931761741638,-0.0017070770263671875,-0.04493709520998326,0.04230485769773671,-0.02618143576976792
0.013564575463533401,0.034494828432798386,9.877145767211914,0.005020660348236561,0.00363185815513134,-0.006434440612792969,0.05916798110868995,0.04230485769773671,-0.022046823444383013
0.006803013384342194,0.02970387041568756,9.87573528289795,-0.004319443367421627,-0.0006873011589050293,-0.00629425048828125,-0.03892682222506295,-0.0157251231817792,0.05094312600709878
0.01159396767616272,0.02970387041568756,9.890108108520508,0.0005543427541851997,-0.001238049939274788,0.007837295532226562,0.11419283883595892,0.0052451317153202216,-0.10217652171370988
0.01159396767616272,0.030779611319303513,9.880526542663574,0.000695512630045414,-0.005896830931305885,-0.0015544891357421875,0.04101123054110688,0.031096197104628444,-0.028994923424017736
0.014006265439093113,0.024912914261221886,9.882939338684082,0.005766069516539574,-0.00583256222307682,0.0032720565795898438,0.016098008821779582,-0.01873024633402614,-0.04996517832111716
0.015269208699464798,0.021237671375274658,9.880526542663574,0.0008163405582308769,-0.00571863166987896,-0.0013513565063476562,-0.030723284784201613,0.04230485769773671,-0.05090300531583156
0.013696761801838875,0.03239203244447708,9.883214950561523,0.005390378646552563,-0.0008119139820337296,-0.0013713836669921875,0.05034423047467973,0.008058636044836568,-0.0651168090715066
0.01377037726342678,0.034494828432798386,9.882702827453613,0.00023197848349809647,0.003855491057038307,-0.0014801025390625,0.04382470819019678,0.04230485769773671,-0.004081705039743753
0.01159396767616272,0.028735386207699776,9.87573528289795,0.000059300102293491364,-0.001098552718758583,-0.0060977935791015625,0.04077430835427206,-0.01873024633402614,-0.016419848135883378
0.017596406862139702,0.026702651754021645,9.876629829406738,0.009642970748245716,-0.006433071568608284,-0.0055446624755859375,0.016098008821779582,-0.01873024633402614,-0.004081705039743753
0.01159396767616272,0.033743638545274734,9.880526542663574,-0.00015748944133520126,0.002874460071325302,-0.0009469985961914062,0.02566790426176081,0.03273496225775549,-0.045977031531757376
0.01398775540292263,0.029700491577386856,9.878129005432129,-0.0003119204193353653,-0.006798578426241875,-0.00537872314453125,0.04663709194180242,0.07280087860947673,-0.03457773262159038
0.009123311378061771,0.032174527645111084,9.87573528289795,-0.0005524074658751488,-0.0017741471529006958,-0.0050601959228515625,-0.015377303802424235,0.012745052949964458,-0.03555701099384096
0.01159396767616272,0.026261556893587112,9.872292518615723,-0.00042042508721351624,-0.006726721301674843,-0.009432792663574219,0.016098008821779582,-0.0015490388789912903,-0.0651168090715066
0.006803013384342194,0.03352317214012146,9.876707077026367,-0.004934193566441536,0.0027036741375923157,-0.004519462585449219,0.016098008821779582,0.04230485769773671,-0.0651168090715066
0.01159396767616272,0.02970387041568756,9.882699966430664,0.00007091928273439407,-0.002094317227602005,0.00011348724365234375,-0.005928897684261967,0.03664441846436798,-0.03742947000220293
0.008902843110263348,0.029112577438354492,9.878426551818848,0.0002339594066143036,0.0023314431309700012,-0.0044269561767578125,0.05038200995852636,0.015553754802720638,-0.030832814604866438
0.01593106985092163,0.029250018298625946,9.880980491638184,0.0004482921212911606,-0.006939979270100594,0.005122184753417969,-0.03337325143982111,0.0975580465145251,-0.07089873095658768
0.009567626751959324,0.03173021227121353,9.877761840820312,-0.004021873697638512,0.002672344446182251,0.00031280517578125,0.016098008821779582,0.06811974442878502,-0.0909316891324483
0.01600455865263939,0.025293277576565742,9.884937286376953,0.005567196756601334,-0.006105218082666397,0.005059242248535156,-0.04493709520998326,0.10333996172949957,-0.0651168090715066
0.00710988650098443,0.03001074306666851,9.880833625793457,0.001040157862007618,0.0033130738884210587,0.004900932312011719,0.07322365664692994,0.04621431390434921,-0.12224245689665696
0.008142199367284775,0.03104305826127529,9.8853178024292,0.0014907624572515488,-0.0017319321632385254,0.00010204315185546875,0.06398182373052089,0.10333996172949957,-0.1022100056488988
0.008608720265328884,0.03567437082529068,9.88469123840332,0.0017962316051125526,-0.0019062794744968414,-0.0048160552978515625,0.016098008821779582,0.027277907915179752,-0.0270857821643467
0.011753613129258156,0.02475326880812645,9.875894546508789,0.0018783016130328178,-0.00642378069460392,-0.004924774169921875,0.018131831049283106,0.10130613950199603,-0.00814935616485741
0.008289429359138012,0.03267670422792435,9.877222061157227,-0.00273092370480299,-0.0016813203692436218,-0.004399299621582031,0.05819668018394653,0.01914261900516566,-0.0651168090715066
0.00698748417198658,0.02970387041568756,9.882000923156738,-0.007265549153089523,-0.0018501728773117065,0.005263328552246094,0.016098008821779582,0.06343327416280424,-0.04398838927138577
0.016384921967983246,0.02808263897895813,9.877320289611816,0.007026643492281437,0.003124561160802841,0.0004253387451171875,0.05694251337802939,0.10380329401514972,-0.04492621960115348
0.021114684641361237,0.02964267134666443,9.8853178024292,0.011978271417319775,-0.0016941018402576447,0.005034446716308594,-0.04415742644818366,0.10333996172949957,-0.12537224434146985
0.009886706247925758,0.026620175689458847,9.881902694702148,0.002482418902218342,-0.006368985399603844,0.004366874694824219,0.05538320253485664,0.10333996172949957,-0.0651168090715066
0.01015633624047041,0.031619563698768616,9.873819351196289,0.0030550453811883926,0.003072686493396759,-0.009572982788085938,0.07713311285354243,0.02398991888175908,-0.04680188026068889
0.012957984581589699,0.03313080966472626,9.87709903717041,0.0082124387845397,-0.001445738598704338,-0.0001201629638671875,-0.027559986723773345,0.016023970638393704,-0.0651168090715066
0.007367102894932032,0.024912914261221886,9.87573528289795,-0.0012946976348757744,-0.005853034555912018,-0.004261970520019531,0.008911716000000583,0.09615366890772056,-0.057930502909514375
0.008731119334697723,0.02205006405711174,9.880526542663574,-0.0012568067759275436,-0.01028021052479744,0.0008697509765625,0.016098008821779582,0.09068484849708242,-0.004081705039743753
0.014027543365955353,0.030920658260583878,9.87573528289795,0.002863203175365925,-0.000833636149764061,-0.0037508010864257812,0.046130217200193425,0.11787073562145212,-0.08061825022807449
0.015241656452417374,0.030847137793898582,9.87687873840332,0.002888314425945282,0.004034612327814102,0.0009298324584960938,-0.09140738112564928,-0.01873024633402614,-0.01864651648573398
0.014309721998870373,0.033213719725608826,9.870304107666016,0.0024101296439766884,0.013522202149033546,-0.0032911300659179688,0.016098008821779582,0.007707094745992474,-0.03867947799664791
0.01159396767616272,0.02970387041568756,9.873586654663086,0.0027426043525338173,-0.0011884644627571106,-0.003063201904296875,-0.011275548422206792,0.10333996172949957,-0.004081705039743753
0.016384921967983246,0.0372932106256485,9.871940612792969,0.006824745796620846,0.008045865222811699,-0.00727081298828125,0.06444075374580757,-0.01873024633402614,-0.0651168090715066
0.0038576486986130476,0.02970387041568756,9.879603385925293,0.001552646979689598,-0.0016947276890277863,-0.0023403167724609375,0.02785412508512024,-0.056253144519534115,-0.1026396605662683
0.00909868162125349,0.027208583429455757,9.87343978881836,0.0016182288527488708,-0.0016087926924228668,-0.0069332122802734375,0.04534402507412793,-0.01618720148738643,-0.03587078614905164
0.016384921967983246,0.02733471244573593,9.875787734985352,0.006373451091349125,-0.001536492258310318,0.0027446746826171875,-0.04493709520998326,0.012122598600994154,-0.09596966067663351
0.012369786389172077,0.03294318914413452,9.874958992004395,0.0012383516877889633,0.003529852256178856,-0.0015773773193359375,0.006214351566800898,-0.008846589079047453,-0.004081705039743753
0.01089163776487112,0.02561524510383606,9.87573528289795,-0.0031093424186110497,-0.001555461436510086,-0.0015277862548828125,0.016098008821779582,-0.0008353641520042939,-0.013029139460648063
0.011352648958563805,0.032220009714365005,9.87573528289795,-0.003230554051697254,0.0033775418996810913,-0.0014047622680664062,-0.015956695943111724,0.013324471771078391,-0.062042490233273614
0.01159396767616272,0.034494828432798386,9.873534202575684,0.001226542517542839,0.0031398721039295197,-0.006031990051269531,0.04908894309085188,0.037358093191354975,-0.0651168090715066
0.015274221077561378,0.029148519039154053,9.870944023132324,0.006163220852613449,-0.0017671473324298859,-0.0053863525390625,0.07005813077089348,0.09626497964685062,-0.058041833658964266
0.016384921967983246,0.034494828432798386,9.879435539245605,0.005762035027146339,0.0024477727711200714,0.0038595199584960938,0.016098008821779582,-0.004836040736633481,-0.01797591730724302
0.01570267044007778,0.027649519965052605,9.87573528289795,0.0006626788526773453,-0.0020880699157714844,-0.000957489013671875,-0.01876538445565468,0.04230485769773671,-0.0738084982647189
0.014404062181711197,0.027723008766770363,9.880526542663574,0.0008178101852536201,-0.007202884182333946,0.004179954528808594,0.07713311285354243,-0.01873024633402614,-0.039881334491465616
0.01605003885924816,0.02970387041568756,9.87540054321289,0.0006346255540847778,-0.0020640119910240173,-0.005347251892089844,0.07286683262364967,0.09480740126971403,-0.008347991939743133
0.009425204247236252,0.023601818829774857,9.879215240478516,-0.004171844571828842,-0.0066734980791807175,0.004283905029296875,0.032800916271928424,0.008899042797439034,-0.092746111543185
0.01271715946495533,0.03632871061563492,9.877569198608398,0.005300435237586498,0.0028901994228363037,-0.0005826950073242188,0.016098008821779582,0.018941848796164305,-0.10278889753159044
0.012864137999713421,0.031464263796806335,9.878766059875488,-0.00424534734338522,0.003067605197429657,-0.0005197525024414062,0.016098008821779582,0.08091316899189492,-0.0651168090715066
0.01159396767616272,0.02970387041568756,9.87562084197998,0.0005825711414217949,-0.0014282222837209702,-0.005260467529296875,0.013183439036888206,-0.07539352236887836,-0.12469462821082376
0.01332157850265503,0.03123554401099682,9.870944023132324,0.005068506114184856,-0.0011275596916675568,-0.00482177734375,0.0576201428488887,0.04230485769773671,-0.10663894309861573
0.01002945564687252,0.028090648353099823,9.872557640075684,-0.0040395380929112434,-0.0009057298302650452,-0.004437446594238281,-0.02438521607997357,0.10333996172949957,-0.08504814817314345
0.011561127379536629,0.034429147839546204,9.87573528289795,0.0007654577493667603,0.0038613714277744293,0.00070953369140625,0.13733146535112584,-0.018311870566936412,-0.06469843997452349
0.010160816833376884,0.026591816917061806,9.87573528289795,0.005868002772331238,-0.0007519647479057312,0.000759124755859375,0.05574448218935329,0.08195133106531041,-0.0651168090715066
0.01159396767616272,0.03145638853311539,9.873982429504395,0.0010017743334174156,-0.0005556438118219376,0.0008029937744140625,0.016098008821779582,0.04230485769773671,-0.026408159363594
0.0069830832071602345,0.029883939772844315,9.871124267578125,-0.0033673597499728203,-0.0007077381014823914,-0.0037698745727539062,0.016098008821779582,0.15749298316181343,-0.004081705039743753
0.016384921967983246,0.034494828432798386,9.872770309448242,0.005984143353998661,0.003699919208884239,0.001293182373046875,0.016098008821779582,0.013291761568256377,-0.04185252441788865
0.009440535679459572,0.022759482264518738,9.87441635131836,-0.0034520672634243965,-0.010276751592755318,0.0013179779052734375,0.06033255504260357,0.059105415508675575,-0.004081705039743753
0.015139731578528881,0.033249638974666595,9.868643760681152,0.0009232508018612862,-0.0008237771689891815,0.0014333724975585938,-0.05838232259115337,-0.03459354744436587,-0.08098009684163311
0.01159396767616272,0.025714490562677383,9.871344566345215,0.0008506951853632927,-0.005508409813046455,-0.0030088424682617188,0.07202722628384056,0.03209305787790651,-0.0651168090715066
0.010244622826576233,0.03040129505097866,9.870944023132324,0.005757040344178677,0.003995051607489586,-0.0030202865600585938,-0.01886200762002656,0.08614981633160551,-0.004081705039743753
0.016384921967983246,0.028605658560991287,9.86984634399414,0.005907529033720493,-0.0005655325949192047,-0.0025682449340820312,0.04915145533001336,0.009251411189502935,-0.0180725404716149
0.010569245554506779,0.0259376373142004,9.869919776916504,-0.003957765176892281,-0.0004778597503900528,-0.0066967010498046875,0.07713311285354243,-0.005675647076442588,-0.05206220647886975
0.016788391396403313,0.02970387041568756,9.873541831970215,0.0004194546490907669,-0.0007914546877145767,-0.0018796920776367188,0.10508064611164789,-0.023870283849578077,-0.0651168090715066
0.013861201703548431,0.022389192134141922,9.866153717041016,0.00044363178312778473,-0.010254057124257088,-0.005833625793457031,0.04824933675104277,0.03903730587097319,-0.03296547780719011
0.006803013384342194,0.03058161400258541,9.871821403503418,-0.004218410700559616,-0.00035484135150909424,-0.0009393692016601562,-0.04493709520998326,-0.05740109654777228,-0.015263851959071944
0.006803013384342194,0.030508125200867653,9.865349769592285,-0.004039950668811798,0.004747910425066948,-0.009899139404296875,0.016098008821779582,0.032058933612482896,-0.014327615784784345
0.006803013384342194,0.03208061307668686,9.8685302734375,-0.003604901023209095,-0.0003466848284006119,-0.0048236846923828125,0.046376877742680796,0.012025988776835498,-0.0646394495516528
0.01159396767616272,0.027216168120503426,9.870944023132324,0.0016172798350453377,-0.00037594325840473175,0.00022029876708984375,-0.013244630594940644,0.03995503249941432,-0.12615191310326945
0.01572764664888382,0.03383755311369896,9.869629859924316,0.006279244087636471,0.0044930558651685715,0.0005817413330078125,0.024471473898671426,0.033931392620844866,-0.0651168090715066
0.006803013384342194,0.03028765693306923,9.870360374450684,-0.0029906658455729485,0.004531601443886757,-0.0043926239013671875,0.02353523105427722,-0.011293024101528505,-0.05767958683900897
0.014228648506104946,0.02706918865442276,9.86830997467041,0.006446566432714462,-0.0049748532474040985,-0.004291534423828125,0.016098008821779582,0.008739920734118894,-0.03764662866314835
0.016384921967983246,0.027621084824204445,9.873652458190918,0.006164480932056904,-0.005269259214401245,0.0007038116455078125,0.008130806598371274,0.06883880860191398,-0.07308401129491492
0.011157161556184292,0.030140677466988564,9.879216194152832,0.0017608068883419037,-0.0007675886154174805,0.009952545166015625,0.07713311285354243,0.04786962092187237,-0.05398728262323528
0.015175750479102135,0.030913041904568672,9.867362976074219,0.00670287199318409,-0.001113617792725563,-0.0040607452392578125,0.1073593679734934,0.012078602577785752,-0.0651168090715066
0.009658162482082844,0.028687410056591034,9.86900806427002,0.00212861318141222,0.0035728365182876587,0.00090789794921875,0.0043858885816473285,-0.01873024633402614,-0.0897783009673219
0.014522605575621128,0.02970387041568756,9.869081497192383,0.0023311469703912735,-0.0009606368839740753,-0.003589630126953125,-0.04493709520998326,-0.056040127994794346,-0.0651168090715066
0.01159396767616272,0.020770972594618797,9.870511054992676,0.0016512712463736534,-0.009890016168355942,0.00145721435546875,-0.04493709520998326,0.034036620222745374,-0.0623607343599139
0.009662292897701263,0.024912914261221886,9.869012832641602,-0.002807753160595894,-0.004991963505744934,-0.0031881332397460938,0.040706886916644626,-0.01873024633402614,-0.04050793431169487
0.008518350310623646,0.02970387041568756,9.866153717041016,-0.0031323228031396866,-0.0002654753625392914,-0.0030918121337890625,0.055280296130056875,-0.05791256032272987,-0.025934508423016093
0.009952119551599026,0.028196612372994423,9.874093055725098,-0.0027970410883426666,0.00431094691157341,0.00164794921875,0.037014582700870935,0.023102901424156566,-0.0651168090715066
0.009956249967217445,0.02812725119292736,9.86451530456543,0.006429959088563919,-0.004952758550643921,0.0016469955444335938,-0.02485152323317239,-0.05967981840961778,-0.02416727701655463
0.013162326067686081,0.024912914261221886,9.870944023132324,0.0015866486355662346,-0.004563294351100922,0.0015125274658203125,0.016098008821779582,0.06337927297967882,-0.08509715344641697
0.006880632601678371,0.02962625026702881,9.870944023132324,-0.0028992369771003723,-0.00007047690451145172,0.0015192031860351562,0.07713311285354243,0.04131600105239225,-0.06610565237663785
0.00718284584581852,0.024912914261221886,9.8648099899292,0.0068552251905202866,-0.0044359080493450165,0.0016155242919921875,0.011259006557810668,0.08138191740411349,-0.0651168090715066
0.012790748849511147,0.02970387041568756,9.866153717041016,0.006173110567033291,0.0004019737243652344,-0.0028371810913085938,-0.00679625166757425,0.06519911818709055,-0.08801106956086044
0.01159396767616272,0.02970387041568756,9.866153717041016,0.0015973234549164772,0.0004144776612520218,-0.0027360916137695312,0.07713311285354243,-0.01873024633402614,-0.0479451565441925
0.007101100869476795,0.025211002677679062,9.870645523071289,-0.0025115814059972763,-0.004376484081149101,0.0022125244140625,-0.041139563392309064,0.04230485769773671,-0.007879236857417952
0.014440856873989105,0.026856981217861176,9.869000434875488,0.0023069363087415695,0.00007255375385284424,-0.0028095245361328125,0.08863477788987367,0.07857324223178376,-0.004081705039743753
0.010393056087195873,0.02850295789539814,9.869743347167969,0.0021532177925109863,-0.00013412348926067352,0.002201080322265625,0.016098008821779582,-0.06446618019221,-0.019380901893749188
0.01159396767616272,0.02970387041568756,9.87573528289795,0.0023105842992663383,-0.00030492059886455536,0.00637054443359375,0.07713311285354243,0.027941903688125484,0.028227470962476808
0.01159396767616272,0.02970387041568756,9.8704252243042,0.0023393062874674797,-0.0004996061325073242,0.0014142990112304688,0.022704242492209963,0.05551729835817103,-0.004081705039743753
0.011132081039249897,0.03016575798392296,9.871406555175781,0.007011880166828632,-0.005532385781407356,-0.0035257339477539062,0.04367343017225157,0.014729436347264724,0.023493709640621623
0.012574410997331142,0.02970387041568756,9.858531951904297,0.0019501540809869766,-0.0008886903524398804,-0.012681961059570312,0.02858850382302884,-0.006239751332776883,-0.0651168090715066
0.013664059340953827,0.033587872982025146,9.86796760559082,-0.007518736645579338,-0.0006798319518566132,0.006417274475097656,-0.033382816372701775,0.030750578860455218,-0.0651168090715066
0.01159396767616272,0.034494828432798386,9.87573528289795,0.0016595711931586266,0.0038842298090457916,0.006488800048828125,0.11933839919978505,-0.009315337491266023,-0.0651168090715066
0.0020120516419410706,0.027318866923451424,9.873350143432617,-0.007784603163599968,-0.0012387316673994064,0.006092071533203125,0.10751720937634415,-0.01873024633402614,-0.0651168090715066
0.006803013384342194,0.024912914261221886,9.870183944702148,-0.002803295850753784,-0.005482276901602745,0.0015439987182617188,0.006416188992860064,-0.07008358389772236,-0.004081705039743753
0.01159396767616272,0.026285884901881218,9.875048637390137,0.0022734859958291054,0.0043178703635931015,0.0017528533935546875,0.016098008821779582,0.04230485769773671,-0.11740633611874414
0.018297404050827026,0.030656855553388596,9.874775886535645,0.011523209512233734,0.004152001813054085,0.0059719085693359375,0.052685918142936286,0.030081247002220417,-0.174963406439516
0.013779452070593834,0.027518386021256447,9.868759155273438,0.006577041931450367,-0.00485028512775898,-0.0033130645751953125,0.016098008821779582,0.014462552041531766,-0.0651168090715066
0.01159396767616272,0.033955320715904236,9.870944023132324,0.0018704375252127647,0.004431774839758873,0.0014467239379882812,0.06338685022078931,0.04917797567390005,-0.0651168090715066
0.0029440864454954863,0.030169887468218803,9.870944023132324,0.002013459801673889,0.004350164905190468,0.00103759765625,0.02203491063397516,-0.012793344521830563,-0.05917991392941764
0.00798297394067049,0.035674791783094406,9.872123718261719,-0.0023098373785614967,0.00429210439324379,0.001056671142578125,-0.029904809342137233,-0.01873024633402614,-0.0651168090715066
0.008768029510974884,0.032529812306165695,9.870083808898926,0.0022207340225577354,-0.0008908063173294067,0.005373954772949219,0.0411316393056548,0.05327272744217559,-0.07918257648104955
0.01159396767616272,0.03385675325989723,9.866472244262695,0.0022505195811390877,0.00369303859770298,-0.0038890838623046875,0.07306867004970884,0.04230485769773671,-0.12208747029943585
0.011839516460895538,0.025158463045954704,9.87118911743164,0.0068693580105900764,-0.0016011632978916168,0.0055904388427734375,-0.038680681950891256,0.10021176177006016,0.10547567650559793
0.01159396767616272,0.02970387041568756,9.870944023132324,0.0022213421761989594,-0.0014406070113182068,0.0008440017700195312,-0.027096107489381054,0.024463869977134498,-0.021922686090239354
0.01159396767616272,0.025084974244236946,9.870944023132324,0.00203833170235157,-0.00607268325984478,0.000797271728515625,0.016098008821779582,-0.01873024633402614,-0.006273682165108773
0.011495397426187992,0.03429768979549408,9.880329132080078,-0.002257782965898514,-0.005530785769224167,0.0007085800170898438,0.017353749772857006,0.04104911674665929,-0.0651168090715066
0.013042805716395378,0.026583973318338394,9.866153717041016,0.007222502492368221,-0.005544891580939293,-0.004128456115722656,0.0345556879192399,0.021016145230585447,-0.004081705039743753
0.01159396767616272,0.03130143880844116,9.862959861755371,0.002326555550098419,0.004186965525150299,-0.004059791564941406,0.056780643230785376,0.06265732732049377,-0.04476433277864293
0.016239695250988007,0.02970387041568756,9.870944023132324,0.007100568152964115,-0.000934721902012825,0.0010194778442382812,0.07651639479625788,0.04230485769773671,0.05510325816037867
0.009899580851197243,0.03280043974518776,9.867555618286133,-0.002401254139840603,-0.0012929439544677734,-0.0085296630859375,0.055547207116216274,0.020718951960410556,-0.08298011496883036
0.008570889011025429,0.02365771122276783,9.870944023132324,-0.002255847677588463,-0.010817071422934532,0.0009365081787109375,0.00010717527303102039,0.003791875567267782,-0.004081705039743753
0.01159396767616272,0.026949668303132057,9.867530822753906,0.002318219281733036,-0.0011495109647512436,-0.0038204193115234375,0.10308065466487709,0.05984865214816403,-0.12615191310326945
0.01159396767616272,0.024912914261221886,9.866153717041016,0.0018926030024886131,-0.005976440384984016,-0.0035247802734375,0.016098008821779582,-0.03533779794005925,-0.0651168090715066
0.009679112583398819,0.02970387041568756,9.870944023132324,-0.00290729571133852,-0.0009431876242160797,0.0012884140014648438,-0.02054250096011415,0.005664334575629754,-0.028476295954559562
0.00960562378168106,0.03051813691854477,9.868142127990723,0.001887892372906208,0.0033401809632778168,-0.00363922119140625,-0.019606271455933164,0.06763568145178682,-0.029412525458740547
0.015228289179503918,0.036972519010305405,9.870944023132324,0.006516585126519203,0.007942236959934235,0.0009031295776367188,0.016098008821779582,0.07386977653415729,-0.004081705039743753
0.01159396767616272,0.03341168537735939,9.874651908874512,0.0021362854167819023,-0.0016913935542106628,0.0008068084716796875,-0.031138232116493112,-0.0049313699003227605,-0.159589290948052
0.01159396767616272,0.03235950320959091,9.87573528289795,0.0018741926178336143,-0.0016903653740882874,0.0051441192626953125,-0.01110527394063249,-0.01873024633402614,-0.12615191310326945
0.009385155513882637,0.02749505639076233,9.86136245727539,0.0021061738952994347,-0.0017095878720283508,-0.008996963500976562,0.048993613927162595,0.04230485769773671,-0.09325632133809966
0.008675341494381428,0.03741345554590225,9.865217208862305,-0.00237925723195076,0.007807042449712753,-0.003631591796875,0.016098008821779582,0.09141354430415816,-0.0770432198267414
0.007665708661079407,0.02970387041568756,9.86308765411377,0.0019376352429389954,-0.0018242374062538147,0.0015354156494140625,0.016098008821779582,-0.01873024633402614,-0.026062581140060444
0.00923823844641447,0.02726864442229271,9.861283302307129,-0.002745751291513443,-0.001625649631023407,-0.0026073455810546875,0.016098008821779582,0.013306435802801326,-0.0641040534341737
0.013955828733742237,0.0320657342672348,9.863791465759277,0.006563534960150719,0.003261663019657135,-0.007109642028808594,-0.04579360359994551,0.012215553206729797,-0.09606260861226254
0.015668954700231552,0.03377886116504669,9.874303817749023,0.006447283551096916,0.0032494235783815384,0.00711822509765625,0.016098008821779582,0.04230485769773671,-0.0651168090715066
0.015742318704724312,0.0338522233068943,9.871586799621582,0.0021063005551695824,-0.0015995725989341736,0.007110595703125,0.016098008821779582,-0.06339229302778417,-0.0651168090715066
0.006803013384342194,0.03191900625824928,9.873519897460938,-0.003007076680660248,-0.001704774796962738,0.006789207458496094,-0.012122038312038803,-0.05154532991239705,-0.06971183217584591
0.01159396767616272,0.035002242773771286,9.868295669555664,0.0013521108776330948,-0.0014965124428272247,0.0016546249389648438,0.04984770773853153,-0.08622967084795649,-0.0651168090715066
0.01159396767616272,0.03399895131587982,9.870944023132324,0.0008992878720164299,0.0029459148645401,0.0017261505126953125,0.016098008821779582,-0.06713080774216122,-0.07143409372353371
0.006803013384342194,0.029281381517648697,9.866998672485352,-0.0036518005654215813,-0.006578607484698296,0.0062007904052734375,0.02148038465073475,-0.013347870505070972,-0.0651168090715066
0.009598989970982075,0.03169884905219078,9.868948936462402,0.0012117810547351837,-0.0019499734044075012,0.0015506744384765625,0.041513329486382144,-0.01873024633402614,-0.05491235303905549
0.013515455648303032,0.02970387041568756,9.866153717041016,0.006072908639907837,-0.0015293899923563004,-0.0031538009643554688,0.016098008821779582,0.04230485769773671,-0.04063771457603172
