Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.01474619098007679,0.037647053599357605,9.848628044128418,0.009977996349334717,0.006019014865159988,-0.007076263427734375,0.023928633942214086,-0.040158177266369305,0.06238740144614604
0.006803013384342194,0.034494828432798386,9.850005149841309,0.00036541372537612915,0.0012810006737709045,-0.006829261779785156,-0.05457613297509765,0.06103515739261574,0.020489535311040148
0.012074727565050125,0.032577332109212875,9.85800838470459,0.009669868275523186,-0.0034235604107379913,0.0026216506958007812,0.0030517605376734315,-0.018303386191326786,-0.036232512700691256
0.0054373848251998425,0.031069498509168625,9.850415229797363,-0.004248904995620251,0.0014392472803592682,-0.006966590881347656,-0.023188118706223053,0.017397665754786074,0.016866154974408094
0.009392056614160538,0.034494828432798386,9.86136245727539,0.009376784786581993,0.0016841553151607513,0.0073032379150390625,-0.08603493041533179,5.336085289072462e-8,0.0876493896999671
0.002711784327402711,0.034494828432798386,9.847339630126953,-0.004780865740031004,0.0016178078949451447,-0.007068634033203125,-0.06244052217519876,-0.0654922293520193,-0.07004981981805575
0.006803013384342194,0.030124841257929802,9.852201461791992,-0.000292701181024313,-0.0030591748654842377,-0.0022268295288085938,0.0030517605376734315,0.05030911903347763,-0.0789641638400612
0.00886837113648653,0.036560188978910446,9.857232093811035,0.004177098162472248,0.006134703755378723,-0.0024967193603515625,-0.05798334349408942,5.336085289072462e-8,0.04310604422346449
0.006803013384342194,0.02970387041568756,9.858707427978516,-0.0004952652379870415,-0.0029157400131225586,0.0021810531616210938,0.0030517605376734315,-0.06103505067090996,0.009288737106099997
0.009386400692164898,0.03228725865483284,9.85915470123291,0.004106489941477776,0.0020178481936454773,0.0063228607177734375,-0.00173606866837328,-0.0281235973922184,-0.017929059808298353
0.005864012520760298,0.02970387041568756,9.856571197509766,-0.00036998325958848,-0.0022668391466140747,0.0013675689697265625,-0.020873298227396975,0.11010771870163016,0.04310604422346449
0.009858176112174988,0.042340949177742004,9.856571197509766,0.004467140417546034,0.011849209666252136,0.0010614395141601562,0.014108449421748917,0.011056742244928376,0.032049362009495624
0.002808843506500125,0.030500661581754684,9.8653564453125,-5.681067705154419e-7,0.0020295046269893646,0.005610466003417969,-0.047832508448686875,-0.05088421562550741,-0.0789641638400612
0.007528699468821287,0.034494828432798386,9.86136245727539,0.005039485637098551,0.0020813345909118652,0.005135536193847656,0.0030517605376734315,0.06103515739261574,0.024616068469792068
0.006803013384342194,0.030622573569417,9.856571197509766,0.0004502618685364723,-0.0027252063155174255,0.00019168853759765625,0.0030517605376734315,0.04933122804340221,0.04310604422346449
0.007792819757014513,0.03251521661877632,9.860372543334961,0.0005528600886464119,0.0018955543637275696,0.0044536590576171875,0.0030517605376734315,5.336085289072462e-8,0.01788646450747833
0.004168815445154905,0.03880834951996803,9.856571197509766,-0.0038599958643317223,0.001405414193868637,-0.00017642974853515625,0.030528144145180233,0.06711749420936498,-0.017929059808298353
0.004097710829228163,0.030323514714837074,9.856571197509766,-0.004302626941353083,0.0014569610357284546,-0.00027942657470703125,-0.031412800385042336,0.03446462762378188,0.04310604422346449
0.008817564696073532,0.02970387041568756,9.859347343444824,0.004983931314200163,-0.003451600670814514,-0.00037860870361328125,0.06408686456943628,-0.01595892375871991,-0.017929059808298353
0.006803013384342194,0.024912914261221886,9.851780891418457,0.0005912259221076965,-0.008138606324791908,-0.005112648010253906,0.0030517605376734315,0.013238053869821862,0.01834834604494053
-0.002181131159886718,0.030002756044268608,9.851780891418457,-0.00876079685986042,-0.0032422728836536407,-0.004693031311035156,0.006859457597823314,-0.057227353610760076,-0.014121362748148472
0.006575357634574175,0.029931526631116867,9.856571197509766,0.0013570007868111134,-0.00305798277258873,0.00020694732666015625,0.0030517605376734315,-0.002900189035037328,0.04020579182241436
0.0023249033838510513,0.03433840349316597,9.851937294006348,0.006394902244210243,-0.0029711127281188965,0.00044345855712890625,0.0030517605376734315,-0.11808455255898526,-0.017929059808298353
0.006803013384342194,0.034494828432798386,9.851780891418457,0.0009475122205913067,0.0018074959516525269,-0.0040340423583984375,-0.05689798374629208,-0.05994969092311262,0.04310604422346449
0.005130605772137642,0.034494828432798386,9.85010814666748,-0.004463085439056158,0.0016353614628314972,-0.008134841918945312,0.06552806116473542,-0.1022055366774692,0.02324140952299436
0.006803013384342194,0.034494828432798386,9.854954719543457,0.00027754856273531914,0.0016581863164901733,-0.0033674240112304688,0.023272242090805282,0.06103515739261574,0.022885576010545867
0.01159396767616272,0.02970387041568756,9.853296279907227,0.004201908595860004,-0.002873949706554413,-0.0034246444702148438,0.04477298390691784,-0.04172117000839152,0.04310604422346449
0.0034569937270134687,0.02970387041568756,9.858016014099121,-0.0004278412088751793,-0.002734243869781494,0.005503654479980469,-0.05798334349408942,0.06103515739261574,-0.06055613034610909
0.01159396767616272,0.02970387041568756,9.85998821258545,0.004493790678679943,-0.0025059282779693604,0.0004930496215820312,-0.022978970843317858,-0.04353285100531096,0.008101668237639631
0.01159396767616272,0.02970387041568756,9.856571197509766,0.0040773362852633,-0.00229061022400856,-0.0000629425048828125,0.0030517605376734315,-0.006893448461114705,0.10069440401435016
0.01159396767616272,0.02970387041568756,9.857532501220703,0.0035566557198762894,-0.0023784227669239044,0.00460052490234375,-0.021343914269466722,0.036639482585475586,0.055349798640947044
0.006803013384342194,0.0309354979544878,9.858899116516113,-0.0013218559324741364,-0.0019850432872772217,0.0047397613525390625,-0.012638731450579688,5.336085289072462e-8,0.05879653621171762
0.005642489530146122,0.030864393338561058,9.856571197509766,-0.0008114976808428764,-0.0021224245429039,0.0000743865966796875,0.0197329234402693,-0.06103505067090996,0.011640239836235144
0.006803013384342194,0.034494828432798386,9.857660293579102,-0.0008563450537621975,0.002268437296152115,0.004351615905761719,0.0030517605376734315,-0.06103505067090996,-0.004050255487071282
0.010575654916465282,0.033476512879133224,9.86136245727539,-0.0011563897132873535,-0.002739179879426956,0.004405021667480469,-0.009921196614987311,5.336085289072462e-8,0.030133087070803755
0.006803013384342194,0.03386875241994858,9.86136245727539,-0.0011178692802786827,0.0016879700124263763,0.0041904449462890625,0.011027740621382266,0.04508319722519807,0.02715409406120674
0.006803013384342194,0.033100470900535583,9.848383903503418,-0.001242886297404766,0.0018171891570091248,-0.00995635986328125,0.0030517605376734315,-0.008881780561528886,0.034224223641295945
0.01159396767616272,0.031240439042448997,9.856571197509766,0.0030640652403235435,-0.002970263361930847,-0.00031757354736328125,0.05429920348880801,5.336085289072462e-8,0.033318376472729616
0.006837398279458284,0.02970387041568756,9.854193687438965,0.0028977487236261368,-0.0027172304689884186,-0.0000286102294921875,-0.05798334349408942,-0.03029845235391211,-0.048227558852956744
0.009110191836953163,0.03218764811754227,9.856571197509766,-0.0017351200804114342,0.0026814155280590057,-0.00025844573974609375,-0.05798334349408942,-0.09042772922742846,0.013713387344792478
0.008720277808606625,0.030022677034139633,9.86136245727539,0.007988332770764828,-0.006598090752959251,0.004050254821777344,0.0030517605376734315,0.0040615346373510585,0.04310604422346449
0.006803013384342194,0.034494828432798386,9.854406356811523,-0.0012994986027479172,0.0024613402783870697,-0.0054149627685546875,0.05821367561559223,0.06690834634645978,0.015525080014398484
0.006282430607825518,0.030224451795220375,9.860841751098633,-0.0008448157459497452,-0.002478286623954773,0.003973960876464844,0.0030517605376734315,5.336085289072462e-8,-0.017929059808298353
0.002911006798967719,0.02626134641468525,9.856122016906738,-0.005358710419386625,-0.006771428510546684,-0.0005846023559570312,-0.052257163689959314,0.0114524129691131,0.04310604422346449
0.0060462672263383865,0.025291286408901215,9.857328414916992,-0.009547398425638676,-0.0015511438250541687,0.008663177490234375,0.054446185958095514,0.05139447878127497,-0.017929059808298353
0.015770385041832924,0.030011139810085297,9.865846633911133,0.00011548958718776703,0.0032868795096874237,0.0038595199584960938,-0.05798334349408942,-0.11815568257588858,0.039191548751307134
0.008140132762491703,0.03315770626068115,9.857908248901367,-0.00032872240990400314,0.003204345703125,-0.0009517669677734375,-0.040948905064930506,-0.01703438506830602,-0.00799727439906554
0.006803013384342194,0.03252048417925835,9.86136245727539,-0.0007493500597774982,-0.001541024073958397,0.003589630126953125,0.04614553176497306,0.007211132298799634,0.000012276331218172332
0.006803013384342194,0.03928578644990921,9.858309745788574,-0.0010544396936893463,0.007290281355381012,-0.0014524459838867188,0.0030517605376734315,-0.04428750686731803,0.004214708633100537
0.006803013384342194,0.03137081861495972,9.856571197509766,-0.0009306957945227623,-0.002409469336271286,-0.0013837814331054688,-0.01818457825236559,-0.05836119169340864,-0.03649151294040961
0.006803013384342194,0.028108153492212296,9.856571197509766,-0.001047319732606411,-0.006989071145653725,-0.0013523101806640625,-0.037654459368310064,5.336085289072462e-8,0.0023998209824276978
0.008327499963343143,0.03297033905982971,9.856571197509766,0.003853735513985157,-0.002149593085050583,-0.0010499954223632812,0.04466543510791659,0.041613727931096044,0.02368460809183819
0.011353998444974422,0.03425486013293266,9.847229957580566,0.003614049404859543,0.002270899713039398,-0.010123252868652344,0.06255828957752858,-0.11901303139928386,-0.016400494821550572
0.010331925936043262,0.02970387041568756,9.86136245727539,0.008212719112634659,-0.002199597656726837,0.0039196014404296875,-0.05798334349408942,-0.09959160193776416,-0.017929059808298353
0.00568342674523592,0.0326591394841671,9.858407020568848,0.0034235557541251183,-0.0027947276830673218,0.0037746429443359375,0.0030517605376734315,0.03764914996344743,-0.04131506723746666
0.008709844201803207,0.034494828432798386,9.858478546142578,-0.0015283683314919472,0.0015653148293495178,-0.000904083251953125,0.0030517605376734315,-0.06103505067090996,0.018813674359994134
0.007638093549758196,0.034494828432798386,9.85573673248291,0.003141443245112896,0.0014934428036212921,-0.006064414978027344,0.0030517605376734315,5.336085289072462e-8,-0.05376594847555116
0.007971644401550293,0.03087250329554081,9.860076904296875,-0.0017002718523144722,-0.00334303081035614,-0.0017747879028320312,0.0030517605376734315,0.03125924119063605,0.028218086122474652
0.01159396767616272,0.030801396816968918,9.85287857055664,0.0030681081116199493,-0.0033684037625789642,-0.006320953369140625,0.017033878140203556,-0.033070842146276154,-0.050999948645320786
0.015358500182628632,0.03723293915390968,9.856571197509766,0.0030571138486266136,-0.003630705177783966,-0.0016231536865234375,-0.03183081596637505,0.06103515739261574,-0.004852796044441169
0.013518967665731907,0.032584190368652344,9.858482360839844,-0.006499975919723511,-0.007805099710822105,0.0076503753662109375,-0.05798334349408942,-0.04886464074572572,-0.05462332397937288
0.010709754191339016,0.03235651180148125,9.860478401184082,-0.0015156269073486328,0.011071592569351196,-0.0021820068359375,0.05282228180249853,0.011264636127790639,-0.0066644903815738284
0.008323362097144127,0.0329744778573513,9.860602378845215,-0.0014766892418265343,0.0014420226216316223,0.002716064453125,-0.04829897568444436,-0.009684301108578939,-0.017929059808298353
0.0028433320112526417,0.034494828432798386,9.859700202941895,-0.006467336788773537,0.0015956386923789978,0.0027294158935546875,0.013641968845778202,-0.10088976476688971,0.003251356807911187
0.0020120516419410706,0.02970387041568756,9.856571197509766,-0.00615266989916563,-0.0031918324530124664,-0.0015935897827148438,0.03459090608214778,0.027452851471381993,-0.017929059808298353
0.009349784813821316,0.03225064277648926,9.856268882751465,-0.0011510709300637245,-0.0035429298877716064,0.0028543472290039062,-0.0008031075164318509,-0.06488994540544168,0.014515927902162365
0.006358212325721979,0.037112705409526825,9.8591890335083,0.0032455287873744965,0.001689862459897995,-0.0020751953125,-0.05798334349408942,-0.027684224129516176,0.015421773403202043
0.01159396767616272,0.043019358068704605,9.86136245727539,0.00324055552482605,0.010833639651536942,0.0024261474609375,0.00978710079167292,5.336085289072462e-8,-0.017929059808298353
0.0024696385953575373,0.034494828432798386,9.865238189697266,-0.0011713840067386627,0.0012272819876670837,-0.002368927001953125,0.0030517605376734315,-0.04354656474450387,-0.012099566722865196
0.01159396767616272,0.032077476382255554,9.856571197509766,0.0036700116470456123,-0.0036228373646736145,-0.0024900436401367188,0.04896741374839325,5.336085289072462e-8,-0.017929059808298353
0.0007541457889601588,0.03928578644990921,9.86136245727539,-0.005417407490313053,0.0060240402817726135,0.0023717880249023438,-0.04195805217458667,0.045009879413326216,0.011055471589618915
0.0039006751030683517,0.03159249201416969,9.864265441894531,-0.004871157463639975,-0.003596227616071701,0.0070285797119140625,-0.03392297494630136,0.036974775504614456,0.030191687292437687
0.01159396767616272,0.0315212607383728,9.8673095703125,0.0046509066596627235,0.0015949010848999023,0.0021228790283203125,-0.04325409390980981,0.023152980584594512,-0.05581123661631958
0.01159396767616272,0.02970387041568756,9.86136245727539,0.004526098258793354,-0.002825230360031128,0.0017328262329101562,-0.01919371202180853,0.06103515739261574,-0.04017454570799354
0.0069047026336193085,0.034494828432798386,9.861260414123535,0.00006332527846097946,0.0021050013601779938,0.001678466796875,0.06279136978295527,0.17792341299064385,-0.017929059808298353
0.006803013384342194,0.03446437045931816,9.86136245727539,0.00018675066530704498,-0.002513416111469269,0.0017566680908203125,0.003439800659894781,0.12129418117993589,0.04310604422346449
0.006803013384342194,0.0280898567289114,9.866153717041016,0.00048002321273088455,-0.002634044736623764,0.006096839904785156,-0.0778945322036534,5.336085289072462e-8,0.0026328995203277303
0.008529024198651314,0.034494828432798386,9.863088607788086,0.004696505609899759,0.0020504258573055267,0.0058307647705078125,0.044563729322306865,-0.06103505067090996,0.0015940854439909788
0.006803013384342194,0.03438282757997513,9.866042137145996,0.0002670055255293846,0.001993294805288315,0.0054874420166015625,0.06266002204356474,5.336085289072462e-8,-0.017929059808298353
0.002490516286343336,0.031460344791412354,9.857850074768066,0.004934187978506088,0.0019165761768817902,-0.008693695068359375,0.0030517605376734315,5.336085289072462e-8,-0.05658731686076228
0.0038397470489144325,0.03153156489133835,9.86022663116455,-0.004727596417069435,-0.0033122189342975616,-0.0037317276000976562,0.02633592877909979,-0.0377508824294836,0.00535511176818131
0.006803013384342194,0.03928578644990921,9.857890129089355,-0.0002702111378312111,0.005736608058214188,-0.00395965576171875,0.0030517605376734315,-0.06103505067090996,-0.06216216528609429
0.005555241834372282,0.033447179943323135,9.864906311035156,-0.004929541610181332,0.010240212082862854,0.000736236572265625,0.04819071985414231,5.336085289072462e-8,0.027209891170537258
0.0024086704943329096,0.034494828432798386,9.86136245727539,-0.004806607495993376,0.0009249784052371979,0.0004062652587890625,-0.05798334349408942,0.05598236487154014,0.03805326504260211
0.009552961215376854,0.03245382010936737,9.857280731201172,-0.000023781321942806244,-0.0038267523050308228,-0.008952140808105469,0.038085161492417544,-0.026001649716165847,0.034074366356058955
0.009481857530772686,0.036040205508470535,9.85925006866455,0.00438285805284977,-0.0034837350249290466,0.0008096694946289062,-0.06520333369446892,5.336085289072462e-8,0.04310604422346449
0.009525054134428501,0.031772784888744354,9.865118980407715,0.004476656671613455,-0.004084348678588867,0.005379676818847656,0.06408686456943628,-0.026357193078976743,-0.03110767635810656
0.00487630907446146,0.03353147581219673,9.862325668334961,-0.00961080938577652,-0.003733806312084198,0.005564689636230469,-0.08220015272233987,-0.12207018138309926,0.09186838554409209
0.009809471666812897,0.02881162241101265,9.85445785522461,-0.004988666623830795,-0.008166993036866188,0.00545501708984375,-0.05798334349408942,-0.0496681217881278,0.04310604422346449
0.010841826908290386,0.037781503051519394,9.864649772644043,0.003757936879992485,0.0063799284398555756,0.005751609802246094,-0.038819326786914576,0.0418711406854409,0.04310604422346449
0.01159396767616272,0.02970387041568756,9.86218547821045,0.0035462137311697006,-0.003600984811782837,0.0009546279907226562,-0.01792396384684729,0.0715230195848761,-0.057988446125647096
0.004335376899689436,0.027380548417568207,9.85671615600586,-0.0060510532930493355,-0.002890501171350479,0.0009889602661132812,0.0030517605376734315,0.0018385215059234714,0.04310604422346449
0.010915033519268036,0.034494828432798386,9.86136245727539,-0.0011911951005458832,0.0019157156348228455,0.000934600830078125,0.0554374705222465,0.05238576334542596,0.03445666351648794
0.006803013384342194,0.037462297827005386,9.866153717041016,-0.000808272510766983,-0.007418772205710411,0.005219459533691406,0.0030517605376734315,5.336085289072462e-8,-0.010185522934834821
0.004193167667835951,0.036675941199064255,9.858752250671387,-0.0007641357369720936,0.006563134491443634,0.00027561187744140625,0.0030517605376734315,5.336085289072462e-8,0.00985756213038847
0.005729563068598509,0.03342137858271599,9.861899375915527,-0.00042431196197867393,0.0020177066326141357,0.00036525726318359375,-0.003785925832170466,0.0068377397306967885,-0.017929059808298353
0.0034089135006070137,0.030169490724802017,9.874804496765137,-0.005703100468963385,-0.002672240138053894,0.01428985595703125,-0.05798334349408942,-0.11020651632075734,-0.01199721727196748
0.0028010844253003597,0.03410031273961067,9.856966018676758,0.0036153867840766907,-0.0029743127524852753,-0.00008106231689453125,0.0030517605376734315,-0.0050259520120715705,-0.017929059808298353
0.006803013384342194,0.03324494883418083,9.864903450012207,-0.0007329070940613747,0.0017051845788955688,0.00445556640625,0.005708730805234837,-0.015922958543871563,0.04310604422346449
0.006803013384342194,0.031024979427456856,9.859213829040527,-0.0004279189743101597,-0.0029354989528656006,-0.005074501037597656,-0.024322410356121187,5.336085289072462e-8,-0.017929059808298353
0.006803013384342194,0.031529247760772705,9.86136245727539,-0.00005839066579937935,-0.003113269805908203,-0.0005016326904296875,0.0030517605376734315,0.037780524383264395,-0.017929059808298353
0.008557157590985298,0.031458016484975815,9.858325004577637,-0.00047647254541516304,-0.0031120143830776215,-0.0049648284912109375,0.019392481198826476,0.022347258386371017,0.004418136879586507
0.009911052882671356,0.03423703834414482,9.866153717041016,-0.00021620793268084526,-0.007733447477221489,0.0043888092041015625,-0.05798334349408942,0.018155656670098816,0.04310604422346449
0.0036237386520951986,0.03610651567578316,9.856571197509766,-0.00009483890607953072,0.00620713084936142,-0.00499725341796875,0.023022246495012236,-0.04050275497391116,0.042544231148751194
0.006835800129920244,0.02970387041568756,9.866121292114258,-0.00014890963211655617,-0.003478124737739563,0.004467010498046875,0.06325147373700554,-0.00041762871514925624,-0.017929059808298353
0.0069070300087332726,0.029599852859973907,9.865945816040039,-0.00015632156282663345,-0.002861563116312027,0.004498481750488281,0.0030517605376734315,5.336085289072462e-8,-0.07498874694916917
0.006803013384342194,0.026661403477191925,9.856571197509766,-0.00014297384768724442,-0.002348192036151886,-0.00441741943359375,-0.01922338065601577,-0.02227508783283631,0.06538117874704709
0.01159396767616272,0.031523481011390686,9.860210418701172,0.0047391196712851524,0.002371557056903839,0.005471229553222656,0.026232942333020693,-0.014672687080215439,0.01992485909306393
0.005793480668216944,0.034494828432798386,9.866153717041016,-0.004574418533593416,0.001976180821657181,0.005023956298828125,0.0030517605376734315,-0.02408698227316731,-0.054877134876147614
0.008764831349253654,0.03166569024324417,9.859400749206543,0.00005286838859319687,-0.0028373077511787415,0.00008106231689453125,-0.0329904673616095,0.06103515739261574,0.01811316475593127
0.005618262570351362,0.024912914261221886,9.858941078186035,-0.004647567868232727,-0.0020402148365974426,0.0046062469482421875,-0.012041543465453143,-0.030848469345083254,0.04310604422346449
0.010480322875082493,0.03560847416520119,9.86136245727539,0.004372200462967157,0.0020922981202602386,0.00008296966552734375,-0.029608456505395373,-0.06103505067090996,0.04310604422346449
0.010551427491009235,0.03345228731632233,9.867196083068848,-0.00033082254230976105,-0.0025725550949573517,0.009522438049316406,0.0030517605376734315,0.013281649686633585,0.029824441227577193
0.006803013384342194,0.02970387041568756,9.86136245727539,-0.00025317026302218437,-0.002662230283021927,-0.00043010711669921875,-0.004615580372915452,0.045700502251864415,-0.010261728902869386
0.002685004845261574,0.038612835109233856,9.860689163208008,-0.005299746058881283,0.006586812436580658,-0.00023651123046875,0.0030517605376734315,-0.1049238452454285,-0.026502234547240346
0.01159396767616272,0.02970387041568756,9.856727600097656,0.004246222786605358,-0.002670668065547943,-0.009280204772949219,-0.006427261369834889,-0.05155602876340164,0.02414799707339455
0.006803013384342194,0.034494828432798386,9.858973503112793,-0.000431558582931757,0.002301383763551712,-0.004271507263183594,0.03365890542555838,-0.00017913238315416254,-0.017929059808298353
0.004343460779637098,0.03203527629375458,9.859030723571777,-0.0003922535106539726,0.001965552568435669,-0.0040607452392578125,0.03438557352022427,-0.02970123768835912,-0.017929059808298353
0.006803013384342194,0.030390888452529907,9.865467071533203,0.004117201082408428,0.006516490131616592,-0.004153251647949219,0.01180414103094231,5.336085289072462e-8,-0.00042432216713373646
0.006803013384342194,0.030319783836603165,9.869711875915527,-0.0006944737397134304,-0.003094300627708435,0.010011672973632812,0.11727544194660319,5.336085289072462e-8,-0.11645970124824946
0.007892630994319916,0.034494828432798386,9.851780891418457,0.00881225150078535,0.001856192946434021,-0.008928298950195312,-0.003888912278249565,-0.006940619455070105,-0.017929059808298353
0.006803013384342194,0.033395249396562576,9.860262870788574,-0.000987460371106863,0.0017886832356452942,0.0007028579711914062,-0.024964741622793284,-0.09405365254220609,-0.017929059808298353
0.004756022710353136,0.03175085783004761,9.86136245727539,-0.0006586499512195587,-0.0026710964739322662,0.0008754730224609375,-0.02302614183727326,-0.0260778490140938,-0.05288624812490129
0.009618084877729416,0.035334017127752304,9.856571197509766,-0.000560833141207695,-0.0027185529470443726,-0.004128456115722656,0.0030517605376734315,5.336085289072462e-8,-0.017929059808298353
-0.002115911338478327,0.034494828432798386,9.86136245727539,-0.009914775379002094,0.0016050897538661957,0.0007143020629882812,0.06408686456943628,-0.05681191269057934,-0.017929059808298353
0.009689188562333584,0.032590046525001526,9.863266944885254,0.004244459327310324,0.0019390881061553955,0.000545501708984375,-0.09475222614782501,-0.024266168017174364,-0.017929059808298353
0.006803013384342194,0.03266115114092827,9.86319637298584,-0.0009692031890153885,0.002125687897205353,0.0004711151123046875,0.040726497030081965,-0.023360314178501422,0.04310604422346449
0.011404730379581451,0.034494828432798386,9.865775108337402,0.0036980267614126205,0.0019440874457359314,0.0052204132080078125,-0.05557252684091293,-0.002410763292323602,0.09690868495548464
0.006803013384342194,0.02982187829911709,9.86136245727539,-0.0011087609454989433,0.0018185228109359741,0.00025463104248046875,-0.05798334349408942,0.11906351076611849,-0.017929059808298353
0.006803013384342194,0.02970387041568756,9.86462688446045,-0.001028602011501789,-0.00303557887673378,0.005015373229980469,0.0030517605376734315,-0.002695176638231164,0.04310604422346449
0.01159396767616272,0.032874807715415955,9.86136245727539,0.0037727532908320427,0.001707032322883606,0.00032520294189453125,-0.016706375905586737,0.0403966735983644,-0.017929059808298353
0.006803013384342194,0.0312526598572731,9.866153717041016,-0.001238187775015831,0.002296052873134613,0.00495147705078125,-0.038252301023884515,0.041304128262624064,-0.03950208556975801
0.006803013384342194,0.032683443278074265,9.85476016998291,-0.00040282635018229485,0.002399064600467682,-0.004299163818359375,-0.011830527972696774,0.03795874963191942,-0.03281135498877517
0.0030378527007997036,0.037403207272291183,9.860336303710938,-0.0003365478478372097,0.0071855224668979645,-0.004248619079589844,0.0030517605376734315,0.07410344370896577,-0.00486076682184172
0.005539023783057928,0.03196685016155243,9.863625526428223,0.0003970731049776077,0.0023814328014850616,0.005023956298828125,-0.025777827618715703,0.03220556923622661,0.07193561903964041
-0.0003931345127057284,0.03690001741051674,9.864960670471191,-0.009010978043079376,0.006794340908527374,0.0048675537109375,0.0030517605376734315,-0.045838119891469596,-0.03337340485227317
0.006803013384342194,0.038164008408784866,9.866153717041016,0.0010792301036417484,0.0018723197281360626,0.004353523254394531,-0.05798334349408942,-0.079196950560797,-0.017929059808298353
0.006280403584241867,0.034494828432798386,9.856571197509766,0.0008045765571296215,0.0015254206955432892,-0.004917144775390625,0.0030517605376734315,5.336085289072462e-8,-0.0789641638400612
0.009426970966160297,0.034494828432798386,9.86136245727539,0.0006186878308653831,0.0012470260262489319,-0.0001163482666015625,0.0030517605376734315,-0.005821455606966493,0.009677731053566768
0.007117761764675379,0.03162722289562225,9.86136245727539,-0.00427157711237669,0.006096120923757553,-0.00034618377685546875,0.0030517605376734315,-0.004009774610047056,0.010583578222133098
0.006630466785281897,0.02953132800757885,9.868462562561035,-0.0038457117043435574,-0.007532468065619469,0.004215240478515625,-0.026366717991217738,0.0021982003348334006,-0.017929059808298353
0.006803013384342194,0.03365746885538101,9.86699104309082,0.0006230478174984455,0.002240888774394989,0.00363922119140625,-0.10835075925935017,-0.07939942831709085,-0.017929059808298353
0.006803013384342194,0.03047012723982334,9.85810375213623,0.00021794158965349197,-0.0024016201496124268,-0.005787849426269531,-0.03845966129821787,-0.06103505067090996,-0.13023742010378167
0.007498165126889944,0.037895482033491135,9.86136245727539,0.004694069270044565,-0.0025131143629550934,-0.0013904571533203125,0.0030517605376734315,-0.06103505067090996,0.04310604422346449
0.003910524770617485,0.02970387041568756,9.866153717041016,-0.0052650924772024155,-0.0025332607328891754,0.0034160614013671875,-0.05798334349408942,-0.07312798063769688,-0.005836123171404831
0.01159396767616272,0.03229749575257301,9.86136245727539,0.0037917792797088623,0.002669684588909149,-0.0014772415161132812,-0.05798334349408942,-0.02799318346775347,0.04310604422346449
0.00946774147450924,0.03503333032131195,9.868279457092285,0.0031453492119908333,0.007494036108255386,0.0033626556396484375,0.0030517605376734315,-0.12207018138309926,-0.04501644946833838
0.0029757290612906218,0.033531151711940765,9.86136245727539,0.003231991082429886,-0.006773682311177254,-0.00135040283203125,0.009190206291237273,0.054896711639051896,0.036967588464740735
0.011183233931660652,0.03969652205705643,9.86136245727539,-0.0009891698136925697,0.011582162231206894,-0.0012960433959960938,0.0030517605376734315,-0.055802432075592615,-0.07373155191485047
0.006803013384342194,0.03038313053548336,9.870265007019043,-0.0012876903638243675,0.0063942186534404755,-0.00138092041015625,-0.001275004218970974,0.11341673191108978,-0.0789641638400612
0.005855225957930088,0.032581914216279984,9.864240646362305,-0.010334362275898457,-0.0030232444405555725,-0.00156402587890625,-0.033613495339748375,0.07333056511569651,0.018736194401596802
0.011325442232191563,0.0254499651491642,9.86136245727539,0.00414966931566596,-0.007737448439002037,-0.0015201568603515625,0.06408686456943628,0.054193335556672814,-0.021349974061323124
0.007197854574769735,0.034099988639354706,9.856966018676758,-0.0008187633939087391,0.001848369836807251,-0.0062255859375,-0.055468273074577676,0.05348993279386728,0.038075903384441
0.0020120516419410706,0.03436851128935814,9.86602783203125,-0.005164832342416048,-0.003006480634212494,-0.0011577606201171875,0.0030517605376734315,-0.05781659082880591,0.04149681763746577
0.002122475067153573,0.02970387041568756,9.861417770385742,0.0038908659480512142,-0.0025892481207847595,0.0035295486450195312,0.0626801124046781,5.336085289072462e-8,-0.017225683725919268
0.010004791431128979,0.03608400747179985,9.862975120544434,-0.0007563545368611813,0.006658565253019333,-0.0062541961669921875,0.023297321691663923,-0.020543928362928978,-0.038473054872293445
0.0051427301950752735,0.03136415034532547,9.863022804260254,-0.0011357245966792107,-0.002684943377971649,-0.0014295578002929688,-0.03683194184163921,-0.16195389710262512,0.02195464423854094
0.006803013384342194,0.02970387041568756,9.866153717041016,-0.0010474743321537971,-0.002849925309419632,0.0030498504638671875,-0.03592566111614314,5.336085289072462e-8,-0.017929059808298353
0.008218077011406422,0.02774304337799549,9.869528770446777,-0.0008726436644792557,-0.007353039458394051,0.007633209228515625,0.0030517605376734315,5.336085289072462e-8,-0.017929059808298353
0.005459177307784557,0.026256749406456947,9.866153717041016,-0.005601204466074705,-0.002486269921064377,0.0031728744506835938,-0.01406821533866931,-0.043915074794567216,-0.0008090805969023063
0.003284657374024391,0.032249078154563904,9.869671821594238,-0.0010690893977880478,0.007103931158781052,0.0029964447021484375,-0.013160760674409647,0.1058577402122955,0.02689351133869485
0.011222099885344505,0.034494828432798386,9.874619483947754,0.004107431974261999,0.0021006613969802856,0.012255668640136719,-0.011160635825506617,0.056297700831697876,-0.008454133346249396
0.00881935190409422,0.02970387041568756,9.868169784545898,0.004349345341324806,-0.0022645294666290283,0.007167816162109375,0.0030517605376734315,0.086722618406961,0.017418581541592582
