Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.0007639243849553168,0.032479848712682724,9.857332229614258,-0.005688125267624855,0.0001500844955444336,0.00003814697265625,-0.03387173518731304,0.013542157370446102,-0.05637841579180171
0.0026326016522943974,0.03658003360033035,9.858656883239746,0.0044416626915335655,0.00028527528047561646,-0.004513740539550781,0.018363177026990845,0.02144770112833918,0.05689160045426503
-0.0017169545171782374,0.03343287855386734,9.856571197509766,-0.004686364904046059,0.00019411370158195496,-0.004281044006347656,-0.02173046028780713,0.06104841756455909,0.06430420999336682
0.006803013384342194,0.035486552864313126,9.859378814697266,0.00518816476687789,0.004664428532123566,-0.008230209350585938,-0.008201616450157264,0.013542157370446102,-0.018074089603875385
0.00109055545181036,0.034494828432798386,9.860441207885742,-0.004671027883887291,-0.00004320964217185974,-0.0029773712158203125,-0.019941164168675352,-0.03575339894279866,0.006847727381583945
0.005358400288969278,0.034494828432798386,9.860640525817871,0.004956597927957773,0.00014327093958854675,0.0018720626831054688,0.010202248227162758,0.004340238371999314,0.011922960642590078
0.004378163255751133,0.0321287177503109,9.854087829589844,0.005096938461065292,-0.004562795162200928,0.0023097991943359375,-0.03834501550578215,0.10546897971856013,-0.061599995360677284
0.0019303419394418597,0.03197678178548813,9.856653213500977,-0.004737880080938339,-0.00959964282810688,0.0028829574584960938,0.022836444005246734,-0.04645195646269805,-0.028626289976982085
0.0020120516419410706,0.02970387041568756,9.85406494140625,0.0003918614238500595,-0.004654798656702042,-0.0064373016357421875,0.05283348758160559,0.04547486588541599,-0.05981068590133228
0.0020120516419410706,0.03191804140806198,9.856571197509766,0.00040996214374899864,0.0002099648118019104,-0.0012187957763671875,-0.008201616450157264,0.013542157370446102,-0.0635356536291817
0.0020120516419410706,0.035065196454524994,9.848130226135254,0.00035213748924434185,0.00007757917046546936,-0.010531425476074219,-0.008201616450157264,-0.040226665921054554,-0.03070829038453932
0.001511910930275917,0.03928578644990921,9.85128116607666,0.0002340039936825633,0.005012895911931992,-0.004857063293457031,-0.014573249130853573,0.007170524689749792,-0.02433666937652958
0.0015821369597688317,0.034924741834402084,9.852210998535156,-0.004148753359913826,0.005261912941932678,-0.00006389617919921875,-0.008201616450157264,0.1802165689631963,-0.08626642980549158
0.0020120516419410706,0.03413501754403114,9.852140426635742,0.0009142163908109069,-0.004281237721443176,-0.00019550323486328125,-0.008201616450157264,0.06999337737591059,0.03032681364722353
0.006803013384342194,0.0367179736495018,9.858795166015625,0.005653571803122759,0.00532194972038269,0.004734992980957031,0.008154899023451435,0.017933141913544493,-0.05903035012887155
0.007867305539548397,0.03555912524461746,9.851780891418457,0.010425548069179058,0.005342882126569748,-0.00420379638671875,-0.008201616450157264,-0.010196031687800988,-0.06800521869826831
0.006803013384342194,0.03149710223078728,9.856571197509766,0.005160490982234478,-0.004243418574333191,0.0008754730224609375,0.0071432306134961866,-0.06283782040539665,-0.05355341219848741
-0.0010557739296928048,0.03142699971795082,9.853504180908203,0.00007308181375265121,0.0004303567111492157,0.0011625289916992188,-0.06923672048192012,-0.008409910539416207,-0.00875622247467701
-0.0011258742306381464,0.033009931445121765,9.854918479919434,0.00018128252122551203,0.005251392722129822,-0.002902984619140625,-0.048177713146250196,0.055660172041785944,-0.03070829038453932
0.00679370341822505,0.034494828432798386,9.856561660766602,0.004775783512741327,0.0006795600056648254,0.001941680908203125,-0.008201616450157264,0.013423562874896466,-0.03082689155019557
0.006803013384342194,0.03916420415043831,9.851841926574707,0.004737929441034794,0.005165606737136841,-0.0021038055419921875,-0.06768781500506105,-0.04594404118445768,-0.09096894167787264
0.005098417866975069,0.035876598209142685,9.846989631652832,-0.00011577853001654148,-0.004277963191270828,-0.006404876708984375,-0.0258048815711313,-0.004061107750527933,-0.04831154883540675
0.003786873072385788,0.0362696498632431,9.851780891418457,0.004830577410757542,0.005202915519475937,-0.0012826919555664062,-0.008201616450157264,0.05196669388724866,-0.03070829038453932
-0.0009338579839095473,0.03928578644990921,9.855827331542969,-0.004655126947909594,0.005498308688402176,0.008288383483886719,-0.045731491567180704,0.013542157370446102,-0.06823816550156277
0.0007099440554156899,0.03230808675289154,9.853082656860352,0.000009446870535612106,-0.004770863801240921,-0.0012874603271484375,0.036245092521760246,-0.07535128725381536,-0.09174339441630217
0.0007801700267009437,0.034494828432798386,9.858899116516113,0.00015340757090598345,-0.00021207332611083984,0.008069992065429688,0.05283348758160559,0.058883514401929495,-0.03070829038453932
0.003173709148541093,0.03696247190237045,9.857732772827148,0.005297424271702766,-0.004852429032325745,0.00771331787109375,-0.06923672048192012,-0.032693847720603186,0.0007286307735362748
0.010502537712454796,0.030795300379395485,9.86136245727539,0.005231419578194618,0.00025349482893943787,0.007319450378417969,0.005702834430990412,-0.047492946661316746,-0.03070829038453932
0.0020120516419410706,0.03559957444667816,9.851780891418457,0.0003311404725536704,0.00042807310819625854,-0.0025205612182617188,-0.01523865896640091,0.013542157370446102,-0.023671259540982245
-0.0015337055083364248,0.034494828432798386,9.853026390075684,-0.004529867321252823,0.00033553317189216614,0.01146697998046875,0.08589008238015991,0.013542157370446102,-0.05868679294764123
0.001753901015035808,0.034494828432798386,9.851780891418457,0.0054352800361812115,0.0005675740540027618,-0.00276947021484375,-0.008201616450157264,0.04570410410943454,0.0014536613570290786
0.0020120516419410706,0.03671375289559364,9.854352951049805,0.0006019690772518516,-0.00406404584646225,0.0067119598388671875,-0.06923672048192012,-0.04599348001466094,-0.06047610240698623
0.006803013384342194,0.034494828432798386,9.849373817443848,0.0052952151745557785,0.0001896210014820099,-0.0024967193603515625,0.0221710341696994,-0.017120296041460085,-0.00033564810231592203
0.007543313782662153,0.034494828432798386,9.852520942687988,0.004889830946922302,-0.000005725771188735962,-0.0022382736206054688,0.0434023036787138,0.06514607749931717,-0.09174339441630217
0.0013419771566987038,0.03516490384936333,9.856571197509766,0.00012126436922699213,-0.00009378790855407715,0.0025835037231445312,-0.06070019797880744,0.07457726140220895,-0.0832068785832961
0.0014122031861916184,0.038685936480760574,9.857171058654785,-0.004323181696236134,0.00012280046939849854,0.007221221923828125,-0.0005597553468237013,0.013542157370446102,0.022684952543889966
0.005759058054536581,0.02970387041568756,9.863021850585938,0.005090269260108471,-0.004837151616811752,0.011742591857910156,-0.04263750925465749,-0.034193341047685434,0.03032681364722353
0.00791719276458025,0.033380646258592606,9.848103523254395,0.004973824601620436,0.000271819531917572,-0.007193565368652344,-0.008201616450157264,0.06038300772901175,0.016132553303919717
0.006803013384342194,0.03246185556054115,9.856571197509766,0.004078888799995184,0.0007689520716667175,0.0021295547485351562,-0.008201616450157264,-0.07339230362249108,0.03032681364722353
0.003974801395088434,0.02883841097354889,9.853743553161621,-0.0007562125101685524,-0.008900148794054985,-0.0029315948486328125,0.038854438228116676,-0.05851863288986272,-0.03070829038453932
0.004910489544272423,0.03739326447248459,9.856571197509766,-0.0002751711290329695,0.00064067542552948,0.0019130706787109375,0.04001850523392783,0.013542157370446102,-0.03070829038453932
0.0015146138612180948,0.02970387041568756,9.856322288513184,-0.0004366908688098192,-0.0042238906025886536,0.0022153854370117188,0.049664893456527914,0.06507147902697594,-0.027539694591934994
0.0020120516419410706,0.039464280009269714,9.847524642944336,-0.00004905508831143379,0.005069926381111145,-0.0073986053466796875,-0.008201616450157264,0.07230331533669716,-0.14595668693195613
0.002228585770353675,0.03906925395131111,9.851780891418457,0.008583609014749527,-0.0041554830968379974,-0.0029554367065429688,-0.06923672048192012,0.07181869207074361,0.03032681364722353
0.0068410541862249374,0.03453287109732628,9.856647491455078,0.008871725760400295,0.0057173967361450195,0.011151313781738281,-0.007716993184203704,0.13464311890206468,-0.03022366044847915
0.0020120516419410706,0.036100588738918304,9.86457347869873,-0.00028553069569170475,0.0003947317600250244,0.0061855316162109375,0.011919800679582955,0.05412041795119764,0.009869976032555499
0.002249060431495309,0.040961772203445435,9.856571197509766,-0.005179496482014656,0.004833195358514786,0.0008554458618164062,0.04981411708163683,0.0348936488810233,0.027307436477148155
0.004954385105520487,0.042605575174093246,9.85804271697998,-0.0006693268660455942,0.009350184351205826,0.0005092620849609375,-0.026943762254378036,0.013542157370446102,-0.011966146247845203
0.000022978696506470442,0.031104810535907745,9.855170249938965,0.004097356460988522,-0.00046383216977119446,-0.0043315887451171875,0.01713851877272227,-0.029645448916661866,-0.03070829038453932
-0.0014481890248134732,0.03795507177710533,9.8587007522583,-0.0004318384453654289,0.000010788440704345703,-0.004252433776855469,-0.06923672048192012,-0.003410665634216445,-0.03070829038453932
-0.0018396368250250816,0.030016958713531494,9.856571197509766,-0.004861956927925348,-0.00475107878446579,0.000614166259765625,-0.06125944639752868,0.009553513658143772,-0.03070829038453932
0.0020120516419410706,0.03372820094227791,9.856571197509766,-0.0007382419425994158,0.0001760721206665039,0.00028133392333984375,-0.12050524096994653,-0.0987614938297696,0.025443521875355313
0.0027487773913890123,0.02767675369977951,9.866153717041016,-0.005315185058861971,-0.008897555992007256,0.009183883666992188,0.027008729092772493,0.07457726140220895,0.03032681364722353
0.0020120516419410706,0.0350910983979702,9.856571197509766,-0.0006574646104127169,-0.003919646143913269,-0.00047206878662109375,-0.03492102299855625,0.013542157370446102,-0.03070829038453932
0.0020120516419410706,0.034494828432798386,9.856571197509766,-0.0006493791006505489,0.0006718672811985016,-0.0010509490966796875,-0.008201616450157264,-0.014071923917945216,-0.00890118056660797
0.006803013384342194,0.034494828432798386,9.854018211364746,0.0037883748300373554,0.0006794854998588562,-0.0056915283203125,0.02432475823364838,-0.05151061867759163,-0.002199562704108767
0.0020120516419410706,0.03358547016978264,9.851780891418457,-0.001062414376065135,0.0005964823067188263,-0.005457878112792969,-0.008201616450157264,-0.03590803869447598,0.007156999381068647
-0.00026150501798838377,0.04239847511053085,9.858844757080078,-0.005641963332891464,0.010027825832366943,0.004337310791015625,-0.0371659541003087,-0.03680268675404187,0.019636562077581916
0.0020120516419410706,0.03774797171354294,9.855033874511719,-0.0010946078691631556,-0.004323892295360565,-0.009857177734375,0.04303787573389659,0.0037465455227371114,-0.0209126902095169
-0.002080222126096487,0.03040255233645439,9.86136245727539,-0.0008320510387420654,0.00026047229766845703,0.0042896270751953125,0.04393255047388893,-0.029691045765456992,-0.09174339441630217
0.0010669298935681581,0.03834066540002823,9.859472274780273,-0.000371796078979969,0.004941325634717941,0.0040912628173828125,-0.020242146059405483,0.025582686979694323,-0.07970287147716056
0.0020120516419410706,0.034494828432798386,9.854369163513184,0.0001630599144846201,0.0003792867064476013,-0.000499725341796875,-0.03625472415570702,0.013542157370446102,-0.03070829038453932
0.004671205300837755,0.034494828432798386,9.859758377075195,0.004642495885491371,0.0006788931787014008,0.009003639221191406,-0.06923672048192012,-0.047492946661316746,-0.03070829038453932
0.002679852768778801,0.03722420707345009,9.852448463439941,-0.00543797854334116,0.0003368891775608063,-0.009576797485351562,0.05283348758160559,-0.047492946661316746,0.03032681364722353
0.0020120516419410706,0.03928578644990921,9.866153717041016,-0.000558079220354557,0.004543419927358627,0.009317398071289062,0.05283348758160559,0.04920812455578331,0.03032681364722353
-0.006874755956232548,0.02970387041568756,9.861015319824219,-0.009465429931879044,-0.005212809890508652,0.004303932189941406,0.1050132513544469,0.07014959127274818,0.02589914018270946
0.006525687873363495,0.02970387041568756,9.852335929870605,0.00493492791429162,-0.004790067672729492,-0.0053272247314453125,0.10680254747357869,-0.03689388045163212,-0.08821037234640729
0.002219151007011533,0.03907868638634682,9.86156940460205,0.004997349344193935,-0.00019966810941696167,0.008332252502441406,0.05283348758160559,-0.04485457265098776,-0.0891050270760798
0.006803013384342194,0.03463170304894447,9.861225128173828,0.004927672445774078,0.0044390857219696045,-0.0017118453979492188,-0.008201616450157264,0.0152858833212092,0.028583101036673653
0.0002349577989662066,0.03600176051259041,9.863140106201172,-0.004403033293783665,-0.00023511797189712524,0.0072803497314453125,0.010996150996470958,0.036181753189378954,-0.07254564030988717
-0.001138679450377822,0.034494828432798386,9.856571197509766,-0.00443765614181757,-0.0005686245858669281,-0.0020570755004882812,0.012694253418012488,0.032785494985443,-0.009812410511209652
0.003582051256671548,0.031273867934942245,9.86136245727539,0.0005041825352236629,-0.005224529653787613,0.0023851394653320312,-0.07026815908787137,0.03354337917904997,-0.09174339441630217
0.006803013384342194,0.03120364248752594,9.867944717407227,0.0050278156995773315,-0.0004080161452293396,0.0023870468139648438,-0.07295211660678226,0.036364113904133,-0.03070829038453932
0.0020120516419410706,0.034494828432798386,9.858000755310059,0.0005702257622033358,-0.0002945736050605774,0.0022192001342773438,-0.026413542139629348,0.07457726140220895,0.012114901297964668
0.011379711329936981,0.025127170607447624,9.870515823364258,0.00991120096296072,-0.009718922898173332,0.011162757873535156,-0.008201616450157264,0.07184769369428971,0.03032681364722353
0.007087496109306812,0.03477931022644043,9.856571197509766,0.005396656692028046,-0.00010817870497703552,-0.003284454345703125,-0.008201616450157264,0.017166373137931228,-0.03070829038453932
-0.0008506180602125823,0.03928578644990921,9.865219116210938,0.0006065255729481578,0.004367612302303314,0.010659217834472656,-0.03276729893460727,0.013542157370446102,-0.03070829038453932
0.000013541083717427682,0.034494828432798386,9.860568046569824,-0.004034836310893297,-0.0005741007626056671,0.005482673645019531,0.0019128264935738054,0.04911693085819306,0.03032681364722353
0.0020120516419410706,0.03177260980010033,9.85863971710205,0.0011614729883149266,-0.004757806658744812,-0.003922462463378906,-0.008201616450157264,0.031572015829855034,-0.022383158567679903
0.0020120516419410706,0.03233799710869789,9.85549259185791,0.0014059229288250208,0.00044266507029533386,-0.0037488937377929688,-0.055498075110917144,-0.020015655919310805,0.016588171611273864
0.0020120516419410706,0.034494828432798386,9.856571197509766,0.0016112113371491432,0.0003044009208679199,-0.0033750534057617188,-0.04354873919925917,0.013542157370446102,-0.03070829038453932
0.0020120516419410706,0.034494828432798386,9.85750961303711,0.0013858894817531109,0.00038493797183036804,0.0012674331665039062,-0.008201616450157264,0.0015928214587881298,-0.03070829038453932
-0.0010434250580146909,0.024912914261221886,9.86136245727539,0.00604087021201849,-0.008935661986470222,0.0012311935424804688,0.041778799729513504,-0.03643825880922467,-0.01965360419997389
0.0020120516419410706,0.03047993965446949,9.858123779296875,0.0009274065960198641,-0.004110943526029587,-0.0033025741577148438,0.06272031980733127,-0.08875441292205467,-0.040595129280371615
0.006803013384342194,0.03843936696648598,9.857418060302734,0.005728042684495449,0.005263429135084152,-0.0031061172485351562,0.0025814646607210303,-0.025926757759133712,0.008760631415147107
0.0043127043172717094,0.044076740741729736,9.851969718933105,0.0008189431391656399,0.009440883994102478,-0.0027647018432617188,-0.01061776918862283,-0.01818348435488133,0.03032681364722353
0.006803013384342194,0.032264530658721924,9.854010581970215,0.005035338923335075,-0.0001656264066696167,-0.007306098937988281,0.024420274160322778,-0.04328429615254596,-0.06333017432491275
-0.0023078410886228085,0.03186381980776787,9.851309776306152,-0.009263885207474232,-0.00019108504056930542,-0.0019989013671875,-0.008201616450157264,0.04706029686607875,-0.09174339441630217
0.004713415168225765,0.03658442571759224,9.85325813293457,0.0005856604548171163,0.004710525274276733,0.00328826904296875,-0.034822332101134855,0.07457726140220895,-0.03070829038453932
0.00591159425675869,0.03404911980032921,9.864816665649414,0.004817447625100613,0.00020062923431396484,0.0083465576171875,0.047155305864650686,-0.05317112837827165,0.03032681364722353
0.002387432847172022,0.03374406695365906,9.856571197509766,0.0001665253657847643,0.0006192140281200409,-0.0008249282836914062,-0.008201616450157264,0.07457726140220895,-0.025926069070626095
0.0020120516419410706,0.030314180999994278,9.86075210571289,0.0003937229048460722,0.005008421838283539,-0.005265235900878906,-0.008201616450157264,0.017429735627373398,-0.03070829038453932
-0.002309044124558568,0.03928578644990921,9.851546287536621,0.0051995571702718735,0.004471283406019211,-0.009716987609863281,-0.12727890765653477,-0.04150711294702038,-0.03370120724168751
0.0020120516419410706,0.03111274540424347,9.848398208618164,0.0004807923687621951,-0.0046708956360816956,-0.009189605712890625,-0.008201616450157264,0.04943928377050593,-0.012759732187089366
0.0037503335624933243,0.034494828432798386,9.846989631652832,0.0004086544504389167,0.00006077811121940613,-0.008458137512207031,0.013943457664610796,-0.008602916744321959,-0.013963342919945856
0.008257858455181122,0.034494828432798386,9.843866348266602,0.009979541413486004,0.0005098022520542145,-0.012488365173339844,-0.008201616450157264,0.07457726140220895,-0.03070829038453932
0.006800482980906963,0.03449230268597603,9.858166694641113,-0.0040506161749362946,-0.008648870512843132,-0.0020961761474609375,-0.008201616450157264,0.07457726140220895,0.009971045656747165
0.0037478082813322544,0.02970387041568756,9.846989631652832,-0.004042535088956356,-0.003346789628267288,-0.006725311279296875,-0.005549848865752704,-0.0280318434056728,-0.03070829038453932
0.011361566372215748,0.039169587194919586,9.847105979919434,0.009808151051402092,0.005672436207532883,-0.006137847900390625,0.05135312412028466,0.13117130173043545,-0.03070829038453932
0.002198478439822793,0.034681256860494614,9.851594924926758,-0.00008255220018327236,0.0007581412792205811,-0.0011768341064453125,0.05045847606071877,-0.04511793514042993,0.02795180546139002
0.0020120516419410706,0.032664597034454346,9.848119735717773,-0.00010867766104638577,-0.0037832148373126984,-0.01024627685546875,-0.06923672048192012,-0.03857861597952452,-0.054024768622391015
0.004902556072920561,0.037385329604148865,9.84988021850586,0.00041575462091714144,0.0008122511208057404,-0.005123138427734375,-0.008201616450157264,0.03775328366786369,-0.06753226144877798
0.00004137121140956879,0.034494828432798386,9.84501838684082,0.0006979029858484864,0.0007967539131641388,-0.004702568054199219,0.05283348758160559,0.04947146036479903,-0.0056025010198159746
0.004762103781104088,0.034494828432798386,9.849740028381348,0.005529336165636778,0.0005696825683116913,0.0010662078857421875,-0.06020250130389565,-0.012458291726529703,-0.03070829038453932
0.0031182991806417704,0.0370732918381691,9.849568367004395,0.00010437634773552418,0.005757521837949753,0.0013332366943359375,-0.008201616450157264,-0.014644219065198237,-0.04480147860236149
0.000976031762547791,0.03721374645829201,9.84802532196045,0.0002999196294695139,0.005707915872335434,-0.002895355224609375,0.004996923708099016,-0.09532953721524977,-0.13957995828980874
-0.0008473127381876111,0.030669664964079857,9.846989631652832,0.005026781000196934,0.000586729496717453,-0.0020771026611328125,-0.008201616450157264,0.00123826527175571,-0.0430121758131231
0.005012116394937038,0.034494828432798386,9.842198371887207,-0.004211730323731899,0.00019814074039459229,-0.006214141845703125,0.030018094432824244,-0.09712038079911538,-0.03070829038453932
0.0020120516419410706,0.04257986322045326,9.846989631652832,0.00028636748902499676,0.009361941367387772,-0.00089263916015625,-0.008201616450157264,-0.02842327194205271,0.03032681364722353
-0.00038657899131067097,0.0273052379488945,9.842198371887207,0.00046638050116598606,-0.003947079181671143,-0.005202293395996094,-0.13019147640944276,-0.017015575367662038,-0.0002309107532513466
-0.0004506233672145754,0.034360431134700775,9.844527244567871,-0.003994747065007687,-0.004251856356859207,-0.004769325256347656,0.021459867402798264,0.013542157370446102,0.0006653414669545697
0.0017369561828672886,0.03421973064541817,9.844456672668457,0.00497081596404314,0.005491316318511963,0.000400543212890625,-0.06923672048192012,0.04931671389141593,-0.027203624605375905
0.0020120516419410706,0.034494828432798386,9.837408065795898,0.00045724445953965187,0.0009208209812641144,-0.008324623107910156,-0.00037894209680348087,0.005719483017092318,-0.03070829038453932
0.006259322166442871,0.043533049523830414,9.837408065795898,0.004931735340505838,0.009972743690013885,-0.007601737976074219,0.045907062113404416,-0.04056652119311557,-0.03070829038453932
0.0020120516419410706,0.03881244733929634,9.837408065795898,0.0003281395183876157,0.005139794200658798,-0.00647735595703125,-0.0021714398671087024,-0.02940241691217106,-0.07968304125020505
0.006803013384342194,0.030509846284985542,9.841794967651367,0.00502909068018198,0.0050210654735565186,-0.005787849426269531,-0.008201616450157264,-0.047492946661316746,0.025192889284380883
0.0032529516611248255,0.03573572635650635,9.842198371887207,0.00008426432032138109,0.0002600140869617462,-0.0008916854858398438,-0.06923672048192012,0.013542157370446102,-0.014899675810779316
0.0020120516419410706,0.034494828432798386,9.842198371887207,0.0004466648679226637,0.00005922839045524597,-0.00027561187744140625,0.036128632460326236,0.013542157370446102,-0.03070829038453932
0.0038478735368698835,0.03265900909900665,9.842198371887207,0.0006533759878948331,0.000034227967262268066,0.0000057220458984375,0.05283348758160559,0.07457726140220895,-0.01644858795774499
-0.0010134348412975669,0.036260299384593964,9.839173316955566,-0.0038713638205081224,-0.00035521388053894043,-0.004412651062011719,0.05283348758160559,-0.025001507250434995,-0.03070829038453932
0.003707170719280839,0.02660803124308586,9.843599319458008,0.005247583147138357,-0.004250220954418182,-0.004573822021484375,-0.026046312750035383,0.035137347896175244,0.008731617285151101
0.0114402761682868,0.02975510060787201,9.84683609008789,0.010056695900857449,-0.004096727818250656,0.004862785339355469,-0.06858406389021367,-0.10657010759838668,-0.030055627122726258
0.006803013384342194,0.03926679119467735,9.83265495300293,0.005586952902376652,0.005632132291793823,-0.008512496948242188,-0.007959624982297828,0.013542157370446102,-0.03070829038453932
0.003674851730465889,0.036157626658678055,9.837408065795898,0.005561005789786577,0.005464460700750351,-0.0034475326538085938,-0.008201616450157264,0.034725615555270414,-0.03070829038453932
0.0037450778763741255,0.037552762776613235,9.838732719421387,0.005168922245502472,0.0001715049147605896,-0.007778167724609375,0.013876516474659381,-0.047492946661316746,0.008248694062620106
0.007987466640770435,0.03331037238240242,9.834420204162598,0.009879493154585361,-0.005012031644582748,-0.0072040557861328125,-0.0311743974345398,0.08966683014563318,-0.015618733313801664
-0.0009054273250512779,0.03845631331205368,9.834490776062012,-0.004251984413713217,0.008713524788618088,-0.007124900817871094,0.05283348758160559,0.12504518233388937,-0.09174339441630217
0.007772934623062611,0.03097754903137684,9.840925216674805,0.00978679396212101,-0.0050290413200855255,0.0024471282958984375,-0.053010512211070566,-0.031266738390467196,0.014100610378953939
0.005599654279649258,0.034494828432798386,9.843401908874512,0.004615684971213341,-0.0003495253622531891,0.0024976730346679688,0.06816384717369921,-0.03216258706922313,-0.06108268190222154
0.0031450591050088406,0.03083687648177147,9.837408065795898,0.004741635639220476,-0.0003488697111606598,-0.002048492431640625,-0.008201616450157264,0.06014315069526794,0.01589271294544244
0.011083087883889675,0.034494828432798386,9.841687202453613,0.009421306662261486,-0.0002655722200870514,0.0027008056640625,-0.008201616450157264,0.013542157370446102,-0.03070829038453932
0.0020120516419410706,0.02970387041568756,9.837408065795898,-0.00023909634910523891,-0.004577081650495529,-0.0019445419311523438,0.03802411667671056,0.06717256260954821,0.022922128194776015
0.0013604687992483377,0.034494828432798386,9.838059425354004,0.000022309133782982826,0.0005235336720943451,-0.0018110275268554688,-0.008201616450157264,0.07457726140220895,-0.02240734770930593
0.004507504403591156,0.034694772213697433,9.842398643493652,0.00041975523345172405,-0.003946520388126373,-0.002124786376953125,-0.039992771962621285,0.04278609254953171,-0.0014643418652404876
0.006861999165266752,0.032128844410181046,9.83989143371582,0.0002435303758829832,-0.003733493387699127,-0.007128715515136719,0.08372678004311705,0.013542157370446102,-0.03070829038453932
0.004366550128906965,0.032058365643024445,9.835053443908691,0.004839225672185421,0.001346830278635025,-0.0074939727783203125,-0.0071574246003651195,-0.01749750391054462,-0.0007128376286072731
0.0013015259755775332,0.034494828432798386,9.851070404052734,0.00019784108735620975,0.0015540644526481628,0.01104736328125,-0.07828857542182496,0.05647355152239926,0.03937866858712838
0.006162963807582855,0.034494828432798386,9.842198371887207,0.004607918672263622,0.0017202496528625488,0.0012769699096679688,-0.016355608339109557,0.005388165481493809,-0.022554290157953762
-0.0022093309089541435,0.034494828432798386,9.843338012695312,-0.004932104144245386,0.001687120646238327,0.0008525848388671875,0.031065061046966706,-0.03298066230489083,0.03032681364722353
-0.002279808046296239,0.03928578644990921,9.838406562805176,-0.0005367307458072901,0.00607927143573761,0.005420684814453125,-0.008201616450157264,0.06821896893473532,0.023968521179749902
0.006157307419925928,0.034494828432798386,9.846989631652832,0.009081436321139336,0.0011152662336826324,0.005382537841796875,0.026428936745688324,0.08280329044256372,-0.05711283455034997
-0.0023501617833971977,0.02970387041568756,9.842198371887207,-0.004856250248849392,-0.0033781975507736206,0.00040531158447265625,-0.013663633352051837,0.06911524450031438,0.08043789721541046
0.0023704415652900934,0.034494828432798386,9.846989631652832,-0.00002626492641866207,0.0012038201093673706,0.0046291351318359375,-0.017333125803214743,0.12191508806417237,0.02576105730316814
0.001724013825878501,0.04378870129585266,9.851492881774902,-0.004473197273910046,0.005404718220233917,0.004268646240234375,-0.008201616450157264,0.006203145787693846,0.08769241855771687
-0.0023435293696820736,0.034277141094207764,9.841980934143066,0.005276771262288094,-0.004488043487071991,-0.005858421325683594,0.04728697376915855,0.016315400936456396,0.09136191767898638
0.005376812070608139,0.034494828432798386,9.845050811767578,0.005171394906938076,0.0005567260086536407,-0.0010805130004882812,-0.05106743011390772,0.0317114477384585,-0.048877574082445106
0.0020120516419410706,0.03269697353243828,9.848787307739258,0.0005700095789507031,-0.0037917308509349823,0.007632255554199219,0.010863922803007742,-0.07039699886717603,-0.09174339441630217
0.0035789560060948133,0.02647981606423855,9.842198371887207,0.0004048541886731982,-0.009043881669640541,-0.0016889572143554688,-0.028163404588474883,-0.047492946661316746,-0.00959676596446501
0.006803013384342194,0.034494828432798386,9.846989631652832,0.004731637425720692,0.0009437762200832367,0.0027675628662109375,-0.028975183243501474,0.013542157370446102,0.03032681364722353
0.0005022365367040038,0.034494828432798386,9.853290557861328,0.0005033074412494898,0.0009164288640022278,0.006436347961425781,0.014364448113492167,0.09381179447647889,0.03032681364722353
0.0020120516419410706,0.035934291779994965,9.851780891418457,0.000491488492116332,0.005432743579149246,0.0059947967529296875,0.010136667738960057,0.013542157370446102,-0.07340512356739808
0.005433898884803057,0.03586394339799881,9.855202674865723,0.00045131356455385685,0.005032859742641449,0.005084991455078125,-0.11282980254993148,-0.0562020248224648,-0.07430137912265729
0.0038603623397648335,0.034494828432798386,9.848837852478027,0.00014468887820839882,0.000453263521194458,0.0000171661376953125,-0.008201616450157264,0.03708896772980061,-0.0071614850277647735
-0.0001813790004234761,0.0288091991096735,9.853973388671875,-0.004956278949975967,-0.009185558184981346,0.0089569091796875,0.03628772784321993,-0.047492946661316746,-0.014162525643573707
0.000783642171882093,0.032160691916942596,9.851780891418457,0.0005236532306298614,-0.004253964871168137,0.0034961700439453125,-0.05358720962868707,0.090226772255442,-0.04635780123777236
0.0020120516419410706,0.02970387041568756,9.851780891418457,0.0005819413345307112,-0.004290353506803513,0.002986907958984375,-0.03973195745390464,0.04507249837419348,-0.03070829038453932
0.010506455786526203,0.03187889605760574,9.850693702697754,0.005648731254041195,0.005508292466402054,-0.0019512176513671875,0.02512442397506878,0.07457726140220895,-0.07788886928314037
0.006803013384342194,0.02970387041568756,9.851780891418457,0.0059111942537128925,-0.003935717046260834,0.0024118423461914062,-0.001112547102345163,0.06039912270658475,0.07718376564314895
0.006803013384342194,0.03512176498770714,9.856571197509766,0.00552323367446661,0.000608690083026886,0.0067539215087890625,0.08990780775728768,0.013542157370446102,-0.09174339441630217
0.004282958805561066,0.029953017830848694,9.859091758728027,0.005371392704546452,-0.00907202996313572,0.0059051513671875,0.020728903759474674,0.01671619430251863,-0.06281286753656362
0.006694816518574953,0.037052594125270844,9.851780891418457,0.00014118384569883347,0.009499926120042801,0.0012407302856445312,0.023005117661234316,0.04474889148183768,-0.09312173859700264
0.01159396767616272,0.03452758863568306,9.851747512817383,0.008801588788628578,-0.0050599053502082825,0.0056018829345703125,0.05283348758160559,0.0438510150906719,0.000017944254311158987
0.006067884620279074,0.03596508502960205,9.853251457214355,0.004195638000965118,-0.0007316358387470245,0.0005884170532226562,0.0011636667994144772,0.07457726140220895,-0.02134301880765415
