Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.006803013384342194,0.03784012794494629,9.877181053161621,0.0009262762032449245,0.004916153848171234,0.004128456115722656,0.01866941496173071,-0.006591612796738321,-0.011169264442171712
0.0051020183600485325,0.02970387041568756,9.869555473327637,-0.003845177125185728,-0.0044195689260959625,0.0035381317138671875,-0.005531332649799623,0.011825565413377936,-0.053787182759948364
0.001955363666638732,0.029760558158159256,9.871057510375977,-0.00382784241810441,-0.0041601210832595825,-0.0013837814331054688,-0.12543498336425613,0.011103379630354869,-0.053787182759948364
0.006817304063588381,0.034494828432798386,9.870972633361816,0.0010504359379410744,0.0006119273602962494,-0.0014505386352539062,0.055503771381963225,0.011825565413377936,-0.053787182759948364
0.0034858209546655416,0.031362466514110565,9.874076843261719,0.0009589307010173798,-0.004035782068967819,0.0030736923217773438,-0.005531332649799623,0.054085413231701324,-0.03265725551573337
0.011920753866434097,0.034494828432798386,9.870944023132324,0.010708499699831009,0.0009404942393302917,-0.0016603469848632812,-0.06656643668156248,-0.030252241855308743,-0.011709388831474911
0.005385934840887785,0.031120948493480682,9.877152442932129,-0.003648236393928528,0.0005460679531097412,0.0073337554931640625,0.030574781530606727,0.03675455526473444,-0.1397512599678012
-0.0025516748428344727,0.03860410302877426,9.87573528289795,-0.008090836927294731,0.005339100956916809,0.0017642974853515625,-0.06367163709266711,0.008930765824482571,-0.047997576912051025
0.00575511809438467,0.03157540410757065,9.870944023132324,0.006054427940398455,0.0006101056933403015,-0.0026998519897460938,-0.005531332649799623,-0.012017104194829192,-0.006101846461705754
0.010318849235773087,0.036735545843839645,9.87476921081543,0.005605277139693499,0.00498398020863533,-0.0031194686889648438,0.026957796158688294,-0.07775554052208629,0.00724791960428783
0.010389828123152256,0.033316291868686676,9.880526542663574,0.0011158580891788006,0.009513866156339645,0.005774497985839844,0.040163459990805485,0.011825565413377936,0.00724791960428783
0.0020120516419410706,0.03840530291199684,9.880085945129395,-0.0037043611519038677,0.004592251032590866,0.005158424377441406,0.04989525225845717,0.011825565413377936,0.06267448950480475
0.0040966845117509365,0.03241019695997238,9.87844181060791,0.0009715394116938114,-0.00477965921163559,-0.000179290771484375,0.02102612371007601,-0.04920953861838492,-0.0006722587843921931
0.006803013384342194,0.034494828432798386,9.876214981079102,0.0007400400936603546,0.00016579404473304749,0.00449371337890625,0.02804046118341465,-0.05531804893347706,-0.020215390594260745
0.005812179297208786,0.03251316398382187,9.87193489074707,-0.003820484969764948,-0.009367896243929863,-0.00027751922607421875,0.055503771381963225,0.011825565413377936,0.06828302196852402
0.00484234606847167,0.03863222897052765,9.87573528289795,0.0008407416753470898,0.004757869988679886,9.5367431640625e-7,-0.005531332649799623,-0.057535619257909794,-0.0010781501963138059
0.004309998359531164,0.034494828432798386,9.87343692779541,0.0011352533474564552,-0.00031816959381103516,-0.004530906677246094,0.02374365854566839,0.011825565413377936,0.036522925807495714
0.00922492053359747,0.032178640365600586,9.870944023132324,0.005671659484505653,0.004244856536388397,-0.004305839538574219,0.024649512384341328,0.012498979376858881,-0.05311377546657403
0.010038928128778934,0.036049868911504745,9.874958038330078,0.006035026162862778,-0.0004615709185600281,0.0006847381591796875,-0.015436654411051944,0.05305002592263615,-0.1049169683655122
0.003425024216994643,0.037872813642024994,9.871650695800781,0.005901504307985306,-0.005142237991094589,0.0009927749633789062,0.003469042407278898,0.011825565413377936,-0.04478679769770993
0.006803013384342194,0.03543264791369438,9.8853178024292,0.0014252006076276302,-0.0003981068730354309,0.010198593139648438,-0.042671473437522436,0.0980533419510568,-0.053787182759948364
0.006803013384342194,0.034494828432798386,9.877943992614746,0.0011688563972711563,-0.0005033761262893677,0.0051021575927734375,0.02260843308084467,0.01658116466427865,0.00724791960428783
0.006803013384342194,0.033930301666259766,9.876864433288574,0.0009196759201586246,-0.0002583414316177368,-0.0001068115234375,0.0016605630615329047,-0.0025582260092871195,-0.04659529038366914
0.006803013384342194,0.03498837724328041,9.884330749511719,0.00043326569721102715,0.004465177655220032,-0.00060272216796875,0.04921612868371692,-0.036634253221892295,-0.04749954006170206
-0.000054822587117087096,0.034494828432798386,9.877801895141602,-0.004039860796183348,-0.0003687851130962372,-0.0009355545043945312,-0.005531332649799623,0.011825565413377936,0.04195176226405217
0.012393131852149963,0.032498933374881744,9.877731323242188,0.0004826132208108902,-0.004800435155630112,0.003566741943359375,0.030076764690577594,0.022006629381943074,-0.053787182759948364
0.002363643143326044,0.03858260437846184,9.884614944458008,-0.004073113668709993,0.004618383944034576,0.008096694946289062,0.051024634709889355,0.06838153277306691,-0.053787182759948364
0.0017314396100118756,0.034214217215776443,9.87573528289795,-0.008615273050963879,-0.004724245518445969,-0.0014524459838867188,-0.005531332649799623,0.07286066944514079,0.0036730196869153146
0.009740030393004417,0.03155780956149101,9.877589225769043,0.005723912734538317,-0.004569590091705322,-0.0014638900756835938,-0.005531332649799623,-0.025591011272745275,0.00724791960428783
0.0020120516419410706,0.02970387041568756,9.879301071166992,-0.0034695989452302456,-0.00427444651722908,0.007885932922363281,0.0015763863160977866,-0.033602983251728905,-0.053787182759948364
0.006664359010756016,0.029981179162859917,9.880388259887695,0.0016290717758238316,-0.0042994581162929535,0.0030164718627929688,0.05197096275547991,-0.047443134305143256,0.005481511539111204
0.006803013384342194,0.02977154590189457,9.871011734008789,0.0012903963215649128,0.0003062710165977478,-0.0013227462768554688,-0.004669181349644186,0.012687716713533373,-0.053787182759948364
0.005162010435014963,0.03764478489756584,9.874226570129395,0.0014725620858371258,0.004990007728338242,-0.005877494812011719,0.034598003075582244,0.03273133371975892,-0.01365786037477972
0.006803013384342194,0.03292480483651161,9.872513771057129,0.0011928160674870014,-0.004508044570684433,-0.0010957717895507812,-0.005531332649799623,0.032857612178124815,0.06828302196852402
0.01151968538761139,0.034494828432798386,9.871092796325684,0.005856110714375973,0.00012009590864181519,-0.0056476593017578125,0.055503771381963225,-0.04826321057279436,0.006301585305472326
0.0002934649237431586,0.031422458589076996,9.877453804016113,-0.007933489046990871,0.000055305659770965576,0.0038957595825195312,-0.044672238616660156,0.050966471380238465,0.00724791960428783
0.006803013384342194,0.032705262303352356,9.880526542663574,0.0012602470815181732,0.0002455189824104309,0.004117012023925781,-0.043767985603573936,0.011825565413377936,-0.053787182759948364
0.006803013384342194,0.034494828432798386,9.874378204345703,0.00129659753292799,0.0004063062369823456,-0.000720977783203125,-0.005531332649799623,-0.005463217521084613,-0.08024471091762621
0.002299271523952484,0.0347820483148098,9.880526542663574,-0.0036972640082240105,0.00040584057569503784,0.0039920806884765625,-0.059248275852077266,0.06554252195586881,0.00724791960428783
0.006803013384342194,0.028775963932275772,9.878595352172852,0.0012517147697508335,0.0003387331962585449,-0.0008401870727539062,0.019075624454361353,0.04825371234097981,-0.053787182759948364
0.008805516175925732,0.026915417984128,9.878523826599121,0.0014491393230855465,-0.008859021589159966,0.0040283203125,0.029992587945142476,-0.013685618023442815,-0.018263270502639532
-0.001634754822589457,0.036997489631175995,9.8782377243042,-0.0034606116823852062,-0.003612261265516281,-0.005358695983886719,0.04092772080633289,0.011825565413377936,0.00724791960428783
0.006803013384342194,0.030777040868997574,9.87573528289795,0.001376601867377758,0.0008621476590633392,-0.0007371902465820312,-0.11392974315078121,-0.035537741055840795,-0.053787182759948364
0.002514089224860072,0.03928578644990921,9.880526542663574,-0.008488006889820099,0.00566617026925087,0.0038499832153320312,-0.005531332649799623,-0.11664039443635069,-0.053787182759948364
0.004227494355291128,0.034494828432798386,9.878311157226562,-0.0037578721530735493,0.0005514733493328094,0.0034465789794921875,-0.005531332649799623,0.011825565413377936,0.035471853742733976
0.006803013384342194,0.038354575634002686,9.871875762939453,0.0009240051731467247,0.0049820467829704285,-0.005984306335449219,0.0673670629183349,-0.04920953861838492,-0.09109568037359472
-0.0019186708377674222,0.02970387041568756,9.879666328430176,-0.003722545225173235,-0.004673287272453308,-0.0009403228759765625,-0.005531332649799623,0.07286066944514079,-0.0037111364280274835
0.0027961251325905323,0.026481060311198235,9.869376182556152,-0.0030612796545028687,-0.009078698232769966,-0.0053653717041015625,0.004457472165800235,0.042894228317914763,0.058294210482817556
0.009231389500200748,0.03685740754008293,9.866218566894531,0.001482705119997263,0.0048496313393116,-0.013995170593261719,0.055503771381963225,-0.04920953861838492,-0.05294893378683467
0.0020120516419410706,0.025631189346313477,9.86687183380127,-0.0033463016152381897,-0.009072089567780495,-0.008727073669433594,0.04635321220442376,-0.030908420263305984,-0.053787182759948364
0.006155717186629772,0.042134854942560196,9.866153717041016,-0.0034814411774277687,-0.004455190151929855,-0.008679389953613281,-0.005531332649799623,-0.040963232453931665,-0.0009983957315620067
0.01159396767616272,0.034494828432798386,9.871941566467285,0.005708863493055105,-0.0004022642970085144,-0.0032205581665039062,0.055503771381963225,-0.04920953861838492,-0.04108563224530307
0.006803013384342194,0.034003157168626785,9.875243186950684,0.0009080818854272366,0.004191279411315918,0.0061016082763671875,0.0007324043863516408,0.011825565413377936,0.040897338470718234
-0.002273565623909235,0.037769775837659836,9.867164611816406,-0.0082990862429142,0.004471533000469208,-0.00789642333984375,0.0009064941689076298,0.011825565413377936,0.0008100998725688518
0.007237371522933245,0.03841707110404968,9.876169204711914,0.005527807399630547,-0.004630446434020996,0.0066661834716796875,-0.005531332649799623,-0.054743112424005945,-0.053787182759948364
0.009174074046313763,0.03928578644990921,9.870944023132324,0.0053187026642262936,0.004357293248176575,-0.0027313232421875,0.07091806759565396,-0.033795242404694184,0.00724791960428783
0.004866306204348803,0.034494828432798386,9.872880935668945,0.0009547132067382336,-0.0006884373724460602,-0.0026941299438476562,-0.03020427044855998,0.011825565413377936,-0.0291142382910814
0.006510612554848194,0.02970387041568756,9.866446495056152,0.0012688301503658295,-0.005557514727115631,-0.00713348388671875,0.055503771381963225,0.12644561123758,0.0035228405690343285
0.007024434860795736,0.025355758145451546,9.87116527557373,0.005593914072960615,-0.0009756088256835938,0.0021944046020507812,-0.0027104912030108024,-0.10742385456421183,-0.053787182759948364
0.0020120516419410706,0.034494828432798386,9.864208221435547,-0.0042705531232059,-0.0008175075054168701,-0.01163482666015625,-0.023658361222322566,0.018479557047145514,0.025374954846917385
0.005079243332147598,0.03277105838060379,9.874011039733887,-0.004360220395028591,-0.005456533282995224,-0.0020151138305664062,0.016428872790128522,-0.04920953861838492,-0.03182698065507353
0.0066355993039906025,0.02821849286556244,9.878873825073242,-0.008484769612550735,-0.0012315288186073303,0.002666473388671875,-0.005531332649799623,-0.06813273779646391,-0.013808036157607402
0.006803013384342194,0.03450331464409828,9.870944023132324,0.0010067070834338665,0.003774315118789673,-0.0020751953125,-0.005531332649799623,0.011825565413377936,-0.053787182759948364
0.0020120516419410706,0.02818455547094345,9.866153717041016,-0.0035507725551724434,-0.010129021480679512,-0.006511688232421875,0.015308454961981978,0.052020881833359185,-0.032947405153326684
-0.0027789026498794556,0.034494828432798386,9.874483108520508,-0.007622102275490761,-0.0006406046450138092,0.0082855224609375,-0.028071517199797055,0.03436574996337537,-0.011999540136594879
0.006803013384342194,0.024912914261221886,9.870944023132324,0.0018829843029379845,-0.009906327351927757,-0.0011568069458007812,0.012811887418210089,-0.0308663185503752,-0.053787182759948364
0.007487347815185785,0.031072743237018585,9.872997283935547,0.006963073741644621,-0.004582926630973816,0.004055976867675781,-0.03168850257171549,0.02054632960130906,-0.03634821904007818
-0.00018311294843442738,0.03100176528096199,9.866153717041016,0.0020758546888828278,-0.00012462958693504333,-0.005185127258300781,-0.08310115072339974,-0.07717524124689966,-0.009286799440129402
0.006803013384342194,0.02970387041568756,9.871895790100098,0.0017217565327882767,-0.004493124783039093,-0.005023956298828125,0.031046998398263196,-0.07366633828251139,-0.053787182759948364
-0.00032507104333490133,0.03215770050883293,9.869717597961426,0.0016691433265805244,0.004828248172998428,-0.004878044128417969,-0.0509359623125982,0.02745602644212899,-0.053787182759948364
0.007220402825623751,0.02970387041568756,9.862196922302246,0.0019772988744080067,-0.0041181780397892,-0.009138107299804688,-0.010848714959933886,0.11262619087551369,-0.05910458174534916
0.006803013384342194,0.037224091589450836,9.870944023132324,0.0016333204694092274,0.0007494911551475525,0.00039577484130859375,-0.014035905342243976,0.04659541711569476,-0.053787182759948364
0.004670337773859501,0.03236215561628342,9.873076438903809,0.0013338718563318253,0.0008667446672916412,0.0006084442138671875,-0.03939693133903023,-0.022040033275852668,0.00724791960428783
0.005789034068584442,0.030717849731445312,9.869930267333984,0.0016132504679262638,-0.0035972297191619873,0.0005512237548828125,-0.04073097934172479,-0.001092163256540906,-0.005669807814986022
0.01159396767616272,0.026803884655237198,9.870944023132324,0.0063566965982317924,-0.008486395701766014,0.00037860870361328125,0.055503771381963225,0.003795477424837906,0.06828302196852402
0.0017701875185593963,0.034494828432798386,9.871186256408691,0.001611834391951561,0.0009210705757141113,-0.004448890686035156,-0.008612655099974517,0.014906887863552829,-0.08584539266586394
0.0044576129876077175,0.02970387041568756,9.870944023132324,0.0012268503196537495,-0.0036737769842147827,0.00030517578125,0.024348210328493852,-0.04920953861838492,0.005971903613520248
0.006803013384342194,0.03369349241256714,9.874934196472168,0.0012273169122636318,0.0009694136679172516,0.005057334899902344,-0.005531332649799623,-0.028792022115954063,-0.04357842117367964
0.003697819309309125,0.030546754598617554,9.866996765136719,-0.0036457665264606476,-0.003970574587583542,-0.004538536071777344,0.055503771381963225,-0.08876858022849717,-0.003490120986374892
0.004499158822000027,0.03716518357396126,9.870760917663574,0.0009803902357816696,0.00992441177368164,-0.004435539245605469,0.023818924028670755,0.011825565413377936,0.004913343520323949
0.0042450521141290665,0.03226182982325554,9.863920211791992,0.0007949806749820709,-0.004205942153930664,-0.008869171142578125,-0.005531332649799623,-0.016622039077592944,0.00724791960428783
0.015796145424246788,0.0356723815202713,9.870944023132324,0.010118752717971802,0.00017352402210235596,0.000885009765625,-0.005531332649799623,-0.041708736929667985,-0.04628636773101821
0.0062851617112755775,0.034494828432798386,9.870426177978516,-0.004146816208958626,0.00037247687578201294,-0.0036182403564453125,-0.05996919431484418,-0.04261229625166662,-0.04718994039323007
0.01159396767616272,0.02970387041568756,9.868244171142578,0.0050826240330934525,-0.00416218489408493,-0.0035800933837890625,0.021109526723144215,0.011825565413377936,-0.053787182759948364
0.007249885238707066,0.030150743201375008,9.874841690063477,0.000004834029823541641,-0.004251599311828613,0.0058994293212890625,0.049810782028331155,0.011825565413377936,-0.053787182759948364
0.0020120516419410706,0.03090130351483822,9.862560272216797,-0.004214650020003319,-0.004492409527301788,-0.008296012878417969,0.055503771381963225,0.027080446079057626,-0.06904205342046814
0.006803013384342194,0.034494828432798386,9.866153717041016,0.0011296505108475685,0.00020819157361984253,-0.0030050277709960938,-0.005531332649799623,0.03665794544057578,-0.07861955278198629
0.009715728461742401,0.03158210963010788,9.86906623840332,0.000788478646427393,0.0004461519420146942,-0.0026922225952148438,-0.005531332649799623,-0.012102561600733688,-0.016680199072190528
0.011126096360385418,0.03928578644990921,9.870710372924805,0.0057900696992874146,0.004760857671499252,0.0022554397583007812,0.052523514387163364,-0.043249024628785195,0.00724791960428783
0.0034224228002130985,0.03646504506468773,9.863332748413086,-0.004042207729071379,0.004657067358493805,-0.0024585723876953125,-0.005531332649799623,-0.013274312569361109,-0.053787182759948364
0.003748335875570774,0.03275854513049126,9.867889404296875,-0.003497847355902195,-0.00013546273112297058,-0.0019540786743164062,0.09441925442578689,0.03394518640131712,-0.03166755510190257
-0.0011136000975966454,0.031164221465587616,9.872405052185059,-0.0033000102266669273,-0.009500661864876747,-0.0019969940185546875,0.01568403532505334,-0.03060519721675444,0.00724791960428783
0.006782014854252338,0.034494828432798386,9.861383438110352,0.002133294939994812,-0.00006917491555213928,-0.006812095642089844,0.11627137745818487,0.012093063368919138,-0.053787182759948364
0.0020120516419410706,0.028159527108073235,9.862985610961914,-0.0024116206914186478,-0.009777126833796501,-0.0067729949951171875,-0.005531332649799623,0.07286066944514079,-0.013432434116689549
0.006803013384342194,0.02970387041568756,9.867897033691406,0.001572221051901579,-0.00444268062710762,0.0031423568725585938,-0.02775265942334853,-0.11024466933057421,-0.053787182759948364
0.0034644193947315216,0.024479057639837265,9.864701271057129,0.0012785536237061024,0.0005074888467788696,-0.006258964538574219,0.018498500149921722,-0.09174200703412701,0.025750555220308582
0.006803013384342194,0.034494828432798386,9.866153717041016,0.0011594942770898342,0.0007646866142749786,-0.0010557174682617188,-0.005531332649799623,0.07286066944514079,-0.051341951691710665
0.0008935853838920593,0.03928578644990921,9.863199234008789,0.001335024368017912,0.005405299365520477,-0.0006875991821289062,0.008717589217184126,-0.02581643419578214,0.04488992755108117
0.006803013384342194,0.02970387041568756,9.870944023132324,0.0015825582668185234,-0.0035892724990844727,0.0037708282470703125,-0.005531332649799623,0.07286066944514079,-0.053787182759948364
0.004490911029279232,0.02970387041568756,9.863675117492676,0.006211127620190382,-0.004094339907169342,-0.010467529296875,0.010258570607388917,-0.003964337843810604,-0.053787182759948364
0.011189091950654984,0.030513621866703033,9.852590560913086,0.005999780260026455,-0.004177987575531006,-0.014766693115234375,0.10622294188947963,0.011825565413377936,0.0020899474227029854
0.001319459406659007,0.02970387041568756,9.859313011169434,0.0015429197810590267,-0.00432201474905014,-0.009164810180664062,0.029397934600528242,0.0030021349444850575,0.033353761388302774
0.006252371706068516,0.03504546731710434,9.864033699035645,-0.0029186210595071316,0.005163624882698059,0.0003757476806640625,0.055503771381963225,0.06584574500242035,-0.053787182759948364
0.00303854513913393,0.02970387041568756,9.86136245727539,0.002134301234036684,-0.004388388246297836,-0.0040569305419921875,-0.053489279123419366,0.05978352522721091,-0.04071003187191188
-0.0015432771760970354,0.03032168373465538,9.86074447631836,-0.006665951572358608,-0.004017502069473267,-0.0034952163696289062,-0.013402058451181503,0.003954839611996055,0.00724791960428783
0.004274171311408281,0.034494828432798386,9.866419792175293,0.0027168109081685543,0.0009485706686973572,-0.0035123825073242188,-0.03774785420108205,0.0474400393756756,0.00724791960428783
0.00926087237894535,0.03203696757555008,9.863696098327637,0.007250935770571232,-0.0038988813757896423,-0.0030202865600585938,-0.03684360118799583,-0.04920953861838492,-0.0224749092191722
-0.0011517911916598678,0.02418973483145237,9.86696720123291,0.0022199954837560654,0.009829267859458923,0.006285667419433594,0.06586818324106089,0.052131845726945444,-0.003116490795724018
0.006803013384342194,0.034494828432798386,9.86219310760498,0.002788310870528221,0.0006545260548591614,-0.003192901611328125,-0.016114790810013716,0.07286066944514079,-0.043203724599734275
0.004327956587076187,0.034494828432798386,9.866153717041016,-0.001970518846064806,0.0005073100328445435,0.0016803741455078125,0.08703509956148908,0.009798039766515517,-0.024283401905131414
0.006803013384342194,0.02715783752501011,9.861663818359375,0.002704300917685032,-0.00392681360244751,-0.007681846618652344,-0.00936736432283448,0.015661597086412793,0.00724791960428783
0.006202394142746925,0.03030448965728283,9.862564086914062,0.0025860597379505634,-0.0034882761538028717,-0.0029630661010742188,0.04785209188169777,-0.03390620629828044,-0.046135516599896134
0.003055739216506481,0.03719841316342354,9.867197036743164,-0.0020643868483603,0.005680974572896957,0.0019311904907226562,0.02891136366344417,0.02512175593242424,0.00724791960428783
0.0056883469223976135,0.02970387041568756,9.857686042785645,0.0028048427775502205,-0.003702796995639801,-0.007254600524902344,0.027102884317698174,0.011825565413377936,0.00724791960428783
-0.0014738979516550899,0.038558799773454666,9.863394737243652,-0.011371350847184658,0.0009942278265953064,-0.0023298263549804688,-0.005531332649799623,-0.023322748138066354,-0.02790039394715646
0.00876401923596859,0.031664878129959106,9.868983268737793,0.006975483149290085,0.001204855740070343,0.0028352737426757812,-0.005531332649799623,0.011825565413377936,-0.02880464195766272
0.006169608328491449,0.025229616090655327,9.866153717041016,0.0025413413532078266,-0.0079283956438303,0.00266265869140625,0.05146910393404265,0.015860232861298514,0.0032132409005623443
0.008130615577101707,0.03316722437739372,9.86828899383545,0.002323010005056858,0.0014438927173614502,0.007359504699707031,0.028295045812556298,-0.005087610477586803,0.03445664684122141
0.007955867797136307,0.03928578644990921,9.866153717041016,0.006621848326176405,0.005887892097234726,0.0025453567504882812,-0.028705390771285973,-0.026035480496898567,-0.053787182759948364
0.006803013384342194,0.034494828432798386,9.86136245727539,0.00183473015204072,0.001164563000202179,-0.00238037109375,-0.005531332649799623,-0.010444239695022194,0.00724791960428783
0.008272573351860046,0.02970387041568756,9.866153717041016,0.0015693590976297855,-0.0035388916730880737,0.0024080276489257812,-0.005531332649799623,-0.07280130549629986,0.044691288441142146
0.0003349610778968781,0.02826709672808647,9.866153717041016,-0.0030166092328727245,-0.007913662120699883,0.00240325927734375,-0.005531332649799623,-0.009539986681935973,-0.053787182759948364
0.0036181656178086996,0.03928578644990921,9.86136245727539,0.0015035741962492466,0.006314925849437714,-0.0020036697387695312,-0.06656643668156248,-0.04920953861838492,-0.013213386148046471
0.00040053410339169204,0.032883308827877045,9.869332313537598,-0.00781918689608574,-0.003361884504556656,0.0025577545166015625,0.014998855293509993,-0.00870462252993168,-0.013282256666335215
0.006803013384342194,0.03306886553764343,9.858253479003906,0.0017733746208250523,-0.0037742778658866882,-0.006777763366699219,0.09510446113775668,0.033259979689347324,0.02541417173873876
0.006803013384342194,0.034494828432798386,9.866551399230957,0.0017576185055077076,0.0007516257464885712,0.0076694488525390625,0.03685095164548153,0.030478385149859632,-0.053787182759948364
0.0034052287228405476,0.035888005048036575,9.86136245727539,0.0015525822527706623,0.004820551723241806,-0.0020856857299804688,-0.005531332649799623,-0.013712405171593958,-0.03603861603655289
0.00497855618596077,0.03267037123441696,9.86136245727539,-0.003141334280371666,-0.004807427525520325,-0.0019159317016601562,0.040954507954484035,-0.0027236980141012567,0.0450401050014355
0.006803013384342194,0.03928578644990921,9.858467102050781,0.0015676310285925865,0.00458671897649765,-0.00649261474609375,-0.02967850596502767,0.048713496129912735,-0.016899247040833607
0.008054230362176895,0.033243611454963684,9.863651275634766,0.0013202875852584839,0.0003765001893043518,0.0031423568725585938,-0.06656643668156248,0.027765626110600974,0.023187990306670785
0.003192291362211108,0.03331458941102028,9.864973068237305,0.00128109659999609,-0.004655689001083374,-0.0013456344604492188,0.02454030939890046,-0.08017300060144768,-0.053787182759948364
0.007519181817770004,0.03245743736624718,9.86890697479248,-0.003716898150742054,-0.004506859928369522,0.0030374526977539062,-0.005531332649799623,-0.02325388595741087,-0.07974284542608233
-0.0000963186175795272,0.02970387041568756,9.853888511657715,-0.0036663454957306385,-0.004438236355781555,-0.011127471923828125,-0.005531332649799623,-0.04189427261516903,-0.053787182759948364
0.005764732137322426,0.028665591031312943,9.857609748840332,0.001415083184838295,-0.004130098968744278,-0.005915641784667969,0.09008421873694443,-0.04920953861838492,-0.0059794066496946805
0.00777031434699893,0.038318485021591187,9.862329483032227,0.006130072753876448,0.0008470043540000916,0.0037832260131835938,-0.005531332649799623,-0.07327541667423394,-0.053787182759948364
0.002302353736013174,0.03478512540459633,9.864192962646484,-0.008219202980399132,-0.004206918179988861,-0.0058441162109375,0.026835359681730526,0.011825565413377936,-0.050088885453384385
0.009272660128772259,0.03681613877415657,9.86136245727539,0.005730206612497568,0.0005935914814472198,-0.0010623931884765625,0.055503771381963225,-0.019636873905065994,0.00724791960428783
0.006803013384342194,0.03763509914278984,9.857396125793457,0.0006905011832714081,0.005137037485837936,-0.00560760498046875,-0.005531332649799623,-0.028180373339694132,-0.0032666663701108665
0.002766416873782873,0.0304582342505455,9.866153717041016,0.0009162817150354385,-0.00016879290342330933,0.0036821365356445312,0.06511411434843561,-0.03959919565191252,-0.10521195383039875
0.00913070235401392,0.036822520196437836,9.863690376281738,0.0007016435265541077,-0.00023103132843971252,-0.00127410888671875,-0.003804148563432649,-0.01782839455932,-0.024133226122303734
-0.0007287462358362973,0.034494828432798386,9.866153717041016,0.005294820759445429,-0.00032967329025268555,0.0035839080810546875,0.09912669550695373,0.02053165536676411,-0.11482228345665792
0.01159396767616272,0.034494828432798386,9.86136245727539,0.005299451760947704,-0.0007730424404144287,-0.0015811920166015625,0.06774555144788881,0.011825565413377936,0.00724791960428783
0.008988744579255581,0.025332406163215637,9.864386558532715,0.000471409410238266,-0.005205705761909485,0.008032798767089844,-0.01087550210808503,0.011825565413377936,-0.04844300329650304
0.006803013384342194,0.035056278109550476,9.866153717041016,0.0003043930046260357,-0.004750531166791916,0.0029010772705078125,0.0285625437680975,0.011825565413377936,-0.01969329466936467
0.0020120516419410706,0.034494828432798386,9.875265121459961,-0.0045215776190161705,-0.000028580427169799805,0.007323265075683594,-0.005531332649799623,0.005832207818823974,-0.04779383183550102
0.003185909241437912,0.03693807125091553,9.867422103881836,-0.004442815203219652,0.0046619512140750885,0.006804466247558594,0.055503771381963225,0.026780077838135737,-0.053787182759948364
0.006803013384342194,0.03252203390002251,9.865307807922363,0.0006048562936484814,0.00007794797420501709,-0.0027437210083007812,-0.005531332649799623,0.0010559045570016586,-0.053787182759948364
0.006803013384342194,0.034494828432798386,9.86805534362793,0.0005178060382604599,0.0000030472874641418457,0.006993293762207031,0.055503771381963225,-0.01240290316122913,-0.053787182759948364
0.0025270748883485794,0.034237317740917206,9.857086181640625,0.005291596986353397,-0.0048951804637908936,0.002025604248046875,-0.06000522623075864,0.011825565413377936,0.0006867070690756833
0.008820380084216595,0.03651219978928566,9.864767074584961,0.005042272619903088,0.0048624128103256226,0.0021791458129882812,-0.048899178557759236,-0.013875022370778442,0.00724791960428783
0.008562871254980564,0.034006211906671524,9.860091209411621,0.0006114034913480282,0.005138222128152847,-0.007122039794921875,-0.005531332649799623,0.03424555464223901,0.00724791960428783
0.0018964982591569424,0.025144021958112717,9.856801986694336,-0.003749945666640997,-0.009188978001475334,-0.007056236267089844,-0.06362221160267707,0.011825565413377936,-0.05231507355555897
0.011549392715096474,0.03924121335148811,9.86136245727539,0.001357837114483118,0.0005415864288806915,-0.0027866363525390625,0.055503771381963225,0.07286066944514079,0.00724791960428783
0.006803013384342194,0.03130359947681427,9.859770774841309,0.0010023373179137707,-0.0044056735932827,-0.0071468353271484375,0.07577886776802874,-0.008449530972687571,0.027627920092083195
0.00370916910469532,0.034494828432798386,9.858118057250977,0.00111665902659297,0.0003825537860393524,-0.0067596435546875,-0.027151949621931196,-0.09053743914097179,0.00724791960428783
0.008278955705463886,0.03117981366813183,9.859886169433594,0.005055015906691551,0.0005350634455680847,-0.00653839111328125,-0.04776344616483305,-0.0257804156200809,-0.053787182759948364
0.0037537417374551296,0.02839629165828228,9.859621047973633,0.0003308076411485672,0.0008947327733039856,-0.006262779235839844,-9.604953520330432e-7,-0.02702105544979025,0.00724791960428783
0.0038247208576649427,0.034494828432798386,9.86136245727539,-0.003641931340098381,0.0006912164390087128,-0.0013265609741210938,-0.043473687159668366,0.0497679332634599,-0.015844823247499664
0.006803013384342194,0.03103785589337349,9.853903770446777,0.0012066974304616451,-0.0044038258492946625,-0.005454063415527344,0.09954437758295587,0.07286066944514079,0.00724791960428783
0.003275058465078473,0.028440864756703377,9.86136245727539,0.0007167649455368519,-0.009003346785902977,-0.0007143020629882812,0.010558912167884361,0.011825565413377936,-0.06987743091268565
0.011212668381631374,0.02932257205247879,9.852924346923828,0.005487603601068258,-0.003800496459007263,-0.009824752807617188,0.055503771381963225,-0.044351913416757135,-0.10996467159524335
0.006803013384342194,0.033208973705768585,9.853066444396973,0.000824290793389082,-0.008272068575024605,-0.00007724761962890625,-0.031336827870739166,0.056479314494511455,-0.0021762123283891165
0.00949738547205925,0.036591410636901855,9.859265327453613,0.00594386737793684,0.0009138733148574829,-0.00018787384033203125,0.055503771381963225,0.019441199657515708,-0.027077451201189134
