Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.009385345503687859,0.030077580362558365,9.894525527954102,-0.0005747368559241295,-0.009665558114647865,0.0035343170166015625,0.09432200427139355,-0.08802035434926342,0.007537739071603884
0.0030915371607989073,0.030783355236053467,9.893819808959961,-0.005706124007701874,-0.00487985834479332,-0.0010519027709960938,0.03265430732861116,-0.04137010895722344,0.026683504699563442
0.006803013384342194,0.034494828432798386,9.895322799682617,-0.0008924775756895542,-0.0005636662244796753,0.0037708282470703125,0.005149802551630942,-0.0048742737877296854,0.029648730609114646
0.003938267007470131,0.034494828432798386,9.892972946166992,-0.0007590539753437042,-0.00017739087343215942,-0.005513191223144531,0.005149802551630942,0.0059127560262625225,0.015896474885571235
0.004947400651872158,0.03155948221683502,9.893819808959961,0.000025721266865730286,-0.00492318719625473,-0.005270957946777344,0.005149802551630942,-0.003971648280656633,0.1014708644548697
0.0037970622070133686,0.034494828432798386,9.894899368286133,-0.0002696644514799118,-0.00002389773726463318,-0.000682830810546875,0.0661849065833938,-0.10060311026516074,-0.0205993469437093
0.0020120516419410706,0.03928578644990921,9.89797592163086,-0.005295224487781525,0.005031023174524307,0.0045680999755859375,-0.055885301480131905,-0.0943165614643987,0.040435757088053546
0.008446680381894112,0.03292118385434151,9.894899368286133,-0.004205300472676754,-0.004469983279705048,-0.00029659271240234375,-0.035837642389299894,0.08699553248907062,-0.0205993469437093
0.01159396767616272,0.0297744981944561,9.89031982421875,0.005152735393494368,-0.0045708827674388885,-0.005377769470214844,0.0652851358819504,0.006812526727705921,-0.0205993469437093
0.005370622966438532,0.034494828432798386,9.896331787109375,-0.004275939892977476,0.0002012588083744049,0.0040645599365234375,0.09072374855883976,-0.07337047903365877,-0.038847477971867744
0.009738417342305183,0.03341497480869293,9.895674705505371,0.004893404431641102,-0.003907676786184311,-0.005504608154296875,-0.03224623020612934,0.0059127560262625225,0.0030397243302932677
0.006803013384342194,0.036420855671167374,9.901616096496582,0.000017193611711263657,0.005105823278427124,0.008230209350585938,0.029686723536372844,-0.030585427020758428,0.040435757088053546
0.0024350639432668686,0.04280770570039749,9.895745277404785,-0.005024909973144531,0.009846232831478119,-0.0015010833740234375,0.005149802551630942,-0.05512234800550033,0.040435757088053546
0.005723007954657078,0.042996738106012344,9.893818855285645,-0.005199357867240906,0.005281377583742142,-0.006524085998535156,0.05242602410893201,-0.007846126448199257,0.012918007146869866
0.011218883097171783,0.031911805272102356,9.897107124328613,-0.00017917482182383537,-0.0045906417071819305,-0.001556396484375,0.009928240247568887,0.0059127560262625225,-0.0205993469437093
0.002951103262603283,0.03543388098478317,9.901663780212402,-0.00031552137807011604,0.0051150210201740265,-0.006214141845703125,-0.006813380501352172,-0.031196008579960542,-0.0205993469437093
0.0011434785556048155,0.034494828432798386,9.898821830749512,-0.004322586581110954,0.0004161819815635681,0.0030984878540039062,-0.033754661476070785,-0.044057014663256545,-0.009534026941678741
0.009222378954291344,0.03212323784828186,9.897271156311035,0.005190740339457989,0.00047279149293899536,-0.0024738311767578125,0.005149802551630942,0.005304095457764472,0.009005210884371744
0.0029284032061696053,0.03836943581700325,9.899690628051758,-0.0038071502931416035,0.005089364945888519,0.0029401779174804688,0.005149802551630942,0.0059127560262625225,0.017087787609363064
0.0025987180415540934,0.03332149609923363,9.890108108520508,0.0007073679007589817,-0.008625974878668785,-0.005959510803222656,0.05123706426524733,-0.04764844018664032,-0.06668661866248561
0.004101736005395651,0.03240514546632767,9.894288063049316,0.00034310808405280113,-0.004086799919605255,0.004422187805175781,-0.021472006996830904,0.0059127560262625225,-0.05501263475690369
0.006803013384342194,0.034494828432798386,9.890108108520508,0.0006735492497682571,0.00045226141810417175,-0.0043544769287109375,0.021286578033035637,-0.029398388167777813,-0.05591049113774964
0.006498255301266909,0.03928578644990921,9.894899368286133,-0.004092887043952942,0.00444389134645462,0.0007143020629882812,0.062302397607491115,0.002030247050359845,0.0326707458063548
0.011125405319035053,0.034494828432798386,9.894664764404297,0.005699843633919954,-0.0005667097866535187,0.000850677490234375,-0.05290064221496856,0.0029280967610991774,0.03745110115794351
0.0037493505515158176,0.03928578644990921,9.89316177368164,0.00034495024010539055,0.0036993660032749176,-0.0031986236572265625,-0.03375275382557995,0.044815299063260185,-0.0205993469437093
0.008260326460003853,0.03303751349449158,9.886984825134277,0.00546630471944809,-0.005429822951555252,-0.007596015930175781,0.026384513835656796,0.0059127560262625225,-0.08163444764041884
0.006803013384342194,0.029776275157928467,9.891729354858398,0.0003975057043135166,0.004097510129213333,0.0019979476928710938,-0.015502688466504214,-0.03446985698736517,-0.08163444764041884
0.006803013384342194,0.04384053125977516,9.890226364135742,0.0008683227933943272,0.008086878806352615,-0.0019865036010742188,0.0661849065833938,0.0059127560262625225,-0.08012984501167231
0.008187924511730671,0.034494828432798386,9.890108108520508,0.005538072902709246,-0.0010493658483028412,-0.0014133453369140625,0.03089830838168319,0.0059127560262625225,0.022792462989778207
0.004899983294308186,0.034494828432798386,9.8853178024292,0.0006649666465818882,-0.000985119491815567,-0.0055789947509765625,0.04194099004187486,0.0059127560262625225,-0.0205993469437093
0.006803013384342194,0.02970387041568756,9.880526542663574,0.0006646984256803989,-0.005645830184221268,-0.009654998779296875,-0.01069778378753247,0.035252660699272104,-0.05229453296224935
0.00318557838909328,0.03928578644990921,9.886587142944336,-0.003981287125498056,0.0037143416702747345,0.0011730194091796875,0.020100099469010375,-0.02522175417074146,-0.005649046691276562
0.006240548100322485,0.03238058090209961,9.880526542663574,0.005299254786223173,-0.0062120892107486725,-0.007372856140136719,0.03925013563272785,-0.0012528061041684325,0.006335424006956646
0.0061919488944113255,0.03388376533985138,9.880526542663574,0.0005274377763271332,-0.0016696751117706299,-0.006361961364746094,0.005149802551630942,0.0059127560262625225,-0.0205993469437093
-0.0018867834005504847,0.04318462312221527,9.87183666229248,-0.004362515639513731,0.0028976351022720337,-0.009896278381347656,0.027880378624742477,0.06694786005802537,-0.07026915960386308
0.004407357424497604,0.034494828432798386,9.87094497680664,0.0006803753785789013,-0.0022996924817562103,-0.017210006713867188,0.03566511341169096,-0.02460255483379749,0.009920434555306964
0.006803013384342194,0.03202882409095764,9.87341022491455,0.0006450675427913666,-0.006934273988008499,-0.0060634613037109375,0.034768864526538344,-0.023706305948644882,0.009019720033778062
0.005840191151946783,0.034494828432798386,9.866153717041016,0.0007511880248785019,-0.0017392374575138092,-0.013697624206542969,-0.04361929558699393,-0.018619255760013432,-0.0205993469437093
0.006803013384342194,0.03503518924117088,9.866694450378418,0.00045109447091817856,0.0027469992637634277,-0.007523536682128906,0.005149802551630942,-0.10927344844711014,-0.07475043071005258
0.008846558630466461,0.034494828432798386,9.864109992980957,0.004815636668354273,-0.0013782493770122528,-0.014529228210449219,-0.055885301480131905,0.014879753869857895,-0.05560039788138841
0.007647707127034664,0.03365013003349304,9.864180564880371,0.005001293960958719,-0.00573059543967247,-0.007967948913574219,0.01591095235197115,-0.01922423442966202,-0.04573632405942062
0.0022707341704517603,0.025171596556901932,9.860845565795898,0.0005277409218251705,0.0035148747265338898,-0.024872779846191406,0.005149802551630942,0.002617243112584261,0.09817533820097822
0.011217555962502956,0.034494828432798386,9.851968765258789,0.005432210396975279,-0.0004333518445491791,-0.01697254180908203,-0.11212505242559045,0.06215250697172107,-0.018201673735610456
0.003703275229781866,0.03618605062365532,9.853471755981445,0.0014795591123402119,0.004763614386320114,-0.010290145874023438,-0.016395762380909826,-0.012031191459992343,0.018890185485406167
-0.0027076222468167543,0.03766503930091858,9.8533296585083,-0.012678484432399273,0.004124153405427933,-0.008062362670898438,0.02579751777343238,-0.014734959195538914,0.0000483732806720947
0.006803013384342194,0.02970387041568756,9.855114936828613,0.0008073765784502029,-0.005126055330038071,-0.0011138916015625,-0.03464581439977234,-0.015326731054097051,-0.060394960560059274
0.006803013384342194,0.0346590094268322,9.856571197509766,0.0007913466542959213,0.000012479722499847412,-0.005476951599121094,0.0030582172008732094,0.0059127560262625225,0.040435757088053546
0.003350958228111267,0.03315592184662819,9.856571197509766,0.0008758935146033764,-0.0047272928059101105,-0.004990577697753906,0.0222069727041213,-0.08204308505185602,-0.0205993469437093
0.0039609214290976524,0.03165273740887642,9.859413146972656,-0.003978613764047623,-0.004762489348649979,0.0009250640869140625,0.005149802551630942,0.0059127560262625225,0.015607864375078486
0.006357328500598669,0.038394417613744736,9.852672576904297,0.0004125288687646389,0.005168721079826355,-0.007460594177246094,-0.05020743992829436,0.011590617578100076,0.040435757088053546
0.0041270507499575615,0.033437330275774,9.855513572692871,0.005576960742473602,-0.004182085394859314,-0.006911277770996094,0.1002756613913968,0.04000351083426554,0.0879986898429898
0.00961967185139656,0.035481978207826614,9.86037540435791,0.005166528280824423,0.000048529356718063354,0.002864837646484375,-0.055885301480131905,-0.16277218578170438,0.004552481164372171
0.006803013384342194,0.03679545596241951,9.853891372680664,-0.0002217581495642662,-0.000011656433343887329,-0.010700225830078125,-0.024159352929900357,0.0034959629575622687,-0.02301613667735625
0.007600454613566399,0.02970387041568756,9.86136245727539,-0.0010211681947112083,-0.005107678472995758,0.003520965576171875,0.10690174529910254,0.016071888684289576,-0.03075847293162974
0.006803013384342194,0.03905310481786728,9.856571197509766,-0.000422745943069458,0.008702792227268219,-0.0013799667358398438,0.03418523019804605,-0.02312267162015258,0.1014708644548697
0.006803013384342194,0.031912531703710556,9.856571197509766,-0.0005189045332372189,-0.004891201853752136,-0.0011663436889648438,0.005149802551630942,0.0059127560262625225,-0.08163444764041884
0.006803013384342194,0.03069229982793331,9.855583190917969,-0.000047211069613695145,0.004418089985847473,-0.0103912353515625,0.005149802551630942,-0.0488262209316444,-0.0205993469437093
0.005955537781119347,0.03012760728597641,9.869672775268555,0.0004227804020047188,-0.005004208534955978,0.013045310974121094,0.010548079914747543,-0.05512234800550033,-0.015201079585752616
0.003938807640224695,0.03834833577275276,9.86136245727539,-0.004225997719913721,-0.001023121178150177,0.0033178329467773438,-0.019396376541087498,0.06694786005802537,0.003946820476322571
0.005441825371235609,0.03313364088535309,9.860001564025879,0.00077784713357687,-0.001207549124956131,0.0036478042602539062,-0.02953227054768064,0.06694786005802537,0.08412982790521391
0.011310308240354061,0.03914395719766617,9.856571197509766,-0.004466901067644358,-0.0005902610719203949,-0.0008440017700195312,-0.055885301480131905,0.06333412969813328,-0.022406208788602045
0.008447858504951,0.040787048637866974,9.85328197479248,0.004986075684428215,-0.0008934736251831055,-0.010120391845703125,0.045230153014059124,0.0059127560262625225,-0.0014737667258823118
0.01159396767616272,0.03292045742273331,9.854996681213379,0.004757219459861517,-0.0010631531476974487,-0.0000782012939453125,0.025206706410226275,0.025969659884857856,-0.0205993469437093
0.006803013384342194,0.03278125822544098,9.86136245727539,-0.00009226007387042046,-0.0006337873637676239,0.004336357116699219,0.005149802551630942,0.0059127560262625225,0.018605461979541178
0.006592458114027977,0.02970387041568756,9.85636043548584,-0.000048129353672266006,-0.005333326756954193,-0.00010395050048828125,-0.053202904766168076,-0.05512234800550033,-0.023281743657673135
0.010301507078111172,0.030996331945061684,9.867066383361816,0.0003380593843758106,-0.0008334778249263763,-0.0000858306884765625,0.0826504115990318,-0.07158785302113833,0.023970253739942198
0.010371940210461617,0.03571685776114464,9.860140800476074,0.005274700466543436,-0.0007539652287960052,0.004238128662109375,0.05061669098953977,-0.009655459567591501,-0.005031138019961887
0.006143542937934399,0.03862631693482399,9.858636856079102,0.005105084273964167,0.008443020284175873,0.003955841064453125,0.039868054309202434,-0.020404096247928834,-0.0205993469437093
0.005677890498191118,0.03336970508098602,9.857133865356445,0.0007425658404827118,-0.0009449794888496399,-0.0010662078857421875,-0.055885301480131905,0.05978101726712504,-0.013432514157968886
0.0020120516419410706,0.03928578644990921,9.858452796936035,-0.003744286485016346,0.0035880208015441895,0.007686614990234375,-0.04390210810731477,0.01789594939907966,-0.0205993469437093
0.006899664644151926,0.032051023095846176,9.854127883911133,0.005932395346462727,-0.005059275776147842,-0.006598472595214844,0.003918447510324581,0.03581463052149077,-0.0205993469437093
0.009220601990818977,0.034494828432798386,9.858988761901855,0.005780462641268969,-0.000035975128412246704,0.0025272369384765625,0.035949046509922505,-0.024323104047208766,0.009636509794708684
0.006803013384342194,0.03632397577166557,9.853610038757324,0.0009575970470905304,-0.0005478151142597198,-0.006697654724121094,0.05453356435470407,0.05529651782933565,-0.0205993469437093
0.0014236094430088997,0.034494828432798386,9.857159614562988,-0.0038762781769037247,-0.0010131560266017914,-0.0015592575073242188,0.05868834708248167,0.07444441955893749,0.032939207592301345
0.006803013384342194,0.03510286659002304,9.861970901489258,0.0007541170343756676,-0.005587484687566757,-0.0014324188232421875,0.0317942637821449,-0.028477886774986368,0.013791306696462833
-0.0015069113578647375,0.034494828432798386,9.859341621398926,-0.014073432423174381,-0.0009966157376766205,0.003459930419921875,0.030896387390979125,-0.05512234800550033,-0.0205993469437093
0.002625121269375086,0.044076740741729736,9.852087020874023,0.005007705185562372,0.00781765952706337,0.00048542022705078125,0.1233148766376283,-0.04731205337001719,-0.0205993469437093
0.006803013384342194,0.038813669234514236,9.851544380187988,-0.00003665359690785408,0.0031271465122699738,-0.003505706787109375,0.0021425182848419295,0.0609332648440209,-0.08163444764041884
0.006803013384342194,0.03275575488805771,9.853519439697266,-0.0005352674052119255,-0.005880758166313171,0.0018291473388671875,0.04402972058700294,-0.09400226604087232,-0.003874628244941379
0.0036806503776460886,0.028250109404325485,9.843652725219727,-0.0055289361625909805,-0.01006375066936016,-0.006525993347167969,-0.055885301480131905,-0.05512234800550033,-0.039119771734062496
0.009974624961614609,0.0361141711473465,9.846989631652832,-0.0014680856838822365,0.003867071121931076,-0.005588531494140625,0.0455550405668843,-0.014717109990246967,0.000030517405273535976
0.00691934023052454,0.034378502517938614,9.851664543151855,-0.001735924743115902,-0.0008219517767429352,-0.00006103515625,0.005149802551630942,-0.05364038371859268,-0.0205993469437093
0.008189701475203037,0.03310813754796982,9.845602989196777,0.0032811956480145454,-0.0054961517453193665,-0.008502006530761719,-0.06392260652402541,-0.011753181416431668,-0.0205993469437093
0.0020120516419410706,0.03266405314207077,9.845158576965332,-0.005883997306227684,-0.005037050694227219,-0.008069038391113281,-0.018173612597096545,-0.008475517708045353,-0.034987607337803955
0.0020120516419410706,0.035483282059431076,9.846000671386719,-0.005270796362310648,0.004498537629842758,-0.007464408874511719,-0.019071462307835876,0.07954043437085459,-0.0205993469437093
0.003983781673014164,0.034494828432798386,9.844170570373535,-0.00013380171731114388,0.00026350095868110657,-0.0022449493408203125,-0.045088439928994584,-0.06591922289685087,-0.0205993469437093
0.007740436587482691,0.034026116132736206,9.84792709350586,0.0005473173223435879,-0.00003983452916145325,-0.0008983612060546875,0.054242454221758725,0.011883968866866833,-0.0756632214596013
0.005768707953393459,0.035529132932424545,9.842198371887207,-0.00020109955221414566,0.0000795312225818634,-0.005122184753417969,-0.029531950382563295,0.040594508960456764,-0.11631620057461309
0.009340296499431133,0.036464888602495193,9.842198371887207,0.0038856398314237595,-0.00419219583272934,-0.004805564880371094,-0.023561191109208554,-0.05873546471558418,0.008111651719710155
0.006803013384342194,0.03231295943260193,9.84466552734375,-0.0010179514065384865,-0.009224137291312218,-0.004549980163574219,0.0033355869141991957,0.0059127560262625225,-0.0205993469437093
0.006803013384342194,0.03209874778985977,9.837408065795898,-0.0006369436159729958,-0.003999277949333191,-0.008844375610351562,0.03567501184990218,0.00592807059104216,-0.0205993469437093
0.009268492460250854,0.03216934949159622,9.842059135437012,0.004404226318001747,0.0008653104305267334,-0.0083465576171875,0.034775561313576134,0.035538514788207715,0.010810003328688318
0.006803013384342194,0.02970387041568756,9.848893165588379,-0.0003570662811398506,-0.003824189305305481,0.005931854248046875,0.05392132860906234,-0.05512234800550033,0.02817217244361549
0.0009316166979260743,0.029163653030991554,9.845909118652344,-0.0042451005429029465,-0.0034267082810401917,0.00177001953125,0.05930271726223903,0.0059127560262625225,-0.08163444764041884
0.004759880248457193,0.02970387041568756,9.837408065795898,-0.004346934612840414,-0.004001088440418243,-0.007442474365234375,-0.02985653111048435,0.04091910302859104,0.040435757088053546
0.006803013384342194,0.03646748140454292,9.844171524047852,0.0004191356711089611,0.0009102039039134979,-0.0020093917846679688,0.005149802551630942,-0.02999141400637888,-0.0205993469437093
0.0070612202398478985,0.038769371807575226,9.851263999938965,0.004861551336944103,-0.003583677113056183,-0.0011730194091796875,0.0018603460947557778,-0.051832891548625165,-0.0205993469437093
0.0021997815929353237,0.030079329386353493,9.846989631652832,-0.004930615425109863,-0.004304364323616028,0.00341796875,0.005149802551630942,-0.05751395475163616,0.03804414367181111
0.00032130631734617054,0.032804083079099655,9.842198371887207,-0.00953162182122469,-0.004630096256732941,-0.0018939971923828125,-0.034345793004394234,0.027452264502000195,0.018896245277262573
0.005182742141187191,0.034494828432798386,9.843749046325684,0.0006207930855453014,0.0002452060580253601,0.0029544830322265625,0.005149802551630942,0.0059127560262625225,0.06107741918810519
0.008470683358609676,0.034494828432798386,9.845321655273438,0.0047935601323843,0.0006724856793880463,-0.0012664794921875,-0.01609574098553173,-0.05512234800550033,0.040435757088053546
0.006803013384342194,0.03912113234400749,9.846989631652832,-0.0002184188924729824,0.005139004439115524,0.0030879974365234375,0.005149802551630942,0.0038151142187016927,-0.07953680583285802
0.006803013384342194,0.034494828432798386,9.838746070861816,-0.0001628641039133072,0.000752866268157959,-0.0060596466064453125,0.005149802551630942,0.0328490744416623,-0.0205993469437093
-0.0008290893165394664,0.03165368363261223,9.848939895629883,-0.009412946179509163,-0.004113201051950455,0.003314971923828125,-0.019690154716677382,0.06694786005802537,0.004240601986965761
0.0020120516419410706,0.0400359071791172,9.842198371887207,-0.004394189920276403,0.000447101891040802,-0.0018415451049804688,0.005149802551630942,-0.019826651778371857,-0.04633874807823707
0.00252961996011436,0.03980335220694542,9.842198371887207,-0.004548676311969757,0.0052603185176849365,-0.0015544891357421875,-0.0014438379575172266,-0.10297019769939328,-0.0205993469437093
0.005817731376737356,0.02871858887374401,9.845019340515137,0.0004456345923244953,-0.004001535475254059,0.0032663345336914062,0.005149802551630942,-0.006639370760075519,-0.0205993469437093
0.004314880818128586,0.03928578644990921,9.839710235595703,-0.004087385721504688,0.005112048238515854,-0.005711555480957031,0.0661849065833938,0.03524996597620112,0.040435757088053546
0.006803013384342194,0.02970387041568756,9.844572067260742,0.0004323911853134632,-0.004264410585165024,0.0041294097900390625,-0.025086844594420486,0.005350946286602529,-0.0205993469437093
0.010891096666455269,0.030406741425395012,9.83811092376709,0.00032912613824009895,0.0006357915699481964,-0.0005340576171875,0.10931133465266255,0.0059127560262625225,-0.011645015632568863
0.010961699299514294,0.033230289816856384,9.8450927734375,0.004421172197908163,0.00046627968549728394,0.004711151123046875,0.05813003247868602,0.05083808516818338,0.03238087631323917
0.004147171508520842,0.03288043290376663,9.839021682739258,-0.0009002666920423508,-0.008559251204133034,0.004822731018066406,0.005149802551630942,0.03974721865783139,-0.0205993469437093
0.007956002838909626,0.03218884766101837,9.841045379638672,-0.0003651450388133526,0.0010820142924785614,0.0005168914794921875,0.005149802551630942,0.0059127560262625225,-0.0205993469437093
0.015685204416513443,0.034494828432798386,9.84289836883545,-0.000496190506964922,0.0009550005197525024,0.009745597839355469,0.0006927305922273869,0.0059127560262625225,0.09701377915525293
0.011873223818838596,0.034494828432798386,9.842198371887207,0.003635522909462452,0.0008946433663368225,0.000141143798828125,-0.055885301480131905,0.0023551346031850215,-0.0205993469437093
0.0020120516419410706,0.032712724059820175,9.84041690826416,-0.005273192655295134,-0.004154279828071594,-0.0042972564697265625,0.027853191270194654,-0.03241895928693662,0.0021040484449610227
0.008309015072882175,0.034494828432798386,9.846989631652832,-0.0000492963008582592,0.0004417635500431061,0.004933357238769531,0.02433575056934387,0.06694786005802537,-0.0205993469437093
0.006803013384342194,0.03291822224855423,9.840560913085938,-0.00001024315133690834,-0.004490964114665985,0.004548072814941406,0.06696384163346615,0.06772679510809773,0.00026497498771546293
0.006803013384342194,0.02977762557566166,9.832764625549316,0.00030138948932290077,-0.004283014684915543,-0.009276390075683594,0.006089433810183712,-0.05512234800550033,-0.0205993469437093
0.006803013384342194,0.03113296441733837,9.842198371887207,0.00013870839029550552,-0.004716899245977402,0.00037097930908203125,0.005149802551630942,0.0059127560262625225,0.022229612713486845
0.007875937037169933,0.034494828432798386,9.846989631652832,0.005314158741384745,0.00018010661005973816,0.0044765472412109375,0.0425017058840506,-0.017770444673080674,0.0030838470855272856
0.004873394034802914,0.03356310725212097,9.844127655029297,-0.00424710288643837,0.004723351448774338,0.0042819976806640625,0.0661849065833938,-0.006800093648982383,0.01585311252249091
0.0020120516419410706,0.030850553885102272,9.845843315124512,-0.004139747936278582,0.00033854320645332336,-0.0004177093505859375,-0.055885301480131905,-0.05512234800550033,-0.03520768750544514
0.01159396767616272,0.03928578644990921,9.848065376281738,0.00529719702899456,0.0046233125030994415,0.004055976867675781,0.01885868590693411,0.06694786005802537,-0.03430823696911908
0.004224081058055162,0.03928578644990921,9.842198371887207,-0.0038168677128851414,0.004375264048576355,-0.0006256103515625,0.005149802551630942,0.034093209407235994,0.007581099767157556
0.002721259370446205,0.030413078144192696,9.838117599487305,-0.0039055929519236088,-0.0048089101910591125,-0.005652427673339844,0.0571498469719363,-0.10712241910623213,-0.02963439321495357
0.006009537726640701,0.03370135277509689,9.841404914855957,0.0005374271422624588,0.00006908923387527466,-0.00045108795166015625,0.005149802551630942,-0.014304417153990103,0.040435757088053546
0.007001653779298067,0.03698962926864624,9.839703559875488,-0.004145148675888777,-0.000941447913646698,0.00010013580322265625,0.005149802551630942,0.0059127560262625225,0.011183532633976695
0.01159396767616272,0.03894568607211113,9.839632987976074,0.004747634753584862,-0.0008089244365692139,-0.004326820373535156,-0.0232013788781664,-0.08347352943529766,-0.05328327621578142
0.0020120516419410706,0.038222938776016235,9.832616806030273,-0.004701182246208191,0.004022262990474701,-0.008185386657714844,-0.055885301480131905,-0.021167850135353775,0.07439027163346663
0.01159396767616272,0.03405499458312988,9.846110343933105,0.004077674355357885,-0.0005099698901176453,0.0066375732421875,0.0661849065833938,-0.05512234800550033,0.0348324173023312
0.0020120516419410706,0.034494828432798386,9.837408065795898,-0.005375061649829149,-0.00032468512654304504,-0.0026121139526367188,0.005149802551630942,0.017453908093732897,-0.0205993469437093
0.007850389927625656,0.034494828432798386,9.843246459960938,0.004538229666650295,-0.00015894323587417603,0.006867408752441406,-0.01869612206860252,-0.041779119894630845,-0.0072560954874666805
0.006803013384342194,0.03912883996963501,9.846832275390625,-0.0007448093965649605,-0.00027446448802948,0.0019426345825195312,0.12322109493867285,0.06494840221978347,-0.0205993469437093
0.016212232410907745,0.025171948596835136,9.84228515625,0.008849762380123138,-0.009805569425225258,0.000911712646484375,-0.053685300216513444,0.003712768102857283,0.03933575645624432
0.0035306443460285664,0.03297623619437218,9.842198371887207,-0.005399902351200581,-0.0002621784806251526,0.0008134841918945312,-0.014196521509445057,-0.013433568034813477,-0.0205993469437093
0.009753849357366562,0.034494828432798386,9.842198371887207,0.003111802041530609,-0.00008033588528633118,0.0006799697875976562,-0.09347794230036806,-0.01752970718526417,0.002843122937924004
0.0020120516419410706,0.03737502917647362,9.83931827545166,-0.00547774787992239,0.0003115609288215637,0.0008249282836914062,-0.019192564763471375,0.04260549274292305,-0.0205993469437093
0.006803013384342194,0.035660162568092346,9.841032981872559,-0.0005658459849655628,0.004669602960348129,-0.00411224365234375,0.005149802551630942,0.0059127560262625225,-0.035445296713260924
-0.0016842962941154838,0.034494828432798386,9.838502883911133,-0.009560024365782738,-0.000004027038812637329,-0.00395965576171875,0.05224000817575495,0.0059127560262625225,-0.0205993469437093
0.004609342664480209,0.03668849915266037,9.840004920959473,-0.000013343524187803268,0.00002785027027130127,0.0007152557373046875,0.010291787738313393,-0.027175775242746905,0.040435757088053546
0.010902981273829937,0.034494828432798386,9.846989631652832,0.004854112397879362,0.00037454813718795776,0.005612373352050781,-0.09931455238955553,-0.03751649488316109,-0.07283152107924923
0.0107822734862566,0.034494828432798386,9.850157737731934,0.0000783456489443779,0.0006176717579364777,0.0009565353393554688,-0.03520388887972998,0.05660716709803763,0.040435757088053546
0.0020120516419410706,0.034494828432798386,9.846989631652832,-0.004556307103484869,0.0005342103540897369,0.005157470703125,0.03606382570449045,-0.024472647837435024,-0.0205993469437093
0.0054625351913273335,0.03382458910346031,9.833287239074707,-0.00965715292841196,-0.004267875105142593,-0.004271507263183594,0.022227009704381767,0.0059127560262625225,-0.0205993469437093
0.010994456708431244,0.038686275482177734,9.842198371887207,0.0049352869391441345,0.005304168909788132,0.0007915496826171875,0.005149802551630942,0.0059127560262625225,-0.0205993469437093
0.006803013384342194,0.02970387041568756,9.844887733459473,0.00008374638855457306,-0.0037866346538066864,0.0006847381591796875,0.005149802551630942,-0.028341149589453885,-0.0205993469437093
0.0020120516419410706,0.034494828432798386,9.844229698181152,-0.00481863459572196,0.0011397898197174072,0.00045871734619140625,-0.030005154425998243,-0.05512234800550033,0.03116094049445142
0.0032688635401427746,0.034494828432798386,9.838665008544922,-0.0043768975883722305,0.0009131357073783875,-0.004151344299316406,0.11915329040110713,-0.05512234800550033,-0.01656598350163124
0.006557141896337271,0.03928578644990921,9.846497535705566,0.00042078224942088127,0.005437593907117844,0.0051975250244140625,-0.052752992735019925,0.0059127560262625225,-0.08476675638553083
0.006803013384342194,0.034494828432798386,9.842198371887207,0.0001245499588549137,0.0007135793566703796,-0.0001316070556640625,0.043909471905013694,-0.05512234800550033,0.040435757088053546
0.006803013384342194,0.03928578644990921,9.842198371887207,-0.00040963198989629745,0.005095865577459335,-0.00011444091796875,-0.055885301480131905,-0.033749565514619724,-0.0023097945534944343
0.00519222766160965,0.0392443872988224,9.846989631652832,-0.005729621276259422,-0.005166839808225632,0.004425048828125,0.025670625665258236,0.005385390717143492,-0.04059280474821756
0.0020120516419410706,0.02970387041568756,9.842089653015137,-0.0056754532270133495,-0.004355639219284058,-0.0007953643798828125,0.005149802551630942,-0.05512234800550033,-0.07887581160788738
0.006803013384342194,0.03789154067635536,9.846989631652832,-0.0004534060135483742,0.0005083754658699036,0.0038576126098632812,-0.038123114399036075,0.0059127560262625225,0.02267357334201102
0.004658833611756563,0.034494828432798386,9.84566593170166,-0.005194523371756077,0.0009033605456352234,0.00350189208984375,-0.03175432318375619,-0.0423492005664889,0.016304783794257795
0.006803013384342194,0.034494828432798386,9.841166496276855,-0.00031040608882904053,0.0009968765079975128,0.007916450500488281,-0.0399269113299409,-0.02320556770511832,0.06955407081427448
0.007984940893948078,0.034494828432798386,9.846989631652832,-0.00044253701344132423,0.0008059628307819366,0.0028638839721679688,0.05112756779511556,0.005107033828039027,-0.005541998150271157
0.0020120516419410706,0.0318102166056633,9.846989631652832,-0.004398294724524021,0.0010682642459869385,0.0023517608642578125,-0.02905118243823109,-0.020921376355851517,-0.05480033193357133
0.006803013384342194,0.03030753694474697,9.844009399414062,-0.00047072209417819977,-0.003974266350269318,-0.002777099609375,0.012840275391947955,0.0059127560262625225,-0.12728857931112122
0.01159396767616272,0.03359581157565117,9.848787307739258,0.004066205583512783,-0.0041053518652915955,0.010286331176757812,0.005149802551630942,0.0059127560262625225,0.0518889071039472
0.0068154484033584595,0.03209313005208969,9.846989631652832,0.0036552175879478455,-0.0043768733739852905,0.0009641647338867188,0.035746595434055096,-0.08556068583526547,-0.05103766476315461
0.006803013384342194,0.03203484043478966,9.851780891418457,-0.0008684396743774414,-0.003917977213859558,0.005213737487792969,-0.055885301480131905,0.007556403697429067,-0.0205993469437093
