Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.009910551831126213,0.14690691232681274,9.758637428283691,0.002272943966090679,0.00047853589057922363,-0.0018100738525390625,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.008651762269437313,0.14230529963970184,9.762274742126465,-0.002422899007797241,0.0002403557300567627,0.0026865005493164062,-0.014874978073524175,0.0063437382948476825,-0.004182783835332008
0.007377808913588524,0.1354909986257553,9.763839721679688,-0.0046647535637021065,0.007364898920059204,-0.004445075988769531,-0.049433987705856525,0.0063437382948476825,0.048781197712017846
0.009281416423618793,0.14072416722774506,9.757025718688965,0.00944473221898079,-0.006440192461013794,-0.009180068969726562,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.005291377194225788,0.14285534620285034,9.74846076965332,-0.002172602340579033,-0.0018170475959777832,-0.013718605041503906,0.005778673543161354,0.0063437382948476825,-0.021218743048798304
0.010506699793040752,0.1429981142282486,9.757624626159668,0.002750200219452381,0.00026880204677581787,-0.0017185211181640625,-0.014874978073524175,0.0063437382948476825,0.017832249880941356
0.00798843801021576,0.13503330945968628,9.755002975463867,0.0028789974749088287,-0.009053230285644531,-0.006342887878417969,0.04258480207221468,0.0063437382948476825,-0.021218743048798304
0.011862487532198429,0.14429864287376404,9.763075828552246,-0.001935887150466442,0.005196362733840942,-0.0017290115356445312,-0.014874978073524175,0.07048615151214321,-0.021218743048798304
0.011862487532198429,0.14429864287376404,9.763075828552246,-0.001935887150466442,0.005196362733840942,-0.0017290115356445312,-0.014874978073524175,0.07048615151214321,-0.021218743048798304
0.017194371670484543,0.13751710951328278,9.756961822509766,0.0005170395597815514,-0.004330888390541077,-0.006546974182128906,0.03086058225868945,0.0063437382948476825,0.048781197712017846
0.010780244134366512,0.13840872049331665,9.75448226928711,-0.002079843543469906,-0.0019386112689971924,-0.0016613006591796875,0.012457731437574351,0.0063437382948476825,0.006113966462300223
0.012158806435763836,0.13903822004795074,9.759007453918457,0.00018858164548873901,-0.001721218228340149,0.0008869171142578125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.010329803451895714,0.14230529963970184,9.753186225891113,0.00215835589915514,0.0007007420063018799,-0.0060787200927734375,0.027251374231079838,-0.02152985016136445,0.02090760925580571
0.00990334153175354,0.13628064095973969,9.763510704040527,0.002253349870443344,-0.006384983658790588,0.005763053894042969,0.008842266849963304,0.0063437382948476825,0.025063952788530366
0.0069241002202034,0.13374407589435577,9.761911392211914,-0.004832044243812561,-0.008424386382102966,0.00079345703125,0.0498049256747264,0.0063437382948476825,-0.021218743048798304
0.0069241002202034,0.13374407589435577,9.761911392211914,-0.004832044243812561,-0.008424386382102966,0.00079345703125,0.0498049256747264,0.0063437382948476825,-0.021218743048798304
0.010311512276530266,0.14141009747982025,9.75284481048584,-0.00008687283843755722,0.003419652581214905,-0.010758399963378906,0.04203675943260049,0.0063437382948476825,-0.021218743048798304
0.01258895918726921,0.14556550979614258,9.751832008361816,0.009184473194181919,-0.001228928565979004,-0.0012464523315429688,-0.014874978073524175,0.0063437382948476825,0.01027043005694388
0.017104443162679672,0.14481589198112488,9.766714096069336,0.006566963158547878,0.0010186582803726196,0.015309333801269531,0.0350166323067232,0.0063437382948476825,-0.0011104126682295338
0.011686937883496284,0.13762696087360382,9.76279067993164,0.0015065902844071388,-0.006102576851844788,0.005547523498535156,-0.014874978073524175,0.0063437382948476825,0.032085013729333235
0.00867405068129301,0.1351374238729477,9.750314712524414,-0.0009473580867052078,-0.005980342626571655,-0.008527755737304688,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
-0.0002766965189948678,0.14456212520599365,9.7603759765625,-0.01021038182079792,0.0059671550989151,0.003448486328125,-0.014874978073524175,-0.06365620246596847,-0.021218743048798304
-0.0002766965189948678,0.14456212520599365,9.7603759765625,-0.01021038182079792,0.0059671550989151,0.003448486328125,-0.014874978073524175,0.004432085740037474,-0.021218743048798304
0.0027469478081911802,0.1379091441631317,9.753829956054688,-0.007433513179421425,-0.010652855038642883,-0.0034637451171875,-0.014874978073524175,0.004432085740037474,-0.021218743048798304
0.008793927729129791,0.1372629553079605,9.764541625976562,0.0018720021471381187,-0.007888972759246826,0.0036439895629882812,0.005435763362272335,-0.04334546103017196,0.048781197712017846
0.016730211675167084,0.1383981853723526,9.762149810791016,0.004180933348834515,-0.00521184504032135,0.00803375244140625,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.007027987856417894,0.14406879246234894,9.76051139831543,0.0015142261981964111,0.006517782807350159,-0.0015211105346679688,0.04960579631195144,0.0063437382948476825,0.04326203133667731
-0.0005308552063070238,0.13588041067123413,9.758243560791016,-0.009928877465426922,-0.0053478628396987915,-0.0016307830810546875,0.031196808992753903,0.0063437382948476825,0.024853044017479776
0.00791517086327076,0.14419828355312347,9.762274742126465,-0.00012153852730989456,0.004172921180725098,0.0029850006103515625,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.012716294266283512,0.13600313663482666,9.768964767456055,0.01191222295165062,-0.005125463008880615,0.014524459838867188,-0.014874978073524175,0.015609396832072442,0.039515539174793085
0.012716294266283512,0.13600313663482666,9.768964767456055,0.01191222295165062,-0.005125463008880615,0.014524459838867188,-0.014874978073524175,0.015609396832072442,0.039515539174793085
0.012935245409607887,0.14948762953281403,9.754727363586426,-0.004843083210289478,0.008668527007102966,0.0027379989624023438,-0.014874978073524175,0.07634367905566383,0.03964888794616701
0.024302886798977852,0.14544785022735596,9.762274742126465,0.009537966921925545,0.008455321192741394,0.0027189254760742188,0.05512496268729197,0.0063437382948476825,0.006319872653392306
0.014688382856547832,0.14608992636203766,9.76667594909668,0.013494359329342842,0.0034017413854599,0.009554862976074219,-0.014874978073524175,0.0063437382948476825,0.0028391708997567845
-0.00014855264453217387,0.1486154943704605,9.764018058776855,-0.010113677009940147,0.0054137855768203735,0.006832122802734375,0.042374280167347546,0.0063437382948476825,-0.008468060528853875
-0.0007778153521940112,0.1440407633781433,9.76001262664795,-0.009603440761566162,0.0027068406343460083,-0.0002651214599609375,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.018550710752606392,0.14031386375427246,9.749001502990723,0.014153260737657547,0.0006008744239807129,-0.014280319213867188,-0.014874978073524175,0.0063437382948476825,0.028338454866382905
0.005005799233913422,0.14483922719955444,9.758474349975586,-0.004771063104271889,0.005158603191375732,-0.004639625549316406,-0.012829423128491304,0.0063437382948476825,-0.01917318143365882
0.005005799233913422,0.14483922719955444,9.758474349975586,-0.004771063104271889,0.005158603191375732,-0.004639625549316406,-0.012829423128491304,0.0063437382948476825,-0.01917318143365882
0.009304312989115715,0.1400669515132904,9.756367683410645,0.0023630643263459206,0.005073130130767822,0.000270843505859375,0.05512496268729197,0.0063437382948476825,0.048781197712017846
0.006894068792462349,0.14585086703300476,9.766350746154785,-0.000008491799235343933,0.00038048624992370605,-0.0019426345825195312,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.005344488192349672,0.14426937699317932,9.763310432434082,0.0024018846452236176,-0.006705686450004578,0.00016880035400390625,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.01294105127453804,0.14281930029392242,9.749966621398926,0.004938818514347076,-0.00004537403583526611,-0.011670112609863281,0.05512496268729197,0.0063437382948476825,0.048781197712017846
0.00422542542219162,0.13558538258075714,9.757486343383789,-0.004558201879262924,-0.007151797413825989,-0.0019788742065429688,0.023504762007276615,0.0063437382948476825,0.017160997032002485
0.00850728154182434,0.135708287358284,9.753283500671387,-0.002218671143054962,-0.009343147277832031,-0.008916854858398438,0.041902009938838185,0.0063437382948476825,-0.021218743048798304
0.017223529517650604,0.1409309357404709,9.749639511108398,0.006909237243235111,0.0003317594528198242,-0.013147354125976562,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.017223529517650604,0.1409309357404709,9.749639511108398,0.006909237243235111,0.0003317594528198242,-0.013147354125976562,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.008427785709500313,0.13847336173057556,9.75461483001709,-0.0026761619374156,0.005274161696434021,-0.008095741271972656,-0.014874978073524175,-0.04007066546762852,0.048781197712017846
0.0030101421289145947,0.1409911811351776,9.748355865478516,-0.007336682640016079,0.005290389060974121,-0.01709270477294922,-0.014874978073524175,-0.021666800790308496,0.020770658626861668
0.012558783404529095,0.13901494443416595,9.748498916625977,0.004656224511563778,-0.001784980297088623,-0.014151573181152344,-0.0060816631359815,0.0063437382948476825,0.048781197712017846
0.021164514124393463,0.14575999975204468,9.75641918182373,0.013795464299619198,0.005406901240348816,0.000202178955078125,-0.014874978073524175,0.0063437382948476825,0.005983525857408846
0.014398973435163498,0.13918612897396088,9.760099411010742,0.006420631892979145,-0.0015021860599517822,0.005105018615722656,-0.014874978073524175,-0.039255845243987154,0.0031816141731830097
-0.0004996529314666986,0.1437073051929474,9.752461433410645,-0.0073586320504546165,0.0032171905040740967,-0.01146697998046875,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.011833623051643372,0.14230529963970184,9.756790161132812,0.0044447025284171104,0.0008245259523391724,-0.006571769714355469,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.011833623051643372,0.14230529963970184,9.756790161132812,0.0044447025284171104,0.0008245259523391724,-0.006571769714355469,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.004851089790463448,0.155660480260849,9.756513595581055,-0.00017771217972040176,0.0009554028511047363,-0.0040130615234375,-0.014874978073524175,0.0063437382948476825,0.01796834673623915
0.011223895475268364,0.14725646376609802,9.75732421875,-0.00012748967856168747,0.002824738621711731,0.00305938720703125,-0.014874978073524175,-0.014439393431377191,0.048781197712017846
0.013656925410032272,0.13841134309768677,9.755987167358398,0.0020986301824450493,0.0002596229314804077,0.003021240234375,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.013336523436009884,0.12564538419246674,9.752817153930664,0.003965394571423531,-0.015832602977752686,-0.0037374496459960938,0.05512496268729197,-0.02807862753344474,-0.021218743048798304
0.01158030703663826,0.1393013894557953,9.754572868347168,0.006484518758952618,-0.0012763887643814087,-0.00624847412109375,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.018411559984087944,0.1458543837070465,9.761119842529297,0.003626949153840542,0.005693674087524414,0.0030813217163085938,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.018411559984087944,0.1458543837070465,9.761119842529297,0.003626949153840542,0.005693674087524414,0.0030813217163085938,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.010957039892673492,0.1400151252746582,9.754988670349121,-0.0011430159211158752,0.0006832033395767212,-0.0040035247802734375,0.03548867575160777,0.0063437382948476825,0.048781197712017846
0.009939289651811123,0.13566213846206665,9.767257690429688,0.007966910488903522,0.0007569789886474609,0.0054607391357421875,0.023163399291121427,-0.025617825101322864,-0.021218743048798304
0.004210161045193672,0.1388799250125885,9.76367473602295,-0.0038715405389666557,-0.0013069063425064087,0.00031280517578125,-0.014874978073524175,0.0014960115314311326,-0.021218743048798304
0.015447139739990234,0.14669150114059448,9.761873245239258,0.005801090970635414,0.005858689546585083,0.0045623779296875,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.004788966849446297,0.1381998360157013,9.764213562011719,-0.006069200113415718,-0.0038807839155197144,0.00670623779296875,0.05512496268729197,0.0063437382948476825,-0.021218743048798304
0.011741366237401962,0.1429857313632965,9.770817756652832,0.0034652017056941986,0.003077194094657898,0.015651702880859375,0.05512496268729197,0.0063437382948476825,-0.021218743048798304
0.011741366237401962,0.1429857313632965,9.770817756652832,0.0034652017056941986,0.003077194094657898,0.015651702880859375,0.05512496268729197,0.0063437382948476825,-0.021218743048798304
0.010232888162136078,0.1461857706308365,9.750304222106934,0.010426420718431473,0.002782374620437622,-0.007834434509277344,0.05512496268729197,0.0063437382948476825,-0.021218743048798304
0.014444993808865547,0.14090114831924438,9.748612403869629,-0.003897174261510372,-0.00907258689403534,-0.005141258239746094,-0.014874978073524175,-0.020516194059639024,-0.021218743048798304
0.006820164155215025,0.1437188982963562,9.758785247802734,0.0007337545976042747,0.0005227476358413696,-0.0070590972900390625,0.030388285349753644,0.0063437382948476825,0.024044520374479517
0.011143478564918041,0.1391269415616989,9.751873016357422,0.005674750544130802,-0.001848474144935608,-0.007061004638671875,-0.06073941820568212,0.06427593541144135,-0.021218743048798304
0.01121565978974104,0.137052983045578,9.760808944702148,0.0011190082877874374,-0.003963738679885864,0.0025072097778320312,-0.014874978073524175,0.0063437382948476825,-0.05169551403285799
0.003857262432575226,0.13993260264396667,9.766566276550293,-0.008299680426716805,0.0011492818593978882,0.006636619567871094,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.008666850626468658,0.1399112194776535,9.759323120117188,-0.0010369457304477692,-0.0011299699544906616,-0.005428314208984375,-0.014874978073524175,0.0063437382948476825,-0.01850208866727862
0.008666850626468658,0.1399112194776535,9.759323120117188,-0.0010369457304477692,-0.0011299699544906616,-0.005428314208984375,-0.014874978073524175,0.0063437382948476825,-0.01850208866727862
0.0058606816455721855,0.14246879518032074,9.75839614868164,0.0013894997537136078,-0.010525897145271301,0.008768081665039062,-0.014874978073524175,-0.047974314915243975,-0.005536855498073813
0.00687094870954752,0.1476917266845703,9.761677742004395,-0.0009303363040089607,0.008524224162101746,-0.00567626953125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.010816937312483788,0.14598797261714935,9.758896827697754,-0.007886342704296112,0.008168548345565796,0.008275985717773438,-0.014874978073524175,0.005453385783939497,-0.02032839053789012
0.00041054084431380033,0.14020216464996338,9.759634017944336,-0.007953873835504055,-0.0036762505769729614,-0.0010347366333007812,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.01050750631839037,0.1448838859796524,9.762458801269531,0.0019423924386501312,0.003231227397918701,0.0034189224243164062,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.0029282020404934883,0.14660033583641052,9.762502670288086,-0.007325829938054085,0.007885381579399109,0.005688667297363281,-0.014874978073524175,0.0063437382948476825,0.034887072155904524
0.0029282020404934883,0.14660033583641052,9.762502670288086,-0.007325829938054085,0.007885381579399109,0.005688667297363281,-0.014874978073524175,0.0063437382948476825,0.034887072155904524
0.015849150717258453,0.14500756561756134,9.75269889831543,0.006672391667962074,0.0003625601530075073,-0.005934715270996094,0.05062152014672638,0.0063437382948476825,-0.021218743048798304
0.008450939320027828,0.14927171170711517,9.760313034057617,-0.00246546883136034,0.004915148019790649,0.0060272216796875,0.00803555747596133,0.0063437382948476825,0.0016917925006872012
0.01120271347463131,0.13582654297351837,9.756220817565918,0.006934565491974354,-0.00933772325515747,0.008153915405273438,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.009222329594194889,0.13512302935123444,9.75122356414795,0.0020029619336128235,-0.006581142544746399,-0.008131980895996094,-0.014874978073524175,-0.0017781036802379483,0.048781197712017846
0.008666850626468658,0.1333089917898178,9.754512786865234,-0.0002842191606760025,-0.008609771728515625,-0.0030946731567382812,0.011644271915681698,0.0063437382948476825,-0.021218743048798304
0.010721400380134583,0.14162619411945343,9.758522987365723,0.0020782258361577988,0.0009783953428268433,0.0018606185913085938,0.010196605316969563,0.0063437382948476825,0.023709614321524106
0.008722783997654915,0.14276176691055298,9.756573677062988,-0.0050156814977526665,0.003144294023513794,-0.00528717041015625,0.05512496268729197,0.013018113774419518,-0.021218743048798304
0.008722783997654915,0.14276176691055298,9.756573677062988,-0.0050156814977526665,0.003144294023513794,-0.00528717041015625,0.05512496268729197,0.013018113774419518,-0.021218743048798304
0.003878660500049591,0.13670770823955536,9.757486343383789,-0.004720074124634266,0.003341853618621826,-0.00047206878662109375,-0.0031410065641331686,0.01807770980423869,-0.021218743048798304
0.014381103217601776,0.14616745710372925,9.75756549835205,0.009329360909759998,0.0010717809200286865,-0.009562492370605469,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.013873253017663956,0.14012029767036438,9.758160591125488,-0.00034515466541051865,-0.003832802176475525,0.006931304931640625,0.006587470660532679,0.0063437382948476825,0.048781197712017846
0.011733246967196465,0.14469940960407257,9.758831024169922,0.0016523832455277443,0.003277212381362915,-0.00010776519775390625,-0.014874978073524175,-0.04831397008410666,-0.021218743048798304
0.008666850626468658,0.13982577621936798,9.762018203735352,-0.0008111195638775826,-0.0016189813613891602,0.004425048828125,0.018875921462417816,0.0063437382948476825,0.012532156487143689
0.015897151082754135,0.1441608965396881,9.760562896728516,0.008564555086195469,0.005517169833183289,0.0068988800048828125,0.002976795209468575,0.0063437382948476825,-0.021218743048798304
0.015897151082754135,0.1441608965396881,9.760562896728516,0.008564555086195469,0.005517169833183289,0.0068988800048828125,0.002976795209468575,0.0063437382948476825,-0.021218743048798304
0.00517080444842577,0.1386571079492569,9.752584457397461,-0.010312236845493317,0.0009296238422393799,0.002384185791015625,-0.014317557264014444,0.0063437382948476825,-0.021218743048798304
0.011060953140258789,0.14924535155296326,9.762113571166992,0.0015882542356848717,0.0009252429008483887,-0.00039768218994140625,-0.014874978073524175,0.0063437382948476825,-0.002262446801713833
0.0075099654495716095,0.14540961384773254,9.765115737915039,-0.010115910321474075,0.005271166563034058,0.013462066650390625,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.007612289395183325,0.14335986971855164,9.767547607421875,-0.0005569597706198692,0.0003304779529571533,0.003673553466796875,-0.010710143495083285,0.0063437382948476825,0.048781197712017846
0.017931310459971428,0.13709209859371185,9.763124465942383,0.013524642214179039,-0.0043609291315078735,0.0031490325927734375,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.011821143329143524,0.1373128741979599,9.753924369812012,0.004270019941031933,-0.004010841250419617,-0.00646209716796875,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.005438953638076782,0.14469940960407257,9.759881019592285,-0.0027800733223557472,0.0030443668365478516,0.0006809234619140625,-0.014874978073524175,-0.004276258709383335,-0.010598746044567287
0.005438953638076782,0.14469940960407257,9.759881019592285,-0.0027800733223557472,0.0030443668365478516,0.0006809234619140625,-0.014874978073524175,-0.004276258709383335,-0.010598746044567287
0.0028144156094640493,0.14031007885932922,9.765599250793457,-0.00008698645979166031,0.003118187189102173,0.007495880126953125,-0.014874978073524175,-0.0014341129420778922,-0.013440891811872729
0.008011060766875744,0.14817604422569275,9.750632286071777,-0.004976748488843441,-0.0015965253114700317,-0.006491661071777344,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.007709578610956669,0.14517897367477417,9.761795043945312,-0.002378488890826702,0.0006065517663955688,0.005565643310546875,-0.014874978073524175,0.03175612411254126,-0.021218743048798304
0.010225798934698105,0.1406906694173813,9.761467933654785,0.0046907998621463776,0.0004905611276626587,0.0030622482299804688,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.010882905684411526,0.14930957555770874,9.762453079223633,0.0023840731009840965,0.007622465491294861,0.0029592514038085938,-0.014874978073524175,0.0063437382948476825,0.018987458985172654
0.010609411634504795,0.1412658393383026,9.753013610839844,0.002338969148695469,-0.0021024495363235474,-0.008904457092285156,0.03332788137465077,0.0063437382948476825,-0.021218743048798304
0.012990141287446022,0.1362038403749466,9.760496139526367,-0.00039957091212272644,-0.006531178951263428,-0.004214286804199219,-0.014874978073524175,-0.06025631572403595,0.045381310970085326
-0.00022577325580641627,0.13785991072654724,9.761933326721191,-0.007195421494543552,-0.008802905678749084,-0.0042400360107421875,0.04011674256409966,0.0063437382948476825,0.03377297758882553
-0.00022577325580641627,0.13785991072654724,9.761933326721191,-0.007195421494543552,-0.008802905678749084,-0.0042400360107421875,0.04011674256409966,0.0063437382948476825,0.03377297758882553
0.014030050486326218,0.1410612165927887,9.758824348449707,0.006818462163209915,0.0029971450567245483,-0.011247634887695312,0.05512496268729197,-0.06365620246596847,0.012190380224378598
0.014629799872636795,0.14350979030132294,9.759881019592285,0.0018736636266112328,0.002897694706916809,0.0006189346313476562,0.05490607646873422,0.0063437382948476825,-0.02099985683024055
0.008666850626468658,0.13680396974086761,9.772717475891113,-0.000731312669813633,-0.006460130214691162,0.016878128051757812,-0.014874978073524175,0.0063437382948476825,0.030164850118486956
0.013316508382558823,0.1469549834728241,9.769180297851562,0.003983222879469395,0.0053844451904296875,0.009424209594726562,-0.014874978073524175,0.0063437382948476825,0.015806658564996228
0.009365374222397804,0.13751710951328278,9.755391120910645,-0.0008046869188547134,-0.0040269941091537476,-0.0022134780883789062,-0.00029768685806412997,0.0063437382948476825,-0.021218743048798304
0.01132296584546566,0.13592705130577087,9.75269889831543,-0.0008706357330083847,-0.0013028085231781006,-0.006617546081542969,-0.011043321990426359,0.0063437382948476825,0.04494954162892003
0.01132296584546566,0.13592705130577087,9.75269889831543,-0.0008706357330083847,-0.0013028085231781006,-0.006617546081542969,-0.011043321990426359,0.0063437382948476825,0.04494954162892003
0.009052316658198833,0.1441212147474289,9.751267433166504,0.003871183842420578,-0.003491312265396118,0.002925872802734375,0.03289413768192852,0.0063437382948476825,-0.021218743048798304
0.009489033371210098,0.14066094160079956,9.752021789550781,0.001370355486869812,-0.003555387258529663,0.0007619857788085938,0.014490166282902716,-0.06365620246596847,0.008146401307628587
0.016282804310321808,0.14187166094779968,9.756978034973145,0.0037083700299263,0.0035394281148910522,-0.003612518310546875,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.014910071156919003,0.1443863809108734,9.758111953735352,0.005658137612044811,0.003586128354072571,-0.001216888427734375,-0.014874978073524175,0.0063437382948476825,0.004629187390402588
0.0045111034996807575,0.13814955949783325,9.758118629455566,-0.006184738129377365,-0.0034818053245544434,-0.0012798309326171875,-0.014874978073524175,-0.03790150677698089,0.004535952640189269
0.018745774403214455,0.14419688284397125,9.759378433227539,0.010141663253307343,0.0010410845279693604,-0.0013380050659179688,-0.007529483147145697,0.0063437382948476825,0.048781197712017846
0.018745774403214455,0.14419688284397125,9.759378433227539,0.010141663253307343,0.0010410845279693604,-0.0013380050659179688,-0.007529483147145697,0.0063437382948476825,0.048781197712017846
0.01660526543855667,0.14073020219802856,9.758179664611816,0.0025791004300117493,0.0010953545570373535,-0.008376121520996094,-0.0038223379441617742,-0.052603569006712675,0.048781197712017846
0.004758445080369711,0.14841319620609283,9.755778312683105,-0.002002585679292679,0.012611746788024902,0.010446548461914062,0.025666343456813755,0.0063437382948476825,-0.021218743048798304
0.007342000957578421,0.14337456226348877,9.765993118286133,-0.001742732711136341,0.0026316046714782715,0.005672454833984375,0.007262612181625961,0.0063437382948476825,-0.021218743048798304
0.012064391747117043,0.13882866501808167,9.761579513549805,0.0030918149277567863,0.0001599341630935669,0.0029706954956054688,0.0404544900824715,0.0063437382948476825,0.03411072510719737
0.011193097569048405,0.154011532664299,9.764140129089355,0.000744994729757309,0.012050896883010864,0.005200386047363281,0.018192875864990098,0.0063437382948476825,-0.021218743048798304
0.008526814170181751,0.14836059510707855,9.758330345153809,-0.00406267773360014,0.007040917873382568,0.00310516357421875,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.007474042940884829,0.1399281919002533,9.76224136352539,-0.003940883092582226,-0.007096543908119202,0.012330055236816406,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.007474042940884829,0.1399281919002533,9.76224136352539,-0.0014932453632354736,0.00243455171585083,-0.006632804870605469,-0.014874978073524175,0.0063437382948476825,0.048655412841541186
0.008609259501099586,0.14236289262771606,9.767062187194824,-0.0036551663652062416,0.002193152904510498,0.007437705993652344,0.03684289415669503,0.0063437382948476825,-0.021218743048798304
0.0028585349209606647,0.13922423124313354,9.756799697875977,-0.0036131618544459343,-0.005017727613449097,-0.004605293273925781,0.05512496268729197,0.0063437382948476825,0.048781197712017846
0.01656573824584484,0.14469940960407257,9.760719299316406,0.013026501052081585,0.0021107345819473267,-0.0020895004272460938,0.051631587731094906,0.0063437382948476825,0.04528782275582078
0.003878660500049591,0.1403595507144928,9.761378288269043,-0.005899128504097462,-0.0027216672897338867,0.0024871826171875,0.007015578113168351,0.0063437382948476825,-0.021218743048798304
0.0060915034264326096,0.14230529963970184,9.755273818969727,-0.003335665911436081,-0.0002630949020385742,-0.004502296447753906,-0.014874978073524175,-0.03395577853061593,-0.021218743048798304
0.009439938701689243,0.13755454123020172,9.75744915008545,0.0015199165791273117,-0.007292822003364563,0.00046539306640625,0.04382177334328779,0.0063437382948476825,0.048781197712017846
0.009439938701689243,0.13755454123020172,9.75744915008545,0.0015199165791273117,-0.007292822003364563,0.00046539306640625,0.04382177334328779,0.0063437382948476825,0.048781197712017846
0.007226814981549978,0.14565348625183105,9.756532669067383,-0.0007423721253871918,0.004532709717750549,-0.004151344299316406,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.008971571922302246,0.13873599469661713,9.759575843811035,0.0014030206948518753,0.004481643438339233,-0.0017251968383789062,0.029619475521517308,0.0063437382948476825,0.02327571054624318
0.0009588170796632767,0.1452251523733139,9.763734817504883,-0.005572752095758915,-0.00011382997035980225,0.002960205078125,-0.014874978073524175,-0.03756529338312966,0.022690288629179038
0.009497448801994324,0.14303821325302124,9.770288467407227,-0.00046374741941690445,0.0021373480558395386,0.009716987609863281,-0.014874978073524175,0.0063437382948476825,0.03806777919458839
0.010658894665539265,0.13612817227840424,9.753301620483398,0.0018438789993524551,-0.007333517074584961,-0.007171630859375,0.05512496268729197,0.0063437382948476825,0.007903689468255126
0.012170422822237015,0.14316171407699585,9.759881019592285,0.004109394736588001,-0.0003369450569152832,0.000011444091796875,0.007605602403794316,-0.016136842182470808,-0.021218743048798304
0.015849150717258453,0.14497798681259155,9.761495590209961,0.006168074905872345,0.004275143146514893,0.004730224609375,0.051053596312795796,0.0063437382948476825,-0.021218743048798304
0.015849150717258453,0.14497798681259155,9.761495590209961,0.006168074905872345,0.004275143146514893,0.004730224609375,0.051053596312795796,0.0063437382948476825,-0.021218743048798304
0.007413704879581928,0.15242783725261688,9.760860443115234,0.006174294278025627,-0.0009375512599945068,-0.0024461746215820312,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.002036436228081584,0.13806898891925812,9.75730037689209,-0.005953873507678509,-0.0034258365631103516,0.004347801208496094,0.01785750290457189,-0.030923721487872396,-0.021218743048798304
0.009942987933754921,0.1434549242258072,9.755029678344727,-0.005651918239891529,0.0038559287786483765,-0.000286102294921875,-0.014874978073524175,-0.012519443263942474,-0.0023555614900081477
0.003234549891203642,0.13803967833518982,9.76052474975586,-0.008083529770374298,-0.007752776145935059,0.002315521240234375,-0.014874978073524175,-0.045711227783295456,-0.021218743048798304
0.01336321048438549,0.13770078122615814,9.748047828674316,0.0038209715858101845,-0.005277007818222046,-0.011582374572753906,-0.014874978073524175,0.0063437382948476825,0.048781197712017846
0.007315843366086483,0.14605042338371277,9.7605562210083,-0.0007640812546014786,0.0017181634902954102,0.00030231475830078125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.007315843366086483,0.14605042338371277,9.7605562210083,-0.0007640812546014786,0.0017181634902954102,0.00030231475830078125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.007577546872198582,0.14752449095249176,9.757271766662598,-0.0030306056141853333,-0.0008508861064910889,0.000415802001953125,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
0.010721800848841667,0.13957206904888153,9.75937271118164,-0.003066299483180046,-0.007701024413108826,-0.0063934326171875,0.033569045749290406,-0.042100285527966894,0.048781197712017846
0.016645321622490883,0.14868584275245667,9.771049499511719,0.00386632326990366,-0.0005983710289001465,0.005401611328125,0.05512496268729197,-0.06365620246596847,0.048781197712017846
0.00723838247358799,0.1547386348247528,9.759881019592285,-0.0034367330372333527,0.013187944889068604,0.0001926422119140625,-0.014874978073524175,0.0063437382948476825,-0.021218743048798304
