Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.013866834342479706,0.14015540480613708,9.763677597045898,-0.005582056939601898,-0.006612405180931091,-0.00432586669921875,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.020008951425552368,0.13674332201480865,9.76297664642334,0.008525636047124863,0.0002827197313308716,-0.006481170654296875,-0.000875004595595491,-0.03334450328032623,-0.017718764687056007
0.011060953140258789,0.14412179589271545,9.765101432800293,-0.005379028618335724,0.007314443588256836,-0.0017299652099609375,0.007569070229884003,0.024281242458115995,0.013059161610505708
0.01869865134358406,0.13130415976047516,9.766122817993164,0.004190137609839439,-0.006790414452552795,-0.0018291473388671875,-0.000875004595595491,0.0034516200888100763,0.031451553704454224
0.008666850626468658,0.13896314799785614,9.760212898254395,-0.007390029728412628,0.0049848854541778564,-0.001468658447265625,0.06669927185472732,0.021855578147622658,0.0498555117632668
0.008666850626468658,0.13896314799785614,9.760212898254395,-0.007390029728412628,0.0049848854541778564,-0.001468658447265625,0.06669927185472732,0.021855578147622658,0.0498555117632668
0.013664511032402515,0.13707569241523743,9.769665718078613,0.004444068297743797,0.0049085915088653564,0.010186195373535156,-0.000875004595595491,-0.04571869830270015,0.03631319431026203
0.014670348726212978,0.13865940272808075,9.770563125610352,0.0022296495735645294,-0.009193941950798035,-0.0132598876953125,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.014612329192459583,0.14114803075790405,9.767062187194824,-0.002341482788324356,0.005001351237297058,0.0007829666137695312,-0.06971360642420452,0.024281242458115995,-0.017718764687056007
0.020391907542943954,0.13698920607566833,9.762802124023438,0.006888430565595627,0.00013965368270874023,-0.003914833068847656,-0.000875004595595491,-0.04571869830270015,0.0018466323555628614
0.017939768731594086,0.13512302935123444,9.762375831604004,0.0021447669714689255,-0.0021282583475112915,-0.003765106201171875,-0.000875004595595491,-0.007761229331250114,-0.017718764687056007
0.018445633351802826,0.13345949351787567,9.76320743560791,0.004451321437954903,-0.004336446523666382,-0.00116729736328125,-0.000875004595595491,-0.03208049139705075,-0.004080557781406602
0.018445633351802826,0.13345949351787567,9.76320743560791,0.004451321437954903,-0.004336446523666382,-0.00116729736328125,-0.000875004595595491,-0.03208049139705075,-0.004080557781406602
0.010735654272139072,0.13479772210121155,9.76363468170166,-0.002378234639763832,0.0005593150854110718,-0.0034303665161132812,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.011957540176808834,0.1435786783695221,9.757710456848145,0.004811761900782585,-0.004167407751083374,-0.0056972503662109375,0.045968700568599814,0.024281242458115995,0.005437470909564838
0.014474358409643173,0.1393897831439972,9.768604278564453,0.004882119596004486,0.009706050157546997,0.0016613006591796875,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.017671983689069748,0.1363745778799057,9.763526916503906,0.00007551722228527069,-0.004576623439788818,-0.005474090576171875,0.06077244190351487,-0.04571869830270015,-0.017718764687056007
0.018243253231048584,0.13962890207767487,9.764386177062988,0.002343498170375824,0.0024012774229049683,-0.0007781982421875,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.008008266799151897,0.14979909360408783,9.764321327209473,-0.009347496554255486,0.013975203037261963,-0.00067138671875,-0.000875004595595491,0.024281242458115995,0.02743019978932988
0.012478851713240147,0.1328216940164566,9.762274742126465,-0.0019065486267209053,-0.009740307927131653,-0.0028972625732421875,-0.000875004595595491,0.024281242458115995,0.04582236509965361
0.012478851713240147,0.1328216940164566,9.762274742126465,-0.0019065486267209053,-0.009740307927131653,-0.0028972625732421875,-0.000875004595595491,0.024281242458115995,0.04582236509965361
0.016666125506162643,0.1383056789636612,9.7631196975708,-0.001965775154531002,0.00217534601688385,-0.009850502014160156,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.016363728791475296,0.14042578637599945,9.768048286437988,-0.00672357901930809,-0.004988282918930054,-0.0023927688598632812,-0.000875004595595491,-0.04571869830270015,0.021941048893740375
0.021540774032473564,0.14042316377162933,9.75670337677002,0.009535245597362518,0.01132240891456604,0.0021982192993164062,-0.000875004595595491,-0.04571869830270015,0.05228117607376014
0.015183357521891594,0.13472630083560944,9.77476978302002,-0.000028207898139953613,-0.005135655403137207,0.016561508178710938,-0.000875004595595491,0.024281242458115995,0.036748725591556126
0.025389157235622406,0.13987484574317932,9.760208129882812,0.009425289928913116,0.001937180757522583,-0.004647254943847656,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.01762724481523037,0.1393185257911682,9.761611938476562,-0.00026139989495277405,0.001898542046546936,-0.009629249572753906,-0.000875004595595491,0.024281242458115995,0.03460990254577688
0.01762724481523037,0.1393185257911682,9.761611938476562,-0.00026139989495277405,0.001898542046546936,-0.009629249572753906,-0.000875004595595491,0.024281242458115995,0.03460990254577688
0.018393319100141525,0.13868914544582367,9.764819145202637,-0.0051952507346868515,0.0017505735158920288,-0.007225990295410156,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.011579366400837898,0.13768991827964783,9.775603294372559,0.009020572528243065,0.003920271992683411,-0.016269683837890625,0.01825151277221039,0.005154725090310112,-0.017718764687056007
0.016564825549721718,0.13751710951328278,9.765630722045898,0.002008451148867607,-0.000817716121673584,-0.0021886825561523438,-0.000875004595595491,-0.01324471063621998,-0.017718764687056007
0.015849150717258453,0.13512302935123444,9.763619422912598,-0.0002891514450311661,-0.0030976682901382446,0.00012874603271484375,-0.000875004595595491,0.024281242458115995,-0.013399083583632846
0.026979876682162285,0.13314880430698395,9.767778396606445,0.011440059170126915,-0.005252763628959656,0.0048427581787109375,-0.000875004595595491,0.024281242458115995,0.005004994537098738
0.027401268482208252,0.13730792701244354,9.764249801635742,0.011019563302397728,-0.0003718137741088867,0.00018024444580078125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.017526334151625633,0.13440610468387604,9.767062187194824,-0.0009543281048536301,-0.005003601312637329,0.0024328231811523438,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.017526334151625633,0.13440610468387604,9.767062187194824,-0.0009543281048536301,-0.005003601312637329,0.0024328231811523438,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.017160505056381226,0.1312611848115921,9.761733055114746,0.0061110276728868484,-0.004662185907363892,0.0001659393310546875,-0.000875004595595491,0.024281242458115995,-0.009805697048905337
0.010659877210855484,0.13784928619861603,9.75921630859375,0.005914725363254547,0.002449735999107361,-0.009218215942382812,-0.000875004595595491,-0.0020331018559894987,0.025966831759654647
0.017300516366958618,0.14181530475616455,9.767062187194824,0.006053954362869263,0.00005543231964111328,0.0027942657470703125,-0.000875004595595491,0.024281242458115995,0.026993627971404418
0.02381877414882183,0.1327289193868637,9.759093284606934,0.008385419845581055,-0.004794090986251831,-0.0066680908203125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.015500552952289581,0.13120630383491516,9.762449264526367,-0.0011781323701143265,-0.006856411695480347,-0.0017766952514648438,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.01687789522111416,0.13261041045188904,9.766607284545898,0.001420220360159874,-0.006801426410675049,0.002910614013671875,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.013680705800652504,0.13796842098236084,9.763359069824219,-0.0007143300026655197,0.005147159099578857,-0.00183868408203125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.013680705800652504,0.13796842098236084,9.763359069824219,-0.0007143300026655197,0.005147159099578857,-0.00183868408203125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.008666850626468658,0.13718906044960022,9.769481658935547,-0.007495321333408356,-0.006816744804382324,-0.006714820861816406,-0.000875004595595491,-0.030615976109038368,-0.017718764687056007
0.010400548577308655,0.13743461668491364,9.759881019592285,-0.000218978151679039,0.007330983877182007,-0.0041484832763671875,0.03262395167342295,0.024281242458115995,-0.017718764687056007
0.019409824162721634,0.13751710951328278,9.758673667907715,0.00006387755274772644,0.0002078413963317871,-0.006249427795410156,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.009061586111783981,0.13623856008052826,9.760438919067383,-0.009478336200118065,-0.0022393763065338135,-0.0036420822143554688,0.050434070140627875,0.00559037643352321,0.05228117607376014
0.018243253231048584,0.13062141835689545,9.766919136047363,0.0022115837782621384,-0.0070065706968307495,0.0034761428833007812,0.036219819487809876,-0.04571869830270015,0.019376059396349357
0.018827106803655624,0.13652446866035461,9.76863956451416,0.00696987472474575,-0.0022231340408325195,0.010592460632324219,-0.000875004595595491,-0.031205760275826323,0.05228117607376014
0.013987189158797264,0.1388472020626068,9.760147094726562,-0.007171330973505974,0.00009958446025848389,-0.005957603454589844,-0.000875004595595491,0.024281242458115995,-0.01382769129426437
0.013987189158797264,0.1388472020626068,9.760147094726562,-0.007171330973505974,0.00009958446025848389,-0.005957603454589844,-0.000875004595595491,0.024281242458115995,-0.01382769129426437
0.015849150717258453,0.1433383971452713,9.765506744384766,-0.00010826252400875092,-0.009278103709220886,-0.015135765075683594,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.021538082510232925,0.14462240040302277,9.757410049438477,0.011611033231019974,0.0024184435606002808,-0.010168075561523438,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.013884659856557846,0.1365758776664734,9.763216018676758,-0.004984252154827118,-0.00023277103900909424,-0.0004949569702148438,-0.000875004595595491,0.024281242458115995,-0.010240361216339958
0.012308375909924507,0.1368934065103531,9.76498031616211,-0.0049395207315683365,-0.00015270709991455078,0.0017948150634765625,-0.000875004595595491,-0.01983657689700953,-0.017718764687056007
0.01440672017633915,0.13895954191684723,9.760832786560059,-0.0026327725499868393,0.002315431833267212,-0.0030221939086914062,-0.000875004595595491,-0.01999328438173637,0.00800664923390778
0.010114336386322975,0.14564603567123413,9.761774063110352,-0.004611462354660034,0.00654447078704834,-0.0029840469360351562,0.06180348030306945,0.024281242458115995,0.04495972021160893
0.010114336386322975,0.14564603567123413,9.761774063110352,-0.004611462354660034,0.00654447078704834,-0.0029840469360351562,-0.000875004595595491,0.024281242458115995,0.04120943942916947
0.017485830932855606,0.14463849365711212,9.763031959533691,0.004897613078355789,0.001468941569328308,-0.0029506683349609375,-0.000875004595595491,0.024281242458115995,0.04120943942916947
0.017803054302930832,0.13707691431045532,9.764227867126465,0.0003096284344792366,-0.0033933669328689575,-0.0006551742553710938,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.020637348294258118,0.13965588808059692,9.771851539611816,0.0048519521951675415,0.0037132948637008667,0.008626937866210938,-0.000875004595595491,0.002152576805611831,-0.017718764687056007
0.007663459982722998,0.13581837713718414,9.761966705322266,-0.00930565595626831,-0.003340587019920349,-0.0034837722778320312,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.008666850626468658,0.14210648834705353,9.766797065734863,-0.006523791700601578,0.003763526678085327,0.0034942626953125,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.0031739999540150166,0.13146111369132996,9.766641616821289,-0.013073870912194252,-0.007883846759796143,0.005890846252441406,-0.000875004595595491,0.024281242458115995,0.000815153728971932
0.013455048203468323,0.1411130428314209,9.765851974487305,-0.013073870912194252,-0.007883846759796143,0.005890846252441406,-0.000875004595595491,-0.04571869830270015,0.05213942296805593
0.013455048203468323,0.1411130428314209,9.765851974487305,-0.001186991110444069,0.003930240869522095,-0.0014162063598632812,-0.000875004595595491,-0.04571869830270015,0.05213942296805593
0.02519875206053257,0.1470368206501007,9.773904800415039,0.00141184963285923,0.00604519248008728,-0.0037298202514648438,-0.000875004595595491,0.006020144742705106,-0.017718764687056007
0.009016445837914944,0.13102073967456818,9.765704154968262,0.0011512618511915207,-0.0059857964515686035,0.010051727294921875,-0.000875004595595491,0.024281242458115995,0.015623404055956256
0.013691442087292671,0.1436205506324768,9.757486343383789,0.001422179862856865,0.00604759156703949,-0.006468772888183594,-0.000875004595595491,0.024281242458115995,-0.014261701791251078
0.017343774437904358,0.1409560889005661,9.764364242553711,0.0038780812174081802,0.0034559965133666992,0.0031948089599609375,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.017883893102407455,0.13733743131160736,9.770414352416992,0.0036508245393633842,-0.001191750168800354,0.008063316345214844,-0.000875004595595491,-0.04571869830270015,0.012027629623061888
0.013422868214547634,0.13434644043445587,9.764636039733887,0.001455620862543583,-0.005778655409812927,0.00328826904296875,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.013422868214547634,0.13434644043445587,9.764636039733887,0.001455620862543583,-0.005778655409812927,0.00328826904296875,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.007228735834360123,0.14374342560768127,9.75986385345459,-0.005269869230687618,0.003635704517364502,0.010541915893554688,-0.06382539639027172,0.024281242458115995,-0.07361960751559234
0.013757506385445595,0.13751710951328278,9.761670112609863,0.001773301512002945,-0.001151353120803833,-0.006328582763671875,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.01771264150738716,0.1403123438358307,9.77490520477295,0.006363154388964176,0.005786076188087463,0.000873565673828125,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.012621843256056309,0.13148459792137146,9.760819435119629,-0.0007620193064212799,-0.01528264582157135,-0.006609916687011719,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.018243253231048584,0.12875592708587646,9.758913040161133,0.003857041709125042,-0.010434135794639587,-0.0065059661865234375,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.026118598878383636,0.14539247751235962,9.76440143585205,0.013033037073910236,0.00850231945514679,-0.0019474029541015625,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.016133960336446762,0.1399112194776535,9.76332950592041,0.003360702656209469,0.0012505203485488892,-0.0019054412841796875,-0.000875004595595491,0.020118869149014687,0.04811880276465883
0.016133960336446762,0.1399112194776535,9.76332950592041,0.003360702656209469,0.0012505203485488892,-0.0019054412841796875,-0.000875004595595491,0.020118869149014687,0.04811880276465883
0.014612463302910328,0.14398910105228424,9.758644104003906,0.007883219979703426,0.0034942030906677246,0.0030460357666015625,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.011408082209527493,0.13881473243236542,9.764668464660645,0.0054984549060463905,-0.0036126673221588135,0.0006818771362304688,-0.033506306726504134,-0.04571869830270015,-0.017718764687056007
0.02165777049958706,0.1363396942615509,9.767180442810059,0.017015967518091202,-0.003541409969329834,-0.004010200500488281,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.017700809985399246,0.13873660564422607,9.778401374816895,0.005103019997477531,0.0012459605932235718,0.012114524841308594,-0.000875004595595491,0.024281242458115995,0.034452568071028575
0.011019190773367882,0.14218001067638397,9.746185302734375,-0.0040898676961660385,0.0035263150930404663,-0.01900005340576172,0.03290414951195214,0.024281242458115995,0.05228117607376014
0.025134937837719917,0.1405823975801468,9.759029388427734,0.012199018150568008,0.001008555293083191,-0.01427459716796875,-0.000875004595595491,-0.030343795738656004,0.05228117607376014
0.025134937837719917,0.1405823975801468,9.759029388427734,0.012199018150568008,0.001008555293083191,-0.01427459716796875,-0.000875004595595491,-0.030343795738656004,0.05228117607376014
0.017562437802553177,0.1420988142490387,9.777671813964844,-0.004665946587920189,0.005611315369606018,-0.0005617141723632812,-0.000875004595595491,-0.0427014488966338,0.05228117607376014
0.013619795441627502,0.13082905113697052,9.7673921585083,-0.00011276081204414368,-0.0014611631631851196,0.0064544677734375,0.04770524948464911,0.024281242458115995,-0.017718764687056007
0.01104872114956379,0.13910502195358276,9.764680862426758,0.000034984201192855835,0.003470689058303833,-0.0054073333740234375,-0.000875004595595491,-0.015535692154017127,-0.017718764687056007
0.01772492006421089,0.13615965843200684,9.765120506286621,0.0048462823033332825,-0.008225291967391968,0.0016765594482421875,-0.000875004595595491,-0.039102566194058545,0.04566504396511853
0.015507442876696587,0.1358085721731186,9.778692245483398,0.00019647181034088135,-0.0011771619319915771,0.013353347778320312,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.013455048203468323,0.12765298783779144,9.768213272094727,-0.002219805493950844,-0.01009717583656311,0.0010480880737304688,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.010704614222049713,0.1338498592376709,9.758199691772461,-0.0018304269760847092,-0.00023062527179718018,-0.012973785400390625,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.010704614222049713,0.1338498592376709,9.758199691772461,-0.0018304269760847092,-0.00023062527179718018,-0.012973785400390625,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.016697097569704056,0.13612069189548492,9.767062187194824,0.002935747615993023,0.004461139440536499,0.0013151168823242188,0.05891687160509281,0.024281242458115995,-0.007510700126928162
0.009898316115140915,0.14066335558891296,9.767062187194824,0.0007828455418348312,-0.004961669445037842,0.0011138916015625,-0.000875004595595491,0.024281242458115995,0.010884893618193798
0.015849150717258453,0.1358482837677002,9.757486343383789,0.001010838896036148,0.0020369738340377808,-0.008256912231445312,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.018680401146411896,0.1391860395669937,9.767062187194824,0.008015166968107224,0.0021219998598098755,0.0015058517456054688,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.020541580393910408,0.13541032373905182,9.768882751464844,0.005602038465440273,-0.0025821179151535034,0.0037527084350585938,-0.000875004595595491,-0.013518731956027074,-0.017718764687056007
0.01638246327638626,0.14230529963970184,9.762535095214844,0.0007784180343151093,0.004351139068603516,-0.000720977783203125,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.0146177364513278,0.1386110782623291,9.770620346069336,-0.001516438089311123,-0.0029784440994262695,0.0037832260131835938,0.0001286263358930917,0.024281242458115995,0.051277538472164944
0.0146177364513278,0.1386110782623291,9.770620346069336,-0.001516438089311123,-0.0029784440994262695,0.0037832260131835938,0.0001286263358930917,0.024281242458115995,0.051277538472164944
0.015849150717258453,0.13515006005764008,9.774109840393066,0.0007952125743031502,-0.00022643804550170898,-0.0032138824462890625,0.0165151439490396,0.024281242458115995,-0.017718764687056007
0.020212139934301376,0.13686081767082214,9.774014472961426,0.01013895496726036,-0.0024743080139160156,0.001293182373046875,-0.000875004595595491,-0.011508922112324377,-0.017718764687056007
0.009952318854629993,0.13973437249660492,9.766709327697754,-0.00433066301047802,-0.00007317960262298584,-0.0036907196044921875,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.015846967697143555,0.137994185090065,9.763236045837402,0.0029211780056357384,0.0021319538354873657,-0.006073951721191406,-0.000875004595595491,0.0032935385621213047,0.03129347217776545
0.004028472118079662,0.13257910311222076,9.763174057006836,-0.010918647050857544,-0.004706025123596191,-0.0038661956787109375,-0.000875004595595491,-0.0063388157561685135,0.05228117607376014
0.019135355949401855,0.13027836382389069,9.766170501708984,0.007962176576256752,-0.009165257215499878,-0.003977775573730469,-0.000875004595595491,-0.04571869830270015,-0.005502971356488203
0.02345406450331211,0.14413630962371826,9.763543128967285,0.005210659466683865,0.002460286021232605,-0.010935783386230469,-0.000875004595595491,0.0181042434883386,-0.011541765717278617
0.02345406450331211,0.14413630962371826,9.763543128967285,0.005210659466683865,0.002460286021232605,-0.010935783386230469,-0.000875004595595491,0.0181042434883386,-0.011541765717278617
0.009758046828210354,0.1335473209619522,9.776305198669434,0.0029300563037395477,0.00232851505279541,-0.010853767395019531,-0.000875004595595491,0.024281242458115995,0.027702633623763476
0.014045154675841331,0.14230529963970184,9.767964363098145,-0.0038792556151747704,0.004725322127342224,0.0030603408813476562,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.013649228028953075,0.13704270124435425,9.769543647766113,-0.003719125874340534,-0.004952549934387207,0.012269020080566406,0.059349654802463035,0.024281242458115995,-0.017718764687056007
0.011294619180262089,0.13652503490447998,9.759881019592285,-0.0036324234679341316,-0.0027824342250823975,-0.006310462951660156,0.027292642180684203,0.024281242458115995,-0.017718764687056007
0.02344672381877899,0.1354992687702179,9.765874862670898,0.010542847216129303,-0.005342692136764526,0.0010175704956054688,-0.000875004595595491,0.024281242458115995,0.005709424496322417
0.017562761902809143,0.13888634741306305,9.763644218444824,0.005597463808953762,0.0018063187599182129,-0.0012359619140625,-0.000875004595595491,0.01924523192527452,0.04724516554091867
0.017562761902809143,0.13888634741306305,9.763644218444824,0.005597463808953762,0.0018063187599182129,-0.0012359619140625,-0.000875004595595491,0.01924523192527452,0.04724516554091867
0.01789446547627449,0.13346882164478302,9.769282341003418,0.012325005605816841,-0.0027512013912200928,0.008077621459960938,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.012098032981157303,0.13001486659049988,9.773208618164062,0.0001278761774301529,-0.00014095008373260498,0.0031099319458007812,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.02417929470539093,0.12938377261161804,9.756437301635742,0.009637486189603806,-0.013837531208992004,-0.013483047485351562,-0.000875004595595491,-0.025879400002193197,-0.017718764687056007
0.022265532985329628,0.13689999282360077,9.757560729980469,0.011470504105091095,0.0005654841661453247,-0.010610580444335938,-0.000875004595595491,0.007325924833580805,-0.017718764687056007
0.011036363430321217,0.13988663256168365,9.778960227966309,-0.004903553053736687,0.0029294192790985107,0.012988090515136719,-0.000875004595595491,-0.010359235856367268,-0.017718764687056007
0.025895556434988976,0.13606303930282593,9.756375312805176,0.011368369683623314,0.0031595081090927124,-0.010481834411621094,-0.000875004595595491,-0.029470305257261287,-0.017718764687056007
0.009495479986071587,0.12906406819820404,9.762569427490234,0.011368369683623314,0.0031595081090927124,-0.010481834411621094,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.009495479986071587,0.12906406819820404,9.762569427490234,-0.00017051585018634796,-0.005997881293296814,-0.007903099060058594,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.011871402151882648,0.14004629850387573,9.766926765441895,0.009484728798270226,0.005518779158592224,-0.0008754730224609375,-0.000875004595595491,0.024281242458115995,0.0028310467099041717
0.014421493746340275,0.1327289193868637,9.75641918182373,-0.009192336350679398,-0.003918245434761047,0.0037622451782226562,-0.03192575159377426,0.024281242458115995,0.01333198231112276
0.024639690294861794,0.13194304704666138,9.762667655944824,0.005030474625527859,-0.008356168866157532,-0.000583648681640625,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.02154667302966118,0.13107720017433167,9.765411376953125,0.006899232044816017,-0.005826577544212341,-0.00042247772216796875,-0.000875004595595491,0.024281242458115995,0.02813398941831887
0.01986372098326683,0.13512302935123444,9.75877571105957,0.004308188334107399,-0.0009786486625671387,-0.007511138916015625,-0.000875004595595491,-0.04571869830270015,0.009741810767781916
0.02187645062804222,0.1366298496723175,9.75802230834961,0.008822323754429817,0.001405566930770874,-0.012012481689453125,-0.000875004595595491,-0.03666241441200538,0.05228117607376014
0.02187645062804222,0.1366298496723175,9.75802230834961,0.008822323754429817,0.001405566930770874,-0.012012481689453125,-0.000875004595595491,-0.03666241441200538,0.05228117607376014
0.011699672788381577,0.13248994946479797,9.761635780334473,-0.007662177085876465,-0.007914528250694275,0.00008869171142578125,-0.000875004595595491,-0.03638228327454229,-0.008382349658898149
0.011822679080069065,0.1342523694038391,9.763798713684082,-0.0005075447261333466,0.006487488746643066,0.0072612762451171875,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.020001286640763283,0.14129525423049927,9.761526107788086,-0.0003863181918859482,0.004065960645675659,0.0024652481079101562,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.02303144335746765,0.13965116441249847,9.767817497253418,0.006387757137417793,-0.0008737742900848389,0.0025882720947265625,-0.000875004595595491,-0.0327839075000695,0.03934638527112949
0.015346749685704708,0.14721912145614624,9.771851539611816,-0.0008711349219083786,0.010427191853523254,0.007038116455078125,-0.000875004595595491,0.024281242458115995,0.05228117607376014
0.013833878561854362,0.14570705592632294,9.7699613571167,-0.0004894081503152847,0.007466539740562439,0.004324913024902344,-0.000875004595595491,0.024281242458115995,0.0320124696498283
0.017110327258706093,0.13046306371688843,9.757615089416504,0.0019403472542762756,-0.004125058650970459,-0.0048351287841796875,-0.000875004595595491,0.024281242458115995,-0.015842236913661118
0.017110327258706093,0.13046306371688843,9.757615089416504,0.0019403472542762756,-0.004125058650970459,-0.0048351287841796875,-0.000875004595595491,0.024281242458115995,-0.015842236913661118
0.021634507924318314,0.13612018525600433,9.770188331604004,-0.005486782640218735,-0.011073008179664612,-0.019052505493164062,-0.000875004595595491,-0.02919214847135516,0.05228117607376014
0.016363458707928658,0.13574962317943573,9.762788772583008,-0.005127338692545891,0.000786319375038147,-0.007082939147949219,-0.000875004595595491,-0.010641768232210433,-0.017718764687056007
0.018243253231048584,0.13500528037548065,9.762392044067383,0.0017983149737119675,-0.0038444548845291138,0.0000934600830078125,-0.000875004595595491,-0.04571869830270015,-0.01599614295361119
0.01961921714246273,0.13099509477615356,9.760238647460938,0.004104293882846832,-0.008415713906288147,-0.002109527587890625,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.024944137781858444,0.1400315761566162,9.764066696166992,0.008631149306893349,0.003298252820968628,0.000591278076171875,-0.000875004595595491,-0.01423772942808992,0.020800207199149906
0.02078312821686268,0.14066065847873688,9.754197120666504,0.006166229024529457,0.002947404980659485,-0.010882377624511719,0.056036306023706045,0.024281242458115995,-0.017718764687056007
0.02078312821686268,0.14066065847873688,9.754197120666504,0.006166229024529457,0.002947404980659485,-0.010882377624511719,0.056036306023706045,0.024281242458115995,-0.017718764687056007
0.016212644055485725,0.13816893100738525,9.766047477722168,-0.003498278558254242,0.0052458494901657104,0.0009632110595703125,-0.000875004595595491,-0.04040342374625508,0.04696590151731506
0.01272562425583601,0.13942493498325348,9.771608352661133,-0.01040801964700222,-0.0022800713777542114,0.005825042724609375,-0.000875004595595491,0.0005715480953125514,0.05228117607376014
0.012805799953639507,0.13664469122886658,9.759008407592773,-0.0006445068866014481,-0.0022818148136138916,-0.0061969757080078125,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.014631046913564205,0.14173837006092072,9.759881019592285,-0.005167923867702484,0.009419366717338562,-0.00359344482421875,-0.000875004595595491,0.01537853110204072,0.04337846471768487
0.017716998234391212,0.1289932131767273,9.769721031188965,0.0019162707030773163,-0.00932687520980835,0.0059146881103515625,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.01751134730875492,0.13548897206783295,9.761711120605469,0.0019062329083681107,-0.002089068293571472,-0.0037851333618164062,-0.000875004595595491,-0.000019476711305114484,-0.017718764687056007
0.008666850626468658,0.1367102712392807,9.759881019592285,-0.007392523810267448,-0.004493534564971924,-0.00357818603515625,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.008666850626468658,0.1367102712392807,9.759881019592285,-0.007392523810267448,-0.004493534564971924,-0.00357818603515625,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.022261833772063255,0.13674750924110413,9.766292572021484,0.004229703918099403,-0.00204622745513916,0.0010786056518554688,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.012527765706181526,0.14660458266735077,9.761347770690918,0.0018962081521749496,0.007335558533668518,0.0032196044921875,0.03822753491803661,-0.014821297055516106,0.05228117607376014
0.015046744607388973,0.13895094394683838,9.75876235961914,-0.007248785346746445,-0.0024385005235671997,-0.006072998046875,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
0.015202533453702927,0.13842560350894928,9.763829231262207,-0.0003346875309944153,0.004486560821533203,0.0035047531127929688,-0.000875004595595491,-0.04571869830270015,-0.017718764687056007
0.018190616741776466,0.14225266873836517,9.769405364990234,0.002041539177298546,0.0045232027769088745,0.005967140197753906,0.03361194120490794,-0.01123175250219673,-0.017718764687056007
0.019972067326307297,0.1422519087791443,9.758709907531738,0.006855746731162071,0.006799638271331787,-0.005805015563964844,-0.000875004595595491,0.024281242458115995,-0.017718764687056007
