Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.019269773736596107,0.14424355328083038,9.752243041992188,-0.006861694157123566,0.007024362683296204,-0.004452705383300781,0.0008749845852756569,-0.007836214669774804,-0.010718754602718527
0.017571255564689636,0.13815417885780334,9.755316734313965,0.00502789206802845,0.008899703621864319,-0.00194549560546875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.014814390800893307,0.13444335758686066,9.755447387695312,-0.006429458037018776,-0.0005775392055511475,0.0026865005493164062,0.0008749845852756569,0.02209372763407396,0.004409434057985361
0.02303144335746765,0.13731472194194794,9.75738525390625,0.0029527824372053146,0.0018437504768371582,0.0027332305908203125,0.0008749845852756569,-0.04790621312674219,0.022801812811720654
0.01940094120800495,0.138832226395607,9.750883102416992,-0.0017945002764463425,0.0066537559032440186,-0.004269599914550781,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02182348445057869,0.1410537213087082,9.758694648742676,0.002744782716035843,0.01113562285900116,0.0026874542236328125,0.0008749845852756569,-0.04758887613460105,-0.010718754602718527
0.02295900695025921,0.14898057281970978,9.752843856811523,0.0004192907363176346,-0.003054887056350708,0.0029277801513671875,0.0008749845852756569,0.003373219655700379,-0.010718754602718527
0.02295900695025921,0.14898057281970978,9.752843856811523,0.0004192907363176346,-0.003054887056350708,0.0029277801513671875,0.0008749845852756569,0.003373219655700379,-0.010718754602718527
0.021917225793004036,0.1320272535085678,9.754390716552734,-0.006581472232937813,-0.005670517683029175,-0.0017576217651367188,0.0008749845852756569,-0.015024081636714082,-0.010718754602718527
0.019306352362036705,0.1266097128391266,9.751099586486816,-0.00193047896027565,-0.010082527995109558,-0.006381988525390625,0.0008749845852756569,-0.04398859270963741,-0.010718754602718527
0.013021064922213554,0.13163676857948303,9.756184577941895,-0.00658608041703701,-0.004942461848258972,0.0030841827392578125,0.0008749845852756569,-0.025595773728865772,-0.010718754602718527
0.017656918615102768,0.14191441237926483,9.759099006652832,-0.0015438441187143326,0.006769537925720215,0.005436897277832031,0.0008749845852756569,-0.01862078988453404,-0.010718754602718527
0.02369694411754608,0.13661305606365204,9.761529922485352,0.007877370342612267,0.004391580820083618,0.005009651184082031,0.0008749845852756569,-0.03701339542189412,-0.010718754602718527
0.013455048203468323,0.13418282568454742,9.747483253479004,-0.006062174215912819,-0.002705290913581848,-0.011300086975097656,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02622833289206028,0.13639608025550842,9.759244918823242,-0.006062174215912819,-0.002705290913581848,-0.011300086975097656,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02622833289206028,0.13639608025550842,9.759244918823242,-0.0033974740654230118,0.009078100323677063,0.0006341934204101562,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02158491499722004,0.13083377480506897,9.746014595031738,0.00340975821018219,-0.007456600666046143,-0.011168479919433594,0.0008749845852756569,-0.0036010838377569963,-0.010718754602718527
0.01976190321147442,0.13196958601474762,9.758188247680664,0.0033572688698768616,-0.004852607846260071,0.007935523986816406,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.025425538420677185,0.13934732973575592,9.753588676452637,0.005829216912388802,0.00459153950214386,0.0008420944213867188,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.015660639852285385,0.14054082334041595,9.751564025878906,-0.006169606000185013,0.006858751177787781,0.0013132095336914062,0.0008749845852756569,-0.000009338149255876809,-0.010718754602718527
0.017990166321396828,0.13115224242210388,9.758810043334961,-0.0036283228546380997,-0.007291421294212341,0.005831718444824219,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02164260670542717,0.13651186227798462,9.759881019592285,-0.0014454703778028488,0.004549279808998108,0.005512237548828125,0.0008749845852756569,-0.03321111448831265,-0.010718754602718527
0.024297256022691727,0.1332930624485016,9.749038696289062,0.0005783997476100922,-0.0002286285161972046,-0.0019016265869140625,0.0008749845852756569,-0.011001740545811262,-0.010718754602718527
0.024297256022691727,0.1332930624485016,9.749038696289062,0.0005783997476100922,-0.0002286285161972046,-0.0019016265869140625,0.0008749845852756569,-0.011001740545811262,-0.010718754602718527
0.02781219407916069,0.13871043920516968,9.749133110046387,0.009689398109912872,0.004720166325569153,-0.013309478759765625,-0.01762976545454089,0.0035889842643640245,-0.010718754602718527
0.02017446979880333,0.12715230882167816,9.750875473022461,0.0023732613772153854,-0.011769518256187439,-0.0037212371826171875,0.0008749845852756569,0.02209372763407396,0.007574999954661485
0.01339736394584179,0.13757479190826416,9.75269889831543,-0.006674228236079216,0.002385437488555908,-0.0012531280517578125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.006272748112678528,0.13341602683067322,9.756112098693848,-0.013027787208557129,-0.0023385733366012573,0.0034704208374023438,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.016927005723118782,0.13488462567329407,9.75509262084961,-0.0009762104600667953,0.0024419277906417847,0.001018524169921875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.016391273587942123,0.1327289193868637,9.757486343383789,0.0036910083144903183,-0.0021554380655288696,0.0032253265380859375,0.0008749845852756569,-0.04790621312674219,0.037394992221128916
0.018243253231048584,0.13280025124549866,9.75509262084961,-0.0009027700871229172,0.00727023184299469,0.000720977783203125,0.0008749845852756569,0.02209372763407396,0.029564900709223317
0.018243253231048584,0.13280025124549866,9.75509262084961,-0.0009027700871229172,0.00727023184299469,0.000720977783203125,0.0008749845852756569,0.02209372763407396,0.029564900709223317
0.021121803671121597,0.1331992745399475,9.753653526306152,0.0038715340197086334,-0.004380911588668823,-0.0016460418701171875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.007575636729598045,0.13577447831630707,9.74888801574707,-0.01243632473051548,0.00031776726245880127,-0.006276130676269531,0.0008749845852756569,0.02209372763407396,0.033805207543971524
0.03048180788755417,0.1336400806903839,9.757183074951172,0.01365959644317627,-0.0021593570709228516,0.0031843185424804688,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.019704539328813553,0.13419021666049957,9.745516777038574,0.0017308779060840607,0.00028374791145324707,-0.008303642272949219,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01980542205274105,0.13356085121631622,9.74801254272461,-0.0008425954729318619,0.00033026933670043945,-0.000865936279296875,0.0008749845852756569,-0.03722968029887345,0.048604653330228884
0.012767048552632332,0.13777859508991241,9.755518913269043,0.0011861156672239304,-0.006737887859344482,0.0038356781005859375,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.012767048552632332,0.13777859508991241,9.755518913269043,0.0011861156672239304,-0.006737887859344482,0.0038356781005859375,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.020637348294258118,0.1364612728357315,9.751925468444824,0.0014494042843580246,0.00028799474239349365,-0.005620002746582031,0.0008749845852756569,-0.025376700747322904,0.036751673778678336
0.022055573761463165,0.14115384221076965,9.749861717224121,0.0014396514743566513,0.009515136480331421,-0.000850677490234375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01840263232588768,0.1329679936170578,9.75317668914795,-0.0011391453444957733,-0.0023234188556671143,-0.000545501708984375,0.0008749845852756569,-0.01523632442908694,0.026611297460442374
0.02303144335746765,0.13253237307071686,9.75783920288086,0.0034092478454113007,-0.0047203004360198975,0.0014238357543945312,0.0008749845852756569,-0.028968713240088474,0.04034368627144391
0.021852675825357437,0.1315135806798935,9.7561616897583,0.0033567938953638077,-0.004529163241386414,-0.005894660949707031,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.029954928904771805,0.1352524310350418,9.764410018920898,-0.0036109350621700287,0.00720667839050293,-0.003246307373046875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.029954928904771805,0.1352524310350418,9.764410018920898,-0.0036109350621700287,0.00720667839050293,-0.003246307373046875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02093290537595749,0.13549986481666565,9.749927520751953,0.007906604558229446,-0.004634946584701538,0.0011987686157226562,-0.035385986125272884,0.02209372763407396,-0.010718754602718527
0.021938934922218323,0.13533209264278412,9.756394386291504,0.0031465310603380203,0.00240500271320343,0.00365447998046875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01492290385067463,0.14238379895687103,9.751693725585938,-0.003985432907938957,0.00938299298286438,-0.0034637451171875,0.0008749845852756569,0.0006344205202310477,0.059281186158097625
0.0333423838019371,0.137185201048851,9.750802040100098,0.015052640810608864,0.002425849437713623,-0.00347137451171875,-0.06912495617554049,0.02209372763407396,-0.010718754602718527
0.021432720124721527,0.13432765007019043,9.743908882141113,0.0004361402243375778,0.00009188055992126465,-0.012592315673828125,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.014939280226826668,0.14185038208961487,9.757942199707031,0.0007389672100543976,0.009265333414077759,0.0015468597412109375,0.0008749845852756569,0.015444325033654985,-0.010718754602718527
0.014939280226826668,0.14185038208961487,9.757942199707031,0.0007389672100543976,0.009265333414077759,0.0015468597412109375,0.0008749845852756569,0.015444325033654985,-0.010718754602718527
0.03145192191004753,0.135700985789299,9.746383666992188,0.0029648877680301666,0.004293948411941528,-0.000736236572265625,0.0008749845852756569,0.02209372763407396,0.014332498302823847
0.022473718971014023,0.1380748450756073,9.759126663208008,0.004939595237374306,-0.0004697442054748535,0.015791893005371094,0.0008749845852756569,0.02209372763407396,0.059281186158097625
0.02274029329419136,0.13188235461711884,9.755501747131348,0.0070844125002622604,-0.0029037296772003174,0.008395195007324219,0.0008749845852756569,-0.03765747425649839,-0.010718754602718527
0.02520807832479477,0.13904137909412384,9.7633638381958,0.004718231037259102,0.0042999982833862305,0.010779380798339844,0.0008749845852756569,-0.006547790196301814,-0.010718754602718527
0.021049316972494125,0.1323169469833374,9.750304222106934,-0.00016919150948524475,-0.002662569284439087,-0.0033884048461914062,0.0008749845852756569,-0.024951908337673065,-0.010718754602718527
0.02271950989961624,0.13283419609069824,9.749886512756348,-0.0003307238221168518,-0.009652882814407349,0.0016450881958007812,-0.064563230243405,0.01753200170193847,-0.010718754602718527
0.01969059184193611,0.13439935445785522,9.751751899719238,0.002147754654288292,-0.00240248441696167,0.0016851425170898438,0.0008749845852756569,0.00825218919848445,-0.010718754602718527
0.01969059184193611,0.13439935445785522,9.751751899719238,0.002147754654288292,-0.00240248441696167,0.0016851425170898438,0.0008749845852756569,0.00825218919848445,-0.010718754602718527
0.01531436387449503,0.1327289193868637,9.746585845947266,-0.007016690447926521,-0.0023383498191833496,-0.0029973983764648438,0.0008749845852756569,0.02209372763407396,0.021519177990786308
0.01701325923204422,0.13881298899650574,9.755290031433105,-0.0019720997661352158,0.00011456012725830078,-0.005030632019042969,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02841115929186344,0.13512302935123444,9.758087158203125,0.009797079488635063,-0.00008846819400787354,0.004166603088378906,0.0008749845852756569,-0.03047519683889941,-0.010718754602718527
0.018300386145710945,0.13748854398727417,9.752784729003906,-0.0021139997988939285,0.002241164445877075,-0.0007810592651367188,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.011297445744276047,0.13512302935123444,9.753119468688965,-0.011348536238074303,-0.00014710426330566406,0.0017185211181640625,0.0008749845852756569,-0.03213397231186048,0.005053486212163184
0.022491589188575745,0.1397312581539154,9.75123119354248,0.009989175945520401,0.006776273250579834,0.0018186569213867188,0.0008749845852756569,-0.045274028975348525,-0.008086570451324862
0.023182827979326248,0.13930568099021912,9.75703239440918,0.005133172497153282,-0.005171075463294983,-0.0029363632202148438,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.023182827979326248,0.13930568099021912,9.75703239440918,0.005133172497153282,-0.005171075463294983,-0.0029363632202148438,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01985667645931244,0.13834987580776215,9.747024536132812,-0.0021061189472675323,-0.0004937499761581421,0.00168609619140625,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.02303144335746765,0.14132104814052582,9.752140045166016,0.0027805883437395096,0.006383970379829407,0.0019178390502929688,0.0008749845852756569,0.08587318033000678,-0.010718754602718527
0.02170194312930107,0.13379351794719696,9.757486343383789,0.00037032365798950195,-0.0032142847776412964,0.00433349609375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.029939528554677963,0.13779132068157196,9.753247261047363,0.009536121040582657,0.0014202296733856201,-0.0005578994750976562,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.015262296423316002,0.1312384307384491,9.766159057617188,-0.006994621828198433,-0.005513861775398254,0.013113975524902344,0.0008749845852756569,-0.03932798911709541,-0.010718754602718527
0.019104575738310814,0.13799868524074554,9.75404167175293,0.00009099207818508148,-0.005537644028663635,-0.005965232849121094,0.0008749845852756569,-0.03809136469156609,0.04946633772292153
0.019104575738310814,0.13799868524074554,9.75404167175293,0.00009099207818508148,-0.005537644028663635,-0.005965232849121094,0.0008749845852756569,-0.03809136469156609,0.04946633772292153
0.014249525032937527,0.13751710951328278,9.755489349365234,-0.0026725027710199356,0.0016166120767593384,0.0034132003784179688,0.0008749845852756569,-0.006122690961747856,0.031064767562275806
0.02132255584001541,0.13409659266471863,9.752357482910156,0.004655648022890091,-0.0031299591064453125,0.0009632110595703125,0.0008749845852756569,-0.024521219553778804,-0.010718754602718527
0.022293144837021828,0.13604050874710083,9.75674819946289,0.0023350808769464493,0.001629456877708435,0.0033664703369140625,0.0008749845852756569,0.02209372763407396,0.04586720155629504
0.0190077293664217,0.1306624412536621,9.751069068908691,-0.0023167748004198074,-0.005315646529197693,-0.0037355422973632812,0.0008749845852756569,0.02209372763407396,0.059281186158097625
0.02188478782773018,0.13751710951328278,9.75769329071045,-0.002572767436504364,0.0017615705728530884,0.0006723403930664062,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01575373485684395,0.13751710951328278,9.757390975952148,-0.00701737217605114,0.0016622543334960938,0.0005064010620117188,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.006355569697916508,0.1255190074443817,9.757486343383789,0.00022555701434612274,-0.01478944718837738,0.0027418136596679688,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.021458426490426064,0.1322639137506485,9.75123405456543,0.009871605783700943,0.0021820366382598877,-0.013702392578125,0.0008749845852756569,-0.012502821358267012,0.023877794389622446
0.019666243344545364,0.14215467870235443,9.752848625183105,0.0027394071221351624,0.0045814961194992065,0.0006265640258789062,0.0008749845852756569,0.02209372763407396,0.057077836500960266
0.019666243344545364,0.14215467870235443,9.752848625183105,0.0027394071221351624,0.0045814961194992065,0.0006265640258789062,0.0008749845852756569,0.02209372763407396,0.057077836500960266
0.017750641331076622,0.13181264698505402,9.761289596557617,-0.0019148923456668854,-0.005111768841743469,0.0077037811279296875,0.0008749845852756569,-0.02731003114861997,0.009877427375403694
0.020363714545965195,0.12171614170074463,9.759744644165039,0.0005422979593276978,-0.014338657259941101,0.005084037780761719,0.0008749845852756569,-0.01690651912456662,0.02028093939945704
0.023700974881649017,0.12880299985408783,9.75595474243164,0.0002140738070011139,-0.004374668002128601,0.0026712417602539062,0.0008749845852756569,-0.03529913800213992,0.04667411103349536
0.022429073229432106,0.12854309380054474,9.752904891967773,-0.0021848920732736588,-0.0016808956861495972,0.0051116943359375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.025425538420677185,0.13673821091651917,9.746814727783203,0.00524585135281086,-0.004005119204521179,0.0027599334716796875,-0.04493310648622968,0.02209372763407396,-0.010718754602718527
0.023304138332605362,0.13149642944335938,9.756254196166992,0.00724458135664463,0.003000319004058838,0.007587432861328125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.023304138332605362,0.13149642944335938,9.756254196166992,0.00724458135664463,0.003000319004058838,0.007587432861328125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.028869852423667908,0.13360494375228882,9.75725269317627,0.014094121754169464,-0.0015634149312973022,0.005103111267089844,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.022538229823112488,0.1372705101966858,9.748403549194336,0.0020935647189617157,0.0031101852655410767,-0.0066204071044921875,0.0008749845852756569,-0.020116547951913942,0.03149152098326938
0.014219993725419044,0.1290881186723709,9.75471019744873,-0.007245248183608055,-0.00630854070186615,0.0005950927734375,0.0008749845852756569,-0.0017238623732745268,0.013098835404629961
0.029201868921518326,0.1330992728471756,9.76052188873291,0.0090139489620924,0.0009526312351226807,0.0026311874389648438,0.0008749845852756569,0.016680349149589286,0.05386780767361295
0.022143475711345673,0.13827018439769745,9.76138687133789,0.003973985090851784,0.005488142371177673,0.009405136108398438,0.0008749845852756569,-0.04790621312674219,-0.010718754602718527
0.025425538420677185,0.14179980754852295,9.764668464660645,0.004083072766661644,0.005296081304550171,0.00888824462890625,0.0008749845852756569,-0.009287229662005835,0.027900228862017828
0.025425538420677185,0.14179980754852295,9.764668464660645,0.004083072766661644,0.005296081304550171,0.00888824462890625,0.0008749845852756569,-0.009287229662005835,0.027900228862017828
0.017869018018245697,0.12895065546035767,9.761139869689941,0.003820987418293953,-0.0020443201065063477,0.0037469863891601562,-0.04890541177238753,0.001874179895867698,-0.010718754602718527
0.020637348294258118,0.13814716041088104,9.75534439086914,-0.0006940308958292007,0.0029139965772628784,-0.005833625793457031,0.0008749845852756569,0.005514617362631604,-0.010718754602718527
0.025422653183341026,0.13273084163665771,9.75748348236084,0.004067355766892433,-0.001968070864677429,0.0009517669677734375,0.0008749845852756569,0.02209372763407396,0.024252907845231018
0.020008884370326996,0.13751710951328278,9.746773719787598,-0.0005485564470291138,0.002771154046058655,-0.010544776916503906,-0.052501009447456705,0.02209372763407396,0.0059051921253652625
0.025667745620012283,0.13398651778697968,9.759638786315918,-0.0008201207965612411,-0.0019737929105758667,0.008394241333007812,0.0008749845852756569,0.02209372763407396,0.059281186158097625
0.025547601282596588,0.1400332748889923,9.763447761535645,0.00627727247774601,0.006989315152168274,-0.014888763427734375,0.0008749845852756569,0.0019224181068809131,-0.010718754602718527
0.025547601282596588,0.1400332748889923,9.763447761535645,0.00627727247774601,0.006989315152168274,-0.014888763427734375,0.0008749845852756569,0.0019224181068809131,-0.010718754602718527
0.02213989570736885,0.1400514841079712,9.756595611572266,0.0037401076406240463,-0.0003145188093185425,0.0039014816284179688,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01861039735376835,0.12895417213439941,9.754446029663086,-0.0009209904819726944,-0.007476896047592163,0.0014886856079101562,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.017386609688401222,0.13636401295661926,9.763218879699707,-0.0053267646580934525,0.002064451575279236,0.010912895202636719,0.047113844481954596,0.02209372763407396,-0.010718754602718527
0.01897844672203064,0.12603674829006195,9.75816535949707,-0.002896290272474289,-0.00949549674987793,0.003979682922363281,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.022157279774546623,0.13033480942249298,9.752052307128906,0.001922575756907463,-0.00445227324962616,-0.005419731140136719,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.021805578842759132,0.1336195021867752,9.755705833435059,0.006671426817774773,0.0003793686628341675,-0.0029878616333007812,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02008260227739811,0.14193743467330933,9.751221656799316,0.008465837687253952,0.005010947585105896,0.013728141784667969,0.0008749845852756569,-0.020549131046085824,-0.010718754602718527
0.02008260227739811,0.14193743467330933,9.751221656799316,0.008465837687253952,0.005010947585105896,0.013728141784667969,0.0008749845852756569,-0.020549131046085824,-0.010718754602718527
0.013055316172540188,0.13572046160697937,9.75509262084961,-0.005570594221353531,0.0046689510345458984,-0.000408172607421875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02140512317419052,0.13751710951328278,9.7614164352417,-0.0004112608730792999,0.002276703715324402,0.004269599914550781,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.026851197704672813,0.13314396142959595,9.76158332824707,0.006599076092243195,-0.0025060325860977173,0.00623321533203125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.024384617805480957,0.1342010796070099,9.748400688171387,0.006759801879525185,-0.0024543553590774536,-0.007752418518066406,-0.01977781325776362,0.02209372763407396,-0.010718754602718527
0.024963902309536934,0.13160879909992218,9.75173282623291,-0.002980537712574005,-0.0022580772638320923,-0.0003452301025390625,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01934770867228508,0.14166048169136047,9.757116317749023,-0.005139850080013275,0.0045869797468185425,-0.012159347534179688,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.01934770867228508,0.14166048169136047,9.757116317749023,-0.005139850080013275,0.0045869797468185425,-0.012159347534179688,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.024137169122695923,0.12677410244941711,9.75865364074707,-0.007355149835348129,-0.004783332347869873,-0.0003719329833984375,0.0008749845852756569,-0.013360330264220958,-0.010718754602718527
0.015757407993078232,0.13742537796497345,9.751455307006836,-0.0073785483837127686,0.00026041269302368164,-0.0051364898681640625,0.0008749845852756569,0.020753783257134974,-0.010718754602718527
0.019808636978268623,0.1356448233127594,9.76040267944336,-0.00237877294421196,0.00011402368545532227,0.004390716552734375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.025425538420677185,0.13751710951328278,9.746267318725586,0.004608489573001862,0.002368137240409851,-0.00988006591796875,0.0008749845852756569,0.02209372763407396,0.021144558123066974
0.019900644198060036,0.1310715228319168,9.757486343383789,-0.00003703497350215912,-0.004617661237716675,0.0019750595092773438,0.0008749845852756569,0.02209372763407396,0.04582235175944039
0.019962161779403687,0.13512302935123444,9.7530517578125,0.004711078479886055,0.00015841424465179443,0.0044536590576171875,0.0008749845852756569,-0.04297236194676001,-0.010718754602718527
0.02280113659799099,0.12724977731704712,9.748140335083008,-0.00019871629774570465,-0.01375378668308258,-0.005101203918457031,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02280113659799099,0.12724977731704712,9.748140335083008,-0.00019871629774570465,-0.01375378668308258,-0.005101203918457031,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.023890962824225426,0.13665759563446045,9.755583763122559,0.004472365602850914,0.0008765459060668945,-0.007086753845214844,-0.027391026253201476,0.02209372763407396,0.031015168649513876
0.025687595829367638,0.1327289193868637,9.755735397338867,0.009015349671244621,-0.0015663206577301025,-0.0046939849853515625,0.0008749845852756569,0.02209372763407396,0.05074779860509228
0.02146572805941105,0.12932133674621582,9.754817008972168,-0.00039749033749103546,-0.006027162075042725,-0.000171661376953125,-0.04219883301809615,0.02209372763407396,0.016207371889779124
0.02373804897069931,0.1378704160451889,9.754739761352539,0.00171642005443573,0.0032873302698135376,-0.0000972747802734375,0.0008749845852756569,-0.0025757417092485,-0.010718754602718527
0.020084213465452194,0.13426445424556732,9.760863304138184,0.0018860064446926117,-0.00394304096698761,0.0043697357177734375,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.02307853102684021,0.13678187131881714,9.751039505004883,-0.0028674937784671783,-0.0038803815841674805,0.0021228790283203125,-0.056998702356123324,0.02209372763407396,-0.010718754602718527
0.02307853102684021,0.13678187131881714,9.751039505004883,-0.0028674937784671783,-0.0038803815841674805,0.0021228790283203125,-0.056998702356123324,0.02209372763407396,-0.010718754602718527
0.016311760991811752,0.12553313374519348,9.759881019592285,0.006281720474362373,0.0011138767004013062,0.004528045654296875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.018426479771733284,0.141383096575737,9.75545883178711,-0.005242811515927315,0.0037008672952651978,-0.005030632019042969,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.029969727620482445,0.1385921686887741,9.758317947387695,0.011276457458734512,0.0057372599840164185,0.006623268127441406,-0.014840627024475772,0.02209372763407396,0.004996857007032902
0.020577142015099525,0.1398209035396576,9.745697021484375,-0.0006510019302368164,0.005549445748329163,-0.009644508361816406,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.014054025523364544,0.12913866341114044,9.756290435791016,-0.007400665432214737,-0.006201207637786865,-0.00019359588623046875,0.0008749845852756569,0.02209372763407396,0.04179355400533779
0.014871259219944477,0.1387454718351364,9.761109352111816,-0.014166990295052528,0.003011658787727356,0.00428009033203125,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.027912359684705734,0.13972578942775726,9.762182235717773,0.00943753682076931,0.0005162954330444336,0.0042400360107421875,0.020185823679179326,0.02209372763407396,-0.010718754602718527
0.027912359684705734,0.13972578942775726,9.762182235717773,0.00943753682076931,0.0005162954330444336,0.0042400360107421875,0.020185823679179326,0.02209372763407396,-0.010718754602718527
0.016343049705028534,0.127484530210495,9.761058807373047,0.0020720530301332474,0.0026834607124328613,-0.0030393600463867188,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.013146821409463882,0.133345365524292,9.75926399230957,-0.009351171553134918,0.002921551465988159,-0.0008687973022460938,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.029386667534708977,0.13314245641231537,9.74666976928711,0.009722257032990456,-0.001637876033782959,-0.008062362670898438,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.025425538420677185,0.1394801288843155,9.760334968566895,0.004731886088848114,0.005586683750152588,0.006534576416015625,-0.06912495617554049,0.02209372763407396,0.01797953917513298
0.024439839646220207,0.1301940679550171,9.755937576293945,0.007173536345362663,-0.0012087225914001465,-0.00067901611328125,-0.0588309939824718,0.032387703167355876,-0.000424792409649836
0.016215035691857338,0.13659712672233582,9.749018669128418,0.00014417432248592377,0.0010529905557632446,-0.012215614318847656,0.0008749845852756569,0.03019302464881326,-0.002619457587979226
0.016215035691857338,0.13659712672233582,9.749018669128418,0.00014417432248592377,0.0010529905557632446,-0.012215614318847656,0.0008749845852756569,0.03019302464881326,-0.002619457587979226
0.0257641039788723,0.13306748867034912,9.750642776489258,0.007059426978230476,0.001165241003036499,-0.0027532577514648438,-0.04262418571670134,-0.004407046159818501,-0.010718754602718527
0.014422811567783356,0.13654935359954834,9.758454322814941,-0.00483098067343235,0.0011632293462753296,0.004445075988769531,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.021437503397464752,0.13911741971969604,9.75589656829834,0.0024411622434854507,0.008015066385269165,0.004265785217285156,0.0008749845852756569,0.01039521441142884,0.0475826729354525
0.015681272372603416,0.12810857594013214,9.759377479553223,-0.004476400092244148,-0.006133809685707092,0.004355430603027344,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.013455048203468323,0.1284022480249405,9.766226768493652,-0.006424460560083389,-0.005865231156349182,0.013621330261230469,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.015636390075087547,0.13706471025943756,9.748335838317871,-0.006241761147975922,0.010746702551841736,-0.0027074813842773438,0.0008749845852756569,-0.04479423486658157,-0.007606776342557912
0.030957359820604324,0.12824301421642303,9.75441837310791,0.0005707591772079468,0.0013620257377624512,-0.0026235580444335938,0.0008749845852756569,0.02209372763407396,0.004572358082073966
0.015849150717258453,0.1399678736925125,9.760408401489258,-0.004154115915298462,-0.0008490383625030518,0.013555526733398438,0.0008749845852756569,-0.01421837277870381,-0.010718754602718527
0.015849150717258453,0.1399678736925125,9.760408401489258,-0.004154115915298462,-0.0008490383625030518,0.013555526733398438,0.0008749845852756569,-0.01421837277870381,-0.010718754602718527
0.02424512803554535,0.12790744006633759,9.751484870910645,0.005453508347272873,-0.008046746253967285,-0.00548553466796875,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
0.016400443390011787,0.14101380109786987,9.753060340881348,-0.00402432307600975,0.0062279850244522095,-0.005249977111816406,0.0008749845852756569,0.02209372763407396,0.059281186158097625
0.01361134648323059,0.13775154948234558,9.746064186096191,-0.006126454100012779,0.0034270882606506348,-0.009940147399902344,0.0008749845852756569,0.02209372763407396,-0.010718754602718527
